session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,EUU,OPT,EUUZ7 C1050,2027-12-03,C,1.05,0.130400000,3,
2026-06-11,EUU,OPT,EUUZ7 C1060,2027-12-03,C,1.06,0.121700000,3,
2026-06-11,EUU,OPT,EUUZ7 C1070,2027-12-03,C,1.07,0.113100000,3,
2026-06-11,EUU,OPT,EUUZ7 C1080,2027-12-03,C,1.08,0.104700000,3,
2026-06-11,EUU,OPT,EUUZ7 C1090,2027-12-03,C,1.09,0.096600000,3,
2026-06-11,EUU,OPT,EUUZ7 C1100,2027-12-03,C,1.1,0.088600000,3,
2026-06-11,EUU,OPT,EUUZ7 C1110,2027-12-03,C,1.11,0.080800000,3,
2026-06-11,EUU,OPT,EUUZ7 C1120,2027-12-03,C,1.12,0.073300000,3,
2026-06-11,EUU,OPT,EUUZ7 C1125,2027-12-03,C,1.125,0.069600000,3,
2026-06-11,EUU,OPT,EUUZ7 C1130,2027-12-03,C,1.13,0.066000000,3,
2026-06-11,EUU,OPT,EUUZ7 C1135,2027-12-03,C,1.135,0.062500000,3,
2026-06-11,EUU,OPT,EUUZ7 C1140,2027-12-03,C,1.14,0.059100000,3,
2026-06-11,EUU,OPT,EUUZ7 C1145,2027-12-03,C,1.145,0.055800000,3,
2026-06-11,EUU,OPT,EUUZ7 C1150,2027-12-03,C,1.15,0.052600000,3,
2026-06-11,EUU,OPT,EUUZ7 C1155,2027-12-03,C,1.155,0.049500000,3,
2026-06-11,EUU,OPT,EUUZ7 C1160,2027-12-03,C,1.16,0.046500000,3,
2026-06-11,EUU,OPT,EUUZ7 C1165,2027-12-03,C,1.165,0.043600000,3,
2026-06-11,EUU,OPT,EUUZ7 C1170,2027-12-03,C,1.17,0.040900000,3,
2026-06-11,EUU,OPT,EUUZ7 C1175,2027-12-03,C,1.175,0.038200000,3,
2026-06-11,EUU,OPT,EUUZ7 C1180,2027-12-03,C,1.18,0.035800000,3,
2026-06-11,EUU,OPT,EUUZ7 C1185,2027-12-03,C,1.185,0.033400000,3,
2026-06-11,EUU,OPT,EUUZ7 C1190,2027-12-03,C,1.19,0.031200000,3,
2026-06-11,EUU,OPT,EUUZ7 C1195,2027-12-03,C,1.195,0.029100000,3,
2026-06-11,EUU,OPT,EUUZ7 C1200,2027-12-03,C,1.2,0.027100000,3,
2026-06-11,EUU,OPT,EUUZ7 C1205,2027-12-03,C,1.205,0.025300000,3,
2026-06-11,EUU,OPT,EUUZ7 C1210,2027-12-03,C,1.21,0.023600000,3,
2026-06-11,EUU,OPT,EUUZ7 C1215,2027-12-03,C,1.215,0.022000000,3,
2026-06-11,EUU,OPT,EUUZ7 C1220,2027-12-03,C,1.22,0.020500000,3,
2026-06-11,EUU,OPT,EUUZ7 C1225,2027-12-03,C,1.225,0.019100000,3,
2026-06-11,EUU,OPT,EUUZ7 C1230,2027-12-03,C,1.23,0.017800000,3,
2026-06-11,EUU,OPT,EUUZ7 C1235,2027-12-03,C,1.235,0.016600000,3,
2026-06-11,EUU,OPT,EUUZ7 C1240,2027-12-03,C,1.24,0.015600000,3,
2026-06-11,EUU,OPT,EUUZ7 C1245,2027-12-03,C,1.245,0.014600000,3,
2026-06-11,EUU,OPT,EUUZ7 C1250,2027-12-03,C,1.25,0.013600000,3,
2026-06-11,EUU,OPT,EUUZ7 C1255,2027-12-03,C,1.255,0.012800000,3,
2026-06-11,EUU,OPT,EUUZ7 C1260,2027-12-03,C,1.26,0.012000000,3,
2026-06-11,EUU,OPT,EUUZ7 C1265,2027-12-03,C,1.265,0.011300000,3,
2026-06-11,EUU,OPT,EUUZ7 C1270,2027-12-03,C,1.27,0.010600000,3,
2026-06-11,EUU,OPT,EUUZ7 C1275,2027-12-03,C,1.275,0.010000000,3,
2026-06-11,EUU,OPT,EUUZ7 C1280,2027-12-03,C,1.28,0.009400000,3,
2026-06-11,EUU,OPT,EUUZ7 C1290,2027-12-03,C,1.29,0.008400000,3,
2026-06-11,EUU,OPT,EUUZ7 C1300,2027-12-03,C,1.3,0.007500000,3,
2026-06-11,EUU,OPT,EUUZ7 C1310,2027-12-03,C,1.31,0.006800000,3,
2026-06-11,EUU,OPT,EUUZ7 C1320,2027-12-03,C,1.32,0.006100000,3,
2026-06-11,EUU,OPT,EUUZ7 C1330,2027-12-03,C,1.33,0.005600000,3,
2026-06-11,EUU,OPT,EUUZ7 C1340,2027-12-03,C,1.34,0.005200000,3,
2026-06-11,EUU,OPT,EUUZ7 C1350,2027-12-03,C,1.35,0.004800000,3,
2026-06-11,EUU,OPT,EUUZ7 C1360,2027-12-03,C,1.36,0.004400000,3,4
2026-06-11,EUU,OPT,EUUZ7 C1370,2027-12-03,C,1.37,0.004000000,3,
2026-06-11,EUU,OPT,EUUZ7 C1380,2027-12-03,C,1.38,0.003700000,3,
2026-06-11,EUU,OPT,EUUZ7 P1020,2027-12-03,P,1.02,0.005400000,3,
2026-06-11,EUU,OPT,EUUZ7 P1030,2027-12-03,P,1.03,0.005900000,3,
2026-06-11,EUU,OPT,EUUZ7 P1040,2027-12-03,P,1.04,0.006500000,3,4
2026-06-11,EUU,OPT,EUUZ7 P1050,2027-12-03,P,1.05,0.007100000,3,
2026-06-11,EUU,OPT,EUUZ7 P1060,2027-12-03,P,1.06,0.007900000,3,115
2026-06-11,EUU,OPT,EUUZ7 P1070,2027-12-03,P,1.07,0.008700000,3,
2026-06-11,EUU,OPT,EUUZ7 P1080,2027-12-03,P,1.08,0.009800000,3,
2026-06-11,EUU,OPT,EUUZ7 P1090,2027-12-03,P,1.09,0.011000000,3,
2026-06-11,EUU,OPT,EUUZ7 P1100,2027-12-03,P,1.1,0.012500000,3,
2026-06-11,EUU,OPT,EUUZ7 P1110,2027-12-03,P,1.11,0.014200000,3,
2026-06-11,EUU,OPT,EUUZ7 P1120,2027-12-03,P,1.12,0.016100000,3,
2026-06-11,EUU,OPT,EUUZ7 P1125,2027-12-03,P,1.125,0.017100000,3,
2026-06-11,EUU,OPT,EUUZ7 P1130,2027-12-03,P,1.13,0.018300000,3,
2026-06-11,EUU,OPT,EUUZ7 P1135,2027-12-03,P,1.135,0.019500000,3,
2026-06-11,EUU,OPT,EUUZ7 P1140,2027-12-03,P,1.14,0.020800000,3,
2026-06-11,EUU,OPT,EUUZ7 P1145,2027-12-03,P,1.145,0.022200000,3,
2026-06-11,EUU,OPT,EUUZ7 P1150,2027-12-03,P,1.15,0.023700000,3,21
2026-06-11,EUU,OPT,EUUZ7 P1155,2027-12-03,P,1.155,0.025300000,3,
2026-06-11,EUU,OPT,EUUZ7 P1160,2027-12-03,P,1.16,0.027000000,3,
2026-06-11,EUU,OPT,EUUZ7 P1165,2027-12-03,P,1.165,0.028900000,3,
2026-06-11,EUU,OPT,EUUZ7 P1170,2027-12-03,P,1.17,0.030900000,3,
2026-06-11,EUU,OPT,EUUZ7 P1175,2027-12-03,P,1.175,0.033000000,3,
2026-06-11,EUU,OPT,EUUZ7 P1180,2027-12-03,P,1.18,0.035200000,3,
2026-06-11,EUU,OPT,EUUZ7 P1185,2027-12-03,P,1.185,0.037600000,3,
2026-06-11,EUU,OPT,EUUZ7 P1190,2027-12-03,P,1.19,0.040100000,3,
2026-06-11,EUU,OPT,EUUZ7 P1195,2027-12-03,P,1.195,0.042700000,3,
2026-06-11,EUU,OPT,EUUZ7 P1200,2027-12-03,P,1.2,0.045400000,3,
2026-06-11,EUU,OPT,EUUZ7 P1205,2027-12-03,P,1.205,0.048300000,3,
2026-06-11,EUU,OPT,EUUZ7 P1210,2027-12-03,P,1.21,0.051300000,3,
2026-06-11,EUU,OPT,EUUZ7 P1215,2027-12-03,P,1.215,0.054400000,3,
2026-06-11,EUU,OPT,EUUZ7 P1220,2027-12-03,P,1.22,0.057700000,3,
2026-06-11,EUU,OPT,EUUZ7 P1225,2027-12-03,P,1.225,0.061000000,3,
2026-06-11,EUU,OPT,EUUZ7 P1230,2027-12-03,P,1.23,0.064400000,3,
2026-06-11,EUU,OPT,EUUZ7 P1235,2027-12-03,P,1.235,0.068000000,3,
2026-06-11,EUU,OPT,EUUZ7 P1240,2027-12-03,P,1.24,0.071600000,3,
2026-06-11,EUU,OPT,EUUZ7 P1245,2027-12-03,P,1.245,0.075300000,3,
2026-06-11,EUU,OPT,EUUZ7 P1250,2027-12-03,P,1.25,0.079100000,3,
2026-06-11,EUU,OPT,EUUZ7 P1255,2027-12-03,P,1.255,0.083000000,3,
2026-06-11,EUU,OPT,EUUZ7 P1260,2027-12-03,P,1.26,0.087000000,3,
2026-06-11,EUU,OPT,EUUZ7 P1265,2027-12-03,P,1.265,0.091000000,3,
2026-06-11,EUU,OPT,EUUZ7 P1270,2027-12-03,P,1.27,0.095000000,3,
2026-06-11,EUU,OPT,EUUZ7 P1275,2027-12-03,P,1.275,0.099100000,3,
2026-06-11,EUU,OPT,EUUZ7 P1280,2027-12-03,P,1.28,0.103300000,3,
2026-06-11,EUU,OPT,EUUZ7 P1290,2027-12-03,P,1.29,0.111700000,3,
2026-06-11,EUU,OPT,EUUZ7 P1300,2027-12-03,P,1.3,0.120200000,3,
2026-06-11,EUU,OPT,EUUZ7 P1310,2027-12-03,P,1.31,0.128900000,3,
2026-06-11,EUU,OPT,EUUZ7 P1320,2027-12-03,P,1.32,0.137700000,3,
2026-06-11,EUU,OPT,EUUZ7 P1330,2027-12-03,P,1.33,0.146700000,3,
2026-06-11,EUU,OPT,EUUZ7 P1340,2027-12-03,P,1.34,0.155700000,3,
2026-06-11,EUU,OPT,EUUZ7 P1350,2027-12-03,P,1.35,0.164700000,3,
2026-06-11,EUU,OPT,EUUZ7 P1360,2027-12-03,P,1.36,0.173700000,3,
2026-06-11,EUU,OPT,EUUZ7 P1370,2027-12-03,P,1.37,0.182800000,3,
2026-06-11,EUU,OPT,EUUZ7 P1380,2027-12-03,P,1.38,0.191900000,3,
2026-06-11,EUU,OPT,EUUH8 C1020,2028-03-03,C,1.02,0.157800000,3,
2026-06-11,EUU,OPT,EUUH8 C1030,2028-03-03,C,1.03,0.149100000,3,
2026-06-11,EUU,OPT,EUUH8 C1040,2028-03-03,C,1.04,0.140500000,3,
2026-06-11,EUU,OPT,EUUH8 C1050,2028-03-03,C,1.05,0.132100000,3,
2026-06-11,EUU,OPT,EUUH8 C1060,2028-03-03,C,1.06,0.123800000,3,
2026-06-11,EUU,OPT,EUUH8 C1070,2028-03-03,C,1.07,0.115700000,3,
2026-06-11,EUU,OPT,EUUH8 C1080,2028-03-03,C,1.08,0.107700000,3,
2026-06-11,EUU,OPT,EUUH8 C1090,2028-03-03,C,1.09,0.099900000,3,
2026-06-11,EUU,OPT,EUUH8 C1100,2028-03-03,C,1.1,0.092300000,3,
2026-06-11,EUU,OPT,EUUH8 C1110,2028-03-03,C,1.11,0.085000000,3,
2026-06-11,EUU,OPT,EUUH8 C1120,2028-03-03,C,1.12,0.077900000,3,
2026-06-11,EUU,OPT,EUUH8 C1125,2028-03-03,C,1.125,0.074400000,3,
2026-06-11,EUU,OPT,EUUH8 C1130,2028-03-03,C,1.13,0.071000000,3,
2026-06-11,EUU,OPT,EUUH8 C1135,2028-03-03,C,1.135,0.067700000,3,
2026-06-11,EUU,OPT,EUUH8 C1140,2028-03-03,C,1.14,0.064300000,3,
2026-06-11,EUU,OPT,EUUH8 C1145,2028-03-03,C,1.145,0.060900000,3,
2026-06-11,EUU,OPT,EUUH8 C1150,2028-03-03,C,1.15,0.057700000,3,4
2026-06-11,EUU,OPT,EUUH8 C1155,2028-03-03,C,1.155,0.054500000,3,
2026-06-11,EUU,OPT,EUUH8 C1160,2028-03-03,C,1.16,0.051500000,3,
2026-06-11,EUU,OPT,EUUH8 C1165,2028-03-03,C,1.165,0.048600000,3,
2026-06-11,EUU,OPT,EUUH8 C1170,2028-03-03,C,1.17,0.045700000,3,
2026-06-11,EUU,OPT,EUUH8 C1175,2028-03-03,C,1.175,0.043000000,3,
2026-06-11,EUU,OPT,EUUH8 C1180,2028-03-03,C,1.18,0.040500000,3,
2026-06-11,EUU,OPT,EUUH8 C1185,2028-03-03,C,1.185,0.038000000,3,
2026-06-11,EUU,OPT,EUUH8 C1190,2028-03-03,C,1.19,0.035700000,3,
2026-06-11,EUU,OPT,EUUH8 C1195,2028-03-03,C,1.195,0.033500000,3,
2026-06-11,EUU,OPT,EUUH8 C1200,2028-03-03,C,1.2,0.031400000,3,
2026-06-11,EUU,OPT,EUUH8 C1205,2028-03-03,C,1.205,0.029500000,3,
2026-06-11,EUU,OPT,EUUH8 C1210,2028-03-03,C,1.21,0.027600000,3,
2026-06-11,EUU,OPT,EUUH8 C1215,2028-03-03,C,1.215,0.025900000,3,
2026-06-11,EUU,OPT,EUUH8 C1220,2028-03-03,C,1.22,0.024300000,3,
2026-06-11,EUU,OPT,EUUH8 C1225,2028-03-03,C,1.225,0.022800000,3,
2026-06-11,EUU,OPT,EUUH8 C1230,2028-03-03,C,1.23,0.021400000,3,
2026-06-11,EUU,OPT,EUUH8 C1235,2028-03-03,C,1.235,0.020100000,3,
2026-06-11,EUU,OPT,EUUH8 C1240,2028-03-03,C,1.24,0.018900000,3,
2026-06-11,EUU,OPT,EUUH8 C1245,2028-03-03,C,1.245,0.017800000,3,
2026-06-11,EUU,OPT,EUUH8 C1250,2028-03-03,C,1.25,0.016800000,3,
2026-06-11,EUU,OPT,EUUH8 C1255,2028-03-03,C,1.255,0.015900000,3,
2026-06-11,EUU,OPT,EUUH8 C1260,2028-03-03,C,1.26,0.015000000,3,
2026-06-11,EUU,OPT,EUUH8 C1270,2028-03-03,C,1.27,0.013400000,3,
2026-06-11,EUU,OPT,EUUH8 C1280,2028-03-03,C,1.28,0.012300000,3,
2026-06-11,EUU,OPT,EUUH8 C1290,2028-03-03,C,1.29,0.011300000,3,
2026-06-11,EUU,OPT,EUUH8 C1300,2028-03-03,C,1.3,0.010400000,3,
2026-06-11,EUU,OPT,EUUH8 C1310,2028-03-03,C,1.31,0.009600000,3,
2026-06-11,EUU,OPT,EUUH8 C1320,2028-03-03,C,1.32,0.009000000,3,
2026-06-11,EUU,OPT,EUUH8 C1330,2028-03-03,C,1.33,0.008300000,3,
2026-06-11,EUU,OPT,EUUH8 C1340,2028-03-03,C,1.34,0.007800000,3,
2026-06-11,EUU,OPT,EUUH8 C1350,2028-03-03,C,1.35,0.007300000,3,
2026-06-11,EUU,OPT,EUUH8 P1020,2028-03-03,P,1.02,0.003700000,3,
2026-06-11,EUU,OPT,EUUH8 P1030,2028-03-03,P,1.03,0.004400000,3,
2026-06-11,EUU,OPT,EUUH8 P1040,2028-03-03,P,1.04,0.005200000,3,
2026-06-11,EUU,OPT,EUUH8 P1050,2028-03-03,P,1.05,0.006100000,3,
2026-06-11,EUU,OPT,EUUH8 P1060,2028-03-03,P,1.06,0.007200000,3,
2026-06-11,EUU,OPT,EUUH8 P1070,2028-03-03,P,1.07,0.008400000,3,
2026-06-11,EUU,OPT,EUUH8 P1080,2028-03-03,P,1.08,0.009700000,3,
2026-06-11,EUU,OPT,EUUH8 P1090,2028-03-03,P,1.09,0.011300000,3,
2026-06-11,EUU,OPT,EUUH8 P1100,2028-03-03,P,1.1,0.013100000,3,
2026-06-11,EUU,OPT,EUUH8 P1110,2028-03-03,P,1.11,0.015100000,3,
2026-06-11,EUU,OPT,EUUH8 P1120,2028-03-03,P,1.12,0.017300000,3,
2026-06-11,EUU,OPT,EUUH8 P1125,2028-03-03,P,1.125,0.018500000,3,
2026-06-11,EUU,OPT,EUUH8 P1130,2028-03-03,P,1.13,0.019800000,3,
2026-06-11,EUU,OPT,EUUH8 P1135,2028-03-03,P,1.135,0.021100000,3,
2026-06-11,EUU,OPT,EUUH8 P1140,2028-03-03,P,1.14,0.022400000,3,
2026-06-11,EUU,OPT,EUUH8 P1145,2028-03-03,P,1.145,0.023700000,3,
2026-06-11,EUU,OPT,EUUH8 P1150,2028-03-03,P,1.15,0.025200000,3,
2026-06-11,EUU,OPT,EUUH8 P1155,2028-03-03,P,1.155,0.026700000,3,
2026-06-11,EUU,OPT,EUUH8 P1160,2028-03-03,P,1.16,0.028300000,3,
2026-06-11,EUU,OPT,EUUH8 P1165,2028-03-03,P,1.165,0.030000000,3,
2026-06-11,EUU,OPT,EUUH8 P1170,2028-03-03,P,1.17,0.031900000,3,
2026-06-11,EUU,OPT,EUUH8 P1175,2028-03-03,P,1.175,0.033900000,3,
2026-06-11,EUU,OPT,EUUH8 P1180,2028-03-03,P,1.18,0.036000000,3,
2026-06-11,EUU,OPT,EUUH8 P1185,2028-03-03,P,1.185,0.038200000,3,
2026-06-11,EUU,OPT,EUUH8 P1190,2028-03-03,P,1.19,0.040600000,3,
2026-06-11,EUU,OPT,EUUH8 P1195,2028-03-03,P,1.195,0.043000000,3,
2026-06-11,EUU,OPT,EUUH8 P1200,2028-03-03,P,1.2,0.045600000,3,
2026-06-11,EUU,OPT,EUUH8 P1205,2028-03-03,P,1.205,0.048300000,3,
2026-06-11,EUU,OPT,EUUH8 P1210,2028-03-03,P,1.21,0.051200000,3,
2026-06-11,EUU,OPT,EUUH8 P1215,2028-03-03,P,1.215,0.054100000,3,
2026-06-11,EUU,OPT,EUUH8 P1220,2028-03-03,P,1.22,0.057200000,3,
2026-06-11,EUU,OPT,EUUH8 P1225,2028-03-03,P,1.225,0.060400000,3,
2026-06-11,EUU,OPT,EUUH8 P1230,2028-03-03,P,1.23,0.063700000,3,
2026-06-11,EUU,OPT,EUUH8 P1235,2028-03-03,P,1.235,0.067000000,3,
2026-06-11,EUU,OPT,EUUH8 P1240,2028-03-03,P,1.24,0.070500000,3,
2026-06-11,EUU,OPT,EUUH8 P1245,2028-03-03,P,1.245,0.074100000,3,
2026-06-11,EUU,OPT,EUUH8 P1250,2028-03-03,P,1.25,0.077800000,3,
2026-06-11,EUU,OPT,EUUH8 P1255,2028-03-03,P,1.255,0.081500000,3,
2026-06-11,EUU,OPT,EUUH8 P1260,2028-03-03,P,1.26,0.085300000,3,
2026-06-11,EUU,OPT,EUUH8 P1270,2028-03-03,P,1.27,0.093000000,3,
2026-06-11,EUU,OPT,EUUH8 P1280,2028-03-03,P,1.28,0.101300000,3,
2026-06-11,EUU,OPT,EUUH8 P1290,2028-03-03,P,1.29,0.109600000,3,
2026-06-11,EUU,OPT,EUUH8 P1300,2028-03-03,P,1.3,0.118100000,3,
2026-06-11,EUU,OPT,EUUH8 P1310,2028-03-03,P,1.31,0.126700000,3,
2026-06-11,EUU,OPT,EUUH8 P1320,2028-03-03,P,1.32,0.135300000,3,
2026-06-11,EUU,OPT,EUUH8 P1330,2028-03-03,P,1.33,0.144100000,3,
2026-06-11,EUU,OPT,EUUH8 P1340,2028-03-03,P,1.34,0.152800000,3,
2026-06-11,EUU,OPT,EUUH8 P1350,2028-03-03,P,1.35,0.161700000,3,
