session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-08,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.030700000,3,
2026-07-08,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.027700000,3,
2026-07-08,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.024900000,3,
2026-07-08,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.022300000,3,10
2026-07-08,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.019800000,3,
2026-07-08,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.017600000,3,
2026-07-08,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.015600000,3,
2026-07-08,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.013800000,3,5
2026-07-08,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.012100000,3,
2026-07-08,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.010600000,3,
2026-07-08,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.009300000,3,
2026-07-08,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.008100000,3,
2026-07-08,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.007000000,3,
2026-07-08,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.006000000,3,
2026-07-08,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.005200000,3,
2026-07-08,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.004400000,3,
2026-07-08,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.003800000,3,
2026-07-08,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.003300000,3,
2026-07-08,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.002800000,3,
2026-07-08,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.002400000,3,
2026-07-08,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.001800000,3,
2026-07-08,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.001300000,3,
2026-07-08,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001000000,3,
2026-07-08,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.000700000,3,
2026-07-08,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000500000,3,
2026-07-08,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000400000,3,
2026-07-08,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000300000,3,
2026-07-08,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000250000,3,
2026-07-08,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000200000,3,
2026-07-08,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000150000,3,
2026-07-08,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000500000,3,
2026-07-08,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000600000,3,
2026-07-08,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000600000,3,
2026-07-08,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000800000,3,
2026-07-08,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.000900000,3,1
2026-07-08,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.001000000,3,
2026-07-08,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.001200000,3,
2026-07-08,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.001500000,3,
2026-07-08,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.001900000,3,
2026-07-08,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.002400000,3,
2026-07-08,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.002700000,3,
2026-07-08,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.003000000,3,9
2026-07-08,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.003300000,3,
2026-07-08,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.003700000,3,
2026-07-08,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.004100000,3,
2026-07-08,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.004600000,3,1
2026-07-08,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.005200000,3,
2026-07-08,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.005800000,3,
2026-07-08,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.006500000,3,
2026-07-08,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.007300000,3,
2026-07-08,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.008200000,3,
2026-07-08,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.009200000,3,4
2026-07-08,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.010300000,3,
2026-07-08,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.011500000,3,1
2026-07-08,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.012800000,3,
2026-07-08,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.014300000,3,8
2026-07-08,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.015900000,3,
2026-07-08,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.017700000,3,1
2026-07-08,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.019700000,3,
2026-07-08,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.021900000,3,
2026-07-08,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.024300000,3,
2026-07-08,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.026900000,3,1
2026-07-08,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.029700000,3,
2026-07-08,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.032700000,3,5
2026-07-08,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.035900000,3,
2026-07-08,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.039200000,3,
2026-07-08,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.042700000,3,
2026-07-08,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.046300000,3,
2026-07-08,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.050100000,3,
2026-07-08,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.053900000,3,
2026-07-08,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.057900000,3,
2026-07-08,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.062000000,3,
2026-07-08,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.066200000,3,
2026-07-08,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.070500000,3,
2026-07-08,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.074800000,3,
2026-07-08,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.079300000,3,
2026-07-08,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.088300000,3,
2026-07-08,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.097500000,3,
2026-07-08,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.106800000,3,
2026-07-08,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.116200000,3,
2026-07-08,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.125700000,3,
2026-07-08,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.135200000,3,
2026-07-08,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.144800000,3,
2026-07-08,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.154300000,3,
2026-07-08,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.163900000,3,
2026-07-08,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.173600000,3,
2026-07-08,ADU,OPT,ADUN7 C0540,2027-07-09,C,0.54,0.144900000,3,
2026-07-08,ADU,OPT,ADUN7 C0550,2027-07-09,C,0.55,0.135500000,3,
2026-07-08,ADU,OPT,ADUN7 C0560,2027-07-09,C,0.56,0.126200000,3,
2026-07-08,ADU,OPT,ADUN7 C0570,2027-07-09,C,0.57,0.117000000,3,
2026-07-08,ADU,OPT,ADUN7 C0580,2027-07-09,C,0.58,0.107800000,3,
2026-07-08,ADU,OPT,ADUN7 C0590,2027-07-09,C,0.59,0.098800000,3,
2026-07-08,ADU,OPT,ADUN7 C0600,2027-07-09,C,0.6,0.089800000,3,
2026-07-08,ADU,OPT,ADUN7 C0610,2027-07-09,C,0.61,0.081100000,3,
2026-07-08,ADU,OPT,ADUN7 C0620,2027-07-09,C,0.62,0.072500000,3,
2026-07-08,ADU,OPT,ADUN7 C0630,2027-07-09,C,0.63,0.064200000,3,
2026-07-08,ADU,OPT,ADUN7 C0640,2027-07-09,C,0.64,0.056200000,3,
2026-07-08,ADU,OPT,ADUN7 C0645,2027-07-09,C,0.645,0.052300000,3,
2026-07-08,ADU,OPT,ADUN7 C0650,2027-07-09,C,0.65,0.048600000,3,
2026-07-08,ADU,OPT,ADUN7 C0655,2027-07-09,C,0.655,0.044900000,3,
2026-07-08,ADU,OPT,ADUN7 C0660,2027-07-09,C,0.66,0.041400000,3,
2026-07-08,ADU,OPT,ADUN7 C0665,2027-07-09,C,0.665,0.038000000,3,
2026-07-08,ADU,OPT,ADUN7 C0670,2027-07-09,C,0.67,0.034700000,3,
2026-07-08,ADU,OPT,ADUN7 C0675,2027-07-09,C,0.675,0.031600000,3,
2026-07-08,ADU,OPT,ADUN7 C0680,2027-07-09,C,0.68,0.028700000,3,
2026-07-08,ADU,OPT,ADUN7 C0685,2027-07-09,C,0.685,0.025900000,3,
2026-07-08,ADU,OPT,ADUN7 C0690,2027-07-09,C,0.69,0.023300000,3,
2026-07-08,ADU,OPT,ADUN7 C0695,2027-07-09,C,0.695,0.020900000,3,
2026-07-08,ADU,OPT,ADUN7 C0700,2027-07-09,C,0.7,0.018700000,3,
2026-07-08,ADU,OPT,ADUN7 C0705,2027-07-09,C,0.705,0.016700000,3,
2026-07-08,ADU,OPT,ADUN7 C0710,2027-07-09,C,0.71,0.014800000,3,
2026-07-08,ADU,OPT,ADUN7 C0715,2027-07-09,C,0.715,0.013100000,3,
2026-07-08,ADU,OPT,ADUN7 C0720,2027-07-09,C,0.72,0.011600000,3,
2026-07-08,ADU,OPT,ADUN7 C0725,2027-07-09,C,0.725,0.010200000,3,
2026-07-08,ADU,OPT,ADUN7 C0730,2027-07-09,C,0.73,0.009000000,3,
2026-07-08,ADU,OPT,ADUN7 C0735,2027-07-09,C,0.735,0.007900000,3,
2026-07-08,ADU,OPT,ADUN7 C0740,2027-07-09,C,0.74,0.006900000,3,1
2026-07-08,ADU,OPT,ADUN7 C0750,2027-07-09,C,0.75,0.005200000,3,
2026-07-08,ADU,OPT,ADUN7 C0760,2027-07-09,C,0.76,0.003900000,3,
2026-07-08,ADU,OPT,ADUN7 C0770,2027-07-09,C,0.77,0.003000000,3,
2026-07-08,ADU,OPT,ADUN7 C0780,2027-07-09,C,0.78,0.002200000,3,
2026-07-08,ADU,OPT,ADUN7 C0790,2027-07-09,C,0.79,0.001700000,3,
2026-07-08,ADU,OPT,ADUN7 C0800,2027-07-09,C,0.8,0.001300000,3,
2026-07-08,ADU,OPT,ADUN7 C0810,2027-07-09,C,0.81,0.000900000,3,
2026-07-08,ADU,OPT,ADUN7 C0820,2027-07-09,C,0.82,0.000700000,3,
2026-07-08,ADU,OPT,ADUN7 C0830,2027-07-09,C,0.83,0.000500000,3,
2026-07-08,ADU,OPT,ADUN7 C0840,2027-07-09,C,0.84,0.000350000,3,
2026-07-08,ADU,OPT,ADUN7 P0540,2027-07-09,P,0.54,0.001000000,3,
2026-07-08,ADU,OPT,ADUN7 P0550,2027-07-09,P,0.55,0.001200000,3,
2026-07-08,ADU,OPT,ADUN7 P0560,2027-07-09,P,0.56,0.001500000,3,
2026-07-08,ADU,OPT,ADUN7 P0570,2027-07-09,P,0.57,0.001900000,3,
2026-07-08,ADU,OPT,ADUN7 P0580,2027-07-09,P,0.58,0.002300000,3,
2026-07-08,ADU,OPT,ADUN7 P0590,2027-07-09,P,0.59,0.002900000,3,
2026-07-08,ADU,OPT,ADUN7 P0600,2027-07-09,P,0.6,0.003600000,3,
2026-07-08,ADU,OPT,ADUN7 P0610,2027-07-09,P,0.61,0.004400000,3,
2026-07-08,ADU,OPT,ADUN7 P0620,2027-07-09,P,0.62,0.005500000,3,
2026-07-08,ADU,OPT,ADUN7 P0630,2027-07-09,P,0.63,0.006800000,3,
2026-07-08,ADU,OPT,ADUN7 P0640,2027-07-09,P,0.64,0.008400000,3,
2026-07-08,ADU,OPT,ADUN7 P0645,2027-07-09,P,0.645,0.009400000,3,
2026-07-08,ADU,OPT,ADUN7 P0650,2027-07-09,P,0.65,0.010400000,3,
2026-07-08,ADU,OPT,ADUN7 P0655,2027-07-09,P,0.655,0.011600000,3,
2026-07-08,ADU,OPT,ADUN7 P0660,2027-07-09,P,0.66,0.012800000,3,
2026-07-08,ADU,OPT,ADUN7 P0665,2027-07-09,P,0.665,0.014200000,3,
2026-07-08,ADU,OPT,ADUN7 P0670,2027-07-09,P,0.67,0.015800000,3,
2026-07-08,ADU,OPT,ADUN7 P0675,2027-07-09,P,0.675,0.017500000,3,
2026-07-08,ADU,OPT,ADUN7 P0680,2027-07-09,P,0.68,0.019400000,3,
2026-07-08,ADU,OPT,ADUN7 P0685,2027-07-09,P,0.685,0.021400000,3,
2026-07-08,ADU,OPT,ADUN7 P0690,2027-07-09,P,0.69,0.023600000,3,
2026-07-08,ADU,OPT,ADUN7 P0695,2027-07-09,P,0.695,0.026000000,3,
2026-07-08,ADU,OPT,ADUN7 P0700,2027-07-09,P,0.7,0.028600000,3,
2026-07-08,ADU,OPT,ADUN7 P0705,2027-07-09,P,0.705,0.031400000,3,
2026-07-08,ADU,OPT,ADUN7 P0710,2027-07-09,P,0.71,0.034400000,3,
2026-07-08,ADU,OPT,ADUN7 P0715,2027-07-09,P,0.715,0.037500000,3,
2026-07-08,ADU,OPT,ADUN7 P0720,2027-07-09,P,0.72,0.040700000,3,
2026-07-08,ADU,OPT,ADUN7 P0725,2027-07-09,P,0.725,0.044200000,3,
2026-07-08,ADU,OPT,ADUN7 P0730,2027-07-09,P,0.73,0.047700000,3,
2026-07-08,ADU,OPT,ADUN7 P0735,2027-07-09,P,0.735,0.051400000,3,
2026-07-08,ADU,OPT,ADUN7 P0740,2027-07-09,P,0.74,0.055200000,3,
2026-07-08,ADU,OPT,ADUN7 P0750,2027-07-09,P,0.75,0.063200000,3,
2026-07-08,ADU,OPT,ADUN7 P0760,2027-07-09,P,0.76,0.071500000,3,
2026-07-08,ADU,OPT,ADUN7 P0770,2027-07-09,P,0.77,0.080200000,3,
2026-07-08,ADU,OPT,ADUN7 P0780,2027-07-09,P,0.78,0.089000000,3,
2026-07-08,ADU,OPT,ADUN7 P0790,2027-07-09,P,0.79,0.098100000,3,
2026-07-08,ADU,OPT,ADUN7 P0800,2027-07-09,P,0.8,0.107300000,3,
2026-07-08,ADU,OPT,ADUN7 P0810,2027-07-09,P,0.81,0.116600000,3,
2026-07-08,ADU,OPT,ADUN7 P0820,2027-07-09,P,0.82,0.125900000,3,
2026-07-08,ADU,OPT,ADUN7 P0830,2027-07-09,P,0.83,0.135400000,3,
2026-07-08,ADU,OPT,ADUN7 P0840,2027-07-09,P,0.84,0.144900000,3,
2026-07-08,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.191400000,3,
2026-07-08,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.182000000,3,
2026-07-08,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.172600000,3,
2026-07-08,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.163200000,3,
2026-07-08,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.153900000,3,
2026-07-08,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.144600000,3,
2026-07-08,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.135400000,3,
2026-07-08,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.126200000,3,
2026-07-08,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.117000000,3,
2026-07-08,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.108000000,3,
2026-07-08,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.099100000,3,
2026-07-08,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.094700000,3,
2026-07-08,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.090400000,3,
2026-07-08,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.086100000,3,
2026-07-08,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.081800000,3,
2026-07-08,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.077600000,3,
2026-07-08,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.073500000,3,
2026-07-08,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.069500000,3,
2026-07-08,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.065600000,3,
2026-07-08,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.061800000,3,
2026-07-08,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.058100000,3,
2026-07-08,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.054400000,3,
2026-07-08,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.050900000,3,
2026-07-08,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.047600000,3,
2026-07-08,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.044300000,3,
2026-07-08,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.041200000,3,
2026-07-08,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.038300000,3,
2026-07-08,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.035400000,3,
2026-07-08,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.032800000,3,
2026-07-08,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.030200000,3,
2026-07-08,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.027900000,3,
2026-07-08,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.025600000,3,
2026-07-08,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.023600000,3,
2026-07-08,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.021600000,3,
2026-07-08,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.019800000,3,
2026-07-08,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.018200000,3,
2026-07-08,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.016600000,3,
2026-07-08,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.015200000,3,
2026-07-08,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.013900000,3,
2026-07-08,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.012700000,3,
2026-07-08,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.011600000,3,
2026-07-08,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.010600000,3,
2026-07-08,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.009700000,3,
2026-07-08,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.008900000,3,
2026-07-08,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.008100000,3,
2026-07-08,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.007400000,3,
2026-07-08,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.006800000,3,
2026-07-08,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.005700000,3,
2026-07-08,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.004700000,3,
2026-07-08,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.004000000,3,
2026-07-08,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.003300000,3,
2026-07-08,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.002800000,3,
2026-07-08,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.002300000,3,
2026-07-08,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.001900000,3,
2026-07-08,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.001600000,3,
2026-07-08,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.001400000,3,
2026-07-08,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000600000,3,
2026-07-08,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000700000,3,
2026-07-08,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.000900000,3,
2026-07-08,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.001100000,3,
2026-07-08,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.001300000,3,
2026-07-08,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.001600000,3,
2026-07-08,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.001900000,3,
2026-07-08,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.002200000,3,
2026-07-08,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.002700000,3,
2026-07-08,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.003200000,3,
2026-07-08,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.003800000,3,
2026-07-08,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.004200000,3,
2026-07-08,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.004700000,3,
2026-07-08,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.005100000,3,
2026-07-08,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.005700000,3,
2026-07-08,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.006300000,3,
2026-07-08,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.007000000,3,
2026-07-08,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.007700000,3,
2026-07-08,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.008600000,3,
2026-07-08,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.009500000,3,
2026-07-08,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.010600000,3,
2026-07-08,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.011700000,3,
2026-07-08,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.013000000,3,4
2026-07-08,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.014400000,3,
2026-07-08,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.016000000,3,
2026-07-08,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.017600000,3,
2026-07-08,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.019400000,3,
2026-07-08,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.021400000,3,
2026-07-08,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.023500000,3,
2026-07-08,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.025700000,3,
2026-07-08,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.028100000,3,
2026-07-08,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.030700000,3,
2026-07-08,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.033400000,3,
2026-07-08,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.036200000,3,
2026-07-08,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.039200000,3,
2026-07-08,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.042300000,3,
2026-07-08,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.045600000,3,
2026-07-08,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.048900000,3,
2026-07-08,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.052400000,3,
2026-07-08,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.056000000,3,
2026-07-08,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.059700000,3,
2026-07-08,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.063500000,3,
2026-07-08,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.067300000,3,
2026-07-08,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.071300000,3,
2026-07-08,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.075300000,3,
2026-07-08,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.079400000,3,
2026-07-08,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.083500000,3,
2026-07-08,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.091900000,3,
2026-07-08,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.100600000,3,
2026-07-08,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.109300000,3,
2026-07-08,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.118200000,3,
2026-07-08,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.127200000,3,
2026-07-08,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.136300000,3,
2026-07-08,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.145500000,3,
2026-07-08,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.154800000,3,
2026-07-08,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.164100000,3,
2026-07-08,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.179900000,3,
2026-07-08,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.170700000,3,
2026-07-08,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.161500000,3,
2026-07-08,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.152300000,3,
2026-07-08,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.143200000,3,
2026-07-08,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.134100000,3,
2026-07-08,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.125100000,3,
2026-07-08,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.116300000,3,
2026-07-08,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.107500000,3,
2026-07-08,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.098900000,3,
2026-07-08,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.090400000,3,
2026-07-08,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.086300000,3,
2026-07-08,ADU,OPT,ADUZ7 C0610,2027-12-03,C,0.61,0.082200000,3,
2026-07-08,ADU,OPT,ADUZ7 C0615,2027-12-03,C,0.615,0.078100000,3,
2026-07-08,ADU,OPT,ADUZ7 C0620,2027-12-03,C,0.62,0.074200000,3,
2026-07-08,ADU,OPT,ADUZ7 C0625,2027-12-03,C,0.625,0.070300000,3,
