session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-30,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.154200000,3,
2026-06-30,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.144800000,3,
2026-06-30,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.135600000,3,
2026-06-30,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.126400000,3,
2026-06-30,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.117400000,3,
2026-06-30,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.108500000,3,
2026-06-30,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.104000000,3,
2026-06-30,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.099700000,3,
2026-06-30,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.095300000,3,
2026-06-30,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.091100000,3,
2026-06-30,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.086800000,3,
2026-06-30,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.082600000,3,
2026-06-30,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.078500000,3,
2026-06-30,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.074400000,3,
2026-06-30,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.070400000,3,
2026-06-30,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.066500000,3,
2026-06-30,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.062600000,3,
2026-06-30,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.058900000,3,
2026-06-30,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.055200000,3,
2026-06-30,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.051600000,3,
2026-06-30,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.048100000,3,
2026-06-30,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.044800000,3,
2026-06-30,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.041500000,3,
2026-06-30,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.038400000,3,
2026-06-30,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.035400000,3,
2026-06-30,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.032500000,3,
2026-06-30,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.029800000,3,
2026-06-30,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.027300000,3,12
2026-06-30,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.024900000,3,
2026-06-30,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.022600000,3,
2026-06-30,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.020500000,3,
2026-06-30,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.018500000,3,
2026-06-30,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.016700000,3,
2026-06-30,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.015000000,3,
2026-06-30,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.013500000,3,
2026-06-30,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.012100000,3,2
2026-06-30,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.010800000,3,4
2026-06-30,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.009700000,3,
2026-06-30,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.008600000,3,
2026-06-30,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.007700000,3,2
2026-06-30,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.006800000,3,
2026-06-30,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.006100000,3,
2026-06-30,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.005400000,3,
2026-06-30,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.004800000,3,
2026-06-30,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.004300000,3,
2026-06-30,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.003800000,3,1
2026-06-30,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.003400000,3,
2026-06-30,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.003000000,3,
2026-06-30,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.002300000,3,
2026-06-30,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.001900000,3,
2026-06-30,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.001500000,3,
2026-06-30,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001200000,3,
2026-06-30,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.000900000,3,2
2026-06-30,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.000700000,3,
2026-06-30,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000600000,3,
2026-06-30,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000500000,3,
2026-06-30,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000400000,3,
2026-06-30,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000300000,3,
2026-06-30,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000300000,3,
2026-06-30,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000200000,3,
2026-06-30,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000200000,3,
2026-06-30,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000200000,3,
2026-06-30,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000200000,3,
2026-06-30,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000800000,3,12
2026-06-30,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000800000,3,3
2026-06-30,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000900000,3,
2026-06-30,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.001000000,3,1
2026-06-30,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.001100000,3,
2026-06-30,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.001300000,3,
2026-06-30,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.001400000,3,
2026-06-30,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.001600000,3,
2026-06-30,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.001800000,3,1
2026-06-30,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.002000000,3,
2026-06-30,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.002300000,3,
2026-06-30,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.002700000,3,
2026-06-30,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.003200000,3,
2026-06-30,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.003800000,3,
2026-06-30,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.004500000,3,4
2026-06-30,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.005300000,3,
2026-06-30,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.005700000,3,1
2026-06-30,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.006300000,3,1
2026-06-30,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.006800000,3,
2026-06-30,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.007400000,3,
2026-06-30,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.008000000,3,
2026-06-30,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.008700000,3,
2026-06-30,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.009400000,3,
2026-06-30,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.010200000,3,
2026-06-30,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.011100000,3,
2026-06-30,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.012000000,3,1
2026-06-30,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.013000000,3,1
2026-06-30,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.014100000,3,1
2026-06-30,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.015300000,3,1
2026-06-30,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.016600000,3,1
2026-06-30,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.018000000,3,
2026-06-30,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.019500000,3,4
2026-06-30,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.021100000,3,4
2026-06-30,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.022900000,3,
2026-06-30,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.024800000,3,
2026-06-30,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.026800000,3,4
2026-06-30,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.029000000,3,
2026-06-30,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.031300000,3,
2026-06-30,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.033700000,3,
2026-06-30,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.036300000,3,
2026-06-30,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.039100000,3,
2026-06-30,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.042000000,3,
2026-06-30,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.045100000,3,
2026-06-30,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.048300000,3,
2026-06-30,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.051600000,3,
2026-06-30,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.055100000,3,
2026-06-30,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.058700000,3,
2026-06-30,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.062400000,3,
2026-06-30,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.066200000,3,
2026-06-30,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.070100000,3,
2026-06-30,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.074200000,3,
2026-06-30,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.078300000,3,
2026-06-30,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.082500000,3,
2026-06-30,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.086700000,3,
2026-06-30,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.091100000,3,
2026-06-30,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.095500000,3,
2026-06-30,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.099900000,3,
2026-06-30,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.104400000,3,
2026-06-30,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.113500000,3,
2026-06-30,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.122700000,3,
2026-06-30,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.132100000,3,
2026-06-30,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.141500000,3,
2026-06-30,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.151000000,3,
2026-06-30,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.160600000,3,
2026-06-30,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.170200000,3,
2026-06-30,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.179800000,3,
2026-06-30,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.189500000,3,
2026-06-30,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.199200000,3,
2026-06-30,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.208800000,3,
2026-06-30,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.218500000,3,
2026-06-30,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.228300000,3,
2026-06-30,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.238000000,3,
2026-06-30,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.247700000,3,
2026-06-30,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.201600000,3,
2026-06-30,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.192100000,3,
2026-06-30,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.182600000,3,
2026-06-30,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.173200000,3,
2026-06-30,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.163800000,3,
2026-06-30,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.154500000,3,
2026-06-30,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.145300000,3,
2026-06-30,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.136100000,3,
2026-06-30,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.127100000,3,
2026-06-30,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.118200000,3,
2026-06-30,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.109400000,3,
2026-06-30,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.100800000,3,
2026-06-30,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.092400000,3,
2026-06-30,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.084100000,3,
2026-06-30,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.076100000,3,
2026-06-30,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.072100000,3,
2026-06-30,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.068300000,3,
2026-06-30,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.064500000,3,
2026-06-30,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.060800000,3,
2026-06-30,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.057200000,3,
2026-06-30,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.053600000,3,
2026-06-30,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.050200000,3,
2026-06-30,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.046900000,3,
2026-06-30,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.043700000,3,
2026-06-30,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.040600000,3,
2026-06-30,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.037700000,3,
2026-06-30,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.034900000,3,
2026-06-30,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.032200000,3,
2026-06-30,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.029600000,3,
2026-06-30,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.027200000,3,3
2026-06-30,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.024900000,3,
2026-06-30,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.022700000,3,
2026-06-30,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.020700000,3,22
2026-06-30,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.018800000,3,
2026-06-30,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.017100000,3,
2026-06-30,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.015500000,3,1
2026-06-30,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.014000000,3,1
2026-06-30,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.012700000,3,
2026-06-30,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.011500000,3,
2026-06-30,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.010300000,3,
2026-06-30,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.009300000,3,
2026-06-30,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.008400000,3,
2026-06-30,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.007600000,3,22
2026-06-30,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.006800000,3,
2026-06-30,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.006100000,3,
2026-06-30,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.004900000,3,
2026-06-30,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.004000000,3,
2026-06-30,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003200000,3,
2026-06-30,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.002500000,3,
2026-06-30,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002000000,3,
2026-06-30,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001600000,3,4
2026-06-30,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001300000,3,
2026-06-30,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001000000,3,
2026-06-30,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000900000,3,
2026-06-30,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000700000,3,
2026-06-30,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000600000,3,
2026-06-30,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000500000,3,
2026-06-30,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000500000,3,
2026-06-30,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000400000,3,
2026-06-30,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.001600000,3,
2026-06-30,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.001800000,3,
2026-06-30,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.002000000,3,
2026-06-30,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.002300000,3,
2026-06-30,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.002600000,3,
2026-06-30,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.003000000,3,
2026-06-30,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.003500000,3,70
2026-06-30,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.004100000,3,
2026-06-30,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.004700000,3,5
2026-06-30,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.005500000,3,
2026-06-30,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.006400000,3,
2026-06-30,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.007500000,3,
2026-06-30,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.008800000,3,
2026-06-30,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.010300000,3,10
2026-06-30,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.011900000,3,
2026-06-30,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.012800000,3,
2026-06-30,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.013800000,3,1
2026-06-30,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.014900000,3,1
2026-06-30,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.016000000,3,23
2026-06-30,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.017300000,3,
2026-06-30,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.018600000,3,
2026-06-30,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.020000000,3,
2026-06-30,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.021600000,3,
2026-06-30,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.023200000,3,
2026-06-30,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.025000000,3,
2026-06-30,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.026900000,3,
2026-06-30,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.028900000,3,
2026-06-30,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.031100000,3,
2026-06-30,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.033400000,3,
2026-06-30,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.035800000,3,
2026-06-30,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.038400000,3,50
2026-06-30,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.041100000,3,
2026-06-30,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.043900000,3,
2026-06-30,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.046900000,3,3
2026-06-30,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.050000000,3,50
2026-06-30,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.053300000,3,
2026-06-30,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.056600000,3,
2026-06-30,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.060100000,3,
2026-06-30,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.063800000,3,
2026-06-30,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.067500000,3,
2026-06-30,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.071300000,3,
2026-06-30,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.075300000,3,
2026-06-30,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.079300000,3,
2026-06-30,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.083400000,3,
2026-06-30,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.087500000,3,
2026-06-30,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.096100000,3,
2026-06-30,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.104800000,3,1
2026-06-30,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.113700000,3,1
2026-06-30,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.122800000,3,
2026-06-30,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.132000000,3,
2026-06-30,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.141300000,3,
2026-06-30,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.150700000,3,
2026-06-30,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.160100000,3,
2026-06-30,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.169600000,3,
2026-06-30,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.179200000,3,
2026-06-30,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.188800000,3,
2026-06-30,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.198400000,3,
2026-06-30,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.208000000,3,
2026-06-30,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.217700000,3,
2026-06-30,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.201200000,3,
2026-06-30,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.191900000,3,
2026-06-30,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.182500000,3,
2026-06-30,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.173200000,3,
2026-06-30,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.163900000,3,
2026-06-30,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.154700000,3,
2026-06-30,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.145500000,3,
2026-06-30,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.136500000,3,
2026-06-30,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.127600000,3,
2026-06-30,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.118800000,3,
2026-06-30,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.110200000,3,
2026-06-30,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.101700000,3,
2026-06-30,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.093400000,3,
2026-06-30,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.085300000,3,
2026-06-30,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.077400000,3,
2026-06-30,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.073500000,3,
2026-06-30,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.069700000,3,
2026-06-30,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.066000000,3,
2026-06-30,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.062400000,3,
2026-06-30,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.058800000,3,
2026-06-30,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.055300000,3,
2026-06-30,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.052000000,3,
2026-06-30,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.048700000,3,
2026-06-30,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.045500000,3,
2026-06-30,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.042500000,3,
2026-06-30,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.039600000,3,
2026-06-30,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.036700000,3,
2026-06-30,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.034100000,3,
2026-06-30,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.031500000,3,
2026-06-30,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.029100000,3,
2026-06-30,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.026800000,3,5
2026-06-30,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.024600000,3,
2026-06-30,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.022600000,3,
2026-06-30,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.020700000,3,
2026-06-30,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.018900000,3,
2026-06-30,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.017300000,3,1
2026-06-30,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.015700000,3,1
2026-06-30,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.014300000,3,
2026-06-30,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.013000000,3,
