session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-11,EUU,OPT,EUUZ7 P1350,2027-12-03,P,1.35,0.165200000,3,
2026-09-11,EUU,OPT,EUUZ7 P1360,2027-12-03,P,1.36,0.174400000,3,
2026-09-11,EUU,OPT,EUUZ7 P1370,2027-12-03,P,1.37,0.183600000,3,
2026-09-11,EUU,OPT,EUUZ7 P1380,2027-12-03,P,1.38,0.192800000,3,
2026-09-11,EUU,OPT,EUUH8 C1020,2028-03-03,C,1.02,0.156500000,3,
2026-09-11,EUU,OPT,EUUH8 C1030,2028-03-03,C,1.03,0.147700000,3,
2026-09-11,EUU,OPT,EUUH8 C1040,2028-03-03,C,1.04,0.139000000,3,
2026-09-11,EUU,OPT,EUUH8 C1050,2028-03-03,C,1.05,0.130400000,3,
2026-09-11,EUU,OPT,EUUH8 C1060,2028-03-03,C,1.06,0.121700000,3,
2026-09-11,EUU,OPT,EUUH8 C1070,2028-03-03,C,1.07,0.113100000,3,
2026-09-11,EUU,OPT,EUUH8 C1080,2028-03-03,C,1.08,0.104700000,3,
2026-09-11,EUU,OPT,EUUH8 C1090,2028-03-03,C,1.09,0.096400000,3,
2026-09-11,EUU,OPT,EUUH8 C1100,2028-03-03,C,1.1,0.088300000,3,
2026-09-11,EUU,OPT,EUUH8 C1110,2028-03-03,C,1.11,0.080300000,3,
2026-09-11,EUU,OPT,EUUH8 C1115,2028-03-03,C,1.115,0.076400000,3,
2026-09-11,EUU,OPT,EUUH8 C1120,2028-03-03,C,1.12,0.072600000,3,
2026-09-11,EUU,OPT,EUUH8 C1125,2028-03-03,C,1.125,0.068800000,3,
2026-09-11,EUU,OPT,EUUH8 C1130,2028-03-03,C,1.13,0.065200000,3,
2026-09-11,EUU,OPT,EUUH8 C1135,2028-03-03,C,1.135,0.061600000,3,
2026-09-11,EUU,OPT,EUUH8 C1140,2028-03-03,C,1.14,0.058100000,3,
2026-09-11,EUU,OPT,EUUH8 C1145,2028-03-03,C,1.145,0.054700000,3,
2026-09-11,EUU,OPT,EUUH8 C1150,2028-03-03,C,1.15,0.051500000,3,4
2026-09-11,EUU,OPT,EUUH8 C1155,2028-03-03,C,1.155,0.048300000,3,
2026-09-11,EUU,OPT,EUUH8 C1160,2028-03-03,C,1.16,0.045300000,3,
2026-09-11,EUU,OPT,EUUH8 C1165,2028-03-03,C,1.165,0.042400000,3,
2026-09-11,EUU,OPT,EUUH8 C1170,2028-03-03,C,1.17,0.039700000,3,
2026-09-11,EUU,OPT,EUUH8 C1175,2028-03-03,C,1.175,0.037000000,3,
2026-09-11,EUU,OPT,EUUH8 C1180,2028-03-03,C,1.18,0.034500000,3,
2026-09-11,EUU,OPT,EUUH8 C1185,2028-03-03,C,1.185,0.032200000,3,
2026-09-11,EUU,OPT,EUUH8 C1190,2028-03-03,C,1.19,0.029900000,3,
2026-09-11,EUU,OPT,EUUH8 C1195,2028-03-03,C,1.195,0.027800000,3,
2026-09-11,EUU,OPT,EUUH8 C1200,2028-03-03,C,1.2,0.025900000,3,
2026-09-11,EUU,OPT,EUUH8 C1205,2028-03-03,C,1.205,0.024000000,3,
2026-09-11,EUU,OPT,EUUH8 C1210,2028-03-03,C,1.21,0.022300000,3,
2026-09-11,EUU,OPT,EUUH8 C1215,2028-03-03,C,1.215,0.020700000,3,
2026-09-11,EUU,OPT,EUUH8 C1220,2028-03-03,C,1.22,0.019300000,3,
2026-09-11,EUU,OPT,EUUH8 C1225,2028-03-03,C,1.225,0.017900000,3,
2026-09-11,EUU,OPT,EUUH8 C1230,2028-03-03,C,1.23,0.016700000,3,
2026-09-11,EUU,OPT,EUUH8 C1235,2028-03-03,C,1.235,0.015500000,3,
2026-09-11,EUU,OPT,EUUH8 C1240,2028-03-03,C,1.24,0.014500000,3,
2026-09-11,EUU,OPT,EUUH8 C1245,2028-03-03,C,1.245,0.013500000,3,
2026-09-11,EUU,OPT,EUUH8 C1250,2028-03-03,C,1.25,0.012600000,3,
2026-09-11,EUU,OPT,EUUH8 C1255,2028-03-03,C,1.255,0.011800000,3,
2026-09-11,EUU,OPT,EUUH8 C1260,2028-03-03,C,1.26,0.011100000,3,
2026-09-11,EUU,OPT,EUUH8 C1270,2028-03-03,C,1.27,0.009700000,3,
2026-09-11,EUU,OPT,EUUH8 C1280,2028-03-03,C,1.28,0.008600000,3,
2026-09-11,EUU,OPT,EUUH8 C1290,2028-03-03,C,1.29,0.007600000,3,
2026-09-11,EUU,OPT,EUUH8 C1300,2028-03-03,C,1.3,0.006800000,3,
2026-09-11,EUU,OPT,EUUH8 C1310,2028-03-03,C,1.31,0.006000000,3,
2026-09-11,EUU,OPT,EUUH8 C1320,2028-03-03,C,1.32,0.005400000,3,
2026-09-11,EUU,OPT,EUUH8 C1330,2028-03-03,C,1.33,0.004900000,3,
2026-09-11,EUU,OPT,EUUH8 C1340,2028-03-03,C,1.34,0.004500000,3,
2026-09-11,EUU,OPT,EUUH8 C1350,2028-03-03,C,1.35,0.004200000,3,
2026-09-11,EUU,OPT,EUUH8 P1020,2028-03-03,P,1.02,0.002700000,3,
2026-09-11,EUU,OPT,EUUH8 P1030,2028-03-03,P,1.03,0.003300000,3,
2026-09-11,EUU,OPT,EUUH8 P1040,2028-03-03,P,1.04,0.004000000,3,
2026-09-11,EUU,OPT,EUUH8 P1050,2028-03-03,P,1.05,0.004800000,3,
2026-09-11,EUU,OPT,EUUH8 P1060,2028-03-03,P,1.06,0.005500000,3,
2026-09-11,EUU,OPT,EUUH8 P1070,2028-03-03,P,1.07,0.006300000,3,
2026-09-11,EUU,OPT,EUUH8 P1080,2028-03-03,P,1.08,0.007300000,3,
2026-09-11,EUU,OPT,EUUH8 P1090,2028-03-03,P,1.09,0.008400000,3,
2026-09-11,EUU,OPT,EUUH8 P1100,2028-03-03,P,1.1,0.009600000,3,
2026-09-11,EUU,OPT,EUUH8 P1110,2028-03-03,P,1.11,0.011100000,3,
2026-09-11,EUU,OPT,EUUH8 P1115,2028-03-03,P,1.115,0.011900000,3,
2026-09-11,EUU,OPT,EUUH8 P1120,2028-03-03,P,1.12,0.012700000,3,
2026-09-11,EUU,OPT,EUUH8 P1125,2028-03-03,P,1.125,0.013600000,3,
2026-09-11,EUU,OPT,EUUH8 P1130,2028-03-03,P,1.13,0.014700000,3,
2026-09-11,EUU,OPT,EUUH8 P1135,2028-03-03,P,1.135,0.015800000,3,
2026-09-11,EUU,OPT,EUUH8 P1140,2028-03-03,P,1.14,0.017000000,3,
2026-09-11,EUU,OPT,EUUH8 P1145,2028-03-03,P,1.145,0.018300000,3,
2026-09-11,EUU,OPT,EUUH8 P1150,2028-03-03,P,1.15,0.019700000,3,1
2026-09-11,EUU,OPT,EUUH8 P1155,2028-03-03,P,1.155,0.021300000,3,
2026-09-11,EUU,OPT,EUUH8 P1160,2028-03-03,P,1.16,0.023000000,3,1
2026-09-11,EUU,OPT,EUUH8 P1165,2028-03-03,P,1.165,0.024800000,3,
2026-09-11,EUU,OPT,EUUH8 P1170,2028-03-03,P,1.17,0.026700000,3,
2026-09-11,EUU,OPT,EUUH8 P1175,2028-03-03,P,1.175,0.028800000,3,
2026-09-11,EUU,OPT,EUUH8 P1180,2028-03-03,P,1.18,0.031000000,3,
2026-09-11,EUU,OPT,EUUH8 P1185,2028-03-03,P,1.185,0.033300000,3,
2026-09-11,EUU,OPT,EUUH8 P1190,2028-03-03,P,1.19,0.035800000,3,
2026-09-11,EUU,OPT,EUUH8 P1195,2028-03-03,P,1.195,0.038300000,3,
2026-09-11,EUU,OPT,EUUH8 P1200,2028-03-03,P,1.2,0.041100000,3,
2026-09-11,EUU,OPT,EUUH8 P1205,2028-03-03,P,1.205,0.043900000,3,
2026-09-11,EUU,OPT,EUUH8 P1210,2028-03-03,P,1.21,0.046900000,3,
2026-09-11,EUU,OPT,EUUH8 P1215,2028-03-03,P,1.215,0.050000000,3,
2026-09-11,EUU,OPT,EUUH8 P1220,2028-03-03,P,1.22,0.053300000,3,
2026-09-11,EUU,OPT,EUUH8 P1225,2028-03-03,P,1.225,0.056600000,3,
2026-09-11,EUU,OPT,EUUH8 P1230,2028-03-03,P,1.23,0.060100000,3,
2026-09-11,EUU,OPT,EUUH8 P1235,2028-03-03,P,1.235,0.063600000,3,
2026-09-11,EUU,OPT,EUUH8 P1240,2028-03-03,P,1.24,0.067300000,3,
2026-09-11,EUU,OPT,EUUH8 P1245,2028-03-03,P,1.245,0.071000000,3,
2026-09-11,EUU,OPT,EUUH8 P1250,2028-03-03,P,1.25,0.074800000,3,
2026-09-11,EUU,OPT,EUUH8 P1255,2028-03-03,P,1.255,0.078700000,3,
2026-09-11,EUU,OPT,EUUH8 P1260,2028-03-03,P,1.26,0.082600000,3,
2026-09-11,EUU,OPT,EUUH8 P1270,2028-03-03,P,1.27,0.090600000,3,
2026-09-11,EUU,OPT,EUUH8 P1280,2028-03-03,P,1.28,0.098900000,3,
2026-09-11,EUU,OPT,EUUH8 P1290,2028-03-03,P,1.29,0.107300000,3,
2026-09-11,EUU,OPT,EUUH8 P1300,2028-03-03,P,1.3,0.115800000,3,
2026-09-11,EUU,OPT,EUUH8 P1310,2028-03-03,P,1.31,0.124400000,3,
2026-09-11,EUU,OPT,EUUH8 P1320,2028-03-03,P,1.32,0.133200000,3,
2026-09-11,EUU,OPT,EUUH8 P1330,2028-03-03,P,1.33,0.142100000,3,
2026-09-11,EUU,OPT,EUUH8 P1340,2028-03-03,P,1.34,0.151100000,3,
2026-09-11,EUU,OPT,EUUH8 P1350,2028-03-03,P,1.35,0.160200000,3,
2026-09-11,EUU,OPT,EUUM8 C1020,2028-06-09,C,1.02,0.160400000,3,
2026-09-11,EUU,OPT,EUUM8 C1030,2028-06-09,C,1.03,0.151700000,3,
2026-09-11,EUU,OPT,EUUM8 C1040,2028-06-09,C,1.04,0.143100000,3,
2026-09-11,EUU,OPT,EUUM8 C1050,2028-06-09,C,1.05,0.134500000,3,
2026-09-11,EUU,OPT,EUUM8 C1060,2028-06-09,C,1.06,0.126100000,3,
2026-09-11,EUU,OPT,EUUM8 C1070,2028-06-09,C,1.07,0.117800000,3,
2026-09-11,EUU,OPT,EUUM8 C1080,2028-06-09,C,1.08,0.109600000,3,
2026-09-11,EUU,OPT,EUUM8 C1090,2028-06-09,C,1.09,0.101600000,3,
2026-09-11,EUU,OPT,EUUM8 C1100,2028-06-09,C,1.1,0.093700000,3,
2026-09-11,EUU,OPT,EUUM8 C1110,2028-06-09,C,1.11,0.086100000,3,
2026-09-11,EUU,OPT,EUUM8 C1120,2028-06-09,C,1.12,0.078700000,3,
2026-09-11,EUU,OPT,EUUM8 C1125,2028-06-09,C,1.125,0.075100000,3,
2026-09-11,EUU,OPT,EUUM8 C1130,2028-06-09,C,1.13,0.071600000,3,
2026-09-11,EUU,OPT,EUUM8 C1135,2028-06-09,C,1.135,0.068100000,3,
2026-09-11,EUU,OPT,EUUM8 C1140,2028-06-09,C,1.14,0.064700000,3,
2026-09-11,EUU,OPT,EUUM8 C1145,2028-06-09,C,1.145,0.061400000,3,
2026-09-11,EUU,OPT,EUUM8 C1150,2028-06-09,C,1.15,0.058200000,3,
2026-09-11,EUU,OPT,EUUM8 C1155,2028-06-09,C,1.155,0.055100000,3,
2026-09-11,EUU,OPT,EUUM8 C1160,2028-06-09,C,1.16,0.052100000,3,
2026-09-11,EUU,OPT,EUUM8 C1165,2028-06-09,C,1.165,0.049200000,3,
2026-09-11,EUU,OPT,EUUM8 C1170,2028-06-09,C,1.17,0.046400000,3,
2026-09-11,EUU,OPT,EUUM8 C1175,2028-06-09,C,1.175,0.043700000,3,
2026-09-11,EUU,OPT,EUUM8 C1180,2028-06-09,C,1.18,0.041100000,3,
2026-09-11,EUU,OPT,EUUM8 C1185,2028-06-09,C,1.185,0.038700000,3,
2026-09-11,EUU,OPT,EUUM8 C1190,2028-06-09,C,1.19,0.036400000,3,
2026-09-11,EUU,OPT,EUUM8 C1195,2028-06-09,C,1.195,0.034200000,3,
2026-09-11,EUU,OPT,EUUM8 C1200,2028-06-09,C,1.2,0.032100000,3,
2026-09-11,EUU,OPT,EUUM8 C1205,2028-06-09,C,1.205,0.030200000,3,
2026-09-11,EUU,OPT,EUUM8 C1210,2028-06-09,C,1.21,0.028400000,3,
2026-09-11,EUU,OPT,EUUM8 C1215,2028-06-09,C,1.215,0.026700000,3,
2026-09-11,EUU,OPT,EUUM8 C1220,2028-06-09,C,1.22,0.025100000,3,
2026-09-11,EUU,OPT,EUUM8 C1225,2028-06-09,C,1.225,0.023600000,3,
2026-09-11,EUU,OPT,EUUM8 C1230,2028-06-09,C,1.23,0.022100000,3,
2026-09-11,EUU,OPT,EUUM8 C1235,2028-06-09,C,1.235,0.020800000,3,
2026-09-11,EUU,OPT,EUUM8 C1240,2028-06-09,C,1.24,0.019600000,3,
2026-09-11,EUU,OPT,EUUM8 C1245,2028-06-09,C,1.245,0.018500000,3,
2026-09-11,EUU,OPT,EUUM8 C1250,2028-06-09,C,1.25,0.017400000,3,
2026-09-11,EUU,OPT,EUUM8 C1260,2028-06-09,C,1.26,0.015500000,3,
2026-09-11,EUU,OPT,EUUM8 C1270,2028-06-09,C,1.27,0.013900000,3,
2026-09-11,EUU,OPT,EUUM8 C1280,2028-06-09,C,1.28,0.012500000,3,
2026-09-11,EUU,OPT,EUUM8 C1290,2028-06-09,C,1.29,0.011400000,3,
2026-09-11,EUU,OPT,EUUM8 C1300,2028-06-09,C,1.3,0.010400000,3,
2026-09-11,EUU,OPT,EUUM8 C1310,2028-06-09,C,1.31,0.009500000,3,
2026-09-11,EUU,OPT,EUUM8 C1320,2028-06-09,C,1.32,0.008700000,3,
2026-09-11,EUU,OPT,EUUM8 C1330,2028-06-09,C,1.33,0.007700000,3,
2026-09-11,EUU,OPT,EUUM8 C1340,2028-06-09,C,1.34,0.006700000,3,
2026-09-11,EUU,OPT,EUUM8 P1020,2028-06-09,P,1.02,0.004600000,3,222
2026-09-11,EUU,OPT,EUUM8 P1030,2028-06-09,P,1.03,0.005200000,3,
2026-09-11,EUU,OPT,EUUM8 P1040,2028-06-09,P,1.04,0.005800000,3,
2026-09-11,EUU,OPT,EUUM8 P1050,2028-06-09,P,1.05,0.006600000,3,
2026-09-11,EUU,OPT,EUUM8 P1060,2028-06-09,P,1.06,0.007400000,3,
2026-09-11,EUU,OPT,EUUM8 P1070,2028-06-09,P,1.07,0.008400000,3,
2026-09-11,EUU,OPT,EUUM8 P1080,2028-06-09,P,1.08,0.009500000,3,
2026-09-11,EUU,OPT,EUUM8 P1090,2028-06-09,P,1.09,0.010700000,3,
2026-09-11,EUU,OPT,EUUM8 P1100,2028-06-09,P,1.1,0.012200000,3,3
2026-09-11,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.013800000,3,
2026-09-11,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.015700000,3,
2026-09-11,EUU,OPT,EUUM8 P1125,2028-06-09,P,1.125,0.016700000,3,
2026-09-11,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.017800000,3,
2026-09-11,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.019000000,3,
2026-09-11,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.020300000,3,
2026-09-11,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.021600000,3,
2026-09-11,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.023000000,3,
2026-09-11,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.024500000,3,
2026-09-11,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.026200000,3,
2026-09-11,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.027900000,3,
2026-09-11,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.029700000,3,
2026-09-11,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.031700000,3,
2026-09-11,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.033800000,3,
2026-09-11,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.035900000,3,
2026-09-11,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.038300000,3,
2026-09-11,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.040700000,3,
2026-09-11,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.043300000,3,
2026-09-11,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.046000000,3,
2026-09-11,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.048800000,3,
2026-09-11,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.051700000,3,
2026-09-11,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.054800000,3,
2026-09-11,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.057900000,3,
2026-09-11,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.061100000,3,
2026-09-11,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.064500000,3,
2026-09-11,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.067900000,3,
2026-09-11,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.071400000,3,
2026-09-11,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.075000000,3,
2026-09-11,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.082400000,3,
2026-09-11,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.090000000,3,
2026-09-11,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.097900000,3,
2026-09-11,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.106000000,3,
2026-09-11,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.114300000,3,
2026-09-11,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.122700000,3,
2026-09-11,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.131200000,3,
2026-09-11,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.139400000,3,
2026-09-11,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.147800000,3,
2026-09-11,EUU,OPT,EUUU8 C1040,2028-09-08,C,1.04,0.146700000,1,
2026-09-11,EUU,OPT,EUUU8 C1050,2028-09-08,C,1.05,0.138300000,1,
2026-09-11,EUU,OPT,EUUU8 C1060,2028-09-08,C,1.06,0.130000000,1,
2026-09-11,EUU,OPT,EUUU8 C1070,2028-09-08,C,1.07,0.121800000,1,
2026-09-11,EUU,OPT,EUUU8 C1080,2028-09-08,C,1.08,0.113800000,1,
2026-09-11,EUU,OPT,EUUU8 C1090,2028-09-08,C,1.09,0.105900000,1,
2026-09-11,EUU,OPT,EUUU8 C1100,2028-09-08,C,1.1,0.098200000,1,
2026-09-11,EUU,OPT,EUUU8 C1110,2028-09-08,C,1.11,0.090600000,1,
2026-09-11,EUU,OPT,EUUU8 C1120,2028-09-08,C,1.12,0.083300000,1,
2026-09-11,EUU,OPT,EUUU8 C1130,2028-09-08,C,1.13,0.076200000,1,
2026-09-11,EUU,OPT,EUUU8 C1140,2028-09-08,C,1.14,0.069400000,1,
2026-09-11,EUU,OPT,EUUU8 C1145,2028-09-08,C,1.145,0.066100000,1,
2026-09-11,EUU,OPT,EUUU8 C1150,2028-09-08,C,1.15,0.062900000,1,
2026-09-11,EUU,OPT,EUUU8 C1155,2028-09-08,C,1.155,0.059700000,1,
2026-09-11,EUU,OPT,EUUU8 C1160,2028-09-08,C,1.16,0.056700000,1,
2026-09-11,EUU,OPT,EUUU8 C1165,2028-09-08,C,1.165,0.053800000,1,
2026-09-11,EUU,OPT,EUUU8 C1170,2028-09-08,C,1.17,0.050900000,1,
2026-09-11,EUU,OPT,EUUU8 C1175,2028-09-08,C,1.175,0.048200000,1,
2026-09-11,EUU,OPT,EUUU8 C1180,2028-09-08,C,1.18,0.045500000,1,
2026-09-11,EUU,OPT,EUUU8 C1185,2028-09-08,C,1.185,0.043000000,1,
2026-09-11,EUU,OPT,EUUU8 C1190,2028-09-08,C,1.19,0.040600000,1,
2026-09-11,EUU,OPT,EUUU8 C1195,2028-09-08,C,1.195,0.038300000,1,
2026-09-11,EUU,OPT,EUUU8 C1200,2028-09-08,C,1.2,0.036200000,1,
2026-09-11,EUU,OPT,EUUU8 C1205,2028-09-08,C,1.205,0.034100000,1,
2026-09-11,EUU,OPT,EUUU8 C1210,2028-09-08,C,1.21,0.032200000,1,
2026-09-11,EUU,OPT,EUUU8 C1215,2028-09-08,C,1.215,0.030400000,1,
2026-09-11,EUU,OPT,EUUU8 C1220,2028-09-08,C,1.22,0.028700000,1,
2026-09-11,EUU,OPT,EUUU8 C1225,2028-09-08,C,1.225,0.027200000,1,
2026-09-11,EUU,OPT,EUUU8 C1230,2028-09-08,C,1.23,0.025700000,1,
2026-09-11,EUU,OPT,EUUU8 C1235,2028-09-08,C,1.235,0.024200000,1,
2026-09-11,EUU,OPT,EUUU8 C1240,2028-09-08,C,1.24,0.022900000,1,
2026-09-11,EUU,OPT,EUUU8 C1245,2028-09-08,C,1.245,0.021700000,1,
2026-09-11,EUU,OPT,EUUU8 C1250,2028-09-08,C,1.25,0.020600000,1,
2026-09-11,EUU,OPT,EUUU8 C1260,2028-09-08,C,1.26,0.018500000,1,
2026-09-11,EUU,OPT,EUUU8 C1270,2028-09-08,C,1.27,0.016700000,1,
2026-09-11,EUU,OPT,EUUU8 C1280,2028-09-08,C,1.28,0.015200000,1,
2026-09-11,EUU,OPT,EUUU8 C1290,2028-09-08,C,1.29,0.013900000,1,
2026-09-11,EUU,OPT,EUUU8 C1300,2028-09-08,C,1.3,0.012700000,1,
2026-09-11,EUU,OPT,EUUU8 C1310,2028-09-08,C,1.31,0.011700000,1,
2026-09-11,EUU,OPT,EUUU8 C1320,2028-09-08,C,1.32,0.010900000,1,
2026-09-11,EUU,OPT,EUUU8 C1330,2028-09-08,C,1.33,0.010000000,1,
2026-09-11,EUU,OPT,EUUU8 C1340,2028-09-08,C,1.34,0.008800000,1,
2026-09-11,EUU,OPT,EUUU8 P1040,2028-09-08,P,1.04,0.007000000,1,
2026-09-11,EUU,OPT,EUUU8 P1050,2028-09-08,P,1.05,0.007800000,1,
2026-09-11,EUU,OPT,EUUU8 P1060,2028-09-08,P,1.06,0.008700000,1,
2026-09-11,EUU,OPT,EUUU8 P1070,2028-09-08,P,1.07,0.009700000,1,
2026-09-11,EUU,OPT,EUUU8 P1080,2028-09-08,P,1.08,0.010900000,1,
2026-09-11,EUU,OPT,EUUU8 P1090,2028-09-08,P,1.09,0.012100000,1,
2026-09-11,EUU,OPT,EUUU8 P1100,2028-09-08,P,1.1,0.013600000,1,
2026-09-11,EUU,OPT,EUUU8 P1110,2028-09-08,P,1.11,0.015200000,1,
2026-09-11,EUU,OPT,EUUU8 P1120,2028-09-08,P,1.12,0.017000000,1,
2026-09-11,EUU,OPT,EUUU8 P1130,2028-09-08,P,1.13,0.019100000,1,
2026-09-11,EUU,OPT,EUUU8 P1140,2028-09-08,P,1.14,0.021500000,1,
2026-09-11,EUU,OPT,EUUU8 P1145,2028-09-08,P,1.145,0.022800000,1,
2026-09-11,EUU,OPT,EUUU8 P1150,2028-09-08,P,1.15,0.024200000,1,
2026-09-11,EUU,OPT,EUUU8 P1155,2028-09-08,P,1.155,0.025600000,1,
2026-09-11,EUU,OPT,EUUU8 P1160,2028-09-08,P,1.16,0.027200000,1,
2026-09-11,EUU,OPT,EUUU8 P1165,2028-09-08,P,1.165,0.028800000,1,
2026-09-11,EUU,OPT,EUUU8 P1170,2028-09-08,P,1.17,0.030500000,1,
2026-09-11,EUU,OPT,EUUU8 P1175,2028-09-08,P,1.175,0.032400000,1,
2026-09-11,EUU,OPT,EUUU8 P1180,2028-09-08,P,1.18,0.034300000,1,
2026-09-11,EUU,OPT,EUUU8 P1185,2028-09-08,P,1.185,0.036400000,1,
2026-09-11,EUU,OPT,EUUU8 P1190,2028-09-08,P,1.19,0.038600000,1,
2026-09-11,EUU,OPT,EUUU8 P1195,2028-09-08,P,1.195,0.040900000,1,
2026-09-11,EUU,OPT,EUUU8 P1200,2028-09-08,P,1.2,0.043300000,1,
2026-09-11,EUU,OPT,EUUU8 P1205,2028-09-08,P,1.205,0.045900000,1,
2026-09-11,EUU,OPT,EUUU8 P1210,2028-09-08,P,1.21,0.048600000,1,
2026-09-11,EUU,OPT,EUUU8 P1215,2028-09-08,P,1.215,0.051300000,1,
2026-09-11,EUU,OPT,EUUU8 P1220,2028-09-08,P,1.22,0.054200000,1,
2026-09-11,EUU,OPT,EUUU8 P1225,2028-09-08,P,1.225,0.057200000,1,
2026-09-11,EUU,OPT,EUUU8 P1230,2028-09-08,P,1.23,0.060300000,1,
2026-09-11,EUU,OPT,EUUU8 P1235,2028-09-08,P,1.235,0.063500000,1,
2026-09-11,EUU,OPT,EUUU8 P1240,2028-09-08,P,1.24,0.066800000,1,
2026-09-11,EUU,OPT,EUUU8 P1245,2028-09-08,P,1.245,0.070200000,1,
2026-09-11,EUU,OPT,EUUU8 P1250,2028-09-08,P,1.25,0.073600000,1,
2026-09-11,EUU,OPT,EUUU8 P1260,2028-09-08,P,1.26,0.080700000,1,
2026-09-11,EUU,OPT,EUUU8 P1270,2028-09-08,P,1.27,0.088100000,1,
2026-09-11,EUU,OPT,EUUU8 P1280,2028-09-08,P,1.28,0.095700000,1,
2026-09-11,EUU,OPT,EUUU8 P1290,2028-09-08,P,1.29,0.103600000,1,
2026-09-11,EUU,OPT,EUUU8 P1300,2028-09-08,P,1.3,0.111600000,1,
2026-09-11,EUU,OPT,EUUU8 P1310,2028-09-08,P,1.31,0.119800000,1,
2026-09-11,EUU,OPT,EUUU8 P1320,2028-09-08,P,1.32,0.128200000,1,
2026-09-11,EUU,OPT,EUUU8 P1330,2028-09-08,P,1.33,0.136400000,1,
2026-09-11,EUU,OPT,EUUU8 P1340,2028-09-08,P,1.34,0.144400000,1,
