session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-10,JPU,OPT,JPUU7 P0605,2027-09-03,P,0.00605,0.000071000,3,
2026-08-10,JPU,OPT,JPUU7 P0610,2027-09-03,P,0.0061,0.000082000,3,16
2026-08-10,JPU,OPT,JPUU7 P0615,2027-09-03,P,0.00615,0.000094000,3,
2026-08-10,JPU,OPT,JPUU7 P0620,2027-09-03,P,0.0062,0.000107000,3,1
2026-08-10,JPU,OPT,JPUU7 P0625,2027-09-03,P,0.00625,0.000122000,3,
2026-08-10,JPU,OPT,JPUU7 P0630,2027-09-03,P,0.0063,0.000139000,3,
2026-08-10,JPU,OPT,JPUU7 P0635,2027-09-03,P,0.00635,0.000158000,3,
2026-08-10,JPU,OPT,JPUU7 P0640,2027-09-03,P,0.0064,0.000179000,3,
2026-08-10,JPU,OPT,JPUU7 P0645,2027-09-03,P,0.00645,0.000202000,3,
2026-08-10,JPU,OPT,JPUU7 P0650,2027-09-03,P,0.0065,0.000226000,3,2
2026-08-10,JPU,OPT,JPUU7 P0655,2027-09-03,P,0.00655,0.000253000,3,
2026-08-10,JPU,OPT,JPUU7 P0660,2027-09-03,P,0.0066,0.000282000,3,
2026-08-10,JPU,OPT,JPUU7 P0665,2027-09-03,P,0.00665,0.000313000,3,
2026-08-10,JPU,OPT,JPUU7 P0670,2027-09-03,P,0.0067,0.000346000,3,
2026-08-10,JPU,OPT,JPUU7 P0675,2027-09-03,P,0.00675,0.000380000,3,
2026-08-10,JPU,OPT,JPUU7 P0680,2027-09-03,P,0.0068,0.000416000,3,
2026-08-10,JPU,OPT,JPUU7 P0685,2027-09-03,P,0.00685,0.000453000,3,
2026-08-10,JPU,OPT,JPUU7 P0690,2027-09-03,P,0.0069,0.000491000,3,
2026-08-10,JPU,OPT,JPUU7 P0695,2027-09-03,P,0.00695,0.000530000,3,
2026-08-10,JPU,OPT,JPUU7 P0700,2027-09-03,P,0.007,0.000570000,3,
2026-08-10,JPU,OPT,JPUU7 P0705,2027-09-03,P,0.00705,0.000611000,3,
2026-08-10,JPU,OPT,JPUU7 P0710,2027-09-03,P,0.0071,0.000653000,3,
2026-08-10,JPU,OPT,JPUU7 P0715,2027-09-03,P,0.00715,0.000696000,3,
2026-08-10,JPU,OPT,JPUU7 P0720,2027-09-03,P,0.0072,0.000739000,3,
2026-08-10,JPU,OPT,JPUU7 P0725,2027-09-03,P,0.00725,0.000782000,3,
2026-08-10,JPU,OPT,JPUU7 P0730,2027-09-03,P,0.0073,0.000827000,3,
2026-08-10,JPU,OPT,JPUU7 P0735,2027-09-03,P,0.00735,0.000871000,3,
2026-08-10,JPU,OPT,JPUU7 P0740,2027-09-03,P,0.0074,0.000916000,3,
2026-08-10,JPU,OPT,JPUU7 P0745,2027-09-03,P,0.00745,0.000961000,3,
2026-08-10,JPU,OPT,JPUU7 P0750,2027-09-03,P,0.0075,0.001007000,3,
2026-08-10,JPU,OPT,JPUU7 P0755,2027-09-03,P,0.00755,0.001053000,3,
2026-08-10,JPU,OPT,JPUU7 P0760,2027-09-03,P,0.0076,0.001099000,3,
2026-08-10,JPU,OPT,JPUU7 P0765,2027-09-03,P,0.00765,0.001145000,3,
2026-08-10,JPU,OPT,JPUU7 P0770,2027-09-03,P,0.0077,0.001192000,3,
2026-08-10,JPU,OPT,JPUU7 P0780,2027-09-03,P,0.0078,0.001285000,3,
2026-08-10,JPU,OPT,JPUU7 P0790,2027-09-03,P,0.0079,0.001379000,3,
2026-08-10,JPU,OPT,JPUU7 P0800,2027-09-03,P,0.008,0.001473000,3,
2026-08-10,JPU,OPT,JPUU7 P0810,2027-09-03,P,0.0081,0.001568000,3,
2026-08-10,JPU,OPT,JPUU7 P0820,2027-09-03,P,0.0082,0.001662000,3,
2026-08-10,JPU,OPT,JPUU7 P0830,2027-09-03,P,0.0083,0.001757000,3,
2026-08-10,JPU,OPT,JPUU7 P0840,2027-09-03,P,0.0084,0.001852000,3,
2026-08-10,JPU,OPT,JPUU7 P0850,2027-09-03,P,0.0085,0.001947000,3,
2026-08-10,JPU,OPT,JPUU7 P0860,2027-09-03,P,0.0086,0.002042000,3,
2026-08-10,JPU,OPT,JPUU7 P0870,2027-09-03,P,0.0087,0.002137000,3,
2026-08-10,JPU,OPT,JPUZ7 C0490,2027-12-03,C,0.0049,0.001539000,3,
2026-08-10,JPU,OPT,JPUZ7 C0500,2027-12-03,C,0.005,0.001447000,3,
2026-08-10,JPU,OPT,JPUZ7 C0510,2027-12-03,C,0.0051,0.001355000,3,
2026-08-10,JPU,OPT,JPUZ7 C0520,2027-12-03,C,0.0052,0.001264000,3,
2026-08-10,JPU,OPT,JPUZ7 C0530,2027-12-03,C,0.0053,0.001175000,3,
2026-08-10,JPU,OPT,JPUZ7 C0540,2027-12-03,C,0.0054,0.001086000,3,
2026-08-10,JPU,OPT,JPUZ7 C0550,2027-12-03,C,0.0055,0.000997000,3,
2026-08-10,JPU,OPT,JPUZ7 C0560,2027-12-03,C,0.0056,0.000910000,3,
2026-08-10,JPU,OPT,JPUZ7 C0570,2027-12-03,C,0.0057,0.000824000,3,
2026-08-10,JPU,OPT,JPUZ7 C0580,2027-12-03,C,0.0058,0.000741000,3,
2026-08-10,JPU,OPT,JPUZ7 C0585,2027-12-03,C,0.00585,0.000700000,3,
2026-08-10,JPU,OPT,JPUZ7 C0590,2027-12-03,C,0.0059,0.000660000,3,
2026-08-10,JPU,OPT,JPUZ7 C0595,2027-12-03,C,0.00595,0.000621000,3,
2026-08-10,JPU,OPT,JPUZ7 C0600,2027-12-03,C,0.006,0.000582000,3,
2026-08-10,JPU,OPT,JPUZ7 C0605,2027-12-03,C,0.00605,0.000545000,3,
2026-08-10,JPU,OPT,JPUZ7 C0610,2027-12-03,C,0.0061,0.000509000,3,
2026-08-10,JPU,OPT,JPUZ7 C0615,2027-12-03,C,0.00615,0.000473000,3,
2026-08-10,JPU,OPT,JPUZ7 C0620,2027-12-03,C,0.0062,0.000439000,3,
2026-08-10,JPU,OPT,JPUZ7 C0625,2027-12-03,C,0.00625,0.000406000,3,
2026-08-10,JPU,OPT,JPUZ7 C0630,2027-12-03,C,0.0063,0.000375000,3,
2026-08-10,JPU,OPT,JPUZ7 C0635,2027-12-03,C,0.00635,0.000345000,3,
2026-08-10,JPU,OPT,JPUZ7 C0640,2027-12-03,C,0.0064,0.000316000,3,
2026-08-10,JPU,OPT,JPUZ7 C0645,2027-12-03,C,0.00645,0.000289000,3,
2026-08-10,JPU,OPT,JPUZ7 C0650,2027-12-03,C,0.0065,0.000263000,3,
2026-08-10,JPU,OPT,JPUZ7 C0655,2027-12-03,C,0.00655,0.000239000,3,
2026-08-10,JPU,OPT,JPUZ7 C0660,2027-12-03,C,0.0066,0.000217000,3,0
2026-08-10,JPU,OPT,JPUZ7 C0665,2027-12-03,C,0.00665,0.000197000,3,
2026-08-10,JPU,OPT,JPUZ7 C0670,2027-12-03,C,0.0067,0.000178000,3,
2026-08-10,JPU,OPT,JPUZ7 C0675,2027-12-03,C,0.00675,0.000162000,3,
2026-08-10,JPU,OPT,JPUZ7 C0680,2027-12-03,C,0.0068,0.000147000,3,
2026-08-10,JPU,OPT,JPUZ7 C0685,2027-12-03,C,0.00685,0.000133000,3,
2026-08-10,JPU,OPT,JPUZ7 C0690,2027-12-03,C,0.0069,0.000121000,3,
2026-08-10,JPU,OPT,JPUZ7 C0695,2027-12-03,C,0.00695,0.000109000,3,
2026-08-10,JPU,OPT,JPUZ7 C0700,2027-12-03,C,0.007,0.000099000,3,
2026-08-10,JPU,OPT,JPUZ7 C0705,2027-12-03,C,0.00705,0.000090000,3,
2026-08-10,JPU,OPT,JPUZ7 C0710,2027-12-03,C,0.0071,0.000082000,3,
2026-08-10,JPU,OPT,JPUZ7 C0715,2027-12-03,C,0.00715,0.000075000,3,
2026-08-10,JPU,OPT,JPUZ7 C0720,2027-12-03,C,0.0072,0.000068000,3,
2026-08-10,JPU,OPT,JPUZ7 C0725,2027-12-03,C,0.00725,0.000062000,3,
2026-08-10,JPU,OPT,JPUZ7 C0730,2027-12-03,C,0.0073,0.000057000,3,
2026-08-10,JPU,OPT,JPUZ7 C0735,2027-12-03,C,0.00735,0.000052000,3,
2026-08-10,JPU,OPT,JPUZ7 C0740,2027-12-03,C,0.0074,0.000048000,3,
2026-08-10,JPU,OPT,JPUZ7 C0750,2027-12-03,C,0.0075,0.000041000,3,
2026-08-10,JPU,OPT,JPUZ7 C0760,2027-12-03,C,0.0076,0.000036000,3,
2026-08-10,JPU,OPT,JPUZ7 C0770,2027-12-03,C,0.0077,0.000032000,3,
2026-08-10,JPU,OPT,JPUZ7 C0780,2027-12-03,C,0.0078,0.000028000,3,
2026-08-10,JPU,OPT,JPUZ7 C0790,2027-12-03,C,0.0079,0.000025000,3,
2026-08-10,JPU,OPT,JPUZ7 C0800,2027-12-03,C,0.008,0.000023000,3,8
2026-08-10,JPU,OPT,JPUZ7 C0810,2027-12-03,C,0.0081,0.000019000,3,
2026-08-10,JPU,OPT,JPUZ7 C0820,2027-12-03,C,0.0082,0.000017000,3,
2026-08-10,JPU,OPT,JPUZ7 C0830,2027-12-03,C,0.0083,0.000015000,3,
2026-08-10,JPU,OPT,JPUZ7 P0490,2027-12-03,P,0.0049,0.000007000,3,
2026-08-10,JPU,OPT,JPUZ7 P0500,2027-12-03,P,0.005,0.000009000,3,
2026-08-10,JPU,OPT,JPUZ7 P0510,2027-12-03,P,0.0051,0.000012000,3,
2026-08-10,JPU,OPT,JPUZ7 P0520,2027-12-03,P,0.0052,0.000017000,3,393
2026-08-10,JPU,OPT,JPUZ7 P0530,2027-12-03,P,0.0053,0.000022000,3,17
2026-08-10,JPU,OPT,JPUZ7 P0540,2027-12-03,P,0.0054,0.000028000,3,
2026-08-10,JPU,OPT,JPUZ7 P0550,2027-12-03,P,0.0055,0.000034000,3,1
2026-08-10,JPU,OPT,JPUZ7 P0560,2027-12-03,P,0.0056,0.000042000,3,
2026-08-10,JPU,OPT,JPUZ7 P0570,2027-12-03,P,0.0057,0.000051000,3,5
2026-08-10,JPU,OPT,JPUZ7 P0580,2027-12-03,P,0.0058,0.000062000,3,
2026-08-10,JPU,OPT,JPUZ7 P0585,2027-12-03,P,0.00585,0.000069000,3,
2026-08-10,JPU,OPT,JPUZ7 P0590,2027-12-03,P,0.0059,0.000076000,3,
2026-08-10,JPU,OPT,JPUZ7 P0595,2027-12-03,P,0.00595,0.000085000,3,
2026-08-10,JPU,OPT,JPUZ7 P0600,2027-12-03,P,0.006,0.000094000,3,20
2026-08-10,JPU,OPT,JPUZ7 P0605,2027-12-03,P,0.00605,0.000104000,3,
2026-08-10,JPU,OPT,JPUZ7 P0610,2027-12-03,P,0.0061,0.000115000,3,
2026-08-10,JPU,OPT,JPUZ7 P0615,2027-12-03,P,0.00615,0.000127000,3,
2026-08-10,JPU,OPT,JPUZ7 P0620,2027-12-03,P,0.0062,0.000141000,3,
2026-08-10,JPU,OPT,JPUZ7 P0625,2027-12-03,P,0.00625,0.000155000,3,
2026-08-10,JPU,OPT,JPUZ7 P0630,2027-12-03,P,0.0063,0.000171000,3,
2026-08-10,JPU,OPT,JPUZ7 P0635,2027-12-03,P,0.00635,0.000189000,3,
2026-08-10,JPU,OPT,JPUZ7 P0640,2027-12-03,P,0.0064,0.000207000,3,
2026-08-10,JPU,OPT,JPUZ7 P0645,2027-12-03,P,0.00645,0.000227000,3,
2026-08-10,JPU,OPT,JPUZ7 P0650,2027-12-03,P,0.0065,0.000249000,3,
2026-08-10,JPU,OPT,JPUZ7 P0655,2027-12-03,P,0.00655,0.000273000,3,
2026-08-10,JPU,OPT,JPUZ7 P0660,2027-12-03,P,0.0066,0.000298000,3,
2026-08-10,JPU,OPT,JPUZ7 P0665,2027-12-03,P,0.00665,0.000325000,3,
2026-08-10,JPU,OPT,JPUZ7 P0670,2027-12-03,P,0.0067,0.000355000,3,
2026-08-10,JPU,OPT,JPUZ7 P0675,2027-12-03,P,0.00675,0.000385000,3,
2026-08-10,JPU,OPT,JPUZ7 P0680,2027-12-03,P,0.0068,0.000418000,3,
2026-08-10,JPU,OPT,JPUZ7 P0685,2027-12-03,P,0.00685,0.000451000,3,
2026-08-10,JPU,OPT,JPUZ7 P0690,2027-12-03,P,0.0069,0.000487000,3,
2026-08-10,JPU,OPT,JPUZ7 P0695,2027-12-03,P,0.00695,0.000523000,3,
2026-08-10,JPU,OPT,JPUZ7 P0700,2027-12-03,P,0.007,0.000560000,3,
2026-08-10,JPU,OPT,JPUZ7 P0705,2027-12-03,P,0.00705,0.000598000,3,
2026-08-10,JPU,OPT,JPUZ7 P0710,2027-12-03,P,0.0071,0.000638000,3,
2026-08-10,JPU,OPT,JPUZ7 P0715,2027-12-03,P,0.00715,0.000678000,3,
2026-08-10,JPU,OPT,JPUZ7 P0720,2027-12-03,P,0.0072,0.000719000,3,
2026-08-10,JPU,OPT,JPUZ7 P0725,2027-12-03,P,0.00725,0.000760000,3,
2026-08-10,JPU,OPT,JPUZ7 P0730,2027-12-03,P,0.0073,0.000803000,3,
2026-08-10,JPU,OPT,JPUZ7 P0735,2027-12-03,P,0.00735,0.000846000,3,
2026-08-10,JPU,OPT,JPUZ7 P0740,2027-12-03,P,0.0074,0.000889000,3,
2026-08-10,JPU,OPT,JPUZ7 P0750,2027-12-03,P,0.0075,0.000977000,3,
2026-08-10,JPU,OPT,JPUZ7 P0760,2027-12-03,P,0.0076,0.001066000,3,
2026-08-10,JPU,OPT,JPUZ7 P0770,2027-12-03,P,0.0077,0.001157000,3,
2026-08-10,JPU,OPT,JPUZ7 P0780,2027-12-03,P,0.0078,0.001248000,3,
2026-08-10,JPU,OPT,JPUZ7 P0790,2027-12-03,P,0.0079,0.001340000,3,
2026-08-10,JPU,OPT,JPUZ7 P0800,2027-12-03,P,0.008,0.001433000,3,
2026-08-10,JPU,OPT,JPUZ7 P0810,2027-12-03,P,0.0081,0.001525000,3,
2026-08-10,JPU,OPT,JPUZ7 P0820,2027-12-03,P,0.0082,0.001617000,3,
2026-08-10,JPU,OPT,JPUZ7 P0830,2027-12-03,P,0.0083,0.001710000,3,
2026-08-10,JPU,OPT,JPUH8 C0490,2028-03-03,C,0.0049,0.001562000,3,
2026-08-10,JPU,OPT,JPUH8 C0500,2028-03-03,C,0.005,0.001470000,3,
2026-08-10,JPU,OPT,JPUH8 C0510,2028-03-03,C,0.0051,0.001379000,3,
2026-08-10,JPU,OPT,JPUH8 C0520,2028-03-03,C,0.0052,0.001289000,3,
2026-08-10,JPU,OPT,JPUH8 C0530,2028-03-03,C,0.0053,0.001200000,3,
2026-08-10,JPU,OPT,JPUH8 C0540,2028-03-03,C,0.0054,0.001113000,3,
2026-08-10,JPU,OPT,JPUH8 C0550,2028-03-03,C,0.0055,0.001027000,3,
2026-08-10,JPU,OPT,JPUH8 C0560,2028-03-03,C,0.0056,0.000942000,3,
2026-08-10,JPU,OPT,JPUH8 C0570,2028-03-03,C,0.0057,0.000860000,3,
2026-08-10,JPU,OPT,JPUH8 C0580,2028-03-03,C,0.0058,0.000780000,3,
2026-08-10,JPU,OPT,JPUH8 C0590,2028-03-03,C,0.0059,0.000702000,3,
2026-08-10,JPU,OPT,JPUH8 C0595,2028-03-03,C,0.00595,0.000665000,3,
2026-08-10,JPU,OPT,JPUH8 C0600,2028-03-03,C,0.006,0.000628000,3,
2026-08-10,JPU,OPT,JPUH8 C0605,2028-03-03,C,0.00605,0.000592000,3,
2026-08-10,JPU,OPT,JPUH8 C0610,2028-03-03,C,0.0061,0.000557000,3,
2026-08-10,JPU,OPT,JPUH8 C0615,2028-03-03,C,0.00615,0.000523000,3,
2026-08-10,JPU,OPT,JPUH8 C0620,2028-03-03,C,0.0062,0.000490000,3,
2026-08-10,JPU,OPT,JPUH8 C0625,2028-03-03,C,0.00625,0.000458000,3,
2026-08-10,JPU,OPT,JPUH8 C0630,2028-03-03,C,0.0063,0.000426000,3,
2026-08-10,JPU,OPT,JPUH8 C0635,2028-03-03,C,0.00635,0.000396000,3,
2026-08-10,JPU,OPT,JPUH8 C0640,2028-03-03,C,0.0064,0.000367000,3,
2026-08-10,JPU,OPT,JPUH8 C0645,2028-03-03,C,0.00645,0.000340000,3,
2026-08-10,JPU,OPT,JPUH8 C0650,2028-03-03,C,0.0065,0.000313000,3,
2026-08-10,JPU,OPT,JPUH8 C0655,2028-03-03,C,0.00655,0.000288000,3,
2026-08-10,JPU,OPT,JPUH8 C0660,2028-03-03,C,0.0066,0.000264000,3,
2026-08-10,JPU,OPT,JPUH8 C0665,2028-03-03,C,0.00665,0.000243000,3,
2026-08-10,JPU,OPT,JPUH8 C0670,2028-03-03,C,0.0067,0.000222000,3,
2026-08-10,JPU,OPT,JPUH8 C0675,2028-03-03,C,0.00675,0.000204000,3,
2026-08-10,JPU,OPT,JPUH8 C0680,2028-03-03,C,0.0068,0.000187000,3,
2026-08-10,JPU,OPT,JPUH8 C0685,2028-03-03,C,0.00685,0.000172000,3,
2026-08-10,JPU,OPT,JPUH8 C0690,2028-03-03,C,0.0069,0.000158000,3,
2026-08-10,JPU,OPT,JPUH8 C0695,2028-03-03,C,0.00695,0.000145000,3,
2026-08-10,JPU,OPT,JPUH8 C0700,2028-03-03,C,0.007,0.000134000,3,
2026-08-10,JPU,OPT,JPUH8 C0705,2028-03-03,C,0.00705,0.000123000,3,
2026-08-10,JPU,OPT,JPUH8 C0710,2028-03-03,C,0.0071,0.000114000,3,
2026-08-10,JPU,OPT,JPUH8 C0715,2028-03-03,C,0.00715,0.000105000,3,
2026-08-10,JPU,OPT,JPUH8 C0720,2028-03-03,C,0.0072,0.000097000,3,
2026-08-10,JPU,OPT,JPUH8 C0730,2028-03-03,C,0.0073,0.000083000,3,
2026-08-10,JPU,OPT,JPUH8 C0740,2028-03-03,C,0.0074,0.000072000,3,
2026-08-10,JPU,OPT,JPUH8 C0750,2028-03-03,C,0.0075,0.000062000,3,
2026-08-10,JPU,OPT,JPUH8 C0760,2028-03-03,C,0.0076,0.000053000,3,
2026-08-10,JPU,OPT,JPUH8 C0770,2028-03-03,C,0.0077,0.000046000,3,
2026-08-10,JPU,OPT,JPUH8 C0780,2028-03-03,C,0.0078,0.000040000,3,
2026-08-10,JPU,OPT,JPUH8 C0790,2028-03-03,C,0.0079,0.000035000,3,
2026-08-10,JPU,OPT,JPUH8 C0800,2028-03-03,C,0.008,0.000030000,3,
2026-08-10,JPU,OPT,JPUH8 C0810,2028-03-03,C,0.0081,0.000026000,3,
2026-08-10,JPU,OPT,JPUH8 C0820,2028-03-03,C,0.0082,0.000023000,3,
2026-08-10,JPU,OPT,JPUH8 P0490,2028-03-03,P,0.0049,0.000007000,3,
2026-08-10,JPU,OPT,JPUH8 P0500,2028-03-03,P,0.005,0.000010000,3,
2026-08-10,JPU,OPT,JPUH8 P0510,2028-03-03,P,0.0051,0.000013000,3,
2026-08-10,JPU,OPT,JPUH8 P0520,2028-03-03,P,0.0052,0.000017000,3,
2026-08-10,JPU,OPT,JPUH8 P0530,2028-03-03,P,0.0053,0.000022000,3,
2026-08-10,JPU,OPT,JPUH8 P0540,2028-03-03,P,0.0054,0.000028000,3,
2026-08-10,JPU,OPT,JPUH8 P0550,2028-03-03,P,0.0055,0.000036000,3,
2026-08-10,JPU,OPT,JPUH8 P0560,2028-03-03,P,0.0056,0.000046000,3,
2026-08-10,JPU,OPT,JPUH8 P0570,2028-03-03,P,0.0057,0.000057000,3,
2026-08-10,JPU,OPT,JPUH8 P0580,2028-03-03,P,0.0058,0.000071000,3,
2026-08-10,JPU,OPT,JPUH8 P0590,2028-03-03,P,0.0059,0.000088000,3,
2026-08-10,JPU,OPT,JPUH8 P0595,2028-03-03,P,0.00595,0.000097000,3,
2026-08-10,JPU,OPT,JPUH8 P0600,2028-03-03,P,0.006,0.000107000,3,
2026-08-10,JPU,OPT,JPUH8 P0605,2028-03-03,P,0.00605,0.000118000,3,
2026-08-10,JPU,OPT,JPUH8 P0610,2028-03-03,P,0.0061,0.000130000,3,
2026-08-10,JPU,OPT,JPUH8 P0615,2028-03-03,P,0.00615,0.000143000,3,
2026-08-10,JPU,OPT,JPUH8 P0620,2028-03-03,P,0.0062,0.000157000,3,
2026-08-10,JPU,OPT,JPUH8 P0625,2028-03-03,P,0.00625,0.000172000,3,
2026-08-10,JPU,OPT,JPUH8 P0630,2028-03-03,P,0.0063,0.000188000,3,
2026-08-10,JPU,OPT,JPUH8 P0635,2028-03-03,P,0.00635,0.000205000,3,
2026-08-10,JPU,OPT,JPUH8 P0640,2028-03-03,P,0.0064,0.000223000,3,
2026-08-10,JPU,OPT,JPUH8 P0645,2028-03-03,P,0.00645,0.000242000,3,
2026-08-10,JPU,OPT,JPUH8 P0650,2028-03-03,P,0.0065,0.000262000,3,
2026-08-10,JPU,OPT,JPUH8 P0655,2028-03-03,P,0.00655,0.000284000,3,
2026-08-10,JPU,OPT,JPUH8 P0660,2028-03-03,P,0.0066,0.000308000,3,
2026-08-10,JPU,OPT,JPUH8 P0665,2028-03-03,P,0.00665,0.000333000,3,
2026-08-10,JPU,OPT,JPUH8 P0670,2028-03-03,P,0.0067,0.000360000,3,
2026-08-10,JPU,OPT,JPUH8 P0675,2028-03-03,P,0.00675,0.000388000,3,
2026-08-10,JPU,OPT,JPUH8 P0680,2028-03-03,P,0.0068,0.000418000,3,
2026-08-10,JPU,OPT,JPUH8 P0685,2028-03-03,P,0.00685,0.000450000,3,
2026-08-10,JPU,OPT,JPUH8 P0690,2028-03-03,P,0.0069,0.000483000,3,
2026-08-10,JPU,OPT,JPUH8 P0695,2028-03-03,P,0.00695,0.000517000,3,
2026-08-10,JPU,OPT,JPUH8 P0700,2028-03-03,P,0.007,0.000553000,3,
2026-08-10,JPU,OPT,JPUH8 P0705,2028-03-03,P,0.00705,0.000589000,3,
2026-08-10,JPU,OPT,JPUH8 P0710,2028-03-03,P,0.0071,0.000627000,3,
2026-08-10,JPU,OPT,JPUH8 P0715,2028-03-03,P,0.00715,0.000665000,3,
2026-08-10,JPU,OPT,JPUH8 P0720,2028-03-03,P,0.0072,0.000704000,3,
2026-08-10,JPU,OPT,JPUH8 P0730,2028-03-03,P,0.0073,0.000784000,3,
2026-08-10,JPU,OPT,JPUH8 P0740,2028-03-03,P,0.0074,0.000867000,3,
2026-08-10,JPU,OPT,JPUH8 P0750,2028-03-03,P,0.0075,0.000951000,3,
2026-08-10,JPU,OPT,JPUH8 P0760,2028-03-03,P,0.0076,0.001036000,3,
2026-08-10,JPU,OPT,JPUH8 P0770,2028-03-03,P,0.0077,0.001123000,3,
2026-08-10,JPU,OPT,JPUH8 P0780,2028-03-03,P,0.0078,0.001211000,3,
2026-08-10,JPU,OPT,JPUH8 P0790,2028-03-03,P,0.0079,0.001300000,3,
2026-08-10,JPU,OPT,JPUH8 P0800,2028-03-03,P,0.008,0.001389000,3,
2026-08-10,JPU,OPT,JPUH8 P0810,2028-03-03,P,0.0081,0.001479000,3,
2026-08-10,JPU,OPT,JPUH8 P0820,2028-03-03,P,0.0082,0.001570000,3,
2026-08-10,JPU,OPT,JPUM8 C0500,2028-06-09,C,0.005,0.001498000,3,
2026-08-10,JPU,OPT,JPUM8 C0510,2028-06-09,C,0.0051,0.001409000,3,
2026-08-10,JPU,OPT,JPUM8 C0520,2028-06-09,C,0.0052,0.001321000,3,
2026-08-10,JPU,OPT,JPUM8 C0530,2028-06-09,C,0.0053,0.001234000,3,
2026-08-10,JPU,OPT,JPUM8 C0540,2028-06-09,C,0.0054,0.001148000,3,
2026-08-10,JPU,OPT,JPUM8 C0550,2028-06-09,C,0.0055,0.001064000,3,
2026-08-10,JPU,OPT,JPUM8 C0560,2028-06-09,C,0.0056,0.000982000,3,
2026-08-10,JPU,OPT,JPUM8 C0570,2028-06-09,C,0.0057,0.000901000,3,
2026-08-10,JPU,OPT,JPUM8 C0580,2028-06-09,C,0.0058,0.000822000,3,
2026-08-10,JPU,OPT,JPUM8 C0590,2028-06-09,C,0.0059,0.000746000,3,
2026-08-10,JPU,OPT,JPUM8 C0595,2028-06-09,C,0.00595,0.000709000,3,
2026-08-10,JPU,OPT,JPUM8 C0600,2028-06-09,C,0.006,0.000673000,3,
2026-08-10,JPU,OPT,JPUM8 C0605,2028-06-09,C,0.00605,0.000638000,3,
2026-08-10,JPU,OPT,JPUM8 C0610,2028-06-09,C,0.0061,0.000603000,3,
2026-08-10,JPU,OPT,JPUM8 C0615,2028-06-09,C,0.00615,0.000569000,3,
2026-08-10,JPU,OPT,JPUM8 C0620,2028-06-09,C,0.0062,0.000536000,3,
2026-08-10,JPU,OPT,JPUM8 C0625,2028-06-09,C,0.00625,0.000504000,3,
2026-08-10,JPU,OPT,JPUM8 C0630,2028-06-09,C,0.0063,0.000472000,3,
2026-08-10,JPU,OPT,JPUM8 C0635,2028-06-09,C,0.00635,0.000442000,3,
2026-08-10,JPU,OPT,JPUM8 C0640,2028-06-09,C,0.0064,0.000413000,3,
2026-08-10,JPU,OPT,JPUM8 C0645,2028-06-09,C,0.00645,0.000385000,3,
2026-08-10,JPU,OPT,JPUM8 C0650,2028-06-09,C,0.0065,0.000357000,3,
2026-08-10,JPU,OPT,JPUM8 C0655,2028-06-09,C,0.00655,0.000331000,3,
2026-08-10,JPU,OPT,JPUM8 C0660,2028-06-09,C,0.0066,0.000307000,3,
2026-08-10,JPU,OPT,JPUM8 C0665,2028-06-09,C,0.00665,0.000283000,3,
2026-08-10,JPU,OPT,JPUM8 C0670,2028-06-09,C,0.0067,0.000262000,3,
2026-08-10,JPU,OPT,JPUM8 C0675,2028-06-09,C,0.00675,0.000242000,3,
2026-08-10,JPU,OPT,JPUM8 C0680,2028-06-09,C,0.0068,0.000224000,3,
2026-08-10,JPU,OPT,JPUM8 C0685,2028-06-09,C,0.00685,0.000207000,3,
2026-08-10,JPU,OPT,JPUM8 C0690,2028-06-09,C,0.0069,0.000192000,3,
2026-08-10,JPU,OPT,JPUM8 C0695,2028-06-09,C,0.00695,0.000178000,3,
2026-08-10,JPU,OPT,JPUM8 C0700,2028-06-09,C,0.007,0.000165000,3,
2026-08-10,JPU,OPT,JPUM8 C0705,2028-06-09,C,0.00705,0.000152000,3,
2026-08-10,JPU,OPT,JPUM8 C0710,2028-06-09,C,0.0071,0.000141000,3,
2026-08-10,JPU,OPT,JPUM8 C0715,2028-06-09,C,0.00715,0.000130000,3,
2026-08-10,JPU,OPT,JPUM8 C0720,2028-06-09,C,0.0072,0.000120000,3,
2026-08-10,JPU,OPT,JPUM8 C0730,2028-06-09,C,0.0073,0.000103000,3,
2026-08-10,JPU,OPT,JPUM8 C0740,2028-06-09,C,0.0074,0.000087000,3,
2026-08-10,JPU,OPT,JPUM8 C0750,2028-06-09,C,0.0075,0.000074000,3,
2026-08-10,JPU,OPT,JPUM8 C0760,2028-06-09,C,0.0076,0.000063000,3,
2026-08-10,JPU,OPT,JPUM8 C0770,2028-06-09,C,0.0077,0.000053000,3,
2026-08-10,JPU,OPT,JPUM8 C0780,2028-06-09,C,0.0078,0.000045000,3,
2026-08-10,JPU,OPT,JPUM8 C0790,2028-06-09,C,0.0079,0.000038000,3,
2026-08-10,JPU,OPT,JPUM8 C0800,2028-06-09,C,0.008,0.000032000,3,
2026-08-10,JPU,OPT,JPUM8 C0810,2028-06-09,C,0.0081,0.000027000,3,
2026-08-10,JPU,OPT,JPUM8 C0820,2028-06-09,C,0.0082,0.000023000,3,
2026-08-10,JPU,OPT,JPUM8 P0500,2028-06-09,P,0.005,0.000014000,3,
2026-08-10,JPU,OPT,JPUM8 P0510,2028-06-09,P,0.0051,0.000018000,3,
2026-08-10,JPU,OPT,JPUM8 P0520,2028-06-09,P,0.0052,0.000023000,3,
