session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-28,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.048700000,3,
2026-07-28,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.052400000,3,
2026-07-28,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.056300000,3,
2026-07-28,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.060400000,3,
2026-07-28,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.064500000,3,
2026-07-28,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.068700000,3,
2026-07-28,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.073000000,3,
2026-07-28,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.077300000,3,
2026-07-28,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.081700000,3,
2026-07-28,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.086200000,3,
2026-07-28,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.090700000,3,
2026-07-28,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.095300000,3,
2026-07-28,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.104500000,3,
2026-07-28,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.113800000,3,
2026-07-28,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.123200000,3,
2026-07-28,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.132700000,3,
2026-07-28,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.142200000,3,
2026-07-28,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.151800000,3,
2026-07-28,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.161400000,3,
2026-07-28,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.171000000,3,
2026-07-28,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.180600000,3,
2026-07-28,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.150300000,3,
2026-07-28,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.140900000,3,
2026-07-28,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.131500000,3,
2026-07-28,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.122200000,3,
2026-07-28,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.113000000,3,
2026-07-28,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.103900000,3,
2026-07-28,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.094900000,3,
2026-07-28,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.086100000,3,
2026-07-28,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.077500000,3,
2026-07-28,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.069100000,3,
2026-07-28,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.061000000,3,4
2026-07-28,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.057100000,3,
2026-07-28,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.053300000,3,
2026-07-28,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.049600000,3,
2026-07-28,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.046000000,3,
2026-07-28,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.042500000,3,1
2026-07-28,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.039100000,3,
2026-07-28,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.035900000,3,
2026-07-28,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.032800000,3,19560
2026-07-28,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.029900000,3,1
2026-07-28,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.027200000,3,1713
2026-07-28,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.024600000,3,3
2026-07-28,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.022200000,3,1690
2026-07-28,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.020000000,3,
2026-07-28,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.018000000,3,
2026-07-28,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.016100000,3,4
2026-07-28,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.014400000,3,11
2026-07-28,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.012900000,3,12
2026-07-28,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.011500000,3,26
2026-07-28,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.010300000,3,48
2026-07-28,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.009100000,3,4
2026-07-28,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.008100000,3,
2026-07-28,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.007200000,3,1
2026-07-28,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.006500000,3,40
2026-07-28,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.005800000,3,
2026-07-28,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.005200000,3,
2026-07-28,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.004600000,3,
2026-07-28,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.004100000,3,
2026-07-28,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.003700000,3,24
2026-07-28,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.003400000,3,
2026-07-28,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.003000000,3,2
2026-07-28,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.002800000,3,
2026-07-28,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.002500000,3,
2026-07-28,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.002300000,3,
2026-07-28,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.002100000,3,40
2026-07-28,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.001700000,3,
2026-07-28,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.001500000,3,1
2026-07-28,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001200000,3,
2026-07-28,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001100000,3,
2026-07-28,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.000900000,3,1050
2026-07-28,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.000800000,3,
2026-07-28,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000700000,3,1
2026-07-28,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000600000,3,
2026-07-28,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000500000,3,
2026-07-28,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000500000,3,6
2026-07-28,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.001300000,3,1
2026-07-28,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001500000,3,
2026-07-28,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001800000,3,12
2026-07-28,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.002200000,3,142
2026-07-28,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.002600000,3,
2026-07-28,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.003200000,3,2
2026-07-28,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.003900000,3,
2026-07-28,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.004700000,3,
2026-07-28,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.005800000,3,32
2026-07-28,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.007100000,3,51
2026-07-28,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.008600000,3,21
2026-07-28,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.009500000,3,8
2026-07-28,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.010500000,3,16
2026-07-28,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.011700000,3,
2026-07-28,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.012900000,3,2
2026-07-28,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.014200000,3,
2026-07-28,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.015700000,3,3
2026-07-28,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.017300000,3,3
2026-07-28,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.019000000,3,14
2026-07-28,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.021000000,3,6
2026-07-28,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.023100000,3,49
2026-07-28,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.025300000,3,16
2026-07-28,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.027800000,3,5
2026-07-28,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.030400000,3,
2026-07-28,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.033200000,3,4
2026-07-28,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.036200000,3,
2026-07-28,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.039300000,3,25
2026-07-28,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.042600000,3,
2026-07-28,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.046000000,3,
2026-07-28,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.049600000,3,
2026-07-28,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.053300000,3,3
2026-07-28,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.057200000,3,
2026-07-28,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.061100000,3,1
2026-07-28,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.065200000,3,
2026-07-28,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.069300000,3,
2026-07-28,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.073500000,3,
2026-07-28,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.077800000,3,
2026-07-28,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.082200000,3,
2026-07-28,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.086600000,3,
2026-07-28,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.091000000,3,
2026-07-28,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.095600000,3,
2026-07-28,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.100100000,3,
2026-07-28,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.104700000,3,
2026-07-28,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.109300000,3,
2026-07-28,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.113900000,3,
2026-07-28,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.123200000,3,
2026-07-28,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.132600000,3,
2026-07-28,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.142100000,3,
2026-07-28,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.151500000,3,
2026-07-28,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.161100000,3,
2026-07-28,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.170600000,3,
2026-07-28,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.180200000,3,
2026-07-28,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.189700000,3,
2026-07-28,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.199300000,3,
2026-07-28,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.208900000,3,
2026-07-28,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.144400000,3,
2026-07-28,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.135200000,3,
2026-07-28,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.126000000,3,
2026-07-28,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.116800000,3,
2026-07-28,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.107800000,3,
2026-07-28,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.098900000,3,
2026-07-28,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.090200000,3,
2026-07-28,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.081600000,3,
2026-07-28,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.073300000,3,
2026-07-28,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.065300000,3,
2026-07-28,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.061400000,3,
2026-07-28,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.057500000,3,
2026-07-28,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.053800000,3,
2026-07-28,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.050200000,3,
2026-07-28,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.046700000,3,
2026-07-28,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.043300000,3,
2026-07-28,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.040000000,3,
2026-07-28,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.036900000,3,
2026-07-28,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.033800000,3,
2026-07-28,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.031000000,3,
2026-07-28,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.028200000,3,
2026-07-28,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.025700000,3,
2026-07-28,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.023300000,3,1
2026-07-28,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.021100000,3,
2026-07-28,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.019100000,3,
2026-07-28,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.017300000,3,
2026-07-28,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.015600000,3,
2026-07-28,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.014000000,3,
2026-07-28,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.012600000,3,
2026-07-28,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.011300000,3,
2026-07-28,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.010200000,3,
2026-07-28,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.009200000,3,
2026-07-28,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.008200000,3,
2026-07-28,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.007400000,3,
2026-07-28,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.006000000,3,
2026-07-28,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.004800000,3,
2026-07-28,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.003900000,3,
2026-07-28,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.003200000,3,
2026-07-28,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.002700000,3,
2026-07-28,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.002300000,3,
2026-07-28,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.001900000,3,
2026-07-28,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.001600000,3,
2026-07-28,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.001400000,3,
2026-07-28,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001600000,3,
2026-07-28,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001900000,3,
2026-07-28,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.002300000,3,
2026-07-28,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.002900000,3,
2026-07-28,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.003500000,3,
2026-07-28,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.004200000,3,
2026-07-28,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.005100000,3,
2026-07-28,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.006200000,3,
2026-07-28,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.007400000,3,
2026-07-28,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.009000000,3,12
2026-07-28,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.009900000,3,
2026-07-28,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.010900000,3,
2026-07-28,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.012000000,3,
2026-07-28,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.013200000,3,
2026-07-28,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.014500000,3,
2026-07-28,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.015900000,3,
2026-07-28,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.017500000,3,
2026-07-28,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.019100000,3,1
2026-07-28,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.020900000,3,
2026-07-28,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.022800000,3,
2026-07-28,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.024900000,3,1
2026-07-28,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.027200000,3,
2026-07-28,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.029600000,3,
2026-07-28,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.032300000,3,
2026-07-28,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.035000000,3,
2026-07-28,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.038000000,3,
2026-07-28,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.041100000,3,
2026-07-28,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.044400000,3,
2026-07-28,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.047800000,3,
2026-07-28,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.051300000,3,
2026-07-28,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.055000000,3,
2026-07-28,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.058800000,3,
2026-07-28,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.062600000,3,
2026-07-28,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.066600000,3,
2026-07-28,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.074800000,3,
2026-07-28,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.083300000,3,
2026-07-28,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.092000000,3,
2026-07-28,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.101000000,3,
2026-07-28,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.110000000,3,
2026-07-28,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.119200000,3,
2026-07-28,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.128500000,3,
2026-07-28,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.137800000,3,
2026-07-28,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.147200000,3,
2026-07-28,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.144200000,3,
2026-07-28,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.135000000,3,
2026-07-28,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.125900000,3,
2026-07-28,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.117000000,3,
2026-07-28,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.108100000,3,
2026-07-28,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.099400000,3,
2026-07-28,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.090800000,3,
2026-07-28,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.082500000,3,
2026-07-28,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.074300000,3,
2026-07-28,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.066400000,3,
2026-07-28,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.062500000,3,
2026-07-28,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.058800000,3,
2026-07-28,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.055100000,3,
2026-07-28,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.051500000,3,
2026-07-28,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.048000000,3,
2026-07-28,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.044700000,3,
2026-07-28,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.041500000,3,
2026-07-28,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.038500000,3,
2026-07-28,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.035500000,3,
2026-07-28,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.032800000,3,
2026-07-28,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.030100000,3,
2026-07-28,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.027700000,3,
2026-07-28,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.025300000,3,
2026-07-28,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.023200000,3,
2026-07-28,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.021100000,3,
2026-07-28,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.019300000,3,
2026-07-28,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.017500000,3,
2026-07-28,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.015900000,3,
2026-07-28,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.014500000,3,
2026-07-28,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.013200000,3,
2026-07-28,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.012000000,3,
2026-07-28,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.010900000,3,
2026-07-28,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.009900000,3,
2026-07-28,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.009000000,3,
2026-07-28,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.008200000,3,
2026-07-28,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.007500000,3,
2026-07-28,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.006800000,3,
2026-07-28,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.006200000,3,
2026-07-28,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.005700000,3,
2026-07-28,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.005200000,3,
2026-07-28,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.004800000,3,
2026-07-28,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.004400000,3,
2026-07-28,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.004000000,3,
2026-07-28,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.003700000,3,
2026-07-28,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.003400000,3,
2026-07-28,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.003200000,3,
2026-07-28,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.002700000,3,
2026-07-28,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.002400000,3,
2026-07-28,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.002100000,3,
2026-07-28,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.001800000,3,
2026-07-28,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.001700000,3,
2026-07-28,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.001500000,3,
2026-07-28,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001200000,3,
2026-07-28,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001000000,3,
2026-07-28,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.000800000,3,
2026-07-28,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.002200000,3,180
2026-07-28,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.002600000,3,5
2026-07-28,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.003100000,3,50
2026-07-28,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.003700000,3,180
2026-07-28,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.004400000,3,109
2026-07-28,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.005300000,3,1
2026-07-28,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.006300000,3,
2026-07-28,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.007500000,3,50
2026-07-28,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.008900000,3,
2026-07-28,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.010500000,3,8
2026-07-28,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.011400000,3,
2026-07-28,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.012400000,3,
2026-07-28,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.013500000,3,
2026-07-28,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.014700000,3,
2026-07-28,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.016100000,3,
2026-07-28,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.017500000,3,
2026-07-28,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.019100000,3,
2026-07-28,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.020800000,3,
2026-07-28,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.022700000,3,
2026-07-28,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.024700000,3,41
2026-07-28,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.026800000,3,
2026-07-28,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.029100000,3,1
2026-07-28,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.031600000,3,
2026-07-28,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.034200000,3,
