session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000045000,3,
2026-07-30,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000054000,3,
2026-07-30,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000065000,3,
2026-07-30,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000077000,3,
2026-07-30,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000092000,3,1
2026-07-30,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000109000,3,
2026-07-30,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000128000,3,
2026-07-30,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000151000,3,
2026-07-30,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000176000,3,
2026-07-30,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000204000,3,
2026-07-30,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000234000,3,
2026-07-30,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000266000,3,
2026-07-30,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000300000,3,
2026-07-30,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000336000,3,
2026-07-30,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000373000,3,
2026-07-30,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000411000,3,
2026-07-30,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000451000,3,
2026-07-30,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000491000,3,
2026-07-30,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000533000,3,
2026-07-30,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000576000,3,
2026-07-30,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000619000,3,
2026-07-30,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000663000,3,
2026-07-30,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000752000,3,
2026-07-30,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000844000,3,
2026-07-30,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.000936000,3,
2026-07-30,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001030000,3,
2026-07-30,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001124000,3,
2026-07-30,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001219000,3,
2026-07-30,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001314000,3,
2026-07-30,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001409000,3,
2026-07-30,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001505000,3,
2026-07-30,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001601000,3,
2026-07-30,JPU,OPT,JPUM7 C0480,2027-06-04,C,0.0048,0.001603000,3,
2026-07-30,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001506000,3,
2026-07-30,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001410000,3,
2026-07-30,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001314000,3,
2026-07-30,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001218000,3,
2026-07-30,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001122000,3,
2026-07-30,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.001026000,3,
2026-07-30,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000932000,3,
2026-07-30,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000838000,3,
2026-07-30,JPU,OPT,JPUM7 C0570,2027-06-04,C,0.0057,0.000746000,3,
2026-07-30,JPU,OPT,JPUM7 C0575,2027-06-04,C,0.00575,0.000701000,3,
2026-07-30,JPU,OPT,JPUM7 C0580,2027-06-04,C,0.0058,0.000656000,3,
2026-07-30,JPU,OPT,JPUM7 C0585,2027-06-04,C,0.00585,0.000612000,3,
2026-07-30,JPU,OPT,JPUM7 C0590,2027-06-04,C,0.0059,0.000568000,3,
2026-07-30,JPU,OPT,JPUM7 C0595,2027-06-04,C,0.00595,0.000526000,3,
2026-07-30,JPU,OPT,JPUM7 C0600,2027-06-04,C,0.006,0.000484000,3,
2026-07-30,JPU,OPT,JPUM7 C0605,2027-06-04,C,0.00605,0.000444000,3,
2026-07-30,JPU,OPT,JPUM7 C0610,2027-06-04,C,0.0061,0.000405000,3,
2026-07-30,JPU,OPT,JPUM7 C0615,2027-06-04,C,0.00615,0.000368000,3,
2026-07-30,JPU,OPT,JPUM7 C0620,2027-06-04,C,0.0062,0.000333000,3,
2026-07-30,JPU,OPT,JPUM7 C0625,2027-06-04,C,0.00625,0.000300000,3,
2026-07-30,JPU,OPT,JPUM7 C0630,2027-06-04,C,0.0063,0.000269000,3,1
2026-07-30,JPU,OPT,JPUM7 C0635,2027-06-04,C,0.00635,0.000241000,3,2
2026-07-30,JPU,OPT,JPUM7 C0640,2027-06-04,C,0.0064,0.000215000,3,
2026-07-30,JPU,OPT,JPUM7 C0645,2027-06-04,C,0.00645,0.000192000,3,1
2026-07-30,JPU,OPT,JPUM7 C0650,2027-06-04,C,0.0065,0.000171000,3,6
2026-07-30,JPU,OPT,JPUM7 C0655,2027-06-04,C,0.00655,0.000153000,3,0
2026-07-30,JPU,OPT,JPUM7 C0660,2027-06-04,C,0.0066,0.000136000,3,2
2026-07-30,JPU,OPT,JPUM7 C0665,2027-06-04,C,0.00665,0.000121000,3,23
2026-07-30,JPU,OPT,JPUM7 C0670,2027-06-04,C,0.0067,0.000108000,3,13
2026-07-30,JPU,OPT,JPUM7 C0675,2027-06-04,C,0.00675,0.000096000,3,6
2026-07-30,JPU,OPT,JPUM7 C0680,2027-06-04,C,0.0068,0.000086000,3,
2026-07-30,JPU,OPT,JPUM7 C0685,2027-06-04,C,0.00685,0.000077000,3,3
2026-07-30,JPU,OPT,JPUM7 C0690,2027-06-04,C,0.0069,0.000068000,3,4
2026-07-30,JPU,OPT,JPUM7 C0695,2027-06-04,C,0.00695,0.000061000,3,
2026-07-30,JPU,OPT,JPUM7 C0700,2027-06-04,C,0.007,0.000054000,3,5
2026-07-30,JPU,OPT,JPUM7 C0705,2027-06-04,C,0.00705,0.000049000,3,
2026-07-30,JPU,OPT,JPUM7 C0710,2027-06-04,C,0.0071,0.000044000,3,2
2026-07-30,JPU,OPT,JPUM7 C0715,2027-06-04,C,0.00715,0.000039000,3,
2026-07-30,JPU,OPT,JPUM7 C0720,2027-06-04,C,0.0072,0.000035000,3,
2026-07-30,JPU,OPT,JPUM7 C0725,2027-06-04,C,0.00725,0.000032000,3,1
2026-07-30,JPU,OPT,JPUM7 C0730,2027-06-04,C,0.0073,0.000029000,3,
2026-07-30,JPU,OPT,JPUM7 C0735,2027-06-04,C,0.00735,0.000026000,3,
2026-07-30,JPU,OPT,JPUM7 C0740,2027-06-04,C,0.0074,0.000024000,3,
2026-07-30,JPU,OPT,JPUM7 C0745,2027-06-04,C,0.00745,0.000022000,3,1
2026-07-30,JPU,OPT,JPUM7 C0750,2027-06-04,C,0.0075,0.000020000,3,1
2026-07-30,JPU,OPT,JPUM7 C0755,2027-06-04,C,0.00755,0.000018000,3,1
2026-07-30,JPU,OPT,JPUM7 C0760,2027-06-04,C,0.0076,0.000017000,3,1
2026-07-30,JPU,OPT,JPUM7 C0765,2027-06-04,C,0.00765,0.000015000,3,1
2026-07-30,JPU,OPT,JPUM7 C0770,2027-06-04,C,0.0077,0.000014000,3,1
2026-07-30,JPU,OPT,JPUM7 C0775,2027-06-04,C,0.00775,0.000013000,3,1
2026-07-30,JPU,OPT,JPUM7 C0780,2027-06-04,C,0.0078,0.000012000,3,
2026-07-30,JPU,OPT,JPUM7 C0785,2027-06-04,C,0.00785,0.000011000,3,
2026-07-30,JPU,OPT,JPUM7 C0790,2027-06-04,C,0.0079,0.000011000,3,
2026-07-30,JPU,OPT,JPUM7 C0795,2027-06-04,C,0.00795,0.000010000,3,
2026-07-30,JPU,OPT,JPUM7 C0800,2027-06-04,C,0.008,0.000009000,3,
2026-07-30,JPU,OPT,JPUM7 C0810,2027-06-04,C,0.0081,0.000008000,3,
2026-07-30,JPU,OPT,JPUM7 C0820,2027-06-04,C,0.0082,0.000007000,3,
2026-07-30,JPU,OPT,JPUM7 C0830,2027-06-04,C,0.0083,0.000006000,3,
2026-07-30,JPU,OPT,JPUM7 C0840,2027-06-04,C,0.0084,0.000005000,3,
2026-07-30,JPU,OPT,JPUM7 C0850,2027-06-04,C,0.0085,0.000004500,3,
2026-07-30,JPU,OPT,JPUM7 C0860,2027-06-04,C,0.0086,0.000004000,3,
2026-07-30,JPU,OPT,JPUM7 C0870,2027-06-04,C,0.0087,0.000004000,3,
2026-07-30,JPU,OPT,JPUM7 C0880,2027-06-04,C,0.0088,0.000003500,3,
2026-07-30,JPU,OPT,JPUM7 C0890,2027-06-04,C,0.0089,0.000003000,3,
2026-07-30,JPU,OPT,JPUM7 P0480,2027-06-04,P,0.0048,0.000000500,3,
2026-07-30,JPU,OPT,JPUM7 P0490,2027-06-04,P,0.0049,0.000001000,3,
2026-07-30,JPU,OPT,JPUM7 P0500,2027-06-04,P,0.005,0.000001500,3,
2026-07-30,JPU,OPT,JPUM7 P0510,2027-06-04,P,0.0051,0.000002000,3,
2026-07-30,JPU,OPT,JPUM7 P0520,2027-06-04,P,0.0052,0.000003000,3,
2026-07-30,JPU,OPT,JPUM7 P0530,2027-06-04,P,0.0053,0.000004000,3,
2026-07-30,JPU,OPT,JPUM7 P0540,2027-06-04,P,0.0054,0.000005000,3,
2026-07-30,JPU,OPT,JPUM7 P0550,2027-06-04,P,0.0055,0.000007000,3,
2026-07-30,JPU,OPT,JPUM7 P0560,2027-06-04,P,0.0056,0.000010000,3,2
2026-07-30,JPU,OPT,JPUM7 P0570,2027-06-04,P,0.0057,0.000015000,3,2
2026-07-30,JPU,OPT,JPUM7 P0575,2027-06-04,P,0.00575,0.000018000,3,
2026-07-30,JPU,OPT,JPUM7 P0580,2027-06-04,P,0.0058,0.000021000,3,3
2026-07-30,JPU,OPT,JPUM7 P0585,2027-06-04,P,0.00585,0.000026000,3,
2026-07-30,JPU,OPT,JPUM7 P0590,2027-06-04,P,0.0059,0.000031000,3,27
2026-07-30,JPU,OPT,JPUM7 P0595,2027-06-04,P,0.00595,0.000036000,3,
2026-07-30,JPU,OPT,JPUM7 P0600,2027-06-04,P,0.006,0.000043000,3,10
2026-07-30,JPU,OPT,JPUM7 P0605,2027-06-04,P,0.00605,0.000051000,3,
2026-07-30,JPU,OPT,JPUM7 P0610,2027-06-04,P,0.0061,0.000061000,3,193
2026-07-30,JPU,OPT,JPUM7 P0615,2027-06-04,P,0.00615,0.000072000,3,0
2026-07-30,JPU,OPT,JPUM7 P0620,2027-06-04,P,0.0062,0.000085000,3,427
2026-07-30,JPU,OPT,JPUM7 P0625,2027-06-04,P,0.00625,0.000101000,3,
2026-07-30,JPU,OPT,JPUM7 P0630,2027-06-04,P,0.0063,0.000118000,3,100
2026-07-30,JPU,OPT,JPUM7 P0635,2027-06-04,P,0.00635,0.000138000,3,
2026-07-30,JPU,OPT,JPUM7 P0640,2027-06-04,P,0.0064,0.000161000,3,
2026-07-30,JPU,OPT,JPUM7 P0645,2027-06-04,P,0.00645,0.000186000,3,
2026-07-30,JPU,OPT,JPUM7 P0650,2027-06-04,P,0.0065,0.000214000,3,
2026-07-30,JPU,OPT,JPUM7 P0655,2027-06-04,P,0.00655,0.000244000,3,
2026-07-30,JPU,OPT,JPUM7 P0660,2027-06-04,P,0.0066,0.000276000,3,
2026-07-30,JPU,OPT,JPUM7 P0665,2027-06-04,P,0.00665,0.000309000,3,
2026-07-30,JPU,OPT,JPUM7 P0670,2027-06-04,P,0.0067,0.000344000,3,
2026-07-30,JPU,OPT,JPUM7 P0675,2027-06-04,P,0.00675,0.000381000,3,
2026-07-30,JPU,OPT,JPUM7 P0680,2027-06-04,P,0.0068,0.000419000,3,
2026-07-30,JPU,OPT,JPUM7 P0685,2027-06-04,P,0.00685,0.000458000,3,
2026-07-30,JPU,OPT,JPUM7 P0690,2027-06-04,P,0.0069,0.000498000,3,
2026-07-30,JPU,OPT,JPUM7 P0695,2027-06-04,P,0.00695,0.000539000,3,
2026-07-30,JPU,OPT,JPUM7 P0700,2027-06-04,P,0.007,0.000581000,3,
2026-07-30,JPU,OPT,JPUM7 P0705,2027-06-04,P,0.00705,0.000623000,3,
2026-07-30,JPU,OPT,JPUM7 P0710,2027-06-04,P,0.0071,0.000667000,3,
2026-07-30,JPU,OPT,JPUM7 P0715,2027-06-04,P,0.00715,0.000711000,3,
2026-07-30,JPU,OPT,JPUM7 P0720,2027-06-04,P,0.0072,0.000755000,3,
2026-07-30,JPU,OPT,JPUM7 P0725,2027-06-04,P,0.00725,0.000800000,3,
2026-07-30,JPU,OPT,JPUM7 P0730,2027-06-04,P,0.0073,0.000845000,3,
2026-07-30,JPU,OPT,JPUM7 P0735,2027-06-04,P,0.00735,0.000891000,3,
2026-07-30,JPU,OPT,JPUM7 P0740,2027-06-04,P,0.0074,0.000937000,3,
2026-07-30,JPU,OPT,JPUM7 P0745,2027-06-04,P,0.00745,0.000983000,3,
2026-07-30,JPU,OPT,JPUM7 P0750,2027-06-04,P,0.0075,0.001030000,3,
2026-07-30,JPU,OPT,JPUM7 P0755,2027-06-04,P,0.00755,0.001077000,3,
2026-07-30,JPU,OPT,JPUM7 P0760,2027-06-04,P,0.0076,0.001123000,3,
2026-07-30,JPU,OPT,JPUM7 P0765,2027-06-04,P,0.00765,0.001170000,3,
2026-07-30,JPU,OPT,JPUM7 P0770,2027-06-04,P,0.0077,0.001218000,3,
2026-07-30,JPU,OPT,JPUM7 P0775,2027-06-04,P,0.00775,0.001265000,3,
2026-07-30,JPU,OPT,JPUM7 P0780,2027-06-04,P,0.0078,0.001312000,3,
2026-07-30,JPU,OPT,JPUM7 P0785,2027-06-04,P,0.00785,0.001360000,3,
2026-07-30,JPU,OPT,JPUM7 P0790,2027-06-04,P,0.0079,0.001407000,3,
2026-07-30,JPU,OPT,JPUM7 P0795,2027-06-04,P,0.00795,0.001455000,3,
2026-07-30,JPU,OPT,JPUM7 P0800,2027-06-04,P,0.008,0.001503000,3,
2026-07-30,JPU,OPT,JPUM7 P0810,2027-06-04,P,0.0081,0.001598000,3,
2026-07-30,JPU,OPT,JPUM7 P0820,2027-06-04,P,0.0082,0.001694000,3,
2026-07-30,JPU,OPT,JPUM7 P0830,2027-06-04,P,0.0083,0.001790000,3,
2026-07-30,JPU,OPT,JPUM7 P0840,2027-06-04,P,0.0084,0.001886000,3,
2026-07-30,JPU,OPT,JPUM7 P0850,2027-06-04,P,0.0085,0.001982000,3,
2026-07-30,JPU,OPT,JPUM7 P0860,2027-06-04,P,0.0086,0.002078000,3,
2026-07-30,JPU,OPT,JPUM7 P0870,2027-06-04,P,0.0087,0.002174000,3,
2026-07-30,JPU,OPT,JPUM7 P0880,2027-06-04,P,0.0088,0.002271000,3,
2026-07-30,JPU,OPT,JPUM7 P0890,2027-06-04,P,0.0089,0.002367000,3,
2026-07-30,JPU,OPT,JPUN7 C0480,2027-07-09,C,0.0048,0.001639000,3,
2026-07-30,JPU,OPT,JPUN7 C0490,2027-07-09,C,0.0049,0.001543000,3,
2026-07-30,JPU,OPT,JPUN7 C0500,2027-07-09,C,0.005,0.001447000,3,
2026-07-30,JPU,OPT,JPUN7 C0510,2027-07-09,C,0.0051,0.001352000,3,
2026-07-30,JPU,OPT,JPUN7 C0520,2027-07-09,C,0.0052,0.001256000,3,
2026-07-30,JPU,OPT,JPUN7 C0530,2027-07-09,C,0.0053,0.001161000,3,
2026-07-30,JPU,OPT,JPUN7 C0540,2027-07-09,C,0.0054,0.001066000,3,
2026-07-30,JPU,OPT,JPUN7 C0550,2027-07-09,C,0.0055,0.000972000,3,
2026-07-30,JPU,OPT,JPUN7 C0560,2027-07-09,C,0.0056,0.000879000,3,
2026-07-30,JPU,OPT,JPUN7 C0570,2027-07-09,C,0.0057,0.000787000,3,
2026-07-30,JPU,OPT,JPUN7 C0580,2027-07-09,C,0.0058,0.000697000,3,
2026-07-30,JPU,OPT,JPUN7 C0585,2027-07-09,C,0.00585,0.000653000,3,
2026-07-30,JPU,OPT,JPUN7 C0590,2027-07-09,C,0.0059,0.000610000,3,
2026-07-30,JPU,OPT,JPUN7 C0595,2027-07-09,C,0.00595,0.000568000,3,
2026-07-30,JPU,OPT,JPUN7 C0600,2027-07-09,C,0.006,0.000527000,3,
2026-07-30,JPU,OPT,JPUN7 C0605,2027-07-09,C,0.00605,0.000487000,3,
2026-07-30,JPU,OPT,JPUN7 C0610,2027-07-09,C,0.0061,0.000448000,3,
2026-07-30,JPU,OPT,JPUN7 C0615,2027-07-09,C,0.00615,0.000411000,3,
2026-07-30,JPU,OPT,JPUN7 C0620,2027-07-09,C,0.0062,0.000375000,3,
2026-07-30,JPU,OPT,JPUN7 C0625,2027-07-09,C,0.00625,0.000341000,3,
2026-07-30,JPU,OPT,JPUN7 C0630,2027-07-09,C,0.0063,0.000308000,3,
2026-07-30,JPU,OPT,JPUN7 C0635,2027-07-09,C,0.00635,0.000278000,3,
2026-07-30,JPU,OPT,JPUN7 C0640,2027-07-09,C,0.0064,0.000251000,3,
2026-07-30,JPU,OPT,JPUN7 C0645,2027-07-09,C,0.00645,0.000225000,3,
2026-07-30,JPU,OPT,JPUN7 C0650,2027-07-09,C,0.0065,0.000203000,3,
2026-07-30,JPU,OPT,JPUN7 C0655,2027-07-09,C,0.00655,0.000182000,3,
2026-07-30,JPU,OPT,JPUN7 C0660,2027-07-09,C,0.0066,0.000163000,3,
2026-07-30,JPU,OPT,JPUN7 C0665,2027-07-09,C,0.00665,0.000146000,3,10
2026-07-30,JPU,OPT,JPUN7 C0670,2027-07-09,C,0.0067,0.000131000,3,
2026-07-30,JPU,OPT,JPUN7 C0675,2027-07-09,C,0.00675,0.000117000,3,
2026-07-30,JPU,OPT,JPUN7 C0680,2027-07-09,C,0.0068,0.000105000,3,2
2026-07-30,JPU,OPT,JPUN7 C0685,2027-07-09,C,0.00685,0.000094000,3,
2026-07-30,JPU,OPT,JPUN7 C0690,2027-07-09,C,0.0069,0.000084000,3,
2026-07-30,JPU,OPT,JPUN7 C0695,2027-07-09,C,0.00695,0.000076000,3,
2026-07-30,JPU,OPT,JPUN7 C0700,2027-07-09,C,0.007,0.000068000,3,6
2026-07-30,JPU,OPT,JPUN7 C0710,2027-07-09,C,0.0071,0.000055000,3,
2026-07-30,JPU,OPT,JPUN7 C0720,2027-07-09,C,0.0072,0.000045000,3,1
2026-07-30,JPU,OPT,JPUN7 C0730,2027-07-09,C,0.0073,0.000037000,3,
2026-07-30,JPU,OPT,JPUN7 C0740,2027-07-09,C,0.0074,0.000031000,3,
2026-07-30,JPU,OPT,JPUN7 C0750,2027-07-09,C,0.0075,0.000026000,3,
2026-07-30,JPU,OPT,JPUN7 C0760,2027-07-09,C,0.0076,0.000023000,3,
2026-07-30,JPU,OPT,JPUN7 C0770,2027-07-09,C,0.0077,0.000020000,3,
2026-07-30,JPU,OPT,JPUN7 C0780,2027-07-09,C,0.0078,0.000019000,3,25
2026-07-30,JPU,OPT,JPUN7 C0790,2027-07-09,C,0.0079,0.000016000,3,
2026-07-30,JPU,OPT,JPUN7 P0480,2027-07-09,P,0.0048,0.000001000,3,
2026-07-30,JPU,OPT,JPUN7 P0490,2027-07-09,P,0.0049,0.000001500,3,
2026-07-30,JPU,OPT,JPUN7 P0500,2027-07-09,P,0.005,0.000002000,3,
2026-07-30,JPU,OPT,JPUN7 P0510,2027-07-09,P,0.0051,0.000002500,3,
2026-07-30,JPU,OPT,JPUN7 P0520,2027-07-09,P,0.0052,0.000004000,3,
2026-07-30,JPU,OPT,JPUN7 P0530,2027-07-09,P,0.0053,0.000005000,3,
2026-07-30,JPU,OPT,JPUN7 P0540,2027-07-09,P,0.0054,0.000007000,3,
2026-07-30,JPU,OPT,JPUN7 P0550,2027-07-09,P,0.0055,0.000009000,3,
2026-07-30,JPU,OPT,JPUN7 P0560,2027-07-09,P,0.0056,0.000012000,3,
2026-07-30,JPU,OPT,JPUN7 P0570,2027-07-09,P,0.0057,0.000016000,3,
2026-07-30,JPU,OPT,JPUN7 P0580,2027-07-09,P,0.0058,0.000023000,3,1
2026-07-30,JPU,OPT,JPUN7 P0585,2027-07-09,P,0.00585,0.000027000,3,
2026-07-30,JPU,OPT,JPUN7 P0590,2027-07-09,P,0.0059,0.000032000,3,1
2026-07-30,JPU,OPT,JPUN7 P0595,2027-07-09,P,0.00595,0.000038000,3,1
2026-07-30,JPU,OPT,JPUN7 P0600,2027-07-09,P,0.006,0.000045000,3,1
2026-07-30,JPU,OPT,JPUN7 P0605,2027-07-09,P,0.00605,0.000054000,3,
2026-07-30,JPU,OPT,JPUN7 P0610,2027-07-09,P,0.0061,0.000063000,3,1
2026-07-30,JPU,OPT,JPUN7 P0615,2027-07-09,P,0.00615,0.000074000,3,
2026-07-30,JPU,OPT,JPUN7 P0620,2027-07-09,P,0.0062,0.000086000,3,1
2026-07-30,JPU,OPT,JPUN7 P0625,2027-07-09,P,0.00625,0.000100000,3,
2026-07-30,JPU,OPT,JPUN7 P0630,2027-07-09,P,0.0063,0.000116000,3,
2026-07-30,JPU,OPT,JPUN7 P0635,2027-07-09,P,0.00635,0.000134000,3,
2026-07-30,JPU,OPT,JPUN7 P0640,2027-07-09,P,0.0064,0.000154000,3,
2026-07-30,JPU,OPT,JPUN7 P0645,2027-07-09,P,0.00645,0.000177000,3,
2026-07-30,JPU,OPT,JPUN7 P0650,2027-07-09,P,0.0065,0.000203000,3,
2026-07-30,JPU,OPT,JPUN7 P0655,2027-07-09,P,0.00655,0.000230000,3,
2026-07-30,JPU,OPT,JPUN7 P0660,2027-07-09,P,0.0066,0.000260000,3,
2026-07-30,JPU,OPT,JPUN7 P0665,2027-07-09,P,0.00665,0.000291000,3,
2026-07-30,JPU,OPT,JPUN7 P0670,2027-07-09,P,0.0067,0.000324000,3,
2026-07-30,JPU,OPT,JPUN7 P0675,2027-07-09,P,0.00675,0.000358000,3,
2026-07-30,JPU,OPT,JPUN7 P0680,2027-07-09,P,0.0068,0.000394000,3,
2026-07-30,JPU,OPT,JPUN7 P0685,2027-07-09,P,0.00685,0.000431000,3,
2026-07-30,JPU,OPT,JPUN7 P0690,2027-07-09,P,0.0069,0.000470000,3,
2026-07-30,JPU,OPT,JPUN7 P0695,2027-07-09,P,0.00695,0.000509000,3,
2026-07-30,JPU,OPT,JPUN7 P0700,2027-07-09,P,0.007,0.000550000,3,
2026-07-30,JPU,OPT,JPUN7 P0710,2027-07-09,P,0.0071,0.000633000,3,
2026-07-30,JPU,OPT,JPUN7 P0720,2027-07-09,P,0.0072,0.000719000,3,
2026-07-30,JPU,OPT,JPUN7 P0730,2027-07-09,P,0.0073,0.000808000,3,
2026-07-30,JPU,OPT,JPUN7 P0740,2027-07-09,P,0.0074,0.000898000,3,
2026-07-30,JPU,OPT,JPUN7 P0750,2027-07-09,P,0.0075,0.000990000,3,
2026-07-30,JPU,OPT,JPUN7 P0760,2027-07-09,P,0.0076,0.001083000,3,
2026-07-30,JPU,OPT,JPUN7 P0770,2027-07-09,P,0.0077,0.001177000,3,
2026-07-30,JPU,OPT,JPUN7 P0780,2027-07-09,P,0.0078,0.001271000,3,
2026-07-30,JPU,OPT,JPUN7 P0790,2027-07-09,P,0.0079,0.001365000,3,
2026-07-30,JPU,OPT,JPUU7 C0480,2027-09-03,C,0.0048,0.001630000,3,
2026-07-30,JPU,OPT,JPUU7 C0490,2027-09-03,C,0.0049,0.001535000,3,
2026-07-30,JPU,OPT,JPUU7 C0500,2027-09-03,C,0.005,0.001440000,3,
2026-07-30,JPU,OPT,JPUU7 C0510,2027-09-03,C,0.0051,0.001346000,3,
2026-07-30,JPU,OPT,JPUU7 C0520,2027-09-03,C,0.0052,0.001253000,3,
2026-07-30,JPU,OPT,JPUU7 C0530,2027-09-03,C,0.0053,0.001161000,3,
2026-07-30,JPU,OPT,JPUU7 C0540,2027-09-03,C,0.0054,0.001070000,3,
2026-07-30,JPU,OPT,JPUU7 C0550,2027-09-03,C,0.0055,0.000980000,3,
2026-07-30,JPU,OPT,JPUU7 C0560,2027-09-03,C,0.0056,0.000892000,3,
2026-07-30,JPU,OPT,JPUU7 C0570,2027-09-03,C,0.0057,0.000806000,3,
2026-07-30,JPU,OPT,JPUU7 C0580,2027-09-03,C,0.0058,0.000722000,3,
2026-07-30,JPU,OPT,JPUU7 C0585,2027-09-03,C,0.00585,0.000682000,3,
2026-07-30,JPU,OPT,JPUU7 C0590,2027-09-03,C,0.0059,0.000642000,3,
2026-07-30,JPU,OPT,JPUU7 C0595,2027-09-03,C,0.00595,0.000603000,3,
2026-07-30,JPU,OPT,JPUU7 C0600,2027-09-03,C,0.006,0.000565000,3,
2026-07-30,JPU,OPT,JPUU7 C0605,2027-09-03,C,0.00605,0.000528000,3,
2026-07-30,JPU,OPT,JPUU7 C0610,2027-09-03,C,0.0061,0.000492000,3,
2026-07-30,JPU,OPT,JPUU7 C0615,2027-09-03,C,0.00615,0.000457000,3,
2026-07-30,JPU,OPT,JPUU7 C0620,2027-09-03,C,0.0062,0.000424000,3,
2026-07-30,JPU,OPT,JPUU7 C0625,2027-09-03,C,0.00625,0.000391000,3,
2026-07-30,JPU,OPT,JPUU7 C0630,2027-09-03,C,0.0063,0.000360000,3,
2026-07-30,JPU,OPT,JPUU7 C0635,2027-09-03,C,0.00635,0.000330000,3,
2026-07-30,JPU,OPT,JPUU7 C0640,2027-09-03,C,0.0064,0.000302000,3,
2026-07-30,JPU,OPT,JPUU7 C0645,2027-09-03,C,0.00645,0.000275000,3,
2026-07-30,JPU,OPT,JPUU7 C0650,2027-09-03,C,0.0065,0.000250000,3,
2026-07-30,JPU,OPT,JPUU7 C0655,2027-09-03,C,0.00655,0.000226000,3,
2026-07-30,JPU,OPT,JPUU7 C0660,2027-09-03,C,0.0066,0.000205000,3,
2026-07-30,JPU,OPT,JPUU7 C0665,2027-09-03,C,0.00665,0.000186000,3,
2026-07-30,JPU,OPT,JPUU7 C0670,2027-09-03,C,0.0067,0.000168000,3,
2026-07-30,JPU,OPT,JPUU7 C0675,2027-09-03,C,0.00675,0.000152000,3,
2026-07-30,JPU,OPT,JPUU7 C0680,2027-09-03,C,0.0068,0.000137000,3,
2026-07-30,JPU,OPT,JPUU7 C0685,2027-09-03,C,0.00685,0.000124000,3,
2026-07-30,JPU,OPT,JPUU7 C0690,2027-09-03,C,0.0069,0.000112000,3,
2026-07-30,JPU,OPT,JPUU7 C0695,2027-09-03,C,0.00695,0.000102000,3,
2026-07-30,JPU,OPT,JPUU7 C0700,2027-09-03,C,0.007,0.000092000,3,
2026-07-30,JPU,OPT,JPUU7 C0705,2027-09-03,C,0.00705,0.000084000,3,
2026-07-30,JPU,OPT,JPUU7 C0710,2027-09-03,C,0.0071,0.000076000,3,
2026-07-30,JPU,OPT,JPUU7 C0715,2027-09-03,C,0.00715,0.000069000,3,
2026-07-30,JPU,OPT,JPUU7 C0720,2027-09-03,C,0.0072,0.000063000,3,
2026-07-30,JPU,OPT,JPUU7 C0725,2027-09-03,C,0.00725,0.000057000,3,
