session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.212200000,3,
2026-07-30,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.202600000,3,
2026-07-30,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.193000000,3,
2026-07-30,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.183500000,3,
2026-07-30,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.174000000,3,
2026-07-30,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.164500000,3,
2026-07-30,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.155100000,3,
2026-07-30,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.145800000,3,
2026-07-30,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.136500000,3,
2026-07-30,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.127300000,3,
2026-07-30,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.118300000,3,
2026-07-30,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.109300000,3,
2026-07-30,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.100500000,3,
2026-07-30,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.091900000,3,
2026-07-30,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.087600000,3,
2026-07-30,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.083400000,3,
2026-07-30,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.079300000,3,
2026-07-30,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.075200000,3,
2026-07-30,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.071200000,3,
2026-07-30,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.067200000,3,
2026-07-30,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.063300000,3,
2026-07-30,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.059500000,3,
2026-07-30,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.055800000,3,
2026-07-30,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.052200000,3,
2026-07-30,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.048700000,3,
2026-07-30,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.045400000,3,
2026-07-30,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.042100000,3,
2026-07-30,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.038900000,3,
2026-07-30,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.035900000,3,3
2026-07-30,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.033000000,3,
2026-07-30,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.030300000,3,
2026-07-30,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.027700000,3,22
2026-07-30,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.025200000,3,
2026-07-30,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.022900000,3,
2026-07-30,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.020700000,3,1
2026-07-30,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.018700000,3,1
2026-07-30,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.016900000,3,
2026-07-30,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.015200000,3,
2026-07-30,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.013600000,3,
2026-07-30,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.012200000,3,
2026-07-30,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.010900000,3,
2026-07-30,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.009700000,3,22
2026-07-30,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.008600000,3,
2026-07-30,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.007700000,3,
2026-07-30,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.006000000,3,
2026-07-30,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.004800000,3,
2026-07-30,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003700000,3,
2026-07-30,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.002900000,3,
2026-07-30,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002300000,3,
2026-07-30,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001800000,3,4
2026-07-30,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001400000,3,
2026-07-30,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001100000,3,
2026-07-30,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000900000,3,
2026-07-30,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000700000,3,
2026-07-30,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000600000,3,
2026-07-30,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000500000,3,
2026-07-30,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000400000,3,
2026-07-30,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000400000,3,
2026-07-30,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000900000,3,
2026-07-30,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.001000000,3,
2026-07-30,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001100000,3,
2026-07-30,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001300000,3,
2026-07-30,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001500000,3,
2026-07-30,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001700000,3,
2026-07-30,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.001900000,3,90
2026-07-30,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.002300000,3,
2026-07-30,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.002700000,3,5
2026-07-30,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.003100000,3,
2026-07-30,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.003700000,3,
2026-07-30,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.004400000,3,
2026-07-30,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.005200000,3,
2026-07-30,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.006100000,3,10
2026-07-30,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.007200000,3,
2026-07-30,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.007800000,3,
2026-07-30,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.008500000,3,1
2026-07-30,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.009200000,3,1
2026-07-30,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.010000000,3,23
2026-07-30,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.010800000,3,
2026-07-30,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.011700000,3,
2026-07-30,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.012700000,3,
2026-07-30,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.013800000,3,
2026-07-30,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.014900000,3,
2026-07-30,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.016200000,3,
2026-07-30,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.017600000,3,
2026-07-30,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.019100000,3,
2026-07-30,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.020700000,3,
2026-07-30,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.022400000,3,600
2026-07-30,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.024200000,3,
2026-07-30,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.026200000,3,50
2026-07-30,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.028400000,3,
2026-07-30,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.030600000,3,
2026-07-30,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.033000000,3,3
2026-07-30,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.035600000,3,50
2026-07-30,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.038300000,3,
2026-07-30,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.041100000,3,
2026-07-30,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.044100000,3,
2026-07-30,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.047300000,3,
2026-07-30,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.050600000,3,
2026-07-30,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.054000000,3,
2026-07-30,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.057600000,3,
2026-07-30,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.061300000,3,
2026-07-30,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.065100000,3,
2026-07-30,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.069000000,3,
2026-07-30,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.077100000,3,
2026-07-30,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.085600000,3,1
2026-07-30,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.094300000,3,1
2026-07-30,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.103200000,3,
2026-07-30,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.112300000,3,
2026-07-30,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.121500000,3,
2026-07-30,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.130900000,3,
2026-07-30,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.140300000,3,
2026-07-30,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.149800000,3,
2026-07-30,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.159400000,3,
2026-07-30,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.169000000,3,
2026-07-30,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.178600000,3,
2026-07-30,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.188300000,3,
2026-07-30,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.198000000,3,
2026-07-30,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.221500000,3,
2026-07-30,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.211900000,3,
2026-07-30,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.202300000,3,
2026-07-30,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.192800000,3,
2026-07-30,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.183300000,3,
2026-07-30,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.173900000,3,
2026-07-30,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.164500000,3,
2026-07-30,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.155200000,3,
2026-07-30,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.146000000,3,
2026-07-30,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.136800000,3,
2026-07-30,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.127800000,3,
2026-07-30,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.118900000,3,
2026-07-30,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.110100000,3,
2026-07-30,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.101400000,3,
2026-07-30,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.092900000,3,
2026-07-30,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.088700000,3,
2026-07-30,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.084600000,3,
2026-07-30,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.080500000,3,
2026-07-30,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.076500000,3,
2026-07-30,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.072500000,3,
2026-07-30,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.068600000,3,
2026-07-30,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.064800000,3,
2026-07-30,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.061100000,3,
2026-07-30,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.057500000,3,
2026-07-30,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.053900000,3,
2026-07-30,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.050500000,3,
2026-07-30,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.047100000,3,4
2026-07-30,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.043900000,3,
2026-07-30,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.040800000,3,
2026-07-30,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.037800000,3,
2026-07-30,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.035000000,3,5
2026-07-30,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.032200000,3,
2026-07-30,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.029600000,3,
2026-07-30,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.027200000,3,
2026-07-30,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.024800000,3,
2026-07-30,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.022700000,3,1
2026-07-30,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.020600000,3,1
2026-07-30,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.018700000,3,
2026-07-30,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.017000000,3,
2026-07-30,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.015300000,3,
2026-07-30,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.013900000,3,
2026-07-30,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.012500000,3,
2026-07-30,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.011300000,3,
2026-07-30,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.010100000,3,
2026-07-30,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.009100000,3,
2026-07-30,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.007400000,3,
2026-07-30,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.005900000,3,
2026-07-30,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.004700000,3,
2026-07-30,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.003800000,3,
2026-07-30,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.003000000,3,
2026-07-30,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.002400000,3,
2026-07-30,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.001900000,3,
2026-07-30,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.001500000,3,
2026-07-30,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.001200000,3,
2026-07-30,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.001000000,3,
2026-07-30,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.000800000,3,2
2026-07-30,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.000600000,3,
2026-07-30,GBU,OPT,GBUK7 C15400,2027-05-07,C,1.54,0.000500000,3,
2026-07-30,GBU,OPT,GBUK7 C15500,2027-05-07,C,1.55,0.000400000,3,
2026-07-30,GBU,OPT,GBUK7 P11200,2027-05-07,P,1.12,0.001200000,3,
2026-07-30,GBU,OPT,GBUK7 P11300,2027-05-07,P,1.13,0.001300000,3,2
2026-07-30,GBU,OPT,GBUK7 P11400,2027-05-07,P,1.14,0.001500000,3,
2026-07-30,GBU,OPT,GBUK7 P11500,2027-05-07,P,1.15,0.001700000,3,3
2026-07-30,GBU,OPT,GBUK7 P11600,2027-05-07,P,1.16,0.001900000,3,
2026-07-30,GBU,OPT,GBUK7 P11700,2027-05-07,P,1.17,0.002100000,3,
2026-07-30,GBU,OPT,GBUK7 P11800,2027-05-07,P,1.18,0.002500000,3,
2026-07-30,GBU,OPT,GBUK7 P11900,2027-05-07,P,1.19,0.002800000,3,
2026-07-30,GBU,OPT,GBUK7 P12000,2027-05-07,P,1.2,0.003300000,3,
2026-07-30,GBU,OPT,GBUK7 P12100,2027-05-07,P,1.21,0.003900000,3,
2026-07-30,GBU,OPT,GBUK7 P12200,2027-05-07,P,1.22,0.004600000,3,
2026-07-30,GBU,OPT,GBUK7 P12300,2027-05-07,P,1.23,0.005300000,3,
2026-07-30,GBU,OPT,GBUK7 P12400,2027-05-07,P,1.24,0.006200000,3,
2026-07-30,GBU,OPT,GBUK7 P12500,2027-05-07,P,1.25,0.007300000,3,
2026-07-30,GBU,OPT,GBUK7 P12600,2027-05-07,P,1.26,0.008500000,3,1
2026-07-30,GBU,OPT,GBUK7 P12650,2027-05-07,P,1.265,0.009200000,3,
2026-07-30,GBU,OPT,GBUK7 P12700,2027-05-07,P,1.27,0.009900000,3,1
2026-07-30,GBU,OPT,GBUK7 P12750,2027-05-07,P,1.275,0.010600000,3,
2026-07-30,GBU,OPT,GBUK7 P12800,2027-05-07,P,1.28,0.011500000,3,1
2026-07-30,GBU,OPT,GBUK7 P12850,2027-05-07,P,1.285,0.012400000,3,
2026-07-30,GBU,OPT,GBUK7 P12900,2027-05-07,P,1.29,0.013300000,3,
2026-07-30,GBU,OPT,GBUK7 P12950,2027-05-07,P,1.295,0.014400000,3,
2026-07-30,GBU,OPT,GBUK7 P13000,2027-05-07,P,1.3,0.015500000,3,10
2026-07-30,GBU,OPT,GBUK7 P13050,2027-05-07,P,1.305,0.016700000,3,
2026-07-30,GBU,OPT,GBUK7 P13100,2027-05-07,P,1.31,0.018000000,3,
2026-07-30,GBU,OPT,GBUK7 P13150,2027-05-07,P,1.315,0.019400000,3,
2026-07-30,GBU,OPT,GBUK7 P13200,2027-05-07,P,1.32,0.020900000,3,50
2026-07-30,GBU,OPT,GBUK7 P13250,2027-05-07,P,1.325,0.022600000,3,
2026-07-30,GBU,OPT,GBUK7 P13300,2027-05-07,P,1.33,0.024300000,3,
2026-07-30,GBU,OPT,GBUK7 P13350,2027-05-07,P,1.335,0.026200000,3,
2026-07-30,GBU,OPT,GBUK7 P13400,2027-05-07,P,1.34,0.028200000,3,
2026-07-30,GBU,OPT,GBUK7 P13450,2027-05-07,P,1.345,0.030300000,3,
2026-07-30,GBU,OPT,GBUK7 P13500,2027-05-07,P,1.35,0.032600000,3,50
2026-07-30,GBU,OPT,GBUK7 P13550,2027-05-07,P,1.355,0.034900000,3,
2026-07-30,GBU,OPT,GBUK7 P13600,2027-05-07,P,1.36,0.037500000,3,
2026-07-30,GBU,OPT,GBUK7 P13650,2027-05-07,P,1.365,0.040100000,3,
2026-07-30,GBU,OPT,GBUK7 P13700,2027-05-07,P,1.37,0.042900000,3,
2026-07-30,GBU,OPT,GBUK7 P13750,2027-05-07,P,1.375,0.045900000,3,
2026-07-30,GBU,OPT,GBUK7 P13800,2027-05-07,P,1.38,0.049000000,3,
2026-07-30,GBU,OPT,GBUK7 P13850,2027-05-07,P,1.385,0.052200000,3,
2026-07-30,GBU,OPT,GBUK7 P13900,2027-05-07,P,1.39,0.055600000,3,
2026-07-30,GBU,OPT,GBUK7 P13950,2027-05-07,P,1.395,0.059100000,3,
2026-07-30,GBU,OPT,GBUK7 P14000,2027-05-07,P,1.4,0.062700000,3,
2026-07-30,GBU,OPT,GBUK7 P14050,2027-05-07,P,1.405,0.066400000,3,
2026-07-30,GBU,OPT,GBUK7 P14100,2027-05-07,P,1.41,0.070200000,3,
2026-07-30,GBU,OPT,GBUK7 P14200,2027-05-07,P,1.42,0.078200000,3,
2026-07-30,GBU,OPT,GBUK7 P14300,2027-05-07,P,1.43,0.086400000,3,
2026-07-30,GBU,OPT,GBUK7 P14400,2027-05-07,P,1.44,0.095000000,3,
2026-07-30,GBU,OPT,GBUK7 P14500,2027-05-07,P,1.45,0.103700000,3,
2026-07-30,GBU,OPT,GBUK7 P14600,2027-05-07,P,1.46,0.112700000,3,
2026-07-30,GBU,OPT,GBUK7 P14700,2027-05-07,P,1.47,0.121700000,3,
2026-07-30,GBU,OPT,GBUK7 P14800,2027-05-07,P,1.48,0.131000000,3,
2026-07-30,GBU,OPT,GBUK7 P14900,2027-05-07,P,1.49,0.140300000,3,
2026-07-30,GBU,OPT,GBUK7 P15000,2027-05-07,P,1.5,0.149700000,3,
2026-07-30,GBU,OPT,GBUK7 P15100,2027-05-07,P,1.51,0.159100000,3,
2026-07-30,GBU,OPT,GBUK7 P15200,2027-05-07,P,1.52,0.168600000,3,
2026-07-30,GBU,OPT,GBUK7 P15300,2027-05-07,P,1.53,0.178200000,3,
2026-07-30,GBU,OPT,GBUK7 P15400,2027-05-07,P,1.54,0.187800000,3,
2026-07-30,GBU,OPT,GBUK7 P15500,2027-05-07,P,1.55,0.197400000,3,
2026-07-30,GBU,OPT,GBUM7 C11000,2027-06-04,C,1.1,0.240200000,3,
2026-07-30,GBU,OPT,GBUM7 C11100,2027-06-04,C,1.11,0.230600000,3,
2026-07-30,GBU,OPT,GBUM7 C11200,2027-06-04,C,1.12,0.221100000,3,
2026-07-30,GBU,OPT,GBUM7 C11300,2027-06-04,C,1.13,0.211600000,3,
2026-07-30,GBU,OPT,GBUM7 C11400,2027-06-04,C,1.14,0.202100000,3,
2026-07-30,GBU,OPT,GBUM7 C11500,2027-06-04,C,1.15,0.192600000,3,
2026-07-30,GBU,OPT,GBUM7 C11600,2027-06-04,C,1.16,0.183200000,3,
2026-07-30,GBU,OPT,GBUM7 C11700,2027-06-04,C,1.17,0.173800000,3,
2026-07-30,GBU,OPT,GBUM7 C11800,2027-06-04,C,1.18,0.164500000,3,
2026-07-30,GBU,OPT,GBUM7 C11900,2027-06-04,C,1.19,0.155300000,3,
2026-07-30,GBU,OPT,GBUM7 C12000,2027-06-04,C,1.2,0.146100000,3,
2026-07-30,GBU,OPT,GBUM7 C12100,2027-06-04,C,1.21,0.137100000,3,
2026-07-30,GBU,OPT,GBUM7 C12200,2027-06-04,C,1.22,0.128200000,3,
2026-07-30,GBU,OPT,GBUM7 C12300,2027-06-04,C,1.23,0.119400000,3,
2026-07-30,GBU,OPT,GBUM7 C12400,2027-06-04,C,1.24,0.110700000,3,
2026-07-30,GBU,OPT,GBUM7 C12500,2027-06-04,C,1.25,0.102200000,3,
2026-07-30,GBU,OPT,GBUM7 C12550,2027-06-04,C,1.255,0.098000000,3,
2026-07-30,GBU,OPT,GBUM7 C12600,2027-06-04,C,1.26,0.093900000,3,
2026-07-30,GBU,OPT,GBUM7 C12650,2027-06-04,C,1.265,0.089800000,3,
2026-07-30,GBU,OPT,GBUM7 C12700,2027-06-04,C,1.27,0.085700000,3,
2026-07-30,GBU,OPT,GBUM7 C12750,2027-06-04,C,1.275,0.081700000,3,
2026-07-30,GBU,OPT,GBUM7 C12800,2027-06-04,C,1.28,0.077800000,3,
2026-07-30,GBU,OPT,GBUM7 C12850,2027-06-04,C,1.285,0.073900000,3,
2026-07-30,GBU,OPT,GBUM7 C12900,2027-06-04,C,1.29,0.070100000,3,
2026-07-30,GBU,OPT,GBUM7 C12950,2027-06-04,C,1.295,0.066300000,3,
2026-07-30,GBU,OPT,GBUM7 C13000,2027-06-04,C,1.3,0.062700000,3,
2026-07-30,GBU,OPT,GBUM7 C13050,2027-06-04,C,1.305,0.059100000,3,
2026-07-30,GBU,OPT,GBUM7 C13100,2027-06-04,C,1.31,0.055600000,3,
2026-07-30,GBU,OPT,GBUM7 C13150,2027-06-04,C,1.315,0.052200000,3,
2026-07-30,GBU,OPT,GBUM7 C13200,2027-06-04,C,1.32,0.048900000,3,
2026-07-30,GBU,OPT,GBUM7 C13250,2027-06-04,C,1.325,0.045800000,3,
2026-07-30,GBU,OPT,GBUM7 C13300,2027-06-04,C,1.33,0.042700000,3,
2026-07-30,GBU,OPT,GBUM7 C13350,2027-06-04,C,1.335,0.039700000,3,
2026-07-30,GBU,OPT,GBUM7 C13400,2027-06-04,C,1.34,0.036900000,3,
2026-07-30,GBU,OPT,GBUM7 C13450,2027-06-04,C,1.345,0.034200000,3,
2026-07-30,GBU,OPT,GBUM7 C13500,2027-06-04,C,1.35,0.031600000,3,5
2026-07-30,GBU,OPT,GBUM7 C13550,2027-06-04,C,1.355,0.029100000,3,
2026-07-30,GBU,OPT,GBUM7 C13600,2027-06-04,C,1.36,0.026800000,3,
2026-07-30,GBU,OPT,GBUM7 C13650,2027-06-04,C,1.365,0.024500000,3,2
2026-07-30,GBU,OPT,GBUM7 C13700,2027-06-04,C,1.37,0.022500000,3,1
2026-07-30,GBU,OPT,GBUM7 C13750,2027-06-04,C,1.375,0.020500000,3,4
2026-07-30,GBU,OPT,GBUM7 C13800,2027-06-04,C,1.38,0.018700000,3,5
2026-07-30,GBU,OPT,GBUM7 C13850,2027-06-04,C,1.385,0.017000000,3,
2026-07-30,GBU,OPT,GBUM7 C13900,2027-06-04,C,1.39,0.015400000,3,
2026-07-30,GBU,OPT,GBUM7 C13950,2027-06-04,C,1.395,0.014000000,3,
2026-07-30,GBU,OPT,GBUM7 C14000,2027-06-04,C,1.4,0.012700000,3,8
2026-07-30,GBU,OPT,GBUM7 C14050,2027-06-04,C,1.405,0.011500000,3,
2026-07-30,GBU,OPT,GBUM7 C14100,2027-06-04,C,1.41,0.010400000,3,
2026-07-30,GBU,OPT,GBUM7 C14150,2027-06-04,C,1.415,0.009400000,3,
2026-07-30,GBU,OPT,GBUM7 C14200,2027-06-04,C,1.42,0.008500000,3,1
2026-07-30,GBU,OPT,GBUM7 C14250,2027-06-04,C,1.425,0.007700000,3,
2026-07-30,GBU,OPT,GBUM7 C14300,2027-06-04,C,1.43,0.007000000,3,
2026-07-30,GBU,OPT,GBUM7 C14400,2027-06-04,C,1.44,0.005700000,3,
2026-07-30,GBU,OPT,GBUM7 C14500,2027-06-04,C,1.45,0.004600000,3,
2026-07-30,GBU,OPT,GBUM7 C14600,2027-06-04,C,1.46,0.003800000,3,
2026-07-30,GBU,OPT,GBUM7 C14700,2027-06-04,C,1.47,0.003100000,3,
2026-07-30,GBU,OPT,GBUM7 C14800,2027-06-04,C,1.48,0.002500000,3,1
2026-07-30,GBU,OPT,GBUM7 C14900,2027-06-04,C,1.49,0.002000000,3,
