session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000250000,3,
2026-07-30,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000300000,3,
2026-07-30,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000400000,3,
2026-07-30,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000500000,3,
2026-07-30,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000700000,3,
2026-07-30,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.001000000,3,3
2026-07-30,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.001100000,3,
2026-07-30,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001300000,3,
2026-07-30,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001600000,3,
2026-07-30,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.001900000,3,
2026-07-30,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.002400000,3,
2026-07-30,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.002900000,3,
2026-07-30,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.003600000,3,
2026-07-30,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.004400000,3,
2026-07-30,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.005400000,3,
2026-07-30,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.006600000,3,
2026-07-30,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.008100000,3,
2026-07-30,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.009800000,3,6
2026-07-30,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.011900000,3,
2026-07-30,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.014400000,3,
2026-07-30,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.017200000,3,
2026-07-30,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.020300000,3,
2026-07-30,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.023700000,3,
2026-07-30,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.027400000,3,
2026-07-30,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.031200000,3,
2026-07-30,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.035300000,3,
2026-07-30,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.039400000,3,
2026-07-30,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.043700000,3,
2026-07-30,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.048100000,3,
2026-07-30,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.052500000,3,
2026-07-30,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.061600000,3,
2026-07-30,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.070900000,3,
2026-07-30,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.080300000,3,
2026-07-30,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.089800000,3,
2026-07-30,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.099300000,3,
2026-07-30,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.108800000,3,
2026-07-30,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.118400000,3,
2026-07-30,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.128000000,3,
2026-07-30,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.137600000,3,
2026-07-30,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.150700000,3,
2026-07-30,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.141200000,3,
2026-07-30,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.131700000,3,
2026-07-30,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.122200000,3,
2026-07-30,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.112800000,3,
2026-07-30,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.103400000,3,
2026-07-30,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.094100000,3,
2026-07-30,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.084900000,3,
2026-07-30,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.075800000,3,
2026-07-30,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.066800000,3,
2026-07-30,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.062400000,3,
2026-07-30,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.058100000,3,
2026-07-30,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.053900000,3,
2026-07-30,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.049700000,3,
2026-07-30,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.045600000,3,
2026-07-30,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.041600000,3,
2026-07-30,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.037700000,3,
2026-07-30,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.034000000,3,
2026-07-30,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.030400000,3,
2026-07-30,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.027100000,3,
2026-07-30,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.023900000,3,
2026-07-30,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.020900000,3,
2026-07-30,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.018200000,3,
2026-07-30,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.015800000,3,
2026-07-30,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.013600000,3,
2026-07-30,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.011600000,3,
2026-07-30,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.010000000,3,
2026-07-30,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.008500000,3,
2026-07-30,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.007300000,3,
2026-07-30,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.006300000,3,
2026-07-30,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.005400000,3,
2026-07-30,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.004700000,3,
2026-07-30,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.004100000,3,
2026-07-30,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.003600000,3,
2026-07-30,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.003100000,3,
2026-07-30,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.002700000,3,
2026-07-30,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.002400000,3,
2026-07-30,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.002100000,3,
2026-07-30,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001800000,3,
2026-07-30,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001600000,3,
2026-07-30,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.001200000,3,
2026-07-30,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000900000,3,
2026-07-30,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000700000,3,
2026-07-30,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000500000,3,
2026-07-30,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000350000,3,
2026-07-30,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000250000,3,
2026-07-30,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000200000,3,
2026-07-30,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000150000,3,
2026-07-30,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000100000,3,
2026-07-30,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000100000,3,
2026-07-30,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000150000,3,
2026-07-30,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000250000,3,
2026-07-30,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000350000,3,
2026-07-30,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000500000,3,
2026-07-30,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000700000,3,
2026-07-30,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.000900000,3,
2026-07-30,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.001300000,3,
2026-07-30,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.001700000,3,
2026-07-30,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.002400000,3,
2026-07-30,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.002800000,3,
2026-07-30,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.003300000,3,
2026-07-30,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.003800000,3,
2026-07-30,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.004400000,3,
2026-07-30,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.005100000,3,
2026-07-30,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.005900000,3,
2026-07-30,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.006800000,3,
2026-07-30,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.007900000,3,
2026-07-30,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.009100000,3,
2026-07-30,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.010500000,3,
2026-07-30,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.012100000,3,
2026-07-30,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.013900000,3,
2026-07-30,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.016000000,3,
2026-07-30,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.018400000,3,
2026-07-30,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.020900000,3,
2026-07-30,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.023800000,3,
2026-07-30,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.026900000,3,
2026-07-30,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.030300000,3,
2026-07-30,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.033800000,3,
2026-07-30,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.037600000,3,
2026-07-30,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.041500000,3,
2026-07-30,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.045600000,3,
2026-07-30,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.049700000,3,
2026-07-30,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.054000000,3,
2026-07-30,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.058400000,3,
2026-07-30,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.062800000,3,
2026-07-30,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.067200000,3,
2026-07-30,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.071700000,3,
2026-07-30,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.076200000,3,
2026-07-30,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.080800000,3,
2026-07-30,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.090000000,3,
2026-07-30,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.099200000,3,
2026-07-30,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.108600000,3,
2026-07-30,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.118000000,3,
2026-07-30,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.127400000,3,
2026-07-30,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.136900000,3,
2026-07-30,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.146400000,3,
2026-07-30,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.155900000,3,
2026-07-30,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.165400000,3,
2026-07-30,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.151500000,3,
2026-07-30,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.142100000,3,
2026-07-30,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.132700000,3,
2026-07-30,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.123400000,3,
2026-07-30,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.114200000,3,
2026-07-30,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.105000000,3,
2026-07-30,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.095800000,3,
2026-07-30,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.086800000,3,
2026-07-30,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.077900000,3,
2026-07-30,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.069100000,3,
2026-07-30,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.060500000,3,
2026-07-30,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.056400000,3,
2026-07-30,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.052200000,3,
2026-07-30,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.048200000,3,
2026-07-30,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.044200000,3,
2026-07-30,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.040400000,3,
2026-07-30,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.036800000,3,
2026-07-30,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.033200000,3,
2026-07-30,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.029900000,3,
2026-07-30,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.026700000,3,
2026-07-30,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.023700000,3,
2026-07-30,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.021000000,3,
2026-07-30,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.018400000,3,
2026-07-30,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.016200000,3,
2026-07-30,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.014100000,3,
2026-07-30,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.012300000,3,
2026-07-30,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.010800000,3,
2026-07-30,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.009500000,3,
2026-07-30,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.008300000,3,
2026-07-30,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.007300000,3,
2026-07-30,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.006500000,3,
2026-07-30,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.005800000,3,
2026-07-30,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.005100000,3,
2026-07-30,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.004600000,3,
2026-07-30,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.004100000,3,
2026-07-30,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.003700000,3,
2026-07-30,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.003300000,3,
2026-07-30,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.002900000,3,
2026-07-30,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.002600000,3,
2026-07-30,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.002100000,3,
2026-07-30,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.001600000,3,
2026-07-30,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001200000,3,
2026-07-30,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.000900000,3,
2026-07-30,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000700000,3,
2026-07-30,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000500000,3,
2026-07-30,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000350000,3,
2026-07-30,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000250000,3,
2026-07-30,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000200000,3,
2026-07-30,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000350000,3,
2026-07-30,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000450000,3,
2026-07-30,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000600000,3,
2026-07-30,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000800000,3,
2026-07-30,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.001000000,3,
2026-07-30,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001200000,3,
2026-07-30,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001600000,3,
2026-07-30,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.002000000,3,
2026-07-30,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.002600000,3,
2026-07-30,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.003300000,3,
2026-07-30,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.004200000,3,
2026-07-30,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.004800000,3,
2026-07-30,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.005400000,3,
2026-07-30,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.006100000,3,
2026-07-30,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.006800000,3,
2026-07-30,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.007800000,3,
2026-07-30,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.008900000,3,
2026-07-30,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.010100000,3,
2026-07-30,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.011400000,3,
2026-07-30,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.013000000,3,
2026-07-30,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.014800000,3,
2026-07-30,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.016700000,3,
2026-07-30,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.019000000,3,
2026-07-30,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.021400000,3,
2026-07-30,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.024100000,3,
2026-07-30,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.027100000,3,
2026-07-30,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.030300000,3,
2026-07-30,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.033700000,3,
2026-07-30,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.037300000,3,
2026-07-30,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.041000000,3,
2026-07-30,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.044900000,3,
2026-07-30,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.048900000,3,
2026-07-30,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.053000000,3,
2026-07-30,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.057200000,3,
2026-07-30,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.061500000,3,
2026-07-30,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.065800000,3,
2026-07-30,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.070200000,3,
2026-07-30,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.074500000,3,
2026-07-30,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.079000000,3,
2026-07-30,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.087900000,3,
2026-07-30,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.096900000,3,
2026-07-30,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.106000000,3,
2026-07-30,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.115200000,3,
2026-07-30,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.124400000,3,
2026-07-30,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.133700000,3,
2026-07-30,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.143000000,3,
2026-07-30,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.152400000,3,
2026-07-30,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.161800000,3,
2026-07-30,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.152000000,3,
2026-07-30,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.142800000,3,
2026-07-30,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.133500000,3,
2026-07-30,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.124300000,3,
2026-07-30,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.115200000,3,
2026-07-30,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.106100000,3,
2026-07-30,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.097200000,3,
2026-07-30,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.088300000,3,
2026-07-30,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.079600000,3,
2026-07-30,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.071000000,3,
2026-07-30,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.062600000,3,
2026-07-30,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.058500000,3,
2026-07-30,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.054500000,3,
2026-07-30,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.050600000,3,
2026-07-30,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.046800000,3,
2026-07-30,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.043000000,3,
2026-07-30,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.039400000,3,
2026-07-30,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.035900000,3,
2026-07-30,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.032500000,3,
2026-07-30,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.029300000,3,
2026-07-30,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.026300000,3,
2026-07-30,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.023500000,3,
2026-07-30,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.021000000,3,
2026-07-30,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.018600000,3,
2026-07-30,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.016500000,3,1
2026-07-30,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.014600000,3,
2026-07-30,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.013000000,3,
2026-07-30,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.011600000,3,
2026-07-30,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.010300000,3,
2026-07-30,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.009300000,3,
2026-07-30,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.008300000,3,
2026-07-30,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.007500000,3,
2026-07-30,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.006700000,3,
2026-07-30,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.006100000,3,
2026-07-30,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.005500000,3,
2026-07-30,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.004900000,3,
2026-07-30,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.004500000,3,
2026-07-30,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.003600000,3,
2026-07-30,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.002900000,3,
2026-07-30,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.002400000,3,
2026-07-30,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.001900000,3,
2026-07-30,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001500000,3,
2026-07-30,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001200000,3,
2026-07-30,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.000900000,3,
2026-07-30,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000700000,3,
2026-07-30,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000500000,3,
2026-07-30,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000400000,3,
2026-07-30,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000400000,3,
2026-07-30,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000500000,3,
2026-07-30,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000600000,3,
2026-07-30,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.000800000,3,
2026-07-30,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001100000,3,
2026-07-30,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001400000,3,
2026-07-30,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.001800000,3,
2026-07-30,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.002300000,3,
2026-07-30,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.003000000,3,
2026-07-30,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.003800000,3,
2026-07-30,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.004800000,3,
2026-07-30,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.005400000,3,
2026-07-30,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.006100000,3,
2026-07-30,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.006800000,3,
2026-07-30,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.007700000,3,
