session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-17,ADU,OPT,ADUZ7 C0610,2027-12-03,C,0.61,0.085200000,3,
2026-07-17,ADU,OPT,ADUZ7 C0615,2027-12-03,C,0.615,0.081100000,3,
2026-07-17,ADU,OPT,ADUZ7 C0620,2027-12-03,C,0.62,0.077100000,3,
2026-07-17,ADU,OPT,ADUZ7 C0625,2027-12-03,C,0.625,0.073200000,3,
2026-07-17,ADU,OPT,ADUZ7 C0630,2027-12-03,C,0.63,0.069300000,3,
2026-07-17,ADU,OPT,ADUZ7 C0635,2027-12-03,C,0.635,0.065500000,3,
2026-07-17,ADU,OPT,ADUZ7 C0640,2027-12-03,C,0.64,0.061800000,3,
2026-07-17,ADU,OPT,ADUZ7 C0645,2027-12-03,C,0.645,0.058200000,3,
2026-07-17,ADU,OPT,ADUZ7 C0650,2027-12-03,C,0.65,0.054800000,3,
2026-07-17,ADU,OPT,ADUZ7 C0655,2027-12-03,C,0.655,0.051400000,3,
2026-07-17,ADU,OPT,ADUZ7 C0660,2027-12-03,C,0.66,0.048200000,3,
2026-07-17,ADU,OPT,ADUZ7 C0665,2027-12-03,C,0.665,0.045100000,3,
2026-07-17,ADU,OPT,ADUZ7 C0670,2027-12-03,C,0.67,0.042100000,3,
2026-07-17,ADU,OPT,ADUZ7 C0675,2027-12-03,C,0.675,0.039300000,3,
2026-07-17,ADU,OPT,ADUZ7 C0680,2027-12-03,C,0.68,0.036600000,3,
2026-07-17,ADU,OPT,ADUZ7 C0685,2027-12-03,C,0.685,0.034100000,3,
2026-07-17,ADU,OPT,ADUZ7 C0690,2027-12-03,C,0.69,0.031700000,3,
2026-07-17,ADU,OPT,ADUZ7 C0695,2027-12-03,C,0.695,0.029400000,3,
2026-07-17,ADU,OPT,ADUZ7 C0700,2027-12-03,C,0.7,0.027300000,3,
2026-07-17,ADU,OPT,ADUZ7 C0705,2027-12-03,C,0.705,0.025300000,3,
2026-07-17,ADU,OPT,ADUZ7 C0710,2027-12-03,C,0.71,0.023400000,3,
2026-07-17,ADU,OPT,ADUZ7 C0715,2027-12-03,C,0.715,0.021700000,3,
2026-07-17,ADU,OPT,ADUZ7 C0720,2027-12-03,C,0.72,0.020100000,3,
2026-07-17,ADU,OPT,ADUZ7 C0725,2027-12-03,C,0.725,0.018600000,3,
2026-07-17,ADU,OPT,ADUZ7 C0730,2027-12-03,C,0.73,0.017200000,3,
2026-07-17,ADU,OPT,ADUZ7 C0735,2027-12-03,C,0.735,0.015900000,3,
2026-07-17,ADU,OPT,ADUZ7 C0740,2027-12-03,C,0.74,0.014700000,3,
2026-07-17,ADU,OPT,ADUZ7 C0745,2027-12-03,C,0.745,0.013600000,3,
2026-07-17,ADU,OPT,ADUZ7 C0750,2027-12-03,C,0.75,0.012500000,3,
2026-07-17,ADU,OPT,ADUZ7 C0755,2027-12-03,C,0.755,0.011600000,3,
2026-07-17,ADU,OPT,ADUZ7 C0760,2027-12-03,C,0.76,0.010700000,3,
2026-07-17,ADU,OPT,ADUZ7 C0765,2027-12-03,C,0.765,0.009900000,3,
2026-07-17,ADU,OPT,ADUZ7 C0770,2027-12-03,C,0.77,0.009200000,3,
2026-07-17,ADU,OPT,ADUZ7 C0780,2027-12-03,C,0.78,0.007800000,3,
2026-07-17,ADU,OPT,ADUZ7 C0790,2027-12-03,C,0.79,0.006700000,3,
2026-07-17,ADU,OPT,ADUZ7 C0800,2027-12-03,C,0.8,0.005700000,3,
2026-07-17,ADU,OPT,ADUZ7 C0810,2027-12-03,C,0.81,0.004900000,3,
2026-07-17,ADU,OPT,ADUZ7 C0820,2027-12-03,C,0.82,0.004200000,3,
2026-07-17,ADU,OPT,ADUZ7 C0830,2027-12-03,C,0.83,0.003600000,3,
2026-07-17,ADU,OPT,ADUZ7 C0840,2027-12-03,C,0.84,0.003100000,3,
2026-07-17,ADU,OPT,ADUZ7 C0850,2027-12-03,C,0.85,0.002700000,3,
2026-07-17,ADU,OPT,ADUZ7 C0860,2027-12-03,C,0.86,0.002300000,3,
2026-07-17,ADU,OPT,ADUZ7 P0500,2027-12-03,P,0.5,0.001000000,3,
2026-07-17,ADU,OPT,ADUZ7 P0510,2027-12-03,P,0.51,0.001200000,3,
2026-07-17,ADU,OPT,ADUZ7 P0520,2027-12-03,P,0.52,0.001400000,3,
2026-07-17,ADU,OPT,ADUZ7 P0530,2027-12-03,P,0.53,0.001600000,3,
2026-07-17,ADU,OPT,ADUZ7 P0540,2027-12-03,P,0.54,0.001900000,3,
2026-07-17,ADU,OPT,ADUZ7 P0550,2027-12-03,P,0.55,0.002300000,3,
2026-07-17,ADU,OPT,ADUZ7 P0560,2027-12-03,P,0.56,0.002700000,3,
2026-07-17,ADU,OPT,ADUZ7 P0570,2027-12-03,P,0.57,0.003200000,3,
2026-07-17,ADU,OPT,ADUZ7 P0580,2027-12-03,P,0.58,0.003900000,3,
2026-07-17,ADU,OPT,ADUZ7 P0590,2027-12-03,P,0.59,0.004600000,3,
2026-07-17,ADU,OPT,ADUZ7 P0600,2027-12-03,P,0.6,0.005500000,3,
2026-07-17,ADU,OPT,ADUZ7 P0605,2027-12-03,P,0.605,0.006100000,3,
2026-07-17,ADU,OPT,ADUZ7 P0610,2027-12-03,P,0.61,0.006700000,3,
2026-07-17,ADU,OPT,ADUZ7 P0615,2027-12-03,P,0.615,0.007300000,3,
2026-07-17,ADU,OPT,ADUZ7 P0620,2027-12-03,P,0.62,0.008000000,3,
2026-07-17,ADU,OPT,ADUZ7 P0625,2027-12-03,P,0.625,0.008800000,3,
2026-07-17,ADU,OPT,ADUZ7 P0630,2027-12-03,P,0.63,0.009700000,3,
2026-07-17,ADU,OPT,ADUZ7 P0635,2027-12-03,P,0.635,0.010600000,3,
2026-07-17,ADU,OPT,ADUZ7 P0640,2027-12-03,P,0.64,0.011700000,3,
2026-07-17,ADU,OPT,ADUZ7 P0645,2027-12-03,P,0.645,0.012800000,3,
2026-07-17,ADU,OPT,ADUZ7 P0650,2027-12-03,P,0.65,0.014100000,3,
2026-07-17,ADU,OPT,ADUZ7 P0655,2027-12-03,P,0.655,0.015500000,3,
2026-07-17,ADU,OPT,ADUZ7 P0660,2027-12-03,P,0.66,0.017000000,3,
2026-07-17,ADU,OPT,ADUZ7 P0665,2027-12-03,P,0.665,0.018600000,3,
2026-07-17,ADU,OPT,ADUZ7 P0670,2027-12-03,P,0.67,0.020400000,3,
2026-07-17,ADU,OPT,ADUZ7 P0675,2027-12-03,P,0.675,0.022300000,3,
2026-07-17,ADU,OPT,ADUZ7 P0680,2027-12-03,P,0.68,0.024400000,3,
2026-07-17,ADU,OPT,ADUZ7 P0685,2027-12-03,P,0.685,0.026600000,3,
2026-07-17,ADU,OPT,ADUZ7 P0690,2027-12-03,P,0.69,0.028900000,3,
2026-07-17,ADU,OPT,ADUZ7 P0695,2027-12-03,P,0.695,0.031400000,3,
2026-07-17,ADU,OPT,ADUZ7 P0700,2027-12-03,P,0.7,0.034000000,3,
2026-07-17,ADU,OPT,ADUZ7 P0705,2027-12-03,P,0.705,0.036700000,3,
2026-07-17,ADU,OPT,ADUZ7 P0710,2027-12-03,P,0.71,0.039600000,3,
2026-07-17,ADU,OPT,ADUZ7 P0715,2027-12-03,P,0.715,0.042600000,3,
2026-07-17,ADU,OPT,ADUZ7 P0720,2027-12-03,P,0.72,0.045700000,3,
2026-07-17,ADU,OPT,ADUZ7 P0725,2027-12-03,P,0.725,0.048900000,3,
2026-07-17,ADU,OPT,ADUZ7 P0730,2027-12-03,P,0.73,0.052300000,3,
2026-07-17,ADU,OPT,ADUZ7 P0735,2027-12-03,P,0.735,0.055700000,3,
2026-07-17,ADU,OPT,ADUZ7 P0740,2027-12-03,P,0.74,0.059200000,3,
2026-07-17,ADU,OPT,ADUZ7 P0745,2027-12-03,P,0.745,0.062900000,3,
2026-07-17,ADU,OPT,ADUZ7 P0750,2027-12-03,P,0.75,0.066600000,3,
2026-07-17,ADU,OPT,ADUZ7 P0755,2027-12-03,P,0.755,0.070400000,3,
2026-07-17,ADU,OPT,ADUZ7 P0760,2027-12-03,P,0.76,0.074200000,3,
2026-07-17,ADU,OPT,ADUZ7 P0765,2027-12-03,P,0.765,0.078100000,3,
2026-07-17,ADU,OPT,ADUZ7 P0770,2027-12-03,P,0.77,0.082100000,3,
2026-07-17,ADU,OPT,ADUZ7 P0780,2027-12-03,P,0.78,0.090300000,3,
2026-07-17,ADU,OPT,ADUZ7 P0790,2027-12-03,P,0.79,0.098600000,3,
2026-07-17,ADU,OPT,ADUZ7 P0800,2027-12-03,P,0.8,0.107100000,3,
2026-07-17,ADU,OPT,ADUZ7 P0810,2027-12-03,P,0.81,0.115800000,3,
2026-07-17,ADU,OPT,ADUZ7 P0820,2027-12-03,P,0.82,0.124500000,3,
2026-07-17,ADU,OPT,ADUZ7 P0830,2027-12-03,P,0.83,0.133400000,3,
2026-07-17,ADU,OPT,ADUZ7 P0840,2027-12-03,P,0.84,0.142400000,3,
2026-07-17,ADU,OPT,ADUZ7 P0850,2027-12-03,P,0.85,0.151400000,3,
2026-07-17,ADU,OPT,ADUZ7 P0860,2027-12-03,P,0.86,0.160500000,3,
2026-07-17,ADU,OPT,ADUH8 C0520,2028-03-03,C,0.52,0.162100000,3,
2026-07-17,ADU,OPT,ADUH8 C0530,2028-03-03,C,0.53,0.152900000,3,
2026-07-17,ADU,OPT,ADUH8 C0540,2028-03-03,C,0.54,0.143900000,3,
2026-07-17,ADU,OPT,ADUH8 C0550,2028-03-03,C,0.55,0.134900000,3,
2026-07-17,ADU,OPT,ADUH8 C0560,2028-03-03,C,0.56,0.126100000,3,
2026-07-17,ADU,OPT,ADUH8 C0570,2028-03-03,C,0.57,0.117300000,3,
2026-07-17,ADU,OPT,ADUH8 C0580,2028-03-03,C,0.58,0.108800000,3,
2026-07-17,ADU,OPT,ADUH8 C0590,2028-03-03,C,0.59,0.100400000,3,
2026-07-17,ADU,OPT,ADUH8 C0600,2028-03-03,C,0.6,0.092300000,3,
2026-07-17,ADU,OPT,ADUH8 C0610,2028-03-03,C,0.61,0.084400000,3,
2026-07-17,ADU,OPT,ADUH8 C0620,2028-03-03,C,0.62,0.076800000,3,
2026-07-17,ADU,OPT,ADUH8 C0625,2028-03-03,C,0.625,0.073100000,3,
2026-07-17,ADU,OPT,ADUH8 C0630,2028-03-03,C,0.63,0.069500000,3,
2026-07-17,ADU,OPT,ADUH8 C0635,2028-03-03,C,0.635,0.065900000,3,
2026-07-17,ADU,OPT,ADUH8 C0640,2028-03-03,C,0.64,0.062500000,3,
2026-07-17,ADU,OPT,ADUH8 C0645,2028-03-03,C,0.645,0.059100000,3,
2026-07-17,ADU,OPT,ADUH8 C0650,2028-03-03,C,0.65,0.055900000,3,
2026-07-17,ADU,OPT,ADUH8 C0655,2028-03-03,C,0.655,0.052700000,3,
2026-07-17,ADU,OPT,ADUH8 C0660,2028-03-03,C,0.66,0.049600000,3,
2026-07-17,ADU,OPT,ADUH8 C0665,2028-03-03,C,0.665,0.046600000,3,
2026-07-17,ADU,OPT,ADUH8 C0670,2028-03-03,C,0.67,0.043800000,3,
2026-07-17,ADU,OPT,ADUH8 C0675,2028-03-03,C,0.675,0.041000000,3,
2026-07-17,ADU,OPT,ADUH8 C0680,2028-03-03,C,0.68,0.038400000,3,
2026-07-17,ADU,OPT,ADUH8 C0685,2028-03-03,C,0.685,0.035900000,3,
2026-07-17,ADU,OPT,ADUH8 C0690,2028-03-03,C,0.69,0.033500000,3,
2026-07-17,ADU,OPT,ADUH8 C0695,2028-03-03,C,0.695,0.031300000,3,
2026-07-17,ADU,OPT,ADUH8 C0700,2028-03-03,C,0.7,0.029200000,3,
2026-07-17,ADU,OPT,ADUH8 C0705,2028-03-03,C,0.705,0.027200000,3,
2026-07-17,ADU,OPT,ADUH8 C0710,2028-03-03,C,0.71,0.025400000,3,
2026-07-17,ADU,OPT,ADUH8 C0715,2028-03-03,C,0.715,0.023600000,3,
2026-07-17,ADU,OPT,ADUH8 C0720,2028-03-03,C,0.72,0.022000000,3,
2026-07-17,ADU,OPT,ADUH8 C0725,2028-03-03,C,0.725,0.020500000,3,
2026-07-17,ADU,OPT,ADUH8 C0730,2028-03-03,C,0.73,0.019100000,3,
2026-07-17,ADU,OPT,ADUH8 C0735,2028-03-03,C,0.735,0.017800000,3,
2026-07-17,ADU,OPT,ADUH8 C0740,2028-03-03,C,0.74,0.016600000,3,
2026-07-17,ADU,OPT,ADUH8 C0745,2028-03-03,C,0.745,0.015400000,3,
2026-07-17,ADU,OPT,ADUH8 C0750,2028-03-03,C,0.75,0.014400000,3,
2026-07-17,ADU,OPT,ADUH8 C0755,2028-03-03,C,0.755,0.013400000,3,
2026-07-17,ADU,OPT,ADUH8 C0760,2028-03-03,C,0.76,0.012500000,3,
2026-07-17,ADU,OPT,ADUH8 C0765,2028-03-03,C,0.765,0.011700000,3,
2026-07-17,ADU,OPT,ADUH8 C0770,2028-03-03,C,0.77,0.010900000,3,
2026-07-17,ADU,OPT,ADUH8 C0780,2028-03-03,C,0.78,0.009500000,3,
2026-07-17,ADU,OPT,ADUH8 C0790,2028-03-03,C,0.79,0.008300000,3,
2026-07-17,ADU,OPT,ADUH8 C0800,2028-03-03,C,0.8,0.007300000,3,
2026-07-17,ADU,OPT,ADUH8 C0810,2028-03-03,C,0.81,0.006300000,3,
2026-07-17,ADU,OPT,ADUH8 C0820,2028-03-03,C,0.82,0.005500000,3,
2026-07-17,ADU,OPT,ADUH8 C0830,2028-03-03,C,0.83,0.004900000,3,
2026-07-17,ADU,OPT,ADUH8 C0840,2028-03-03,C,0.84,0.004300000,3,
2026-07-17,ADU,OPT,ADUH8 C0850,2028-03-03,C,0.85,0.003800000,3,
2026-07-17,ADU,OPT,ADUH8 C0860,2028-03-03,C,0.86,0.003300000,3,
2026-07-17,ADU,OPT,ADUH8 P0520,2028-03-03,P,0.52,0.000600000,3,
2026-07-17,ADU,OPT,ADUH8 P0530,2028-03-03,P,0.53,0.000900000,3,
2026-07-17,ADU,OPT,ADUH8 P0540,2028-03-03,P,0.54,0.001200000,3,
2026-07-17,ADU,OPT,ADUH8 P0550,2028-03-03,P,0.55,0.001600000,3,
2026-07-17,ADU,OPT,ADUH8 P0560,2028-03-03,P,0.56,0.002200000,3,
2026-07-17,ADU,OPT,ADUH8 P0570,2028-03-03,P,0.57,0.002800000,3,
2026-07-17,ADU,OPT,ADUH8 P0580,2028-03-03,P,0.58,0.003700000,3,
2026-07-17,ADU,OPT,ADUH8 P0590,2028-03-03,P,0.59,0.004700000,3,
2026-07-17,ADU,OPT,ADUH8 P0600,2028-03-03,P,0.6,0.005900000,3,
2026-07-17,ADU,OPT,ADUH8 P0610,2028-03-03,P,0.61,0.007400000,3,
2026-07-17,ADU,OPT,ADUH8 P0620,2028-03-03,P,0.62,0.009200000,3,
2026-07-17,ADU,OPT,ADUH8 P0625,2028-03-03,P,0.625,0.010200000,3,
2026-07-17,ADU,OPT,ADUH8 P0630,2028-03-03,P,0.63,0.011200000,3,
2026-07-17,ADU,OPT,ADUH8 P0635,2028-03-03,P,0.635,0.012400000,3,
2026-07-17,ADU,OPT,ADUH8 P0640,2028-03-03,P,0.64,0.013600000,3,
2026-07-17,ADU,OPT,ADUH8 P0645,2028-03-03,P,0.645,0.015000000,3,
2026-07-17,ADU,OPT,ADUH8 P0650,2028-03-03,P,0.65,0.016400000,3,
2026-07-17,ADU,OPT,ADUH8 P0655,2028-03-03,P,0.655,0.017900000,3,
2026-07-17,ADU,OPT,ADUH8 P0660,2028-03-03,P,0.66,0.019500000,3,
2026-07-17,ADU,OPT,ADUH8 P0665,2028-03-03,P,0.665,0.021200000,3,
2026-07-17,ADU,OPT,ADUH8 P0670,2028-03-03,P,0.67,0.023100000,3,
2026-07-17,ADU,OPT,ADUH8 P0675,2028-03-03,P,0.675,0.025000000,3,
2026-07-17,ADU,OPT,ADUH8 P0680,2028-03-03,P,0.68,0.027100000,3,
2026-07-17,ADU,OPT,ADUH8 P0685,2028-03-03,P,0.685,0.029200000,3,
2026-07-17,ADU,OPT,ADUH8 P0690,2028-03-03,P,0.69,0.031600000,3,
2026-07-17,ADU,OPT,ADUH8 P0695,2028-03-03,P,0.695,0.034000000,3,
2026-07-17,ADU,OPT,ADUH8 P0700,2028-03-03,P,0.7,0.036600000,3,
2026-07-17,ADU,OPT,ADUH8 P0705,2028-03-03,P,0.705,0.039300000,3,
2026-07-17,ADU,OPT,ADUH8 P0710,2028-03-03,P,0.71,0.042100000,3,
2026-07-17,ADU,OPT,ADUH8 P0715,2028-03-03,P,0.715,0.045100000,3,
2026-07-17,ADU,OPT,ADUH8 P0720,2028-03-03,P,0.72,0.048200000,3,
2026-07-17,ADU,OPT,ADUH8 P0725,2028-03-03,P,0.725,0.051400000,3,
2026-07-17,ADU,OPT,ADUH8 P0730,2028-03-03,P,0.73,0.054600000,3,
2026-07-17,ADU,OPT,ADUH8 P0735,2028-03-03,P,0.735,0.058000000,3,
2026-07-17,ADU,OPT,ADUH8 P0740,2028-03-03,P,0.74,0.061500000,3,
2026-07-17,ADU,OPT,ADUH8 P0745,2028-03-03,P,0.745,0.065100000,3,
2026-07-17,ADU,OPT,ADUH8 P0750,2028-03-03,P,0.75,0.068700000,3,
2026-07-17,ADU,OPT,ADUH8 P0755,2028-03-03,P,0.755,0.072400000,3,
2026-07-17,ADU,OPT,ADUH8 P0760,2028-03-03,P,0.76,0.076200000,3,
2026-07-17,ADU,OPT,ADUH8 P0765,2028-03-03,P,0.765,0.080100000,3,
2026-07-17,ADU,OPT,ADUH8 P0770,2028-03-03,P,0.77,0.084000000,3,
2026-07-17,ADU,OPT,ADUH8 P0780,2028-03-03,P,0.78,0.092000000,3,
2026-07-17,ADU,OPT,ADUH8 P0790,2028-03-03,P,0.79,0.100100000,3,
2026-07-17,ADU,OPT,ADUH8 P0800,2028-03-03,P,0.8,0.108500000,3,
2026-07-17,ADU,OPT,ADUH8 P0810,2028-03-03,P,0.81,0.116900000,3,
2026-07-17,ADU,OPT,ADUH8 P0820,2028-03-03,P,0.82,0.125500000,3,
2026-07-17,ADU,OPT,ADUH8 P0830,2028-03-03,P,0.83,0.134200000,3,
2026-07-17,ADU,OPT,ADUH8 P0840,2028-03-03,P,0.84,0.143000000,3,
2026-07-17,ADU,OPT,ADUH8 P0850,2028-03-03,P,0.85,0.151800000,3,
2026-07-17,ADU,OPT,ADUH8 P0860,2028-03-03,P,0.86,0.160800000,3,
2026-07-17,ADU,OPT,ADUM8 C0530,2028-06-09,C,0.53,0.151000000,3,
2026-07-17,ADU,OPT,ADUM8 C0540,2028-06-09,C,0.54,0.142100000,3,
2026-07-17,ADU,OPT,ADUM8 C0550,2028-06-09,C,0.55,0.133400000,3,
2026-07-17,ADU,OPT,ADUM8 C0560,2028-06-09,C,0.56,0.124800000,3,
2026-07-17,ADU,OPT,ADUM8 C0570,2028-06-09,C,0.57,0.116300000,3,
2026-07-17,ADU,OPT,ADUM8 C0580,2028-06-09,C,0.58,0.108100000,3,
2026-07-17,ADU,OPT,ADUM8 C0590,2028-06-09,C,0.59,0.100000000,3,
2026-07-17,ADU,OPT,ADUM8 C0600,2028-06-09,C,0.6,0.092100000,3,
2026-07-17,ADU,OPT,ADUM8 C0610,2028-06-09,C,0.61,0.084500000,3,
2026-07-17,ADU,OPT,ADUM8 C0620,2028-06-09,C,0.62,0.077100000,3,
2026-07-17,ADU,OPT,ADUM8 C0630,2028-06-09,C,0.63,0.070100000,3,
2026-07-17,ADU,OPT,ADUM8 C0635,2028-06-09,C,0.635,0.066700000,3,
2026-07-17,ADU,OPT,ADUM8 C0640,2028-06-09,C,0.64,0.063400000,3,
2026-07-17,ADU,OPT,ADUM8 C0645,2028-06-09,C,0.645,0.060100000,3,
2026-07-17,ADU,OPT,ADUM8 C0650,2028-06-09,C,0.65,0.057000000,3,
2026-07-17,ADU,OPT,ADUM8 C0655,2028-06-09,C,0.655,0.053900000,3,
2026-07-17,ADU,OPT,ADUM8 C0660,2028-06-09,C,0.66,0.050900000,3,
2026-07-17,ADU,OPT,ADUM8 C0665,2028-06-09,C,0.665,0.048000000,3,
2026-07-17,ADU,OPT,ADUM8 C0670,2028-06-09,C,0.67,0.045300000,3,
2026-07-17,ADU,OPT,ADUM8 C0675,2028-06-09,C,0.675,0.042600000,3,
2026-07-17,ADU,OPT,ADUM8 C0680,2028-06-09,C,0.68,0.040000000,3,
2026-07-17,ADU,OPT,ADUM8 C0685,2028-06-09,C,0.685,0.037600000,3,
2026-07-17,ADU,OPT,ADUM8 C0690,2028-06-09,C,0.69,0.035300000,3,
2026-07-17,ADU,OPT,ADUM8 C0695,2028-06-09,C,0.695,0.033100000,3,
2026-07-17,ADU,OPT,ADUM8 C0700,2028-06-09,C,0.7,0.031000000,3,
2026-07-17,ADU,OPT,ADUM8 C0705,2028-06-09,C,0.705,0.029100000,3,
2026-07-17,ADU,OPT,ADUM8 C0710,2028-06-09,C,0.71,0.027300000,3,
2026-07-17,ADU,OPT,ADUM8 C0715,2028-06-09,C,0.715,0.025500000,3,
2026-07-17,ADU,OPT,ADUM8 C0720,2028-06-09,C,0.72,0.023900000,3,
2026-07-17,ADU,OPT,ADUM8 C0725,2028-06-09,C,0.725,0.022400000,3,
2026-07-17,ADU,OPT,ADUM8 C0730,2028-06-09,C,0.73,0.021000000,3,
2026-07-17,ADU,OPT,ADUM8 C0735,2028-06-09,C,0.735,0.019700000,3,
2026-07-17,ADU,OPT,ADUM8 C0740,2028-06-09,C,0.74,0.018500000,3,
2026-07-17,ADU,OPT,ADUM8 C0745,2028-06-09,C,0.745,0.017400000,3,
2026-07-17,ADU,OPT,ADUM8 C0750,2028-06-09,C,0.75,0.016300000,3,
2026-07-17,ADU,OPT,ADUM8 C0760,2028-06-09,C,0.76,0.014400000,3,
2026-07-17,ADU,OPT,ADUM8 C0770,2028-06-09,C,0.77,0.012700000,3,
2026-07-17,ADU,OPT,ADUM8 C0780,2028-06-09,C,0.78,0.011200000,3,
2026-07-17,ADU,OPT,ADUM8 C0790,2028-06-09,C,0.79,0.010000000,3,
2026-07-17,ADU,OPT,ADUM8 C0800,2028-06-09,C,0.8,0.008800000,3,
2026-07-17,ADU,OPT,ADUM8 C0810,2028-06-09,C,0.81,0.007800000,3,
2026-07-17,ADU,OPT,ADUM8 C0820,2028-06-09,C,0.82,0.007000000,3,
2026-07-17,ADU,OPT,ADUM8 C0830,2028-06-09,C,0.83,0.006200000,3,
2026-07-17,ADU,OPT,ADUM8 C0840,2028-06-09,C,0.84,0.005500000,3,
2026-07-17,ADU,OPT,ADUM8 C0850,2028-06-09,C,0.85,0.004900000,3,
2026-07-17,ADU,OPT,ADUM8 P0530,2028-06-09,P,0.53,0.001400000,3,
2026-07-17,ADU,OPT,ADUM8 P0540,2028-06-09,P,0.54,0.001800000,3,
2026-07-17,ADU,OPT,ADUM8 P0550,2028-06-09,P,0.55,0.002400000,3,
2026-07-17,ADU,OPT,ADUM8 P0560,2028-06-09,P,0.56,0.003000000,3,
2026-07-17,ADU,OPT,ADUM8 P0570,2028-06-09,P,0.57,0.003900000,3,
2026-07-17,ADU,OPT,ADUM8 P0580,2028-06-09,P,0.58,0.004900000,3,
2026-07-17,ADU,OPT,ADUM8 P0590,2028-06-09,P,0.59,0.006000000,3,
2026-07-17,ADU,OPT,ADUM8 P0600,2028-06-09,P,0.6,0.007500000,3,
2026-07-17,ADU,OPT,ADUM8 P0610,2028-06-09,P,0.61,0.009100000,3,
2026-07-17,ADU,OPT,ADUM8 P0620,2028-06-09,P,0.62,0.011100000,3,
2026-07-17,ADU,OPT,ADUM8 P0630,2028-06-09,P,0.63,0.013300000,3,
2026-07-17,ADU,OPT,ADUM8 P0635,2028-06-09,P,0.635,0.014500000,3,
2026-07-17,ADU,OPT,ADUM8 P0640,2028-06-09,P,0.64,0.015800000,3,
2026-07-17,ADU,OPT,ADUM8 P0645,2028-06-09,P,0.645,0.017200000,3,
2026-07-17,ADU,OPT,ADUM8 P0650,2028-06-09,P,0.65,0.018700000,3,
2026-07-17,ADU,OPT,ADUM8 P0655,2028-06-09,P,0.655,0.020300000,3,
2026-07-17,ADU,OPT,ADUM8 P0660,2028-06-09,P,0.66,0.022000000,3,
2026-07-17,ADU,OPT,ADUM8 P0665,2028-06-09,P,0.665,0.023700000,3,
2026-07-17,ADU,OPT,ADUM8 P0670,2028-06-09,P,0.67,0.025600000,3,
2026-07-17,ADU,OPT,ADUM8 P0675,2028-06-09,P,0.675,0.027600000,3,
2026-07-17,ADU,OPT,ADUM8 P0680,2028-06-09,P,0.68,0.029600000,3,
2026-07-17,ADU,OPT,ADUM8 P0685,2028-06-09,P,0.685,0.031800000,3,
2026-07-17,ADU,OPT,ADUM8 P0690,2028-06-09,P,0.69,0.034200000,3,
2026-07-17,ADU,OPT,ADUM8 P0695,2028-06-09,P,0.695,0.036600000,3,
2026-07-17,ADU,OPT,ADUM8 P0700,2028-06-09,P,0.7,0.039200000,3,
2026-07-17,ADU,OPT,ADUM8 P0705,2028-06-09,P,0.705,0.041900000,3,
2026-07-17,ADU,OPT,ADUM8 P0710,2028-06-09,P,0.71,0.044700000,3,
2026-07-17,ADU,OPT,ADUM8 P0715,2028-06-09,P,0.715,0.047600000,3,
2026-07-17,ADU,OPT,ADUM8 P0720,2028-06-09,P,0.72,0.050700000,3,
2026-07-17,ADU,OPT,ADUM8 P0725,2028-06-09,P,0.725,0.053800000,3,
2026-07-17,ADU,OPT,ADUM8 P0730,2028-06-09,P,0.73,0.057000000,3,
2026-07-17,ADU,OPT,ADUM8 P0735,2028-06-09,P,0.735,0.060400000,3,
2026-07-17,ADU,OPT,ADUM8 P0740,2028-06-09,P,0.74,0.063800000,3,
2026-07-17,ADU,OPT,ADUM8 P0745,2028-06-09,P,0.745,0.067300000,3,
2026-07-17,ADU,OPT,ADUM8 P0750,2028-06-09,P,0.75,0.070900000,3,
2026-07-17,ADU,OPT,ADUM8 P0760,2028-06-09,P,0.76,0.078200000,3,
2026-07-17,ADU,OPT,ADUM8 P0770,2028-06-09,P,0.77,0.085800000,3,
2026-07-17,ADU,OPT,ADUM8 P0780,2028-06-09,P,0.78,0.093700000,3,
2026-07-17,ADU,OPT,ADUM8 P0790,2028-06-09,P,0.79,0.101700000,3,
2026-07-17,ADU,OPT,ADUM8 P0800,2028-06-09,P,0.8,0.109800000,3,
2026-07-17,ADU,OPT,ADUM8 P0810,2028-06-09,P,0.81,0.118100000,3,
2026-07-17,ADU,OPT,ADUM8 P0820,2028-06-09,P,0.82,0.126500000,3,
2026-07-17,ADU,OPT,ADUM8 P0830,2028-06-09,P,0.83,0.135000000,3,
2026-07-17,ADU,OPT,ADUM8 P0840,2028-06-09,P,0.84,0.143600000,3,
2026-07-17,ADU,OPT,ADUM8 P0850,2028-06-09,P,0.85,0.152300000,3,
