session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-17,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.171000000,3,
2026-07-17,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.161500000,3,
2026-07-17,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.152200000,3,
2026-07-17,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.142900000,3,
2026-07-17,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.133700000,3,
2026-07-17,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.124600000,3,
2026-07-17,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.115600000,3,
2026-07-17,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.106800000,3,
2026-07-17,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.098100000,3,
2026-07-17,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.089700000,3,
2026-07-17,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.085500000,3,
2026-07-17,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.081400000,3,
2026-07-17,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.077300000,3,
2026-07-17,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.073300000,3,
2026-07-17,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.069400000,3,
2026-07-17,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.065500000,3,
2026-07-17,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.061700000,3,
2026-07-17,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.058000000,3,
2026-07-17,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.054400000,3,
2026-07-17,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.050800000,3,
2026-07-17,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.047400000,3,
2026-07-17,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.044100000,3,
2026-07-17,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.040900000,3,
2026-07-17,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.037800000,3,
2026-07-17,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.034800000,3,3
2026-07-17,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.032000000,3,
2026-07-17,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.029400000,3,
2026-07-17,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.026800000,3,22
2026-07-17,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.024500000,3,
2026-07-17,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.022200000,3,
2026-07-17,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.020200000,3,1
2026-07-17,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.018300000,3,1
2026-07-17,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.016500000,3,
2026-07-17,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.014900000,3,
2026-07-17,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.013400000,3,
2026-07-17,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.012000000,3,
2026-07-17,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.010800000,3,
2026-07-17,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.009600000,3,22
2026-07-17,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.008600000,3,
2026-07-17,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.007700000,3,
2026-07-17,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.006100000,3,
2026-07-17,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.004900000,3,
2026-07-17,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003800000,3,
2026-07-17,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.003000000,3,
2026-07-17,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002400000,3,
2026-07-17,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001900000,3,4
2026-07-17,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001500000,3,
2026-07-17,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001100000,3,
2026-07-17,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000900000,3,
2026-07-17,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000800000,3,
2026-07-17,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000600000,3,
2026-07-17,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000500000,3,
2026-07-17,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000500000,3,
2026-07-17,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000400000,3,
2026-07-17,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.001200000,3,
2026-07-17,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.001300000,3,
2026-07-17,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001400000,3,
2026-07-17,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001600000,3,
2026-07-17,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001800000,3,
2026-07-17,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.002100000,3,
2026-07-17,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.002300000,3,90
2026-07-17,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.002700000,3,
2026-07-17,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.003100000,3,5
2026-07-17,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.003700000,3,
2026-07-17,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.004300000,3,
2026-07-17,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.005100000,3,
2026-07-17,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.006000000,3,
2026-07-17,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.007000000,3,10
2026-07-17,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.008300000,3,
2026-07-17,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.009000000,3,
2026-07-17,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.009700000,3,1
2026-07-17,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.010500000,3,1
2026-07-17,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.011400000,3,23
2026-07-17,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.012300000,3,
2026-07-17,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.013300000,3,
2026-07-17,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.014300000,3,
2026-07-17,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.015500000,3,
2026-07-17,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.016700000,3,
2026-07-17,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.018100000,3,
2026-07-17,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.019500000,3,
2026-07-17,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.021000000,3,
2026-07-17,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.022700000,3,
2026-07-17,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.024500000,3,600
2026-07-17,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.026400000,3,
2026-07-17,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.028400000,3,50
2026-07-17,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.030600000,3,
2026-07-17,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.033000000,3,
2026-07-17,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.035500000,3,3
2026-07-17,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.038100000,3,50
2026-07-17,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.040900000,3,
2026-07-17,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.043800000,3,
2026-07-17,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.046900000,3,
2026-07-17,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.050200000,3,
2026-07-17,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.053500000,3,
2026-07-17,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.057000000,3,
2026-07-17,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.060700000,3,
2026-07-17,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.064400000,3,
2026-07-17,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.068200000,3,
2026-07-17,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.072200000,3,
2026-07-17,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.080300000,3,
2026-07-17,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.088800000,3,1
2026-07-17,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.097500000,3,1
2026-07-17,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.106400000,3,
2026-07-17,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.115500000,3,
2026-07-17,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.124700000,3,
2026-07-17,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.134000000,3,
2026-07-17,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.143400000,3,
2026-07-17,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.152900000,3,
2026-07-17,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.162500000,3,
2026-07-17,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.172100000,3,
2026-07-17,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.181700000,3,
2026-07-17,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.191300000,3,
2026-07-17,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.201000000,3,
2026-07-17,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.218300000,3,
2026-07-17,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.208700000,3,
2026-07-17,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.199200000,3,
2026-07-17,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.189800000,3,
2026-07-17,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.180300000,3,
2026-07-17,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.170900000,3,
2026-07-17,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.161600000,3,
2026-07-17,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.152300000,3,
2026-07-17,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.143200000,3,
2026-07-17,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.134200000,3,
2026-07-17,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.125200000,3,
2026-07-17,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.116400000,3,
2026-07-17,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.107700000,3,
2026-07-17,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.099100000,3,
2026-07-17,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.090800000,3,
2026-07-17,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.086700000,3,
2026-07-17,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.082600000,3,
2026-07-17,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.078600000,3,
2026-07-17,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.074700000,3,
2026-07-17,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.070800000,3,
2026-07-17,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.067000000,3,
2026-07-17,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.063300000,3,
2026-07-17,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.059700000,3,
2026-07-17,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.056100000,3,
2026-07-17,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.052600000,3,
2026-07-17,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.049300000,3,
2026-07-17,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.046000000,3,
2026-07-17,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.042800000,3,
2026-07-17,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.039800000,3,
2026-07-17,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.036900000,3,
2026-07-17,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.034100000,3,5
2026-07-17,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.031400000,3,
2026-07-17,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.028900000,3,
2026-07-17,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.026500000,3,
2026-07-17,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.024200000,3,
2026-07-17,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.022100000,3,1
2026-07-17,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.020100000,3,1
2026-07-17,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.018300000,3,
2026-07-17,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.016600000,3,
2026-07-17,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.015100000,3,
2026-07-17,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.013600000,3,
2026-07-17,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.012300000,3,
2026-07-17,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.011100000,3,
2026-07-17,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.010000000,3,
2026-07-17,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.009100000,3,
2026-07-17,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.007300000,3,
2026-07-17,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.005900000,3,
2026-07-17,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.004800000,3,
2026-07-17,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.003800000,3,
2026-07-17,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.003100000,3,
2026-07-17,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.002400000,3,
2026-07-17,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.001900000,3,
2026-07-17,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.001500000,3,
2026-07-17,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.001200000,3,
2026-07-17,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.001000000,3,
2026-07-17,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.000800000,3,2
2026-07-17,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.000700000,3,
2026-07-17,GBU,OPT,GBUK7 C15400,2027-05-07,C,1.54,0.000500000,3,
2026-07-17,GBU,OPT,GBUK7 C15500,2027-05-07,C,1.55,0.000400000,3,
2026-07-17,GBU,OPT,GBUK7 P11200,2027-05-07,P,1.12,0.001400000,3,
2026-07-17,GBU,OPT,GBUK7 P11300,2027-05-07,P,1.13,0.001600000,3,2
2026-07-17,GBU,OPT,GBUK7 P11400,2027-05-07,P,1.14,0.001800000,3,
2026-07-17,GBU,OPT,GBUK7 P11500,2027-05-07,P,1.15,0.002000000,3,1
2026-07-17,GBU,OPT,GBUK7 P11600,2027-05-07,P,1.16,0.002300000,3,
2026-07-17,GBU,OPT,GBUK7 P11700,2027-05-07,P,1.17,0.002600000,3,
2026-07-17,GBU,OPT,GBUK7 P11800,2027-05-07,P,1.18,0.002900000,3,
2026-07-17,GBU,OPT,GBUK7 P11900,2027-05-07,P,1.19,0.003400000,3,
2026-07-17,GBU,OPT,GBUK7 P12000,2027-05-07,P,1.2,0.003900000,3,
2026-07-17,GBU,OPT,GBUK7 P12100,2027-05-07,P,1.21,0.004500000,3,
2026-07-17,GBU,OPT,GBUK7 P12200,2027-05-07,P,1.22,0.005300000,3,
2026-07-17,GBU,OPT,GBUK7 P12300,2027-05-07,P,1.23,0.006200000,3,
2026-07-17,GBU,OPT,GBUK7 P12400,2027-05-07,P,1.24,0.007100000,3,
2026-07-17,GBU,OPT,GBUK7 P12500,2027-05-07,P,1.25,0.008300000,3,
2026-07-17,GBU,OPT,GBUK7 P12600,2027-05-07,P,1.26,0.009600000,3,1
2026-07-17,GBU,OPT,GBUK7 P12650,2027-05-07,P,1.265,0.010400000,3,
2026-07-17,GBU,OPT,GBUK7 P12700,2027-05-07,P,1.27,0.011200000,3,1
2026-07-17,GBU,OPT,GBUK7 P12750,2027-05-07,P,1.275,0.012000000,3,
2026-07-17,GBU,OPT,GBUK7 P12800,2027-05-07,P,1.28,0.012900000,3,1
2026-07-17,GBU,OPT,GBUK7 P12850,2027-05-07,P,1.285,0.013900000,3,
2026-07-17,GBU,OPT,GBUK7 P12900,2027-05-07,P,1.29,0.015000000,3,
2026-07-17,GBU,OPT,GBUK7 P12950,2027-05-07,P,1.295,0.016100000,3,
2026-07-17,GBU,OPT,GBUK7 P13000,2027-05-07,P,1.3,0.017300000,3,10
2026-07-17,GBU,OPT,GBUK7 P13050,2027-05-07,P,1.305,0.018600000,3,
2026-07-17,GBU,OPT,GBUK7 P13100,2027-05-07,P,1.31,0.020000000,3,
2026-07-17,GBU,OPT,GBUK7 P13150,2027-05-07,P,1.315,0.021400000,3,
2026-07-17,GBU,OPT,GBUK7 P13200,2027-05-07,P,1.32,0.023000000,3,50
2026-07-17,GBU,OPT,GBUK7 P13250,2027-05-07,P,1.325,0.024700000,3,
2026-07-17,GBU,OPT,GBUK7 P13300,2027-05-07,P,1.33,0.026500000,3,
2026-07-17,GBU,OPT,GBUK7 P13350,2027-05-07,P,1.335,0.028400000,3,
2026-07-17,GBU,OPT,GBUK7 P13400,2027-05-07,P,1.34,0.030500000,3,
2026-07-17,GBU,OPT,GBUK7 P13450,2027-05-07,P,1.345,0.032700000,3,
2026-07-17,GBU,OPT,GBUK7 P13500,2027-05-07,P,1.35,0.035000000,3,50
2026-07-17,GBU,OPT,GBUK7 P13550,2027-05-07,P,1.355,0.037400000,3,
2026-07-17,GBU,OPT,GBUK7 P13600,2027-05-07,P,1.36,0.040000000,3,
2026-07-17,GBU,OPT,GBUK7 P13650,2027-05-07,P,1.365,0.042800000,3,
2026-07-17,GBU,OPT,GBUK7 P13700,2027-05-07,P,1.37,0.045600000,3,
2026-07-17,GBU,OPT,GBUK7 P13750,2027-05-07,P,1.375,0.048700000,3,
2026-07-17,GBU,OPT,GBUK7 P13800,2027-05-07,P,1.38,0.051800000,3,
2026-07-17,GBU,OPT,GBUK7 P13850,2027-05-07,P,1.385,0.055100000,3,
2026-07-17,GBU,OPT,GBUK7 P13900,2027-05-07,P,1.39,0.058500000,3,
2026-07-17,GBU,OPT,GBUK7 P13950,2027-05-07,P,1.395,0.062100000,3,
2026-07-17,GBU,OPT,GBUK7 P14000,2027-05-07,P,1.4,0.065700000,3,
2026-07-17,GBU,OPT,GBUK7 P14050,2027-05-07,P,1.405,0.069500000,3,
2026-07-17,GBU,OPT,GBUK7 P14100,2027-05-07,P,1.41,0.073300000,3,
2026-07-17,GBU,OPT,GBUK7 P14200,2027-05-07,P,1.42,0.081300000,3,
2026-07-17,GBU,OPT,GBUK7 P14300,2027-05-07,P,1.43,0.089600000,3,
2026-07-17,GBU,OPT,GBUK7 P14400,2027-05-07,P,1.44,0.098100000,3,
2026-07-17,GBU,OPT,GBUK7 P14500,2027-05-07,P,1.45,0.106900000,3,
2026-07-17,GBU,OPT,GBUK7 P14600,2027-05-07,P,1.46,0.115800000,3,
2026-07-17,GBU,OPT,GBUK7 P14700,2027-05-07,P,1.47,0.124900000,3,
2026-07-17,GBU,OPT,GBUK7 P14800,2027-05-07,P,1.48,0.134100000,3,
2026-07-17,GBU,OPT,GBUK7 P14900,2027-05-07,P,1.49,0.143400000,3,
2026-07-17,GBU,OPT,GBUK7 P15000,2027-05-07,P,1.5,0.152800000,3,
2026-07-17,GBU,OPT,GBUK7 P15100,2027-05-07,P,1.51,0.162200000,3,
2026-07-17,GBU,OPT,GBUK7 P15200,2027-05-07,P,1.52,0.171700000,3,
2026-07-17,GBU,OPT,GBUK7 P15300,2027-05-07,P,1.53,0.181200000,3,
2026-07-17,GBU,OPT,GBUK7 P15400,2027-05-07,P,1.54,0.190800000,3,
2026-07-17,GBU,OPT,GBUK7 P15500,2027-05-07,P,1.55,0.200400000,3,
2026-07-17,GBU,OPT,GBUM7 C11000,2027-06-04,C,1.1,0.237000000,3,
2026-07-17,GBU,OPT,GBUM7 C11100,2027-06-04,C,1.11,0.227400000,3,
2026-07-17,GBU,OPT,GBUM7 C11200,2027-06-04,C,1.12,0.217900000,3,
2026-07-17,GBU,OPT,GBUM7 C11300,2027-06-04,C,1.13,0.208500000,3,
2026-07-17,GBU,OPT,GBUM7 C11400,2027-06-04,C,1.14,0.199000000,3,
2026-07-17,GBU,OPT,GBUM7 C11500,2027-06-04,C,1.15,0.189600000,3,
2026-07-17,GBU,OPT,GBUM7 C11600,2027-06-04,C,1.16,0.180300000,3,
2026-07-17,GBU,OPT,GBUM7 C11700,2027-06-04,C,1.17,0.170900000,3,
2026-07-17,GBU,OPT,GBUM7 C11800,2027-06-04,C,1.18,0.161700000,3,
2026-07-17,GBU,OPT,GBUM7 C11900,2027-06-04,C,1.19,0.152500000,3,
2026-07-17,GBU,OPT,GBUM7 C12000,2027-06-04,C,1.2,0.143500000,3,
2026-07-17,GBU,OPT,GBUM7 C12100,2027-06-04,C,1.21,0.134600000,3,
2026-07-17,GBU,OPT,GBUM7 C12200,2027-06-04,C,1.22,0.125700000,3,
2026-07-17,GBU,OPT,GBUM7 C12300,2027-06-04,C,1.23,0.117000000,3,
2026-07-17,GBU,OPT,GBUM7 C12400,2027-06-04,C,1.24,0.108500000,3,
2026-07-17,GBU,OPT,GBUM7 C12500,2027-06-04,C,1.25,0.100100000,3,
2026-07-17,GBU,OPT,GBUM7 C12550,2027-06-04,C,1.255,0.096000000,3,
2026-07-17,GBU,OPT,GBUM7 C12600,2027-06-04,C,1.26,0.091900000,3,
2026-07-17,GBU,OPT,GBUM7 C12650,2027-06-04,C,1.265,0.087800000,3,
2026-07-17,GBU,OPT,GBUM7 C12700,2027-06-04,C,1.27,0.083800000,3,
2026-07-17,GBU,OPT,GBUM7 C12750,2027-06-04,C,1.275,0.079900000,3,
2026-07-17,GBU,OPT,GBUM7 C12800,2027-06-04,C,1.28,0.076000000,3,
2026-07-17,GBU,OPT,GBUM7 C12850,2027-06-04,C,1.285,0.072200000,3,
2026-07-17,GBU,OPT,GBUM7 C12900,2027-06-04,C,1.29,0.068400000,3,
2026-07-17,GBU,OPT,GBUM7 C12950,2027-06-04,C,1.295,0.064800000,3,
2026-07-17,GBU,OPT,GBUM7 C13000,2027-06-04,C,1.3,0.061200000,3,
2026-07-17,GBU,OPT,GBUM7 C13050,2027-06-04,C,1.305,0.057600000,3,
2026-07-17,GBU,OPT,GBUM7 C13100,2027-06-04,C,1.31,0.054200000,3,
2026-07-17,GBU,OPT,GBUM7 C13150,2027-06-04,C,1.315,0.050900000,3,
2026-07-17,GBU,OPT,GBUM7 C13200,2027-06-04,C,1.32,0.047700000,3,
2026-07-17,GBU,OPT,GBUM7 C13250,2027-06-04,C,1.325,0.044600000,3,
2026-07-17,GBU,OPT,GBUM7 C13300,2027-06-04,C,1.33,0.041600000,3,
2026-07-17,GBU,OPT,GBUM7 C13350,2027-06-04,C,1.335,0.038700000,3,
2026-07-17,GBU,OPT,GBUM7 C13400,2027-06-04,C,1.34,0.035900000,3,
2026-07-17,GBU,OPT,GBUM7 C13450,2027-06-04,C,1.345,0.033300000,3,
2026-07-17,GBU,OPT,GBUM7 C13500,2027-06-04,C,1.35,0.030700000,3,5
2026-07-17,GBU,OPT,GBUM7 C13550,2027-06-04,C,1.355,0.028300000,3,
2026-07-17,GBU,OPT,GBUM7 C13600,2027-06-04,C,1.36,0.026100000,3,
2026-07-17,GBU,OPT,GBUM7 C13650,2027-06-04,C,1.365,0.023900000,3,2
2026-07-17,GBU,OPT,GBUM7 C13700,2027-06-04,C,1.37,0.021900000,3,1
2026-07-17,GBU,OPT,GBUM7 C13750,2027-06-04,C,1.375,0.020000000,3,4
2026-07-17,GBU,OPT,GBUM7 C13800,2027-06-04,C,1.38,0.018300000,3,5
2026-07-17,GBU,OPT,GBUM7 C13850,2027-06-04,C,1.385,0.016700000,3,
2026-07-17,GBU,OPT,GBUM7 C13900,2027-06-04,C,1.39,0.015200000,3,
2026-07-17,GBU,OPT,GBUM7 C13950,2027-06-04,C,1.395,0.013800000,3,
2026-07-17,GBU,OPT,GBUM7 C14000,2027-06-04,C,1.4,0.012500000,3,8
2026-07-17,GBU,OPT,GBUM7 C14050,2027-06-04,C,1.405,0.011400000,3,
2026-07-17,GBU,OPT,GBUM7 C14100,2027-06-04,C,1.41,0.010300000,3,
2026-07-17,GBU,OPT,GBUM7 C14150,2027-06-04,C,1.415,0.009300000,3,
2026-07-17,GBU,OPT,GBUM7 C14200,2027-06-04,C,1.42,0.008400000,3,1
2026-07-17,GBU,OPT,GBUM7 C14250,2027-06-04,C,1.425,0.007600000,3,
2026-07-17,GBU,OPT,GBUM7 C14300,2027-06-04,C,1.43,0.006900000,3,
2026-07-17,GBU,OPT,GBUM7 C14400,2027-06-04,C,1.44,0.005600000,3,1
2026-07-17,GBU,OPT,GBUM7 C14500,2027-06-04,C,1.45,0.004600000,3,
2026-07-17,GBU,OPT,GBUM7 C14600,2027-06-04,C,1.46,0.003800000,3,
2026-07-17,GBU,OPT,GBUM7 C14700,2027-06-04,C,1.47,0.003100000,3,
2026-07-17,GBU,OPT,GBUM7 C14800,2027-06-04,C,1.48,0.002500000,3,
2026-07-17,GBU,OPT,GBUM7 C14900,2027-06-04,C,1.49,0.002100000,3,
2026-07-17,GBU,OPT,GBUM7 C15000,2027-06-04,C,1.5,0.001700000,3,
2026-07-17,GBU,OPT,GBUM7 C15100,2027-06-04,C,1.51,0.001400000,3,
2026-07-17,GBU,OPT,GBUM7 C15200,2027-06-04,C,1.52,0.001200000,3,
2026-07-17,GBU,OPT,GBUM7 C15300,2027-06-04,C,1.53,0.001000000,3,
2026-07-17,GBU,OPT,GBUM7 C15400,2027-06-04,C,1.54,0.000800000,3,
