session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-23,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.052500000,3,
2026-07-23,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.049500000,3,
2026-07-23,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.046500000,3,
2026-07-23,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.043700000,3,
2026-07-23,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.041100000,3,
2026-07-23,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.038600000,3,
2026-07-23,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.036200000,3,
2026-07-23,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.033900000,3,
2026-07-23,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.031700000,3,
2026-07-23,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.029700000,3,
2026-07-23,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.027700000,3,
2026-07-23,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.025900000,3,
2026-07-23,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.024200000,3,
2026-07-23,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.022600000,3,
2026-07-23,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.021100000,3,
2026-07-23,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.019700000,3,
2026-07-23,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.018400000,3,
2026-07-23,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.017200000,3,
2026-07-23,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.016100000,3,
2026-07-23,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.015000000,3,
2026-07-23,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.014100000,3,
2026-07-23,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.013100000,3,
2026-07-23,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.012300000,3,
2026-07-23,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.010700000,3,
2026-07-23,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.009300000,3,
2026-07-23,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.008100000,3,
2026-07-23,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.007000000,3,
2026-07-23,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.007100000,3,
2026-07-23,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.008700000,3,1
2026-07-23,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.010400000,3,
2026-07-23,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.012500000,3,
2026-07-23,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.014900000,3,
2026-07-23,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.016200000,3,
2026-07-23,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.017700000,3,
2026-07-23,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.019200000,3,
2026-07-23,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.020800000,3,
2026-07-23,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.022600000,3,
2026-07-23,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.024500000,3,
2026-07-23,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.026500000,3,
2026-07-23,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.028600000,3,
2026-07-23,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.030900000,3,
2026-07-23,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.033300000,3,
2026-07-23,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.035900000,3,
2026-07-23,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.038500000,3,
2026-07-23,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.041300000,3,
2026-07-23,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.044100000,3,
2026-07-23,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.047100000,3,
2026-07-23,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.050200000,3,
2026-07-23,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.053400000,3,
2026-07-23,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.056700000,3,
2026-07-23,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.060200000,3,
2026-07-23,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.063700000,3,
2026-07-23,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.067300000,3,
2026-07-23,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.071000000,3,
2026-07-23,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.074700000,3,
2026-07-23,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.078600000,3,
2026-07-23,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.082500000,3,
2026-07-23,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.086400000,3,
2026-07-23,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.094400000,3,
2026-07-23,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.102700000,3,
2026-07-23,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.111100000,3,
2026-07-23,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.119600000,3,
2026-07-23,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.101500000,3,
2026-07-23,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.094100000,3,
2026-07-23,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.086900000,3,
2026-07-23,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.080000000,3,
2026-07-23,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.073400000,3,
2026-07-23,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.070200000,3,
2026-07-23,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.067100000,3,
2026-07-23,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.064000000,3,
2026-07-23,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.061000000,3,
2026-07-23,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.058100000,3,
2026-07-23,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.055200000,3,
2026-07-23,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.052500000,3,
2026-07-23,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.049800000,3,
2026-07-23,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.047300000,3,
2026-07-23,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.044800000,3,
2026-07-23,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.042500000,3,
2026-07-23,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.040300000,3,
2026-07-23,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.038100000,3,
2026-07-23,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.036100000,3,
2026-07-23,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.034200000,3,
2026-07-23,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.032400000,3,
2026-07-23,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.030700000,3,
2026-07-23,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.029000000,3,
2026-07-23,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.027500000,3,
2026-07-23,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.026100000,3,
2026-07-23,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.024800000,3,
2026-07-23,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.023600000,3,
2026-07-23,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.022400000,3,
2026-07-23,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.021300000,3,
2026-07-23,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.020300000,3,
2026-07-23,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.019300000,3,
2026-07-23,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.018400000,3,
2026-07-23,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.017500000,3,
2026-07-23,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.016700000,3,
2026-07-23,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.015900000,3,
2026-07-23,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.015200000,3,
2026-07-23,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.014500000,3,
2026-07-23,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.013900000,3,
2026-07-23,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.013300000,3,
2026-07-23,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.012700000,3,
2026-07-23,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.012100000,3,
2026-07-23,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.011600000,3,
2026-07-23,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.011200000,3,
2026-07-23,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.010700000,3,
2026-07-23,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.010300000,3,
2026-07-23,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.009900000,3,
2026-07-23,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.009500000,3,
2026-07-23,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.008800000,3,
2026-07-23,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.008200000,3,
2026-07-23,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.007700000,3,
2026-07-23,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.007200000,3,
2026-07-23,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.012700000,3,
2026-07-23,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.014800000,3,
2026-07-23,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.017200000,3,
2026-07-23,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.019800000,3,
2026-07-23,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.022800000,3,
2026-07-23,CHU,OPT,CHUU7 P1235,2027-09-03,P,1.235,0.024400000,3,
2026-07-23,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.026000000,3,
2026-07-23,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.027700000,3,
2026-07-23,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.029500000,3,
2026-07-23,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.031300000,3,
2026-07-23,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.033300000,3,
2026-07-23,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.035300000,3,
2026-07-23,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.037500000,3,
2026-07-23,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.039700000,3,
2026-07-23,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.042000000,3,
2026-07-23,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.044500000,3,
2026-07-23,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.047000000,3,
2026-07-23,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.049600000,3,
2026-07-23,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.052400000,3,
2026-07-23,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.055300000,3,
2026-07-23,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.058200000,3,
2026-07-23,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.061300000,3,
2026-07-23,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.064500000,3,
2026-07-23,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.067700000,3,
2026-07-23,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.071100000,3,
2026-07-23,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.074500000,3,
2026-07-23,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.078100000,3,
2026-07-23,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.081700000,3,
2026-07-23,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.085400000,3,
2026-07-23,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.089100000,3,
2026-07-23,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.092900000,3,
2026-07-23,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.096800000,3,
2026-07-23,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.100700000,3,
2026-07-23,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.104700000,3,
2026-07-23,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.108700000,3,
2026-07-23,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.112700000,3,
2026-07-23,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.116800000,3,
2026-07-23,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.121000000,3,
2026-07-23,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.125100000,3,
2026-07-23,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.129300000,3,
2026-07-23,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.133600000,3,
2026-07-23,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.137900000,3,
2026-07-23,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.142200000,3,
2026-07-23,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.146500000,3,
2026-07-23,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.150800000,3,
2026-07-23,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.155200000,3,
2026-07-23,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.159600000,3,
2026-07-23,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.168500000,3,
2026-07-23,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.177500000,3,
2026-07-23,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.186500000,3,
2026-07-23,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.195500000,3,
2026-07-23,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.104700000,3,
2026-07-23,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.097700000,3,
2026-07-23,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.090900000,3,
2026-07-23,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.084500000,3,
2026-07-23,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.078300000,3,
2026-07-23,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.072500000,3,
2026-07-23,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.069400000,3,
2026-07-23,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.066500000,3,
2026-07-23,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.063600000,3,
2026-07-23,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.060800000,3,
2026-07-23,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.058100000,3,
2026-07-23,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.055500000,3,
2026-07-23,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.052900000,3,
2026-07-23,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.050500000,3,
2026-07-23,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.048100000,3,
2026-07-23,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.045900000,3,
2026-07-23,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.043700000,3,
2026-07-23,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.041700000,3,
2026-07-23,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.039700000,3,
2026-07-23,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.037900000,3,
2026-07-23,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.036100000,3,
2026-07-23,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.034500000,3,
2026-07-23,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.032900000,3,
2026-07-23,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.031500000,3,
2026-07-23,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.030100000,3,
2026-07-23,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.028800000,3,
2026-07-23,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.027600000,3,
2026-07-23,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.026400000,3,
2026-07-23,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.025300000,3,
2026-07-23,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.024300000,3,
2026-07-23,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.023300000,3,
2026-07-23,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.022400000,3,
2026-07-23,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.021500000,3,
2026-07-23,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.020600000,3,
2026-07-23,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.019800000,3,
2026-07-23,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.019100000,3,4
2026-07-23,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.018400000,3,
2026-07-23,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.017700000,3,
2026-07-23,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.017100000,3,
2026-07-23,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.016400000,3,
2026-07-23,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.015900000,3,
2026-07-23,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.015300000,3,
2026-07-23,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.014800000,3,
2026-07-23,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.014300000,3,
2026-07-23,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.013800000,3,
2026-07-23,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.013400000,3,
2026-07-23,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.012500000,3,
2026-07-23,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.011700000,3,
2026-07-23,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.011000000,3,
2026-07-23,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.010300000,3,
2026-07-23,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.014500000,3,
2026-07-23,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.017000000,3,
2026-07-23,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.019700000,3,
2026-07-23,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.022700000,3,
2026-07-23,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.026000000,3,
2026-07-23,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.029600000,3,
2026-07-23,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.031300000,3,
2026-07-23,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.033100000,3,
2026-07-23,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.035000000,3,
2026-07-23,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.036900000,3,
2026-07-23,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.038900000,3,
2026-07-23,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.041000000,3,
2026-07-23,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.043200000,3,
2026-07-23,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.045500000,3,
2026-07-23,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.047900000,3,
2026-07-23,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.050300000,3,
2026-07-23,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.052900000,3,
2026-07-23,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.055600000,3,
2026-07-23,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.058400000,3,
2026-07-23,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.061300000,3,
2026-07-23,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.064200000,3,
2026-07-23,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.067300000,3,
2026-07-23,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.070500000,3,
2026-07-23,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.073700000,3,
2026-07-23,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.077100000,3,
2026-07-23,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.080500000,3,
2026-07-23,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.084000000,3,
2026-07-23,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.087600000,3,
2026-07-23,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.091200000,3,
2026-07-23,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.094900000,3,
2026-07-23,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.098700000,3,
2026-07-23,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.102500000,3,
2026-07-23,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.106300000,3,
2026-07-23,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.110200000,3,
2026-07-23,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.114100000,3,
2026-07-23,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.118100000,3,
2026-07-23,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.122100000,3,
2026-07-23,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.126200000,3,
2026-07-23,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.130300000,3,
2026-07-23,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.134400000,3,
2026-07-23,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.138600000,3,
2026-07-23,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.142700000,3,
2026-07-23,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.147000000,3,
2026-07-23,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.151200000,3,
2026-07-23,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.155400000,3,
2026-07-23,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.159700000,3,
2026-07-23,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.168300000,3,
2026-07-23,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.177000000,3,
2026-07-23,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.185700000,3,
2026-07-23,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.194500000,3,
2026-07-23,CHU,OPT,CHUH8 C1210,2028-03-03,C,1.21,0.108500000,3,
2026-07-23,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.101800000,3,
2026-07-23,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.095300000,3,
2026-07-23,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.089100000,3,
2026-07-23,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.083200000,3,
2026-07-23,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.077600000,3,
2026-07-23,CHU,OPT,CHUH8 C1265,2028-03-03,C,1.265,0.074600000,3,
2026-07-23,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.071700000,3,
2026-07-23,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.068900000,3,
2026-07-23,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.066100000,3,
2026-07-23,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.063400000,3,
2026-07-23,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.060800000,3,
2026-07-23,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.058300000,3,
2026-07-23,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.055800000,3,
2026-07-23,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.053500000,3,
2026-07-23,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.051200000,3,
2026-07-23,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.049100000,3,
2026-07-23,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.047000000,3,
2026-07-23,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.045000000,3,
2026-07-23,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.043100000,3,
2026-07-23,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.041400000,3,
2026-07-23,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.039700000,3,
2026-07-23,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.038100000,3,
2026-07-23,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.036600000,3,
2026-07-23,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.035200000,3,
2026-07-23,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.033800000,3,
2026-07-23,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.032600000,3,
2026-07-23,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.031400000,3,
2026-07-23,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.030200000,3,
2026-07-23,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.029100000,3,
2026-07-23,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.028100000,3,
