session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-23,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.158700000,3,
2026-07-23,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.149400000,3,
2026-07-23,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.140200000,3,
2026-07-23,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.131000000,3,
2026-07-23,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.122000000,3,
2026-07-23,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.113100000,3,
2026-07-23,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.104300000,3,
2026-07-23,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.095700000,3,
2026-07-23,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.087300000,3,
2026-07-23,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.079100000,3,
2026-07-23,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.075100000,3,
2026-07-23,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.071100000,3,
2026-07-23,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.067300000,3,
2026-07-23,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.063500000,3,
2026-07-23,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.059800000,3,
2026-07-23,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.056100000,3,
2026-07-23,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.052600000,3,
2026-07-23,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.049200000,3,
2026-07-23,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.045800000,3,
2026-07-23,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.042600000,3,
2026-07-23,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.039500000,3,
2026-07-23,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.036500000,3,
2026-07-23,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.033700000,3,
2026-07-23,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.030900000,3,
2026-07-23,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.028300000,3,3
2026-07-23,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.025900000,3,
2026-07-23,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.023600000,3,
2026-07-23,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.021400000,3,22
2026-07-23,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.019400000,3,
2026-07-23,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.017500000,3,
2026-07-23,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.015800000,3,1
2026-07-23,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.014200000,3,1
2026-07-23,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.012700000,3,
2026-07-23,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.011400000,3,
2026-07-23,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.010200000,3,
2026-07-23,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.009100000,3,
2026-07-23,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.008100000,3,
2026-07-23,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.007200000,3,22
2026-07-23,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.006400000,3,
2026-07-23,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.005700000,3,
2026-07-23,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.004500000,3,
2026-07-23,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.003500000,3,
2026-07-23,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.002700000,3,
2026-07-23,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.002100000,3,
2026-07-23,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.001700000,3,
2026-07-23,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001300000,3,4
2026-07-23,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001000000,3,
2026-07-23,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.000800000,3,
2026-07-23,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000700000,3,
2026-07-23,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000500000,3,
2026-07-23,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000400000,3,
2026-07-23,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000400000,3,
2026-07-23,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000300000,3,
2026-07-23,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000300000,3,
2026-07-23,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.001400000,3,
2026-07-23,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.001600000,3,
2026-07-23,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001700000,3,
2026-07-23,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.002000000,3,
2026-07-23,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.002200000,3,
2026-07-23,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.002500000,3,
2026-07-23,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.002900000,3,90
2026-07-23,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.003400000,3,
2026-07-23,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.004000000,3,5
2026-07-23,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.004700000,3,
2026-07-23,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.005500000,3,
2026-07-23,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.006400000,3,
2026-07-23,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.007500000,3,
2026-07-23,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.008800000,3,10
2026-07-23,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.010300000,3,
2026-07-23,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.011200000,3,
2026-07-23,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.012100000,3,1
2026-07-23,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.013100000,3,1
2026-07-23,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.014200000,3,23
2026-07-23,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.015300000,3,
2026-07-23,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.016600000,3,
2026-07-23,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.017900000,3,
2026-07-23,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.019300000,3,
2026-07-23,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.020900000,3,
2026-07-23,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.022500000,3,
2026-07-23,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.024200000,3,
2026-07-23,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.026100000,3,
2026-07-23,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.028100000,3,
2026-07-23,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.030200000,3,600
2026-07-23,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.032500000,3,
2026-07-23,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.034900000,3,50
2026-07-23,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.037500000,3,
2026-07-23,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.040200000,3,
2026-07-23,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.043000000,3,3
2026-07-23,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.046000000,3,50
2026-07-23,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.049100000,3,
2026-07-23,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.052400000,3,
2026-07-23,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.055800000,3,
2026-07-23,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.059300000,3,
2026-07-23,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.062900000,3,
2026-07-23,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.066700000,3,
2026-07-23,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.070600000,3,
2026-07-23,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.074600000,3,
2026-07-23,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.078600000,3,
2026-07-23,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.082800000,3,
2026-07-23,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.091300000,3,
2026-07-23,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.100000000,3,1
2026-07-23,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.109000000,3,1
2026-07-23,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.118100000,3,
2026-07-23,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.127400000,3,
2026-07-23,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.136700000,3,
2026-07-23,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.146200000,3,
2026-07-23,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.155700000,3,
2026-07-23,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.165200000,3,
2026-07-23,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.174800000,3,
2026-07-23,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.184500000,3,
2026-07-23,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.194100000,3,
2026-07-23,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.203800000,3,
2026-07-23,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.213500000,3,
2026-07-23,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.205900000,3,
2026-07-23,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.196400000,3,
2026-07-23,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.187000000,3,
2026-07-23,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.177500000,3,
2026-07-23,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.168200000,3,
2026-07-23,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.158900000,3,
2026-07-23,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.149600000,3,
2026-07-23,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.140500000,3,
2026-07-23,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.131500000,3,
2026-07-23,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.122600000,3,
2026-07-23,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.113800000,3,
2026-07-23,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.105100000,3,
2026-07-23,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.096700000,3,
2026-07-23,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.088400000,3,
2026-07-23,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.080300000,3,
2026-07-23,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.076300000,3,
2026-07-23,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.072500000,3,
2026-07-23,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.068700000,3,
2026-07-23,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.064900000,3,
2026-07-23,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.061300000,3,
2026-07-23,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.057700000,3,
2026-07-23,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.054200000,3,
2026-07-23,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.050900000,3,
2026-07-23,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.047600000,3,
2026-07-23,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.044400000,3,
2026-07-23,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.041300000,3,
2026-07-23,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.038400000,3,4
2026-07-23,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.035500000,3,
2026-07-23,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.032800000,3,
2026-07-23,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.030200000,3,
2026-07-23,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.027800000,3,5
2026-07-23,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.025400000,3,
2026-07-23,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.023200000,3,
2026-07-23,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.021100000,3,
2026-07-23,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.019200000,3,
2026-07-23,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.017400000,3,1
2026-07-23,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.015800000,3,1
2026-07-23,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.014300000,3,
2026-07-23,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.012900000,3,
2026-07-23,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.011600000,3,
2026-07-23,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.010500000,3,
2026-07-23,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.009400000,3,
2026-07-23,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.008500000,3,
2026-07-23,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.007600000,3,
2026-07-23,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.006800000,3,
2026-07-23,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.005500000,3,
2026-07-23,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.004400000,3,
2026-07-23,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.003500000,3,
2026-07-23,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.002800000,3,
2026-07-23,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.002200000,3,
2026-07-23,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.001800000,3,
2026-07-23,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.001400000,3,
2026-07-23,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.001100000,3,
2026-07-23,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.000900000,3,
2026-07-23,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.000700000,3,
2026-07-23,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.000600000,3,2
2026-07-23,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.000500000,3,
2026-07-23,GBU,OPT,GBUK7 C15400,2027-05-07,C,1.54,0.000400000,3,
2026-07-23,GBU,OPT,GBUK7 C15500,2027-05-07,C,1.55,0.000300000,3,
2026-07-23,GBU,OPT,GBUK7 P11200,2027-05-07,P,1.12,0.001700000,3,
2026-07-23,GBU,OPT,GBUK7 P11300,2027-05-07,P,1.13,0.001900000,3,2
2026-07-23,GBU,OPT,GBUK7 P11400,2027-05-07,P,1.14,0.002200000,3,
2026-07-23,GBU,OPT,GBUK7 P11500,2027-05-07,P,1.15,0.002500000,3,3
2026-07-23,GBU,OPT,GBUK7 P11600,2027-05-07,P,1.16,0.002800000,3,
2026-07-23,GBU,OPT,GBUK7 P11700,2027-05-07,P,1.17,0.003200000,3,
2026-07-23,GBU,OPT,GBUK7 P11800,2027-05-07,P,1.18,0.003600000,3,
2026-07-23,GBU,OPT,GBUK7 P11900,2027-05-07,P,1.19,0.004200000,3,
2026-07-23,GBU,OPT,GBUK7 P12000,2027-05-07,P,1.2,0.004900000,3,
2026-07-23,GBU,OPT,GBUK7 P12100,2027-05-07,P,1.21,0.005600000,3,
2026-07-23,GBU,OPT,GBUK7 P12200,2027-05-07,P,1.22,0.006500000,3,
2026-07-23,GBU,OPT,GBUK7 P12300,2027-05-07,P,1.23,0.007600000,3,
2026-07-23,GBU,OPT,GBUK7 P12400,2027-05-07,P,1.24,0.008800000,3,
2026-07-23,GBU,OPT,GBUK7 P12500,2027-05-07,P,1.25,0.010200000,3,
2026-07-23,GBU,OPT,GBUK7 P12600,2027-05-07,P,1.26,0.011800000,3,1
2026-07-23,GBU,OPT,GBUK7 P12650,2027-05-07,P,1.265,0.012700000,3,
2026-07-23,GBU,OPT,GBUK7 P12700,2027-05-07,P,1.27,0.013700000,3,1
2026-07-23,GBU,OPT,GBUK7 P12750,2027-05-07,P,1.275,0.014700000,3,
2026-07-23,GBU,OPT,GBUK7 P12800,2027-05-07,P,1.28,0.015800000,3,1
2026-07-23,GBU,OPT,GBUK7 P12850,2027-05-07,P,1.285,0.017000000,3,
2026-07-23,GBU,OPT,GBUK7 P12900,2027-05-07,P,1.29,0.018300000,3,
2026-07-23,GBU,OPT,GBUK7 P12950,2027-05-07,P,1.295,0.019700000,3,
2026-07-23,GBU,OPT,GBUK7 P13000,2027-05-07,P,1.3,0.021100000,3,10
2026-07-23,GBU,OPT,GBUK7 P13050,2027-05-07,P,1.305,0.022700000,3,
2026-07-23,GBU,OPT,GBUK7 P13100,2027-05-07,P,1.31,0.024400000,3,
2026-07-23,GBU,OPT,GBUK7 P13150,2027-05-07,P,1.315,0.026100000,3,
2026-07-23,GBU,OPT,GBUK7 P13200,2027-05-07,P,1.32,0.028000000,3,50
2026-07-23,GBU,OPT,GBUK7 P13250,2027-05-07,P,1.325,0.030000000,3,
2026-07-23,GBU,OPT,GBUK7 P13300,2027-05-07,P,1.33,0.032100000,3,
2026-07-23,GBU,OPT,GBUK7 P13350,2027-05-07,P,1.335,0.034400000,3,
2026-07-23,GBU,OPT,GBUK7 P13400,2027-05-07,P,1.34,0.036800000,3,
2026-07-23,GBU,OPT,GBUK7 P13450,2027-05-07,P,1.345,0.039300000,3,
2026-07-23,GBU,OPT,GBUK7 P13500,2027-05-07,P,1.35,0.041900000,3,50
2026-07-23,GBU,OPT,GBUK7 P13550,2027-05-07,P,1.355,0.044700000,3,
2026-07-23,GBU,OPT,GBUK7 P13600,2027-05-07,P,1.36,0.047600000,3,
2026-07-23,GBU,OPT,GBUK7 P13650,2027-05-07,P,1.365,0.050700000,3,
2026-07-23,GBU,OPT,GBUK7 P13700,2027-05-07,P,1.37,0.053900000,3,
2026-07-23,GBU,OPT,GBUK7 P13750,2027-05-07,P,1.375,0.057200000,3,
2026-07-23,GBU,OPT,GBUK7 P13800,2027-05-07,P,1.38,0.060600000,3,
2026-07-23,GBU,OPT,GBUK7 P13850,2027-05-07,P,1.385,0.064200000,3,
2026-07-23,GBU,OPT,GBUK7 P13900,2027-05-07,P,1.39,0.067900000,3,
2026-07-23,GBU,OPT,GBUK7 P13950,2027-05-07,P,1.395,0.071700000,3,
2026-07-23,GBU,OPT,GBUK7 P14000,2027-05-07,P,1.4,0.075600000,3,
2026-07-23,GBU,OPT,GBUK7 P14050,2027-05-07,P,1.405,0.079600000,3,
2026-07-23,GBU,OPT,GBUK7 P14100,2027-05-07,P,1.41,0.083700000,3,
2026-07-23,GBU,OPT,GBUK7 P14200,2027-05-07,P,1.42,0.092000000,3,
2026-07-23,GBU,OPT,GBUK7 P14300,2027-05-07,P,1.43,0.100600000,3,
2026-07-23,GBU,OPT,GBUK7 P14400,2027-05-07,P,1.44,0.109400000,3,
2026-07-23,GBU,OPT,GBUK7 P14500,2027-05-07,P,1.45,0.118400000,3,
2026-07-23,GBU,OPT,GBUK7 P14600,2027-05-07,P,1.46,0.127500000,3,
2026-07-23,GBU,OPT,GBUK7 P14700,2027-05-07,P,1.47,0.136700000,3,
2026-07-23,GBU,OPT,GBUK7 P14800,2027-05-07,P,1.48,0.146100000,3,
2026-07-23,GBU,OPT,GBUK7 P14900,2027-05-07,P,1.49,0.155500000,3,
2026-07-23,GBU,OPT,GBUK7 P15000,2027-05-07,P,1.5,0.164900000,3,
2026-07-23,GBU,OPT,GBUK7 P15100,2027-05-07,P,1.51,0.174500000,3,
2026-07-23,GBU,OPT,GBUK7 P15200,2027-05-07,P,1.52,0.184000000,3,
2026-07-23,GBU,OPT,GBUK7 P15300,2027-05-07,P,1.53,0.193600000,3,
2026-07-23,GBU,OPT,GBUK7 P15400,2027-05-07,P,1.54,0.203200000,3,
2026-07-23,GBU,OPT,GBUK7 P15500,2027-05-07,P,1.55,0.212800000,3,
2026-07-23,GBU,OPT,GBUM7 C11000,2027-06-04,C,1.1,0.224500000,3,
2026-07-23,GBU,OPT,GBUM7 C11100,2027-06-04,C,1.11,0.215100000,3,
2026-07-23,GBU,OPT,GBUM7 C11200,2027-06-04,C,1.12,0.205600000,3,
2026-07-23,GBU,OPT,GBUM7 C11300,2027-06-04,C,1.13,0.196200000,3,
2026-07-23,GBU,OPT,GBUM7 C11400,2027-06-04,C,1.14,0.186800000,3,
2026-07-23,GBU,OPT,GBUM7 C11500,2027-06-04,C,1.15,0.177400000,3,
2026-07-23,GBU,OPT,GBUM7 C11600,2027-06-04,C,1.16,0.168100000,3,
2026-07-23,GBU,OPT,GBUM7 C11700,2027-06-04,C,1.17,0.158900000,3,
2026-07-23,GBU,OPT,GBUM7 C11800,2027-06-04,C,1.18,0.149800000,3,
2026-07-23,GBU,OPT,GBUM7 C11900,2027-06-04,C,1.19,0.140800000,3,
2026-07-23,GBU,OPT,GBUM7 C12000,2027-06-04,C,1.2,0.131900000,3,
2026-07-23,GBU,OPT,GBUM7 C12100,2027-06-04,C,1.21,0.123100000,3,
2026-07-23,GBU,OPT,GBUM7 C12200,2027-06-04,C,1.22,0.114400000,3,
2026-07-23,GBU,OPT,GBUM7 C12300,2027-06-04,C,1.23,0.105900000,3,
2026-07-23,GBU,OPT,GBUM7 C12400,2027-06-04,C,1.24,0.097600000,3,
2026-07-23,GBU,OPT,GBUM7 C12500,2027-06-04,C,1.25,0.089400000,3,
2026-07-23,GBU,OPT,GBUM7 C12550,2027-06-04,C,1.255,0.085400000,3,
2026-07-23,GBU,OPT,GBUM7 C12600,2027-06-04,C,1.26,0.081500000,3,
2026-07-23,GBU,OPT,GBUM7 C12650,2027-06-04,C,1.265,0.077600000,3,
2026-07-23,GBU,OPT,GBUM7 C12700,2027-06-04,C,1.27,0.073800000,3,
2026-07-23,GBU,OPT,GBUM7 C12750,2027-06-04,C,1.275,0.070100000,3,
2026-07-23,GBU,OPT,GBUM7 C12800,2027-06-04,C,1.28,0.066400000,3,
2026-07-23,GBU,OPT,GBUM7 C12850,2027-06-04,C,1.285,0.062900000,3,
2026-07-23,GBU,OPT,GBUM7 C12900,2027-06-04,C,1.29,0.059300000,3,
2026-07-23,GBU,OPT,GBUM7 C12950,2027-06-04,C,1.295,0.055900000,3,
2026-07-23,GBU,OPT,GBUM7 C13000,2027-06-04,C,1.3,0.052600000,3,
2026-07-23,GBU,OPT,GBUM7 C13050,2027-06-04,C,1.305,0.049300000,3,
2026-07-23,GBU,OPT,GBUM7 C13100,2027-06-04,C,1.31,0.046100000,3,
2026-07-23,GBU,OPT,GBUM7 C13150,2027-06-04,C,1.315,0.043100000,3,
2026-07-23,GBU,OPT,GBUM7 C13200,2027-06-04,C,1.32,0.040100000,3,
2026-07-23,GBU,OPT,GBUM7 C13250,2027-06-04,C,1.325,0.037300000,3,
2026-07-23,GBU,OPT,GBUM7 C13300,2027-06-04,C,1.33,0.034600000,3,
2026-07-23,GBU,OPT,GBUM7 C13350,2027-06-04,C,1.335,0.032000000,3,
2026-07-23,GBU,OPT,GBUM7 C13400,2027-06-04,C,1.34,0.029500000,3,
2026-07-23,GBU,OPT,GBUM7 C13450,2027-06-04,C,1.345,0.027100000,3,
2026-07-23,GBU,OPT,GBUM7 C13500,2027-06-04,C,1.35,0.024900000,3,5
2026-07-23,GBU,OPT,GBUM7 C13550,2027-06-04,C,1.355,0.022800000,3,
2026-07-23,GBU,OPT,GBUM7 C13600,2027-06-04,C,1.36,0.020900000,3,
2026-07-23,GBU,OPT,GBUM7 C13650,2027-06-04,C,1.365,0.019000000,3,2
2026-07-23,GBU,OPT,GBUM7 C13700,2027-06-04,C,1.37,0.017300000,3,1
2026-07-23,GBU,OPT,GBUM7 C13750,2027-06-04,C,1.375,0.015800000,3,4
2026-07-23,GBU,OPT,GBUM7 C13800,2027-06-04,C,1.38,0.014300000,3,5
2026-07-23,GBU,OPT,GBUM7 C13850,2027-06-04,C,1.385,0.013000000,3,
2026-07-23,GBU,OPT,GBUM7 C13900,2027-06-04,C,1.39,0.011800000,3,
2026-07-23,GBU,OPT,GBUM7 C13950,2027-06-04,C,1.395,0.010700000,3,
2026-07-23,GBU,OPT,GBUM7 C14000,2027-06-04,C,1.4,0.009700000,3,8
2026-07-23,GBU,OPT,GBUM7 C14050,2027-06-04,C,1.405,0.008700000,3,
2026-07-23,GBU,OPT,GBUM7 C14100,2027-06-04,C,1.41,0.007900000,3,
2026-07-23,GBU,OPT,GBUM7 C14150,2027-06-04,C,1.415,0.007100000,3,
2026-07-23,GBU,OPT,GBUM7 C14200,2027-06-04,C,1.42,0.006400000,3,1
2026-07-23,GBU,OPT,GBUM7 C14250,2027-06-04,C,1.425,0.005800000,3,
2026-07-23,GBU,OPT,GBUM7 C14300,2027-06-04,C,1.43,0.005200000,3,
2026-07-23,GBU,OPT,GBUM7 C14400,2027-06-04,C,1.44,0.004300000,3,1
2026-07-23,GBU,OPT,GBUM7 C14500,2027-06-04,C,1.45,0.003500000,3,
2026-07-23,GBU,OPT,GBUM7 C14600,2027-06-04,C,1.46,0.002800000,3,
2026-07-23,GBU,OPT,GBUM7 C14700,2027-06-04,C,1.47,0.002300000,3,
2026-07-23,GBU,OPT,GBUM7 C14800,2027-06-04,C,1.48,0.001800000,3,
2026-07-23,GBU,OPT,GBUM7 C14900,2027-06-04,C,1.49,0.001500000,3,
2026-07-23,GBU,OPT,GBUM7 C15000,2027-06-04,C,1.5,0.001200000,3,
2026-07-23,GBU,OPT,GBUM7 C15100,2027-06-04,C,1.51,0.001000000,3,
2026-07-23,GBU,OPT,GBUM7 C15200,2027-06-04,C,1.52,0.000800000,3,
2026-07-23,GBU,OPT,GBUM7 C15300,2027-06-04,C,1.53,0.000700000,3,
