session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-13,ADU,OPT,ADUZ7 C0630,2027-12-03,C,0.63,0.065800000,3,
2026-07-13,ADU,OPT,ADUZ7 C0635,2027-12-03,C,0.635,0.062100000,3,
2026-07-13,ADU,OPT,ADUZ7 C0640,2027-12-03,C,0.64,0.058500000,3,
2026-07-13,ADU,OPT,ADUZ7 C0645,2027-12-03,C,0.645,0.055000000,3,
2026-07-13,ADU,OPT,ADUZ7 C0650,2027-12-03,C,0.65,0.051600000,3,
2026-07-13,ADU,OPT,ADUZ7 C0655,2027-12-03,C,0.655,0.048300000,3,
2026-07-13,ADU,OPT,ADUZ7 C0660,2027-12-03,C,0.66,0.045200000,3,
2026-07-13,ADU,OPT,ADUZ7 C0665,2027-12-03,C,0.665,0.042200000,3,
2026-07-13,ADU,OPT,ADUZ7 C0670,2027-12-03,C,0.67,0.039400000,3,
2026-07-13,ADU,OPT,ADUZ7 C0675,2027-12-03,C,0.675,0.036700000,3,
2026-07-13,ADU,OPT,ADUZ7 C0680,2027-12-03,C,0.68,0.034100000,3,
2026-07-13,ADU,OPT,ADUZ7 C0685,2027-12-03,C,0.685,0.031700000,3,
2026-07-13,ADU,OPT,ADUZ7 C0690,2027-12-03,C,0.69,0.029400000,3,
2026-07-13,ADU,OPT,ADUZ7 C0695,2027-12-03,C,0.695,0.027200000,3,
2026-07-13,ADU,OPT,ADUZ7 C0700,2027-12-03,C,0.7,0.025200000,3,
2026-07-13,ADU,OPT,ADUZ7 C0705,2027-12-03,C,0.705,0.023300000,3,
2026-07-13,ADU,OPT,ADUZ7 C0710,2027-12-03,C,0.71,0.021600000,3,
2026-07-13,ADU,OPT,ADUZ7 C0715,2027-12-03,C,0.715,0.020000000,3,
2026-07-13,ADU,OPT,ADUZ7 C0720,2027-12-03,C,0.72,0.018400000,3,
2026-07-13,ADU,OPT,ADUZ7 C0725,2027-12-03,C,0.725,0.017000000,3,
2026-07-13,ADU,OPT,ADUZ7 C0730,2027-12-03,C,0.73,0.015700000,3,
2026-07-13,ADU,OPT,ADUZ7 C0735,2027-12-03,C,0.735,0.014500000,3,
2026-07-13,ADU,OPT,ADUZ7 C0740,2027-12-03,C,0.74,0.013400000,3,
2026-07-13,ADU,OPT,ADUZ7 C0745,2027-12-03,C,0.745,0.012400000,3,
2026-07-13,ADU,OPT,ADUZ7 C0750,2027-12-03,C,0.75,0.011400000,3,
2026-07-13,ADU,OPT,ADUZ7 C0755,2027-12-03,C,0.755,0.010500000,3,
2026-07-13,ADU,OPT,ADUZ7 C0760,2027-12-03,C,0.76,0.009700000,3,
2026-07-13,ADU,OPT,ADUZ7 C0765,2027-12-03,C,0.765,0.009000000,3,
2026-07-13,ADU,OPT,ADUZ7 C0770,2027-12-03,C,0.77,0.008300000,3,
2026-07-13,ADU,OPT,ADUZ7 C0780,2027-12-03,C,0.78,0.007100000,3,
2026-07-13,ADU,OPT,ADUZ7 C0790,2027-12-03,C,0.79,0.006100000,3,
2026-07-13,ADU,OPT,ADUZ7 C0800,2027-12-03,C,0.8,0.005200000,3,
2026-07-13,ADU,OPT,ADUZ7 C0810,2027-12-03,C,0.81,0.004400000,3,
2026-07-13,ADU,OPT,ADUZ7 C0820,2027-12-03,C,0.82,0.003800000,3,
2026-07-13,ADU,OPT,ADUZ7 C0830,2027-12-03,C,0.83,0.003200000,3,
2026-07-13,ADU,OPT,ADUZ7 C0840,2027-12-03,C,0.84,0.002800000,3,
2026-07-13,ADU,OPT,ADUZ7 C0850,2027-12-03,C,0.85,0.002400000,3,
2026-07-13,ADU,OPT,ADUZ7 C0860,2027-12-03,C,0.86,0.002100000,3,
2026-07-13,ADU,OPT,ADUZ7 P0500,2027-12-03,P,0.5,0.001100000,3,
2026-07-13,ADU,OPT,ADUZ7 P0510,2027-12-03,P,0.51,0.001300000,3,
2026-07-13,ADU,OPT,ADUZ7 P0520,2027-12-03,P,0.52,0.001600000,3,
2026-07-13,ADU,OPT,ADUZ7 P0530,2027-12-03,P,0.53,0.001800000,3,
2026-07-13,ADU,OPT,ADUZ7 P0540,2027-12-03,P,0.54,0.002200000,3,
2026-07-13,ADU,OPT,ADUZ7 P0550,2027-12-03,P,0.55,0.002600000,3,
2026-07-13,ADU,OPT,ADUZ7 P0560,2027-12-03,P,0.56,0.003100000,3,
2026-07-13,ADU,OPT,ADUZ7 P0570,2027-12-03,P,0.57,0.003600000,3,
2026-07-13,ADU,OPT,ADUZ7 P0580,2027-12-03,P,0.58,0.004300000,3,
2026-07-13,ADU,OPT,ADUZ7 P0590,2027-12-03,P,0.59,0.005200000,3,
2026-07-13,ADU,OPT,ADUZ7 P0600,2027-12-03,P,0.6,0.006200000,3,
2026-07-13,ADU,OPT,ADUZ7 P0605,2027-12-03,P,0.605,0.006800000,3,
2026-07-13,ADU,OPT,ADUZ7 P0610,2027-12-03,P,0.61,0.007400000,3,
2026-07-13,ADU,OPT,ADUZ7 P0615,2027-12-03,P,0.615,0.008100000,3,
2026-07-13,ADU,OPT,ADUZ7 P0620,2027-12-03,P,0.62,0.008900000,3,
2026-07-13,ADU,OPT,ADUZ7 P0625,2027-12-03,P,0.625,0.009800000,3,
2026-07-13,ADU,OPT,ADUZ7 P0630,2027-12-03,P,0.63,0.010700000,3,
2026-07-13,ADU,OPT,ADUZ7 P0635,2027-12-03,P,0.635,0.011700000,3,
2026-07-13,ADU,OPT,ADUZ7 P0640,2027-12-03,P,0.64,0.012900000,3,
2026-07-13,ADU,OPT,ADUZ7 P0645,2027-12-03,P,0.645,0.014100000,3,
2026-07-13,ADU,OPT,ADUZ7 P0650,2027-12-03,P,0.65,0.015500000,3,
2026-07-13,ADU,OPT,ADUZ7 P0655,2027-12-03,P,0.655,0.016900000,3,
2026-07-13,ADU,OPT,ADUZ7 P0660,2027-12-03,P,0.66,0.018600000,3,
2026-07-13,ADU,OPT,ADUZ7 P0665,2027-12-03,P,0.665,0.020300000,3,
2026-07-13,ADU,OPT,ADUZ7 P0670,2027-12-03,P,0.67,0.022200000,3,
2026-07-13,ADU,OPT,ADUZ7 P0675,2027-12-03,P,0.675,0.024200000,3,
2026-07-13,ADU,OPT,ADUZ7 P0680,2027-12-03,P,0.68,0.026400000,3,
2026-07-13,ADU,OPT,ADUZ7 P0685,2027-12-03,P,0.685,0.028700000,3,
2026-07-13,ADU,OPT,ADUZ7 P0690,2027-12-03,P,0.69,0.031100000,3,
2026-07-13,ADU,OPT,ADUZ7 P0695,2027-12-03,P,0.695,0.033700000,3,
2026-07-13,ADU,OPT,ADUZ7 P0700,2027-12-03,P,0.7,0.036400000,3,
2026-07-13,ADU,OPT,ADUZ7 P0705,2027-12-03,P,0.705,0.039200000,3,
2026-07-13,ADU,OPT,ADUZ7 P0710,2027-12-03,P,0.71,0.042200000,3,
2026-07-13,ADU,OPT,ADUZ7 P0715,2027-12-03,P,0.715,0.045300000,3,
2026-07-13,ADU,OPT,ADUZ7 P0720,2027-12-03,P,0.72,0.048500000,3,
2026-07-13,ADU,OPT,ADUZ7 P0725,2027-12-03,P,0.725,0.051800000,3,
2026-07-13,ADU,OPT,ADUZ7 P0730,2027-12-03,P,0.73,0.055300000,3,
2026-07-13,ADU,OPT,ADUZ7 P0735,2027-12-03,P,0.735,0.058800000,3,
2026-07-13,ADU,OPT,ADUZ7 P0740,2027-12-03,P,0.74,0.062400000,3,
2026-07-13,ADU,OPT,ADUZ7 P0745,2027-12-03,P,0.745,0.066100000,3,
2026-07-13,ADU,OPT,ADUZ7 P0750,2027-12-03,P,0.75,0.069900000,3,
2026-07-13,ADU,OPT,ADUZ7 P0755,2027-12-03,P,0.755,0.073700000,3,
2026-07-13,ADU,OPT,ADUZ7 P0760,2027-12-03,P,0.76,0.077700000,3,
2026-07-13,ADU,OPT,ADUZ7 P0765,2027-12-03,P,0.765,0.081600000,3,
2026-07-13,ADU,OPT,ADUZ7 P0770,2027-12-03,P,0.77,0.085700000,3,
2026-07-13,ADU,OPT,ADUZ7 P0780,2027-12-03,P,0.78,0.093900000,3,
2026-07-13,ADU,OPT,ADUZ7 P0790,2027-12-03,P,0.79,0.102400000,3,
2026-07-13,ADU,OPT,ADUZ7 P0800,2027-12-03,P,0.8,0.110900000,3,
2026-07-13,ADU,OPT,ADUZ7 P0810,2027-12-03,P,0.81,0.119600000,3,
2026-07-13,ADU,OPT,ADUZ7 P0820,2027-12-03,P,0.82,0.128500000,3,
2026-07-13,ADU,OPT,ADUZ7 P0830,2027-12-03,P,0.83,0.137400000,3,
2026-07-13,ADU,OPT,ADUZ7 P0840,2027-12-03,P,0.84,0.146400000,3,
2026-07-13,ADU,OPT,ADUZ7 P0850,2027-12-03,P,0.85,0.155400000,3,
2026-07-13,ADU,OPT,ADUZ7 P0860,2027-12-03,P,0.86,0.164600000,3,
2026-07-13,ADU,OPT,ADUH8 C0520,2028-03-03,C,0.52,0.157800000,3,
2026-07-13,ADU,OPT,ADUH8 C0530,2028-03-03,C,0.53,0.148700000,3,
2026-07-13,ADU,OPT,ADUH8 C0540,2028-03-03,C,0.54,0.139700000,3,
2026-07-13,ADU,OPT,ADUH8 C0550,2028-03-03,C,0.55,0.130800000,3,
2026-07-13,ADU,OPT,ADUH8 C0560,2028-03-03,C,0.56,0.122000000,3,
2026-07-13,ADU,OPT,ADUH8 C0570,2028-03-03,C,0.57,0.113400000,3,
2026-07-13,ADU,OPT,ADUH8 C0580,2028-03-03,C,0.58,0.104900000,3,
2026-07-13,ADU,OPT,ADUH8 C0590,2028-03-03,C,0.59,0.096600000,3,
2026-07-13,ADU,OPT,ADUH8 C0600,2028-03-03,C,0.6,0.088600000,3,
2026-07-13,ADU,OPT,ADUH8 C0610,2028-03-03,C,0.61,0.080900000,3,
2026-07-13,ADU,OPT,ADUH8 C0620,2028-03-03,C,0.62,0.073400000,3,
2026-07-13,ADU,OPT,ADUH8 C0625,2028-03-03,C,0.625,0.069800000,3,
2026-07-13,ADU,OPT,ADUH8 C0630,2028-03-03,C,0.63,0.066200000,3,
2026-07-13,ADU,OPT,ADUH8 C0635,2028-03-03,C,0.635,0.062800000,3,
2026-07-13,ADU,OPT,ADUH8 C0640,2028-03-03,C,0.64,0.059400000,3,
2026-07-13,ADU,OPT,ADUH8 C0645,2028-03-03,C,0.645,0.056100000,3,
2026-07-13,ADU,OPT,ADUH8 C0650,2028-03-03,C,0.65,0.053000000,3,
2026-07-13,ADU,OPT,ADUH8 C0655,2028-03-03,C,0.655,0.049900000,3,
2026-07-13,ADU,OPT,ADUH8 C0660,2028-03-03,C,0.66,0.046900000,3,
2026-07-13,ADU,OPT,ADUH8 C0665,2028-03-03,C,0.665,0.044000000,3,
2026-07-13,ADU,OPT,ADUH8 C0670,2028-03-03,C,0.67,0.041300000,3,
2026-07-13,ADU,OPT,ADUH8 C0675,2028-03-03,C,0.675,0.038600000,3,
2026-07-13,ADU,OPT,ADUH8 C0680,2028-03-03,C,0.68,0.036100000,3,
2026-07-13,ADU,OPT,ADUH8 C0685,2028-03-03,C,0.685,0.033700000,3,
2026-07-13,ADU,OPT,ADUH8 C0690,2028-03-03,C,0.69,0.031400000,3,
2026-07-13,ADU,OPT,ADUH8 C0695,2028-03-03,C,0.695,0.029300000,3,
2026-07-13,ADU,OPT,ADUH8 C0700,2028-03-03,C,0.7,0.027300000,3,
2026-07-13,ADU,OPT,ADUH8 C0705,2028-03-03,C,0.705,0.025400000,3,
2026-07-13,ADU,OPT,ADUH8 C0710,2028-03-03,C,0.71,0.023600000,3,
2026-07-13,ADU,OPT,ADUH8 C0715,2028-03-03,C,0.715,0.022000000,3,
2026-07-13,ADU,OPT,ADUH8 C0720,2028-03-03,C,0.72,0.020400000,3,
2026-07-13,ADU,OPT,ADUH8 C0725,2028-03-03,C,0.725,0.019000000,3,
2026-07-13,ADU,OPT,ADUH8 C0730,2028-03-03,C,0.73,0.017700000,3,
2026-07-13,ADU,OPT,ADUH8 C0735,2028-03-03,C,0.735,0.016500000,3,
2026-07-13,ADU,OPT,ADUH8 C0740,2028-03-03,C,0.74,0.015300000,3,
2026-07-13,ADU,OPT,ADUH8 C0745,2028-03-03,C,0.745,0.014300000,3,
2026-07-13,ADU,OPT,ADUH8 C0750,2028-03-03,C,0.75,0.013300000,3,
2026-07-13,ADU,OPT,ADUH8 C0755,2028-03-03,C,0.755,0.012400000,3,
2026-07-13,ADU,OPT,ADUH8 C0760,2028-03-03,C,0.76,0.011600000,3,
2026-07-13,ADU,OPT,ADUH8 C0765,2028-03-03,C,0.765,0.010800000,3,
2026-07-13,ADU,OPT,ADUH8 C0770,2028-03-03,C,0.77,0.010100000,3,
2026-07-13,ADU,OPT,ADUH8 C0780,2028-03-03,C,0.78,0.008800000,3,
2026-07-13,ADU,OPT,ADUH8 C0790,2028-03-03,C,0.79,0.007600000,3,
2026-07-13,ADU,OPT,ADUH8 C0800,2028-03-03,C,0.8,0.006700000,3,
2026-07-13,ADU,OPT,ADUH8 C0810,2028-03-03,C,0.81,0.005800000,3,
2026-07-13,ADU,OPT,ADUH8 C0820,2028-03-03,C,0.82,0.005100000,3,
2026-07-13,ADU,OPT,ADUH8 C0830,2028-03-03,C,0.83,0.004500000,3,
2026-07-13,ADU,OPT,ADUH8 C0840,2028-03-03,C,0.84,0.003900000,3,
2026-07-13,ADU,OPT,ADUH8 C0850,2028-03-03,C,0.85,0.003400000,3,
2026-07-13,ADU,OPT,ADUH8 C0860,2028-03-03,C,0.86,0.003000000,3,
2026-07-13,ADU,OPT,ADUH8 P0520,2028-03-03,P,0.52,0.000700000,3,
2026-07-13,ADU,OPT,ADUH8 P0530,2028-03-03,P,0.53,0.001000000,3,
2026-07-13,ADU,OPT,ADUH8 P0540,2028-03-03,P,0.54,0.001400000,3,
2026-07-13,ADU,OPT,ADUH8 P0550,2028-03-03,P,0.55,0.001800000,3,
2026-07-13,ADU,OPT,ADUH8 P0560,2028-03-03,P,0.56,0.002400000,3,
2026-07-13,ADU,OPT,ADUH8 P0570,2028-03-03,P,0.57,0.003200000,3,
2026-07-13,ADU,OPT,ADUH8 P0580,2028-03-03,P,0.58,0.004100000,3,
2026-07-13,ADU,OPT,ADUH8 P0590,2028-03-03,P,0.59,0.005200000,3,
2026-07-13,ADU,OPT,ADUH8 P0600,2028-03-03,P,0.6,0.006500000,3,
2026-07-13,ADU,OPT,ADUH8 P0610,2028-03-03,P,0.61,0.008100000,3,
2026-07-13,ADU,OPT,ADUH8 P0620,2028-03-03,P,0.62,0.010000000,3,
2026-07-13,ADU,OPT,ADUH8 P0625,2028-03-03,P,0.625,0.011100000,3,
2026-07-13,ADU,OPT,ADUH8 P0630,2028-03-03,P,0.63,0.012200000,3,
2026-07-13,ADU,OPT,ADUH8 P0635,2028-03-03,P,0.635,0.013500000,3,
2026-07-13,ADU,OPT,ADUH8 P0640,2028-03-03,P,0.64,0.014800000,3,
2026-07-13,ADU,OPT,ADUH8 P0645,2028-03-03,P,0.645,0.016200000,3,
2026-07-13,ADU,OPT,ADUH8 P0650,2028-03-03,P,0.65,0.017700000,3,
2026-07-13,ADU,OPT,ADUH8 P0655,2028-03-03,P,0.655,0.019300000,3,
2026-07-13,ADU,OPT,ADUH8 P0660,2028-03-03,P,0.66,0.021000000,3,
2026-07-13,ADU,OPT,ADUH8 P0665,2028-03-03,P,0.665,0.022800000,3,
2026-07-13,ADU,OPT,ADUH8 P0670,2028-03-03,P,0.67,0.024700000,3,
2026-07-13,ADU,OPT,ADUH8 P0675,2028-03-03,P,0.675,0.026800000,3,
2026-07-13,ADU,OPT,ADUH8 P0680,2028-03-03,P,0.68,0.028900000,3,
2026-07-13,ADU,OPT,ADUH8 P0685,2028-03-03,P,0.685,0.031200000,3,
2026-07-13,ADU,OPT,ADUH8 P0690,2028-03-03,P,0.69,0.033600000,3,
2026-07-13,ADU,OPT,ADUH8 P0695,2028-03-03,P,0.695,0.036200000,3,
2026-07-13,ADU,OPT,ADUH8 P0700,2028-03-03,P,0.7,0.038800000,3,
2026-07-13,ADU,OPT,ADUH8 P0705,2028-03-03,P,0.705,0.041600000,3,
2026-07-13,ADU,OPT,ADUH8 P0710,2028-03-03,P,0.71,0.044500000,3,
2026-07-13,ADU,OPT,ADUH8 P0715,2028-03-03,P,0.715,0.047600000,3,
2026-07-13,ADU,OPT,ADUH8 P0720,2028-03-03,P,0.72,0.050700000,3,
2026-07-13,ADU,OPT,ADUH8 P0725,2028-03-03,P,0.725,0.054000000,3,
2026-07-13,ADU,OPT,ADUH8 P0730,2028-03-03,P,0.73,0.057400000,3,
2026-07-13,ADU,OPT,ADUH8 P0735,2028-03-03,P,0.735,0.060800000,3,
2026-07-13,ADU,OPT,ADUH8 P0740,2028-03-03,P,0.74,0.064400000,3,
2026-07-13,ADU,OPT,ADUH8 P0745,2028-03-03,P,0.745,0.068000000,3,
2026-07-13,ADU,OPT,ADUH8 P0750,2028-03-03,P,0.75,0.071700000,3,
2026-07-13,ADU,OPT,ADUH8 P0755,2028-03-03,P,0.755,0.075500000,3,
2026-07-13,ADU,OPT,ADUH8 P0760,2028-03-03,P,0.76,0.079300000,3,
2026-07-13,ADU,OPT,ADUH8 P0765,2028-03-03,P,0.765,0.083200000,3,
2026-07-13,ADU,OPT,ADUH8 P0770,2028-03-03,P,0.77,0.087200000,3,
2026-07-13,ADU,OPT,ADUH8 P0780,2028-03-03,P,0.78,0.095200000,3,
2026-07-13,ADU,OPT,ADUH8 P0790,2028-03-03,P,0.79,0.103500000,3,
2026-07-13,ADU,OPT,ADUH8 P0800,2028-03-03,P,0.8,0.111900000,3,
2026-07-13,ADU,OPT,ADUH8 P0810,2028-03-03,P,0.81,0.120400000,3,
2026-07-13,ADU,OPT,ADUH8 P0820,2028-03-03,P,0.82,0.129000000,3,
2026-07-13,ADU,OPT,ADUH8 P0830,2028-03-03,P,0.83,0.137800000,3,
2026-07-13,ADU,OPT,ADUH8 P0840,2028-03-03,P,0.84,0.146600000,3,
2026-07-13,ADU,OPT,ADUH8 P0850,2028-03-03,P,0.85,0.155500000,3,
2026-07-13,ADU,OPT,ADUH8 P0860,2028-03-03,P,0.86,0.164400000,3,
2026-07-13,ADU,OPT,ADUM8 C0530,2028-06-09,C,0.53,0.147100000,3,
2026-07-13,ADU,OPT,ADUM8 C0540,2028-06-09,C,0.54,0.138300000,3,
2026-07-13,ADU,OPT,ADUM8 C0550,2028-06-09,C,0.55,0.129600000,3,
2026-07-13,ADU,OPT,ADUM8 C0560,2028-06-09,C,0.56,0.121100000,3,
2026-07-13,ADU,OPT,ADUM8 C0570,2028-06-09,C,0.57,0.112700000,3,
2026-07-13,ADU,OPT,ADUM8 C0580,2028-06-09,C,0.58,0.104500000,3,
2026-07-13,ADU,OPT,ADUM8 C0590,2028-06-09,C,0.59,0.096500000,3,
2026-07-13,ADU,OPT,ADUM8 C0600,2028-06-09,C,0.6,0.088800000,3,
2026-07-13,ADU,OPT,ADUM8 C0610,2028-06-09,C,0.61,0.081300000,3,
2026-07-13,ADU,OPT,ADUM8 C0620,2028-06-09,C,0.62,0.074100000,3,
2026-07-13,ADU,OPT,ADUM8 C0630,2028-06-09,C,0.63,0.067200000,3,
2026-07-13,ADU,OPT,ADUM8 C0635,2028-06-09,C,0.635,0.063800000,3,
2026-07-13,ADU,OPT,ADUM8 C0640,2028-06-09,C,0.64,0.060600000,3,
2026-07-13,ADU,OPT,ADUM8 C0645,2028-06-09,C,0.645,0.057400000,3,
2026-07-13,ADU,OPT,ADUM8 C0650,2028-06-09,C,0.65,0.054300000,3,
2026-07-13,ADU,OPT,ADUM8 C0655,2028-06-09,C,0.655,0.051300000,3,
2026-07-13,ADU,OPT,ADUM8 C0660,2028-06-09,C,0.66,0.048400000,3,
2026-07-13,ADU,OPT,ADUM8 C0665,2028-06-09,C,0.665,0.045700000,3,
2026-07-13,ADU,OPT,ADUM8 C0670,2028-06-09,C,0.67,0.043000000,3,
2026-07-13,ADU,OPT,ADUM8 C0675,2028-06-09,C,0.675,0.040400000,3,
2026-07-13,ADU,OPT,ADUM8 C0680,2028-06-09,C,0.68,0.037900000,3,
2026-07-13,ADU,OPT,ADUM8 C0685,2028-06-09,C,0.685,0.035600000,3,
2026-07-13,ADU,OPT,ADUM8 C0690,2028-06-09,C,0.69,0.033300000,3,
2026-07-13,ADU,OPT,ADUM8 C0695,2028-06-09,C,0.695,0.031200000,3,
2026-07-13,ADU,OPT,ADUM8 C0700,2028-06-09,C,0.7,0.029200000,3,
2026-07-13,ADU,OPT,ADUM8 C0705,2028-06-09,C,0.705,0.027400000,3,
2026-07-13,ADU,OPT,ADUM8 C0710,2028-06-09,C,0.71,0.025600000,3,
2026-07-13,ADU,OPT,ADUM8 C0715,2028-06-09,C,0.715,0.024000000,3,
2026-07-13,ADU,OPT,ADUM8 C0720,2028-06-09,C,0.72,0.022500000,3,
2026-07-13,ADU,OPT,ADUM8 C0725,2028-06-09,C,0.725,0.021000000,3,
2026-07-13,ADU,OPT,ADUM8 C0730,2028-06-09,C,0.73,0.019700000,3,
2026-07-13,ADU,OPT,ADUM8 C0735,2028-06-09,C,0.735,0.018500000,3,
2026-07-13,ADU,OPT,ADUM8 C0740,2028-06-09,C,0.74,0.017300000,3,
2026-07-13,ADU,OPT,ADUM8 C0745,2028-06-09,C,0.745,0.016200000,3,
2026-07-13,ADU,OPT,ADUM8 C0750,2028-06-09,C,0.75,0.015200000,3,
2026-07-13,ADU,OPT,ADUM8 C0760,2028-06-09,C,0.76,0.013400000,3,
2026-07-13,ADU,OPT,ADUM8 C0770,2028-06-09,C,0.77,0.011800000,3,
2026-07-13,ADU,OPT,ADUM8 C0780,2028-06-09,C,0.78,0.010500000,3,
2026-07-13,ADU,OPT,ADUM8 C0790,2028-06-09,C,0.79,0.009300000,3,
2026-07-13,ADU,OPT,ADUM8 C0800,2028-06-09,C,0.8,0.008200000,3,
2026-07-13,ADU,OPT,ADUM8 C0810,2028-06-09,C,0.81,0.007300000,3,
2026-07-13,ADU,OPT,ADUM8 C0820,2028-06-09,C,0.82,0.006500000,3,
2026-07-13,ADU,OPT,ADUM8 C0830,2028-06-09,C,0.83,0.005700000,3,
2026-07-13,ADU,OPT,ADUM8 C0840,2028-06-09,C,0.84,0.005100000,3,
2026-07-13,ADU,OPT,ADUM8 C0850,2028-06-09,C,0.85,0.004600000,3,
2026-07-13,ADU,OPT,ADUM8 P0530,2028-06-09,P,0.53,0.001500000,3,
2026-07-13,ADU,OPT,ADUM8 P0540,2028-06-09,P,0.54,0.002000000,3,
2026-07-13,ADU,OPT,ADUM8 P0550,2028-06-09,P,0.55,0.002600000,3,
2026-07-13,ADU,OPT,ADUM8 P0560,2028-06-09,P,0.56,0.003300000,3,
2026-07-13,ADU,OPT,ADUM8 P0570,2028-06-09,P,0.57,0.004200000,3,
2026-07-13,ADU,OPT,ADUM8 P0580,2028-06-09,P,0.58,0.005300000,3,
2026-07-13,ADU,OPT,ADUM8 P0590,2028-06-09,P,0.59,0.006600000,3,
2026-07-13,ADU,OPT,ADUM8 P0600,2028-06-09,P,0.6,0.008100000,3,
2026-07-13,ADU,OPT,ADUM8 P0610,2028-06-09,P,0.61,0.009900000,3,
2026-07-13,ADU,OPT,ADUM8 P0620,2028-06-09,P,0.62,0.011900000,3,
2026-07-13,ADU,OPT,ADUM8 P0630,2028-06-09,P,0.63,0.014300000,3,
2026-07-13,ADU,OPT,ADUM8 P0635,2028-06-09,P,0.635,0.015600000,3,
2026-07-13,ADU,OPT,ADUM8 P0640,2028-06-09,P,0.64,0.017000000,3,
2026-07-13,ADU,OPT,ADUM8 P0645,2028-06-09,P,0.645,0.018400000,3,
2026-07-13,ADU,OPT,ADUM8 P0650,2028-06-09,P,0.65,0.020000000,3,
2026-07-13,ADU,OPT,ADUM8 P0655,2028-06-09,P,0.655,0.021600000,3,
2026-07-13,ADU,OPT,ADUM8 P0660,2028-06-09,P,0.66,0.023400000,3,
2026-07-13,ADU,OPT,ADUM8 P0665,2028-06-09,P,0.665,0.025200000,3,
2026-07-13,ADU,OPT,ADUM8 P0670,2028-06-09,P,0.67,0.027200000,3,
2026-07-13,ADU,OPT,ADUM8 P0675,2028-06-09,P,0.675,0.029200000,3,
2026-07-13,ADU,OPT,ADUM8 P0680,2028-06-09,P,0.68,0.031400000,3,
2026-07-13,ADU,OPT,ADUM8 P0685,2028-06-09,P,0.685,0.033700000,3,
2026-07-13,ADU,OPT,ADUM8 P0690,2028-06-09,P,0.69,0.036100000,3,
2026-07-13,ADU,OPT,ADUM8 P0695,2028-06-09,P,0.695,0.038600000,3,
2026-07-13,ADU,OPT,ADUM8 P0700,2028-06-09,P,0.7,0.041200000,3,
2026-07-13,ADU,OPT,ADUM8 P0705,2028-06-09,P,0.705,0.044000000,3,
2026-07-13,ADU,OPT,ADUM8 P0710,2028-06-09,P,0.71,0.046900000,3,
2026-07-13,ADU,OPT,ADUM8 P0715,2028-06-09,P,0.715,0.049900000,3,
2026-07-13,ADU,OPT,ADUM8 P0720,2028-06-09,P,0.72,0.053000000,3,
2026-07-13,ADU,OPT,ADUM8 P0725,2028-06-09,P,0.725,0.056200000,3,
2026-07-13,ADU,OPT,ADUM8 P0730,2028-06-09,P,0.73,0.059500000,3,
2026-07-13,ADU,OPT,ADUM8 P0735,2028-06-09,P,0.735,0.062900000,3,
2026-07-13,ADU,OPT,ADUM8 P0740,2028-06-09,P,0.74,0.066400000,3,
2026-07-13,ADU,OPT,ADUM8 P0745,2028-06-09,P,0.745,0.069900000,3,
2026-07-13,ADU,OPT,ADUM8 P0750,2028-06-09,P,0.75,0.073600000,3,
2026-07-13,ADU,OPT,ADUM8 P0760,2028-06-09,P,0.76,0.081000000,3,
2026-07-13,ADU,OPT,ADUM8 P0770,2028-06-09,P,0.77,0.088700000,3,
2026-07-13,ADU,OPT,ADUM8 P0780,2028-06-09,P,0.78,0.096600000,3,
2026-07-13,ADU,OPT,ADUM8 P0790,2028-06-09,P,0.79,0.104700000,3,
2026-07-13,ADU,OPT,ADUM8 P0800,2028-06-09,P,0.8,0.112900000,3,
2026-07-13,ADU,OPT,ADUM8 P0810,2028-06-09,P,0.81,0.121200000,3,
2026-07-13,ADU,OPT,ADUM8 P0820,2028-06-09,P,0.82,0.129700000,3,
2026-07-13,ADU,OPT,ADUM8 P0830,2028-06-09,P,0.83,0.138200000,3,
2026-07-13,ADU,OPT,ADUM8 P0840,2028-06-09,P,0.84,0.146900000,3,
2026-07-13,ADU,OPT,ADUM8 P0850,2028-06-09,P,0.85,0.155600000,3,
