session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-13,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.031700000,3,
2026-07-13,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.035000000,3,
2026-07-13,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.038500000,3,
2026-07-13,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.042100000,3,
2026-07-13,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.045900000,3,
2026-07-13,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.049800000,3,
2026-07-13,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.053800000,3,
2026-07-13,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.057900000,3,
2026-07-13,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.062000000,3,
2026-07-13,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.066200000,3,
2026-07-13,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.070500000,3,
2026-07-13,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.074800000,3,
2026-07-13,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.083500000,3,
2026-07-13,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.092300000,3,
2026-07-13,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.101200000,3,
2026-07-13,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.110200000,3,
2026-07-13,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.119200000,3,
2026-07-13,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.128300000,3,
2026-07-13,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.137400000,3,
2026-07-13,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.146600000,3,
2026-07-13,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.155800000,3,
2026-07-13,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.165100000,3,
2026-07-13,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.136700000,3,
2026-07-13,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.127700000,3,
2026-07-13,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.118700000,3,
2026-07-13,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.109900000,3,
2026-07-13,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.101100000,3,
2026-07-13,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.092400000,3,
2026-07-13,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.083900000,3,
2026-07-13,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.075500000,3,
2026-07-13,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.067400000,3,
2026-07-13,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.059400000,3,
2026-07-13,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.055600000,3,
2026-07-13,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.051800000,3,
2026-07-13,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.048100000,3,
2026-07-13,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.044500000,3,
2026-07-13,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.040900000,3,
2026-07-13,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.037500000,3,
2026-07-13,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.034200000,3,
2026-07-13,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.031100000,3,
2026-07-13,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.028100000,3,
2026-07-13,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.025300000,3,
2026-07-13,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.022800000,3,
2026-07-13,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.020400000,3,
2026-07-13,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.018200000,3,
2026-07-13,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.016300000,3,3
2026-07-13,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.014600000,3,
2026-07-13,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.013000000,3,3
2026-07-13,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.011600000,3,
2026-07-13,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.010400000,3,
2026-07-13,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.009400000,3,
2026-07-13,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.008400000,3,
2026-07-13,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.007600000,3,
2026-07-13,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.006800000,3,
2026-07-13,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.006100000,3,
2026-07-13,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.005500000,3,
2026-07-13,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.004500000,3,
2026-07-13,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.003700000,3,
2026-07-13,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.003000000,3,
2026-07-13,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.002400000,3,
2026-07-13,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.002000000,3,
2026-07-13,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.001600000,3,
2026-07-13,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001400000,3,
2026-07-13,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001100000,3,
2026-07-13,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.000900000,3,
2026-07-13,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.001100000,3,
2026-07-13,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.001300000,3,
2026-07-13,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.001600000,3,
2026-07-13,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.002000000,3,
2026-07-13,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.002500000,3,
2026-07-13,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.003100000,3,
2026-07-13,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.003900000,3,
2026-07-13,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.004800000,3,
2026-07-13,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.005900000,3,
2026-07-13,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.007200000,3,
2026-07-13,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.008000000,3,
2026-07-13,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.008800000,3,
2026-07-13,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.009700000,3,
2026-07-13,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.010800000,3,
2026-07-13,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.011900000,3,
2026-07-13,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.013100000,3,
2026-07-13,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.014500000,3,
2026-07-13,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.015900000,3,
2026-07-13,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.017600000,3,
2026-07-13,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.019500000,3,
2026-07-13,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.021500000,3,
2026-07-13,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.023800000,3,
2026-07-13,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.026200000,3,
2026-07-13,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.028900000,3,
2026-07-13,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.031800000,3,
2026-07-13,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.034900000,3,
2026-07-13,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.038200000,3,
2026-07-13,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.041600000,3,
2026-07-13,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.045200000,3,
2026-07-13,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.048900000,3,
2026-07-13,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.052700000,3,
2026-07-13,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.056500000,3,
2026-07-13,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.060500000,3,
2026-07-13,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.064500000,3,
2026-07-13,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.072700000,3,
2026-07-13,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.081200000,3,
2026-07-13,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.089800000,3,
2026-07-13,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.098500000,3,
2026-07-13,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.107300000,3,
2026-07-13,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.116200000,3,
2026-07-13,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.125200000,3,
2026-07-13,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.134300000,3,
2026-07-13,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.143300000,3,
