session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.008300000,3,2
2026-06-03,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.009200000,3,
2026-06-03,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.010200000,3,1
2026-06-03,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.011300000,3,
2026-06-03,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.012500000,3,
2026-06-03,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.013700000,3,
2026-06-03,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.015100000,3,1
2026-06-03,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.016600000,3,
2026-06-03,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.018300000,3,
2026-06-03,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.020100000,3,
2026-06-03,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.022100000,3,1
2026-06-03,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.024200000,3,
2026-06-03,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.026500000,3,5
2026-06-03,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.029000000,3,
2026-06-03,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.031700000,3,
2026-06-03,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.034500000,3,
2026-06-03,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.037500000,3,
2026-06-03,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.040700000,3,
2026-06-03,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.044000000,3,
2026-06-03,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.047400000,3,
2026-06-03,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.051000000,3,
2026-06-03,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.054700000,3,
2026-06-03,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.058500000,3,
2026-06-03,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.062400000,3,
2026-06-03,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.066400000,3,
2026-06-03,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.074700000,3,
2026-06-03,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.083300000,3,
2026-06-03,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.092100000,3,
2026-06-03,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.101000000,3,
2026-06-03,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.110200000,3,
2026-06-03,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.119500000,3,
2026-06-03,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.128800000,3,
2026-06-03,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.138200000,3,
2026-06-03,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.147700000,3,
2026-06-03,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.157200000,3,
2026-06-03,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.206800000,3,
2026-06-03,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.197400000,3,
2026-06-03,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.188000000,3,
2026-06-03,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.178700000,3,
2026-06-03,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.169300000,3,
2026-06-03,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.160000000,3,
2026-06-03,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.150800000,3,
2026-06-03,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.141500000,3,
2026-06-03,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.132300000,3,
2026-06-03,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.123200000,3,
2026-06-03,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.114200000,3,
2026-06-03,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.109700000,3,
2026-06-03,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.105300000,3,
2026-06-03,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.100900000,3,
2026-06-03,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.096500000,3,
2026-06-03,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.092200000,3,
2026-06-03,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.088000000,3,
2026-06-03,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.083800000,3,
2026-06-03,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.079700000,3,
2026-06-03,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.075700000,3,
2026-06-03,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.071800000,3,
2026-06-03,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.067900000,3,
2026-06-03,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.064200000,3,
2026-06-03,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.060600000,3,
2026-06-03,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.057000000,3,
2026-06-03,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.053600000,3,
2026-06-03,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.050300000,3,
2026-06-03,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.047200000,3,
2026-06-03,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.044100000,3,
2026-06-03,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.041200000,3,
2026-06-03,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.038500000,3,
2026-06-03,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.035800000,3,
2026-06-03,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.033400000,3,
2026-06-03,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.031000000,3,
2026-06-03,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.028800000,3,
2026-06-03,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.026800000,3,
2026-06-03,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.024800000,3,
2026-06-03,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.023000000,3,
2026-06-03,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.021300000,3,
2026-06-03,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.019800000,3,
2026-06-03,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.018300000,3,
2026-06-03,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.016900000,3,
2026-06-03,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.015700000,3,
2026-06-03,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.014500000,3,
2026-06-03,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.013400000,3,
2026-06-03,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.012400000,3,
2026-06-03,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.011500000,3,
2026-06-03,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.009900000,3,
2026-06-03,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.008400000,3,
2026-06-03,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.007200000,3,
2026-06-03,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.006200000,3,
2026-06-03,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.005300000,3,
2026-06-03,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.004500000,3,
2026-06-03,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.003900000,3,
2026-06-03,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.003300000,3,
2026-06-03,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.002800000,3,
2026-06-03,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000600000,3,
2026-06-03,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000700000,3,
2026-06-03,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.000800000,3,
2026-06-03,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.001000000,3,
2026-06-03,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.001200000,3,
2026-06-03,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.001400000,3,
2026-06-03,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.001700000,3,
2026-06-03,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.002000000,3,
2026-06-03,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.002300000,3,
2026-06-03,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.002700000,3,
2026-06-03,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.003200000,3,
2026-06-03,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.003500000,3,
2026-06-03,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.003900000,3,
2026-06-03,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.004200000,3,
2026-06-03,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.004700000,3,
2026-06-03,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.005100000,3,
2026-06-03,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.005700000,3,
2026-06-03,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.006300000,3,
2026-06-03,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.006900000,3,
2026-06-03,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.007700000,3,
2026-06-03,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.008500000,3,
2026-06-03,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.009500000,3,
2026-06-03,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.010500000,3,3
2026-06-03,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.011600000,3,
2026-06-03,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.012800000,3,
2026-06-03,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.014200000,3,
2026-06-03,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.015700000,3,
2026-06-03,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.017300000,3,
2026-06-03,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.019000000,3,
2026-06-03,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.020900000,3,
2026-06-03,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.022900000,3,
2026-06-03,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.025000000,3,
2026-06-03,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.027300000,3,
2026-06-03,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.029700000,3,
2026-06-03,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.032300000,3,
2026-06-03,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.035000000,3,
2026-06-03,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.037800000,3,
2026-06-03,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.040800000,3,
2026-06-03,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.043900000,3,
2026-06-03,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.047100000,3,
2026-06-03,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.050400000,3,
2026-06-03,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.053800000,3,
2026-06-03,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.057300000,3,
2026-06-03,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.060900000,3,
2026-06-03,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.064600000,3,
2026-06-03,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.068400000,3,
2026-06-03,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.072200000,3,
2026-06-03,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.080100000,3,
2026-06-03,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.088200000,3,
2026-06-03,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.096500000,3,
2026-06-03,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.105000000,3,
2026-06-03,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.113600000,3,
2026-06-03,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.122400000,3,
2026-06-03,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.131300000,3,
2026-06-03,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.140300000,3,
2026-06-03,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.149300000,3,
2026-06-03,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.194800000,3,
2026-06-03,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.185600000,3,
2026-06-03,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.176300000,3,
2026-06-03,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.167100000,3,
2026-06-03,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.157900000,3,
2026-06-03,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.148800000,3,
2026-06-03,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.139700000,3,
2026-06-03,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.130700000,3,
2026-06-03,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.121800000,3,
2026-06-03,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.113000000,3,
2026-06-03,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.104400000,3,
2026-06-03,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.100100000,3,
2026-06-03,ADU,OPT,ADUZ7 C0610,2027-12-03,C,0.61,0.095900000,3,
2026-06-03,ADU,OPT,ADUZ7 C0615,2027-12-03,C,0.615,0.091700000,3,
2026-06-03,ADU,OPT,ADUZ7 C0620,2027-12-03,C,0.62,0.087600000,3,
2026-06-03,ADU,OPT,ADUZ7 C0625,2027-12-03,C,0.625,0.083500000,3,
2026-06-03,ADU,OPT,ADUZ7 C0630,2027-12-03,C,0.63,0.079500000,3,
2026-06-03,ADU,OPT,ADUZ7 C0635,2027-12-03,C,0.635,0.075600000,3,
2026-06-03,ADU,OPT,ADUZ7 C0640,2027-12-03,C,0.64,0.071800000,3,
2026-06-03,ADU,OPT,ADUZ7 C0645,2027-12-03,C,0.645,0.068000000,3,
2026-06-03,ADU,OPT,ADUZ7 C0650,2027-12-03,C,0.65,0.064400000,3,
2026-06-03,ADU,OPT,ADUZ7 C0655,2027-12-03,C,0.655,0.060900000,3,
2026-06-03,ADU,OPT,ADUZ7 C0660,2027-12-03,C,0.66,0.057400000,3,
2026-06-03,ADU,OPT,ADUZ7 C0665,2027-12-03,C,0.665,0.054100000,3,
2026-06-03,ADU,OPT,ADUZ7 C0670,2027-12-03,C,0.67,0.050900000,3,
2026-06-03,ADU,OPT,ADUZ7 C0675,2027-12-03,C,0.675,0.047900000,3,
2026-06-03,ADU,OPT,ADUZ7 C0680,2027-12-03,C,0.68,0.045000000,3,
2026-06-03,ADU,OPT,ADUZ7 C0685,2027-12-03,C,0.685,0.042200000,3,
2026-06-03,ADU,OPT,ADUZ7 C0690,2027-12-03,C,0.69,0.039500000,3,
2026-06-03,ADU,OPT,ADUZ7 C0695,2027-12-03,C,0.695,0.037000000,3,
2026-06-03,ADU,OPT,ADUZ7 C0700,2027-12-03,C,0.7,0.034600000,3,
2026-06-03,ADU,OPT,ADUZ7 C0705,2027-12-03,C,0.705,0.032300000,3,
2026-06-03,ADU,OPT,ADUZ7 C0710,2027-12-03,C,0.71,0.030200000,3,
2026-06-03,ADU,OPT,ADUZ7 C0715,2027-12-03,C,0.715,0.028200000,3,
2026-06-03,ADU,OPT,ADUZ7 C0720,2027-12-03,C,0.72,0.026300000,3,
2026-06-03,ADU,OPT,ADUZ7 C0725,2027-12-03,C,0.725,0.024500000,3,
2026-06-03,ADU,OPT,ADUZ7 C0730,2027-12-03,C,0.73,0.022800000,3,
2026-06-03,ADU,OPT,ADUZ7 C0735,2027-12-03,C,0.735,0.021300000,3,
2026-06-03,ADU,OPT,ADUZ7 C0740,2027-12-03,C,0.74,0.019800000,3,
2026-06-03,ADU,OPT,ADUZ7 C0745,2027-12-03,C,0.745,0.018500000,3,
2026-06-03,ADU,OPT,ADUZ7 C0750,2027-12-03,C,0.75,0.017200000,3,
2026-06-03,ADU,OPT,ADUZ7 C0755,2027-12-03,C,0.755,0.016100000,3,
2026-06-03,ADU,OPT,ADUZ7 C0760,2027-12-03,C,0.76,0.015000000,3,
2026-06-03,ADU,OPT,ADUZ7 C0765,2027-12-03,C,0.765,0.013900000,3,
2026-06-03,ADU,OPT,ADUZ7 C0770,2027-12-03,C,0.77,0.013000000,3,
2026-06-03,ADU,OPT,ADUZ7 C0780,2027-12-03,C,0.78,0.011300000,3,
2026-06-03,ADU,OPT,ADUZ7 C0790,2027-12-03,C,0.79,0.009800000,3,
2026-06-03,ADU,OPT,ADUZ7 C0800,2027-12-03,C,0.8,0.008500000,3,
2026-06-03,ADU,OPT,ADUZ7 C0810,2027-12-03,C,0.81,0.007400000,3,
2026-06-03,ADU,OPT,ADUZ7 C0820,2027-12-03,C,0.82,0.006400000,3,
2026-06-03,ADU,OPT,ADUZ7 C0830,2027-12-03,C,0.83,0.005600000,3,
2026-06-03,ADU,OPT,ADUZ7 C0840,2027-12-03,C,0.84,0.004900000,3,
2026-06-03,ADU,OPT,ADUZ7 C0850,2027-12-03,C,0.85,0.004300000,3,
2026-06-03,ADU,OPT,ADUZ7 C0860,2027-12-03,C,0.86,0.003700000,3,
2026-06-03,ADU,OPT,ADUZ7 P0500,2027-12-03,P,0.5,0.001000000,3,
2026-06-03,ADU,OPT,ADUZ7 P0510,2027-12-03,P,0.51,0.001100000,3,
2026-06-03,ADU,OPT,ADUZ7 P0520,2027-12-03,P,0.52,0.001300000,3,
2026-06-03,ADU,OPT,ADUZ7 P0530,2027-12-03,P,0.53,0.001600000,3,
2026-06-03,ADU,OPT,ADUZ7 P0540,2027-12-03,P,0.54,0.001800000,3,
2026-06-03,ADU,OPT,ADUZ7 P0550,2027-12-03,P,0.55,0.002100000,3,
2026-06-03,ADU,OPT,ADUZ7 P0560,2027-12-03,P,0.56,0.002500000,3,
2026-06-03,ADU,OPT,ADUZ7 P0570,2027-12-03,P,0.57,0.003000000,3,
2026-06-03,ADU,OPT,ADUZ7 P0580,2027-12-03,P,0.58,0.003500000,3,
2026-06-03,ADU,OPT,ADUZ7 P0590,2027-12-03,P,0.59,0.004100000,3,
2026-06-03,ADU,OPT,ADUZ7 P0600,2027-12-03,P,0.6,0.004900000,3,
2026-06-03,ADU,OPT,ADUZ7 P0605,2027-12-03,P,0.605,0.005400000,3,
2026-06-03,ADU,OPT,ADUZ7 P0610,2027-12-03,P,0.61,0.005800000,3,
2026-06-03,ADU,OPT,ADUZ7 P0615,2027-12-03,P,0.615,0.006400000,3,
2026-06-03,ADU,OPT,ADUZ7 P0620,2027-12-03,P,0.62,0.007000000,3,
2026-06-03,ADU,OPT,ADUZ7 P0625,2027-12-03,P,0.625,0.007700000,3,
2026-06-03,ADU,OPT,ADUZ7 P0630,2027-12-03,P,0.63,0.008400000,3,
2026-06-03,ADU,OPT,ADUZ7 P0635,2027-12-03,P,0.635,0.009200000,3,
2026-06-03,ADU,OPT,ADUZ7 P0640,2027-12-03,P,0.64,0.010100000,3,
2026-06-03,ADU,OPT,ADUZ7 P0645,2027-12-03,P,0.645,0.011100000,3,
2026-06-03,ADU,OPT,ADUZ7 P0650,2027-12-03,P,0.65,0.012100000,3,
2026-06-03,ADU,OPT,ADUZ7 P0655,2027-12-03,P,0.655,0.013300000,3,
2026-06-03,ADU,OPT,ADUZ7 P0660,2027-12-03,P,0.66,0.014600000,3,
2026-06-03,ADU,OPT,ADUZ7 P0665,2027-12-03,P,0.665,0.016000000,3,
2026-06-03,ADU,OPT,ADUZ7 P0670,2027-12-03,P,0.67,0.017600000,3,
2026-06-03,ADU,OPT,ADUZ7 P0675,2027-12-03,P,0.675,0.019200000,3,
2026-06-03,ADU,OPT,ADUZ7 P0680,2027-12-03,P,0.68,0.021000000,3,
2026-06-03,ADU,OPT,ADUZ7 P0685,2027-12-03,P,0.685,0.023000000,3,
2026-06-03,ADU,OPT,ADUZ7 P0690,2027-12-03,P,0.69,0.025000000,3,
2026-06-03,ADU,OPT,ADUZ7 P0695,2027-12-03,P,0.695,0.027200000,3,
2026-06-03,ADU,OPT,ADUZ7 P0700,2027-12-03,P,0.7,0.029500000,3,
2026-06-03,ADU,OPT,ADUZ7 P0705,2027-12-03,P,0.705,0.032000000,3,
2026-06-03,ADU,OPT,ADUZ7 P0710,2027-12-03,P,0.71,0.034600000,3,
2026-06-03,ADU,OPT,ADUZ7 P0715,2027-12-03,P,0.715,0.037300000,3,
2026-06-03,ADU,OPT,ADUZ7 P0720,2027-12-03,P,0.72,0.040100000,3,
2026-06-03,ADU,OPT,ADUZ7 P0725,2027-12-03,P,0.725,0.043100000,3,
2026-06-03,ADU,OPT,ADUZ7 P0730,2027-12-03,P,0.73,0.046100000,3,
2026-06-03,ADU,OPT,ADUZ7 P0735,2027-12-03,P,0.735,0.049300000,3,
2026-06-03,ADU,OPT,ADUZ7 P0740,2027-12-03,P,0.74,0.052600000,3,
2026-06-03,ADU,OPT,ADUZ7 P0745,2027-12-03,P,0.745,0.055900000,3,
2026-06-03,ADU,OPT,ADUZ7 P0750,2027-12-03,P,0.75,0.059400000,3,
2026-06-03,ADU,OPT,ADUZ7 P0755,2027-12-03,P,0.755,0.062900000,3,
2026-06-03,ADU,OPT,ADUZ7 P0760,2027-12-03,P,0.76,0.066600000,3,
2026-06-03,ADU,OPT,ADUZ7 P0765,2027-12-03,P,0.765,0.070300000,3,
2026-06-03,ADU,OPT,ADUZ7 P0770,2027-12-03,P,0.77,0.074000000,3,
2026-06-03,ADU,OPT,ADUZ7 P0780,2027-12-03,P,0.78,0.081800000,3,
2026-06-03,ADU,OPT,ADUZ7 P0790,2027-12-03,P,0.79,0.089700000,3,
2026-06-03,ADU,OPT,ADUZ7 P0800,2027-12-03,P,0.8,0.097900000,3,
2026-06-03,ADU,OPT,ADUZ7 P0810,2027-12-03,P,0.81,0.106200000,3,
2026-06-03,ADU,OPT,ADUZ7 P0820,2027-12-03,P,0.82,0.114700000,3,
2026-06-03,ADU,OPT,ADUZ7 P0830,2027-12-03,P,0.83,0.123300000,3,
2026-06-03,ADU,OPT,ADUZ7 P0840,2027-12-03,P,0.84,0.132000000,3,
2026-06-03,ADU,OPT,ADUZ7 P0850,2027-12-03,P,0.85,0.140800000,3,
2026-06-03,ADU,OPT,ADUZ7 P0860,2027-12-03,P,0.86,0.149700000,3,
2026-06-03,ADU,OPT,ADUH8 C0520,2028-03-03,C,0.52,0.172900000,3,
2026-06-03,ADU,OPT,ADUH8 C0530,2028-03-03,C,0.53,0.163800000,3,
2026-06-03,ADU,OPT,ADUH8 C0540,2028-03-03,C,0.54,0.154700000,3,
2026-06-03,ADU,OPT,ADUH8 C0550,2028-03-03,C,0.55,0.145700000,3,
2026-06-03,ADU,OPT,ADUH8 C0560,2028-03-03,C,0.56,0.136800000,3,
2026-06-03,ADU,OPT,ADUH8 C0570,2028-03-03,C,0.57,0.128100000,3,
2026-06-03,ADU,OPT,ADUH8 C0580,2028-03-03,C,0.58,0.119400000,3,
2026-06-03,ADU,OPT,ADUH8 C0590,2028-03-03,C,0.59,0.111000000,3,
2026-06-03,ADU,OPT,ADUH8 C0600,2028-03-03,C,0.6,0.102700000,3,
2026-06-03,ADU,OPT,ADUH8 C0610,2028-03-03,C,0.61,0.094600000,3,
2026-06-03,ADU,OPT,ADUH8 C0620,2028-03-03,C,0.62,0.086800000,3,
2026-06-03,ADU,OPT,ADUH8 C0625,2028-03-03,C,0.625,0.083000000,3,
2026-06-03,ADU,OPT,ADUH8 C0630,2028-03-03,C,0.63,0.079200000,3,
2026-06-03,ADU,OPT,ADUH8 C0635,2028-03-03,C,0.635,0.075600000,3,
2026-06-03,ADU,OPT,ADUH8 C0640,2028-03-03,C,0.64,0.072000000,3,
2026-06-03,ADU,OPT,ADUH8 C0645,2028-03-03,C,0.645,0.068500000,3,
2026-06-03,ADU,OPT,ADUH8 C0650,2028-03-03,C,0.65,0.065000000,3,
2026-06-03,ADU,OPT,ADUH8 C0655,2028-03-03,C,0.655,0.061700000,3,
2026-06-03,ADU,OPT,ADUH8 C0660,2028-03-03,C,0.66,0.058400000,3,
2026-06-03,ADU,OPT,ADUH8 C0665,2028-03-03,C,0.665,0.055200000,3,
2026-06-03,ADU,OPT,ADUH8 C0670,2028-03-03,C,0.67,0.052200000,3,
2026-06-03,ADU,OPT,ADUH8 C0675,2028-03-03,C,0.675,0.049200000,3,
2026-06-03,ADU,OPT,ADUH8 C0680,2028-03-03,C,0.68,0.046400000,3,
2026-06-03,ADU,OPT,ADUH8 C0685,2028-03-03,C,0.685,0.043600000,3,
2026-06-03,ADU,OPT,ADUH8 C0690,2028-03-03,C,0.69,0.041000000,3,
2026-06-03,ADU,OPT,ADUH8 C0695,2028-03-03,C,0.695,0.038500000,3,
2026-06-03,ADU,OPT,ADUH8 C0700,2028-03-03,C,0.7,0.036200000,3,
2026-06-03,ADU,OPT,ADUH8 C0705,2028-03-03,C,0.705,0.034000000,3,
2026-06-03,ADU,OPT,ADUH8 C0710,2028-03-03,C,0.71,0.031900000,3,
2026-06-03,ADU,OPT,ADUH8 C0715,2028-03-03,C,0.715,0.029900000,3,
2026-06-03,ADU,OPT,ADUH8 C0720,2028-03-03,C,0.72,0.028000000,3,
2026-06-03,ADU,OPT,ADUH8 C0725,2028-03-03,C,0.725,0.026300000,3,
2026-06-03,ADU,OPT,ADUH8 C0730,2028-03-03,C,0.73,0.024600000,3,
2026-06-03,ADU,OPT,ADUH8 C0735,2028-03-03,C,0.735,0.023100000,3,
2026-06-03,ADU,OPT,ADUH8 C0740,2028-03-03,C,0.74,0.021700000,3,
2026-06-03,ADU,OPT,ADUH8 C0745,2028-03-03,C,0.745,0.020300000,3,
2026-06-03,ADU,OPT,ADUH8 C0750,2028-03-03,C,0.75,0.019100000,3,
2026-06-03,ADU,OPT,ADUH8 C0755,2028-03-03,C,0.755,0.017900000,3,
2026-06-03,ADU,OPT,ADUH8 C0760,2028-03-03,C,0.76,0.016800000,3,
