session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-17,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.082800000,3,
2026-06-17,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.074300000,3,
2026-06-17,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.066100000,3,
2026-06-17,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.058200000,3,
2026-06-17,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.054300000,3,
2026-06-17,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.050600000,3,
2026-06-17,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.047000000,3,
2026-06-17,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.043400000,3,
2026-06-17,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.039900000,3,
2026-06-17,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.036600000,3,3
2026-06-17,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.033500000,3,
2026-06-17,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.030600000,3,2
2026-06-17,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.027900000,3,
2026-06-17,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.025600000,3,
2026-06-17,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.023600000,3,
2026-06-17,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.021600000,3,
2026-06-17,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.019600000,3,40
2026-06-17,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.017700000,3,
2026-06-17,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.015900000,3,6
2026-06-17,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.014200000,3,
2026-06-17,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.012700000,3,
2026-06-17,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.011400000,3,
2026-06-17,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.010300000,3,
2026-06-17,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.009300000,3,1
2026-06-17,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.008500000,3,
2026-06-17,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.007700000,3,
2026-06-17,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.007000000,3,
2026-06-17,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.006400000,3,3
2026-06-17,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.005900000,3,
2026-06-17,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.005400000,3,
2026-06-17,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.004500000,3,
2026-06-17,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.003700000,3,
2026-06-17,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.003100000,3,
2026-06-17,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.002600000,3,
2026-06-17,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.002200000,3,1
2026-06-17,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001900000,3,
2026-06-17,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001600000,3,
2026-06-17,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.001400000,3,
2026-06-17,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.001200000,3,
2026-06-17,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001300000,3,
2026-06-17,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001600000,3,1
2026-06-17,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001900000,3,
2026-06-17,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.002400000,3,
2026-06-17,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.002900000,3,
2026-06-17,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.003500000,3,
2026-06-17,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.004300000,3,1
2026-06-17,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.005200000,3,
2026-06-17,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.006400000,3,
2026-06-17,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.007800000,3,
2026-06-17,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.009600000,3,
2026-06-17,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.010600000,3,
2026-06-17,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.011700000,3,
2026-06-17,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.012900000,3,
2026-06-17,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.014200000,3,
2026-06-17,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.015500000,3,1
2026-06-17,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.017000000,3,3
2026-06-17,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.018700000,3,1
2026-06-17,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.020600000,3,
2026-06-17,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.022800000,3,
2026-06-17,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.025400000,3,
2026-06-17,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.028200000,3,
2026-06-17,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.031000000,3,
2026-06-17,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.033900000,3,
2026-06-17,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.036800000,3,
2026-06-17,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.039800000,3,
2026-06-17,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.043000000,3,
2026-06-17,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.046300000,3,
2026-06-17,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.049800000,3,
2026-06-17,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.053500000,3,
2026-06-17,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.057400000,3,
2026-06-17,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.061400000,3,
2026-06-17,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.065500000,3,
2026-06-17,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.069600000,3,
2026-06-17,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.073900000,3,
2026-06-17,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.078100000,3,
2026-06-17,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.082500000,3,
2026-06-17,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.091300000,3,
2026-06-17,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.100200000,3,
2026-06-17,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.109200000,3,
2026-06-17,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.118400000,3,
2026-06-17,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.127700000,3,
2026-06-17,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.137000000,3,
2026-06-17,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.146400000,3,
2026-06-17,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.155900000,3,
2026-06-17,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.165300000,3,
2026-06-17,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.146600000,3,
2026-06-17,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.137300000,3,
2026-06-17,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.128000000,3,
2026-06-17,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.118900000,3,
2026-06-17,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.109800000,3,
2026-06-17,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.100900000,3,
2026-06-17,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.092100000,3,
2026-06-17,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.083400000,3,
2026-06-17,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.075000000,3,4
2026-06-17,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.066800000,3,
2026-06-17,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.062800000,3,
2026-06-17,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.058900000,3,
2026-06-17,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.055100000,3,1
2026-06-17,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.051400000,3,
2026-06-17,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.047800000,3,
2026-06-17,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.044300000,3,
2026-06-17,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.041000000,3,1
2026-06-17,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.037900000,3,26
2026-06-17,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.034800000,3,3
2026-06-17,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.032000000,3,100
2026-06-17,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.029300000,3,
2026-06-17,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.026800000,3,
2026-06-17,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.024500000,3,1
2026-06-17,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.022300000,3,1
2026-06-17,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.020300000,3,3
2026-06-17,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.018500000,3,
2026-06-17,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.016800000,3,48
2026-06-17,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.015300000,3,4
2026-06-17,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.013900000,3,
2026-06-17,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.012600000,3,
2026-06-17,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.011500000,3,40
2026-06-17,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.010500000,3,
2026-06-17,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.009600000,3,
2026-06-17,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.008700000,3,
2026-06-17,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.008000000,3,
2026-06-17,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.007300000,3,24
2026-06-17,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.006700000,3,
2026-06-17,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.006100000,3,1
2026-06-17,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.005600000,3,
2026-06-17,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.005100000,3,
2026-06-17,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.004700000,3,
2026-06-17,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.004300000,3,
2026-06-17,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.003700000,3,
2026-06-17,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.003100000,3,
2026-06-17,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.002700000,3,
2026-06-17,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.002300000,3,
2026-06-17,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.002000000,3,1001
2026-06-17,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001800000,3,
2026-06-17,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001600000,3,1
2026-06-17,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001500000,3,
2026-06-17,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.001300000,3,
2026-06-17,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.001200000,3,6
2026-06-17,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001700000,3,10
2026-06-17,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.002100000,3,471
2026-06-17,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.002400000,3,
2026-06-17,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.002900000,3,
2026-06-17,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.003500000,3,
2026-06-17,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.004200000,3,
2026-06-17,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.005100000,3,471
2026-06-17,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.006000000,3,51
2026-06-17,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.007200000,3,12
2026-06-17,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.008700000,3,16
2026-06-17,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.009500000,3,
2026-06-17,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.010400000,3,1
2026-06-17,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.011400000,3,
2026-06-17,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.012600000,3,
2026-06-17,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.013800000,3,
2026-06-17,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.015200000,3,1
2026-06-17,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.016700000,3,
2026-06-17,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.018300000,3,24
2026-06-17,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.020100000,3,16
2026-06-17,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.022100000,3,5
2026-06-17,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.024300000,3,
2026-06-17,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.026600000,3,1
2026-06-17,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.029000000,3,
2026-06-17,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.031700000,3,25
2026-06-17,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.034500000,3,
2026-06-17,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.037500000,3,
2026-06-17,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.040700000,3,
2026-06-17,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.044000000,3,3
2026-06-17,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.047400000,3,
2026-06-17,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.051000000,3,1
2026-06-17,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.054700000,3,
2026-06-17,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.058500000,3,
2026-06-17,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.062400000,3,
2026-06-17,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.066300000,3,
2026-06-17,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.070400000,3,
2026-06-17,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.074500000,3,
2026-06-17,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.078700000,3,
2026-06-17,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.083000000,3,
2026-06-17,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.087300000,3,
2026-06-17,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.091700000,3,
2026-06-17,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.096100000,3,
2026-06-17,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.100500000,3,
2026-06-17,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.109500000,3,
2026-06-17,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.118600000,3,
2026-06-17,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.127800000,3,
2026-06-17,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.137100000,3,
2026-06-17,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.146400000,3,
2026-06-17,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.155800000,3,
2026-06-17,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.165300000,3,
2026-06-17,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.174800000,3,
2026-06-17,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.184300000,3,
2026-06-17,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.193800000,3,
2026-06-17,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.150200000,3,
2026-06-17,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.141200000,3,
2026-06-17,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.132200000,3,
2026-06-17,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.123200000,3,
2026-06-17,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.114400000,3,
2026-06-17,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.105700000,3,
2026-06-17,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.097100000,3,
2026-06-17,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.088600000,3,
2026-06-17,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.080400000,3,
2026-06-17,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.072500000,3,
2026-06-17,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.068600000,3,
2026-06-17,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.064800000,3,
2026-06-17,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.061100000,3,
2026-06-17,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.057400000,3,
2026-06-17,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.053900000,3,
2026-06-17,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.050400000,3,
2026-06-17,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.047100000,3,
2026-06-17,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.043900000,3,
2026-06-17,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.040800000,3,
2026-06-17,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.037800000,3,
2026-06-17,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.035000000,3,
2026-06-17,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.032300000,3,
2026-06-17,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.029800000,3,
2026-06-17,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.027500000,3,
2026-06-17,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.025400000,3,
2026-06-17,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.023400000,3,
2026-06-17,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.021500000,3,
2026-06-17,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.019800000,3,
2026-06-17,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.018200000,3,
2026-06-17,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.016700000,3,
2026-06-17,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.015400000,3,
2026-06-17,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.014200000,3,
2026-06-17,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.013000000,3,
2026-06-17,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.012000000,3,
2026-06-17,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.011100000,3,
2026-06-17,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.010300000,3,
2026-06-17,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.009500000,3,
2026-06-17,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.008800000,3,
2026-06-17,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.008200000,3,
2026-06-17,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.007600000,3,
2026-06-17,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.007100000,3,
2026-06-17,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.006700000,3,
2026-06-17,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.006200000,3,
2026-06-17,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.005800000,3,
2026-06-17,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.005000000,3,
2026-06-17,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.004400000,3,
2026-06-17,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.003800000,3,
2026-06-17,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.003400000,3,
2026-06-17,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.003100000,3,
2026-06-17,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.002800000,3,
2026-06-17,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.002300000,3,
2026-06-17,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001900000,3,
2026-06-17,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001500000,3,
2026-06-17,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.002800000,3,5
2026-06-17,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.003200000,3,50
2026-06-17,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.003800000,3,
2026-06-17,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.004400000,3,109
2026-06-17,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.005100000,3,1
2026-06-17,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.006000000,3,
2026-06-17,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.006900000,3,50
2026-06-17,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.008000000,3,
2026-06-17,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.009300000,3,1
2026-06-17,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.010900000,3,
2026-06-17,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.011800000,3,
2026-06-17,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.012800000,3,
2026-06-17,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.013900000,3,
2026-06-17,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.015000000,3,
2026-06-17,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.016200000,3,
2026-06-17,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.017500000,3,
2026-06-17,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.019000000,3,
2026-06-17,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.020500000,3,3
2026-06-17,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.022200000,3,
2026-06-17,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.024000000,3,
2026-06-17,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.026000000,3,
2026-06-17,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.028100000,3,
2026-06-17,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.030400000,3,
2026-06-17,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.032800000,3,
2026-06-17,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.035400000,3,
2026-06-17,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.038200000,3,
2026-06-17,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.041200000,3,
2026-06-17,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.044200000,3,
2026-06-17,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.047400000,3,
2026-06-17,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.050700000,3,
2026-06-17,EUU,OPT,EUUU7 P1215,2027-09-03,P,1.215,0.054100000,3,
2026-06-17,EUU,OPT,EUUU7 P1220,2027-09-03,P,1.22,0.057600000,3,
2026-06-17,EUU,OPT,EUUU7 P1225,2027-09-03,P,1.225,0.061300000,3,
2026-06-17,EUU,OPT,EUUU7 P1230,2027-09-03,P,1.23,0.065100000,3,
2026-06-17,EUU,OPT,EUUU7 P1235,2027-09-03,P,1.235,0.068900000,3,
2026-06-17,EUU,OPT,EUUU7 P1240,2027-09-03,P,1.24,0.072900000,3,
2026-06-17,EUU,OPT,EUUU7 P1245,2027-09-03,P,1.245,0.076900000,3,
2026-06-17,EUU,OPT,EUUU7 P1250,2027-09-03,P,1.25,0.081000000,3,
2026-06-17,EUU,OPT,EUUU7 P1255,2027-09-03,P,1.255,0.085100000,3,
2026-06-17,EUU,OPT,EUUU7 P1260,2027-09-03,P,1.26,0.089300000,3,
2026-06-17,EUU,OPT,EUUU7 P1265,2027-09-03,P,1.265,0.093600000,3,
2026-06-17,EUU,OPT,EUUU7 P1270,2027-09-03,P,1.27,0.097900000,3,
2026-06-17,EUU,OPT,EUUU7 P1275,2027-09-03,P,1.275,0.102200000,3,
2026-06-17,EUU,OPT,EUUU7 P1280,2027-09-03,P,1.28,0.106600000,3,
2026-06-17,EUU,OPT,EUUU7 P1290,2027-09-03,P,1.29,0.115300000,3,
2026-06-17,EUU,OPT,EUUU7 P1300,2027-09-03,P,1.3,0.124200000,3,
2026-06-17,EUU,OPT,EUUU7 P1310,2027-09-03,P,1.31,0.133200000,3,
2026-06-17,EUU,OPT,EUUU7 P1320,2027-09-03,P,1.32,0.142400000,3,
2026-06-17,EUU,OPT,EUUU7 P1330,2027-09-03,P,1.33,0.151600000,3,
2026-06-17,EUU,OPT,EUUU7 P1340,2027-09-03,P,1.34,0.160900000,3,
2026-06-17,EUU,OPT,EUUU7 P1350,2027-09-03,P,1.35,0.169900000,3,
2026-06-17,EUU,OPT,EUUU7 P1360,2027-09-03,P,1.36,0.179000000,3,
2026-06-17,EUU,OPT,EUUU7 P1370,2027-09-03,P,1.37,0.188200000,3,
2026-06-17,EUU,OPT,EUUZ7 C1020,2027-12-03,C,1.02,0.154600000,3,
