session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-23,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.147000000,3,
2026-09-23,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.155700000,3,
2026-09-23,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.164400000,3,
2026-09-23,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.173200000,3,
2026-09-23,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.182100000,3,
2026-09-23,CHU,OPT,CHUM8 C1210,2028-06-09,C,1.21,0.103300000,3,
2026-09-23,CHU,OPT,CHUM8 C1220,2028-06-09,C,1.22,0.096300000,3,
2026-09-23,CHU,OPT,CHUM8 C1230,2028-06-09,C,1.23,0.089400000,3,
2026-09-23,CHU,OPT,CHUM8 C1240,2028-06-09,C,1.24,0.082900000,3,
2026-09-23,CHU,OPT,CHUM8 C1250,2028-06-09,C,1.25,0.076600000,3,
2026-09-23,CHU,OPT,CHUM8 C1255,2028-06-09,C,1.255,0.073600000,3,
2026-09-23,CHU,OPT,CHUM8 C1260,2028-06-09,C,1.26,0.070700000,3,
2026-09-23,CHU,OPT,CHUM8 C1265,2028-06-09,C,1.265,0.067800000,3,
2026-09-23,CHU,OPT,CHUM8 C1270,2028-06-09,C,1.27,0.065000000,3,
2026-09-23,CHU,OPT,CHUM8 C1275,2028-06-09,C,1.275,0.062100000,3,
2026-09-23,CHU,OPT,CHUM8 C1280,2028-06-09,C,1.28,0.059200000,3,
2026-09-23,CHU,OPT,CHUM8 C1285,2028-06-09,C,1.285,0.056500000,3,
2026-09-23,CHU,OPT,CHUM8 C1290,2028-06-09,C,1.29,0.053800000,3,
2026-09-23,CHU,OPT,CHUM8 C1295,2028-06-09,C,1.295,0.051200000,3,
2026-09-23,CHU,OPT,CHUM8 C1300,2028-06-09,C,1.3,0.048700000,3,
2026-09-23,CHU,OPT,CHUM8 C1305,2028-06-09,C,1.305,0.046400000,3,
2026-09-23,CHU,OPT,CHUM8 C1310,2028-06-09,C,1.31,0.044100000,3,
2026-09-23,CHU,OPT,CHUM8 C1315,2028-06-09,C,1.315,0.041900000,3,
2026-09-23,CHU,OPT,CHUM8 C1320,2028-06-09,C,1.32,0.039900000,3,
2026-09-23,CHU,OPT,CHUM8 C1325,2028-06-09,C,1.325,0.037900000,3,
2026-09-23,CHU,OPT,CHUM8 C1330,2028-06-09,C,1.33,0.036000000,3,
2026-09-23,CHU,OPT,CHUM8 C1335,2028-06-09,C,1.335,0.034300000,3,
2026-09-23,CHU,OPT,CHUM8 C1340,2028-06-09,C,1.34,0.032600000,3,
2026-09-23,CHU,OPT,CHUM8 C1345,2028-06-09,C,1.345,0.031100000,3,
2026-09-23,CHU,OPT,CHUM8 C1350,2028-06-09,C,1.35,0.029600000,3,
2026-09-23,CHU,OPT,CHUM8 C1355,2028-06-09,C,1.355,0.028200000,3,
2026-09-23,CHU,OPT,CHUM8 C1360,2028-06-09,C,1.36,0.026900000,3,
2026-09-23,CHU,OPT,CHUM8 C1365,2028-06-09,C,1.365,0.025600000,3,
2026-09-23,CHU,OPT,CHUM8 C1370,2028-06-09,C,1.37,0.024400000,3,
2026-09-23,CHU,OPT,CHUM8 C1375,2028-06-09,C,1.375,0.023300000,3,
2026-09-23,CHU,OPT,CHUM8 C1380,2028-06-09,C,1.38,0.022300000,3,
2026-09-23,CHU,OPT,CHUM8 C1385,2028-06-09,C,1.385,0.021300000,3,
2026-09-23,CHU,OPT,CHUM8 C1390,2028-06-09,C,1.39,0.020300000,3,
2026-09-23,CHU,OPT,CHUM8 C1395,2028-06-09,C,1.395,0.019400000,3,
2026-09-23,CHU,OPT,CHUM8 C1400,2028-06-09,C,1.4,0.018500000,3,
2026-09-23,CHU,OPT,CHUM8 C1405,2028-06-09,C,1.405,0.017800000,3,
2026-09-23,CHU,OPT,CHUM8 C1410,2028-06-09,C,1.41,0.017100000,3,
2026-09-23,CHU,OPT,CHUM8 C1415,2028-06-09,C,1.415,0.016500000,3,
2026-09-23,CHU,OPT,CHUM8 C1420,2028-06-09,C,1.42,0.015800000,3,
2026-09-23,CHU,OPT,CHUM8 C1430,2028-06-09,C,1.43,0.014700000,3,
2026-09-23,CHU,OPT,CHUM8 C1440,2028-06-09,C,1.44,0.013600000,3,
2026-09-23,CHU,OPT,CHUM8 C1450,2028-06-09,C,1.45,0.012700000,3,
2026-09-23,CHU,OPT,CHUM8 C1460,2028-06-09,C,1.46,0.011800000,3,
2026-09-23,CHU,OPT,CHUM8 P1210,2028-06-09,P,1.21,0.013100000,3,
2026-09-23,CHU,OPT,CHUM8 P1220,2028-06-09,P,1.22,0.015300000,3,
2026-09-23,CHU,OPT,CHUM8 P1230,2028-06-09,P,1.23,0.017800000,3,
2026-09-23,CHU,OPT,CHUM8 P1240,2028-06-09,P,1.24,0.020500000,3,
2026-09-23,CHU,OPT,CHUM8 P1250,2028-06-09,P,1.25,0.023500000,3,
2026-09-23,CHU,OPT,CHUM8 P1255,2028-06-09,P,1.255,0.025100000,3,
2026-09-23,CHU,OPT,CHUM8 P1260,2028-06-09,P,1.26,0.026700000,3,
2026-09-23,CHU,OPT,CHUM8 P1265,2028-06-09,P,1.265,0.028500000,3,
2026-09-23,CHU,OPT,CHUM8 P1270,2028-06-09,P,1.27,0.030300000,3,
2026-09-23,CHU,OPT,CHUM8 P1275,2028-06-09,P,1.275,0.032000000,3,
2026-09-23,CHU,OPT,CHUM8 P1280,2028-06-09,P,1.28,0.033800000,3,
2026-09-23,CHU,OPT,CHUM8 P1285,2028-06-09,P,1.285,0.035700000,3,
2026-09-23,CHU,OPT,CHUM8 P1290,2028-06-09,P,1.29,0.037600000,3,
2026-09-23,CHU,OPT,CHUM8 P1295,2028-06-09,P,1.295,0.039700000,3,
2026-09-23,CHU,OPT,CHUM8 P1300,2028-06-09,P,1.3,0.041800000,3,
2026-09-23,CHU,OPT,CHUM8 P1305,2028-06-09,P,1.305,0.044100000,3,
2026-09-23,CHU,OPT,CHUM8 P1310,2028-06-09,P,1.31,0.046500000,3,
2026-09-23,CHU,OPT,CHUM8 P1315,2028-06-09,P,1.315,0.048900000,3,
2026-09-23,CHU,OPT,CHUM8 P1320,2028-06-09,P,1.32,0.051500000,3,
2026-09-23,CHU,OPT,CHUM8 P1325,2028-06-09,P,1.325,0.054100000,3,
2026-09-23,CHU,OPT,CHUM8 P1330,2028-06-09,P,1.33,0.056900000,3,
2026-09-23,CHU,OPT,CHUM8 P1335,2028-06-09,P,1.335,0.059800000,3,
2026-09-23,CHU,OPT,CHUM8 P1340,2028-06-09,P,1.34,0.062800000,3,
2026-09-23,CHU,OPT,CHUM8 P1345,2028-06-09,P,1.345,0.065800000,3,
2026-09-23,CHU,OPT,CHUM8 P1350,2028-06-09,P,1.35,0.069000000,3,
2026-09-23,CHU,OPT,CHUM8 P1355,2028-06-09,P,1.355,0.072200000,3,
2026-09-23,CHU,OPT,CHUM8 P1360,2028-06-09,P,1.36,0.075500000,3,
2026-09-23,CHU,OPT,CHUM8 P1365,2028-06-09,P,1.365,0.078900000,3,
2026-09-23,CHU,OPT,CHUM8 P1370,2028-06-09,P,1.37,0.082300000,3,
2026-09-23,CHU,OPT,CHUM8 P1375,2028-06-09,P,1.375,0.085900000,3,
2026-09-23,CHU,OPT,CHUM8 P1380,2028-06-09,P,1.38,0.089400000,3,
2026-09-23,CHU,OPT,CHUM8 P1385,2028-06-09,P,1.385,0.093000000,3,
2026-09-23,CHU,OPT,CHUM8 P1390,2028-06-09,P,1.39,0.096700000,3,
2026-09-23,CHU,OPT,CHUM8 P1395,2028-06-09,P,1.395,0.100400000,3,
2026-09-23,CHU,OPT,CHUM8 P1400,2028-06-09,P,1.4,0.104200000,3,
2026-09-23,CHU,OPT,CHUM8 P1405,2028-06-09,P,1.405,0.108100000,3,
2026-09-23,CHU,OPT,CHUM8 P1410,2028-06-09,P,1.41,0.112000000,3,
2026-09-23,CHU,OPT,CHUM8 P1415,2028-06-09,P,1.415,0.116000000,3,
2026-09-23,CHU,OPT,CHUM8 P1420,2028-06-09,P,1.42,0.120000000,3,
2026-09-23,CHU,OPT,CHUM8 P1430,2028-06-09,P,1.43,0.128100000,3,
2026-09-23,CHU,OPT,CHUM8 P1440,2028-06-09,P,1.44,0.136300000,3,
2026-09-23,CHU,OPT,CHUM8 P1450,2028-06-09,P,1.45,0.144600000,3,
2026-09-23,CHU,OPT,CHUM8 P1460,2028-06-09,P,1.46,0.153000000,3,
