session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-29,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.030000000,3,
2026-06-29,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.029100000,3,
2026-06-29,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.028200000,3,
2026-06-29,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.027400000,3,
2026-06-29,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.026600000,3,
2026-06-29,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.025100000,3,
2026-06-29,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.023700000,3,
2026-06-29,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.022400000,3,
2026-06-29,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.021200000,3,
2026-06-29,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.020100000,3,
2026-06-29,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.016400000,3,
2026-06-29,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.019000000,3,
2026-06-29,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.021800000,3,
2026-06-29,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.024800000,3,
2026-06-29,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.028100000,3,
2026-06-29,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.031200000,3,
2026-06-29,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.032800000,3,
2026-06-29,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.034500000,3,
2026-06-29,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.036300000,3,
2026-06-29,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.038100000,3,
2026-06-29,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.040000000,3,
2026-06-29,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.042000000,3,
2026-06-29,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.044100000,3,
2026-06-29,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.046300000,3,
2026-06-29,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.048600000,3,
2026-06-29,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.051000000,3,
2026-06-29,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.053400000,3,
2026-06-29,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.056000000,3,
2026-06-29,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.058700000,3,
2026-06-29,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.061500000,3,
2026-06-29,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.064300000,3,
2026-06-29,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.067300000,3,
2026-06-29,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.070300000,3,
2026-06-29,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.073500000,3,
2026-06-29,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.076700000,3,
2026-06-29,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.079900000,3,
2026-06-29,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.083300000,3,
2026-06-29,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.086700000,3,
2026-06-29,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.090200000,3,
2026-06-29,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.093700000,3,
2026-06-29,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.097300000,3,
2026-06-29,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.100900000,3,
2026-06-29,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.104600000,3,
2026-06-29,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.108300000,3,
2026-06-29,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.112000000,3,
2026-06-29,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.115800000,3,
2026-06-29,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.119700000,3,
2026-06-29,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.123600000,3,
2026-06-29,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.131500000,3,
2026-06-29,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.139500000,3,
2026-06-29,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.147500000,3,
2026-06-29,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.155700000,3,
2026-06-29,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.164000000,3,
