session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-29,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.004400000,3,180
2026-06-29,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.005200000,3,109
2026-06-29,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.006000000,3,1
2026-06-29,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.007000000,3,
2026-06-29,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.008100000,3,50
2026-06-29,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.009400000,3,
2026-06-29,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.011000000,3,1
2026-06-29,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.011900000,3,
2026-06-29,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.012900000,3,
2026-06-29,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.013900000,3,
2026-06-29,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.015100000,3,
2026-06-29,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.016300000,3,
2026-06-29,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.017600000,3,
2026-06-29,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.019000000,3,
2026-06-29,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.020500000,3,
2026-06-29,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.022200000,3,
2026-06-29,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.023900000,3,41
2026-06-29,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.025900000,3,
2026-06-29,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.027900000,3,1
2026-06-29,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.030100000,3,
2026-06-29,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.032500000,3,
2026-06-29,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.035000000,3,
2026-06-29,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.037700000,3,
2026-06-29,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.040600000,3,
2026-06-29,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.043600000,3,
2026-06-29,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.046800000,3,
2026-06-29,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.050100000,3,
2026-06-29,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.053500000,3,
2026-06-29,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.057000000,3,
2026-06-29,EUU,OPT,EUUU7 P1215,2027-09-03,P,1.215,0.060600000,3,
2026-06-29,EUU,OPT,EUUU7 P1220,2027-09-03,P,1.22,0.064400000,3,
2026-06-29,EUU,OPT,EUUU7 P1225,2027-09-03,P,1.225,0.068200000,3,
2026-06-29,EUU,OPT,EUUU7 P1230,2027-09-03,P,1.23,0.072200000,3,
2026-06-29,EUU,OPT,EUUU7 P1235,2027-09-03,P,1.235,0.076200000,3,
2026-06-29,EUU,OPT,EUUU7 P1240,2027-09-03,P,1.24,0.080300000,3,
2026-06-29,EUU,OPT,EUUU7 P1245,2027-09-03,P,1.245,0.084500000,3,
2026-06-29,EUU,OPT,EUUU7 P1250,2027-09-03,P,1.25,0.088700000,3,
2026-06-29,EUU,OPT,EUUU7 P1255,2027-09-03,P,1.255,0.093000000,3,
2026-06-29,EUU,OPT,EUUU7 P1260,2027-09-03,P,1.26,0.097300000,3,
2026-06-29,EUU,OPT,EUUU7 P1265,2027-09-03,P,1.265,0.101700000,3,
2026-06-29,EUU,OPT,EUUU7 P1270,2027-09-03,P,1.27,0.106100000,3,
2026-06-29,EUU,OPT,EUUU7 P1275,2027-09-03,P,1.275,0.110500000,3,
2026-06-29,EUU,OPT,EUUU7 P1280,2027-09-03,P,1.28,0.115000000,3,
2026-06-29,EUU,OPT,EUUU7 P1290,2027-09-03,P,1.29,0.123900000,3,
2026-06-29,EUU,OPT,EUUU7 P1300,2027-09-03,P,1.3,0.132900000,3,
2026-06-29,EUU,OPT,EUUU7 P1310,2027-09-03,P,1.31,0.142100000,3,
2026-06-29,EUU,OPT,EUUU7 P1320,2027-09-03,P,1.32,0.151300000,3,
2026-06-29,EUU,OPT,EUUU7 P1330,2027-09-03,P,1.33,0.160600000,3,
2026-06-29,EUU,OPT,EUUU7 P1340,2027-09-03,P,1.34,0.170000000,3,
2026-06-29,EUU,OPT,EUUU7 P1350,2027-09-03,P,1.35,0.179100000,3,
2026-06-29,EUU,OPT,EUUU7 P1360,2027-09-03,P,1.36,0.188400000,3,
2026-06-29,EUU,OPT,EUUU7 P1370,2027-09-03,P,1.37,0.197700000,3,
2026-06-29,EUU,OPT,EUUZ7 C1010,2027-12-03,C,1.01,0.154700000,3,
2026-06-29,EUU,OPT,EUUZ7 C1020,2027-12-03,C,1.02,0.145700000,3,
2026-06-29,EUU,OPT,EUUZ7 C1030,2027-12-03,C,1.03,0.136800000,3,
2026-06-29,EUU,OPT,EUUZ7 C1040,2027-12-03,C,1.04,0.128000000,3,
2026-06-29,EUU,OPT,EUUZ7 C1050,2027-12-03,C,1.05,0.119200000,3,
2026-06-29,EUU,OPT,EUUZ7 C1060,2027-12-03,C,1.06,0.110500000,3,
2026-06-29,EUU,OPT,EUUZ7 C1070,2027-12-03,C,1.07,0.102000000,3,
2026-06-29,EUU,OPT,EUUZ7 C1080,2027-12-03,C,1.08,0.093600000,3,
2026-06-29,EUU,OPT,EUUZ7 C1090,2027-12-03,C,1.09,0.085600000,3,
2026-06-29,EUU,OPT,EUUZ7 C1100,2027-12-03,C,1.1,0.077700000,3,
2026-06-29,EUU,OPT,EUUZ7 C1110,2027-12-03,C,1.11,0.070100000,3,
2026-06-29,EUU,OPT,EUUZ7 C1115,2027-12-03,C,1.115,0.066400000,3,
2026-06-29,EUU,OPT,EUUZ7 C1120,2027-12-03,C,1.12,0.062800000,3,
2026-06-29,EUU,OPT,EUUZ7 C1125,2027-12-03,C,1.125,0.059200000,3,
2026-06-29,EUU,OPT,EUUZ7 C1130,2027-12-03,C,1.13,0.055800000,3,
2026-06-29,EUU,OPT,EUUZ7 C1135,2027-12-03,C,1.135,0.052400000,3,
2026-06-29,EUU,OPT,EUUZ7 C1140,2027-12-03,C,1.14,0.049100000,3,
2026-06-29,EUU,OPT,EUUZ7 C1145,2027-12-03,C,1.145,0.045900000,3,
2026-06-29,EUU,OPT,EUUZ7 C1150,2027-12-03,C,1.15,0.042800000,3,
2026-06-29,EUU,OPT,EUUZ7 C1155,2027-12-03,C,1.155,0.039900000,3,
2026-06-29,EUU,OPT,EUUZ7 C1160,2027-12-03,C,1.16,0.037100000,3,
2026-06-29,EUU,OPT,EUUZ7 C1165,2027-12-03,C,1.165,0.034400000,3,
2026-06-29,EUU,OPT,EUUZ7 C1170,2027-12-03,C,1.17,0.031900000,3,
2026-06-29,EUU,OPT,EUUZ7 C1175,2027-12-03,C,1.175,0.029500000,3,
2026-06-29,EUU,OPT,EUUZ7 C1180,2027-12-03,C,1.18,0.027200000,3,
2026-06-29,EUU,OPT,EUUZ7 C1185,2027-12-03,C,1.185,0.025200000,3,
2026-06-29,EUU,OPT,EUUZ7 C1190,2027-12-03,C,1.19,0.023300000,3,
2026-06-29,EUU,OPT,EUUZ7 C1195,2027-12-03,C,1.195,0.021500000,3,
2026-06-29,EUU,OPT,EUUZ7 C1200,2027-12-03,C,1.2,0.019900000,3,
2026-06-29,EUU,OPT,EUUZ7 C1205,2027-12-03,C,1.205,0.018400000,3,
2026-06-29,EUU,OPT,EUUZ7 C1210,2027-12-03,C,1.21,0.017000000,3,
2026-06-29,EUU,OPT,EUUZ7 C1215,2027-12-03,C,1.215,0.015700000,3,
2026-06-29,EUU,OPT,EUUZ7 C1220,2027-12-03,C,1.22,0.014500000,3,
2026-06-29,EUU,OPT,EUUZ7 C1225,2027-12-03,C,1.225,0.013400000,3,
2026-06-29,EUU,OPT,EUUZ7 C1230,2027-12-03,C,1.23,0.012400000,3,
2026-06-29,EUU,OPT,EUUZ7 C1235,2027-12-03,C,1.235,0.011500000,3,
2026-06-29,EUU,OPT,EUUZ7 C1240,2027-12-03,C,1.24,0.010700000,3,
2026-06-29,EUU,OPT,EUUZ7 C1245,2027-12-03,C,1.245,0.010000000,3,
2026-06-29,EUU,OPT,EUUZ7 C1250,2027-12-03,C,1.25,0.009300000,3,
2026-06-29,EUU,OPT,EUUZ7 C1255,2027-12-03,C,1.255,0.008700000,3,
2026-06-29,EUU,OPT,EUUZ7 C1260,2027-12-03,C,1.26,0.008100000,3,
2026-06-29,EUU,OPT,EUUZ7 C1265,2027-12-03,C,1.265,0.007600000,3,
2026-06-29,EUU,OPT,EUUZ7 C1270,2027-12-03,C,1.27,0.007100000,3,
2026-06-29,EUU,OPT,EUUZ7 C1275,2027-12-03,C,1.275,0.006600000,3,
2026-06-29,EUU,OPT,EUUZ7 C1280,2027-12-03,C,1.28,0.006200000,3,
2026-06-29,EUU,OPT,EUUZ7 C1290,2027-12-03,C,1.29,0.005500000,3,
2026-06-29,EUU,OPT,EUUZ7 C1300,2027-12-03,C,1.3,0.004900000,3,
2026-06-29,EUU,OPT,EUUZ7 C1310,2027-12-03,C,1.31,0.004300000,3,
2026-06-29,EUU,OPT,EUUZ7 C1320,2027-12-03,C,1.32,0.003900000,3,
2026-06-29,EUU,OPT,EUUZ7 C1330,2027-12-03,C,1.33,0.003600000,3,
2026-06-29,EUU,OPT,EUUZ7 C1340,2027-12-03,C,1.34,0.003300000,3,
2026-06-29,EUU,OPT,EUUZ7 C1350,2027-12-03,C,1.35,0.003000000,3,
2026-06-29,EUU,OPT,EUUZ7 C1360,2027-12-03,C,1.36,0.002700000,3,4
2026-06-29,EUU,OPT,EUUZ7 C1370,2027-12-03,C,1.37,0.002500000,3,
2026-06-29,EUU,OPT,EUUZ7 C1380,2027-12-03,C,1.38,0.002300000,3,
2026-06-29,EUU,OPT,EUUZ7 P1010,2027-12-03,P,1.01,0.004700000,3,
2026-06-29,EUU,OPT,EUUZ7 P1020,2027-12-03,P,1.02,0.005200000,3,
2026-06-29,EUU,OPT,EUUZ7 P1030,2027-12-03,P,1.03,0.005700000,3,
2026-06-29,EUU,OPT,EUUZ7 P1040,2027-12-03,P,1.04,0.006400000,3,4
2026-06-29,EUU,OPT,EUUZ7 P1050,2027-12-03,P,1.05,0.007000000,3,
2026-06-29,EUU,OPT,EUUZ7 P1060,2027-12-03,P,1.06,0.007800000,3,215
2026-06-29,EUU,OPT,EUUZ7 P1070,2027-12-03,P,1.07,0.008800000,3,
2026-06-29,EUU,OPT,EUUZ7 P1080,2027-12-03,P,1.08,0.009900000,3,
2026-06-29,EUU,OPT,EUUZ7 P1090,2027-12-03,P,1.09,0.011300000,3,
2026-06-29,EUU,OPT,EUUZ7 P1100,2027-12-03,P,1.1,0.012900000,3,
2026-06-29,EUU,OPT,EUUZ7 P1110,2027-12-03,P,1.11,0.014700000,3,
2026-06-29,EUU,OPT,EUUZ7 P1115,2027-12-03,P,1.115,0.015800000,3,
2026-06-29,EUU,OPT,EUUZ7 P1120,2027-12-03,P,1.12,0.016900000,3,
2026-06-29,EUU,OPT,EUUZ7 P1125,2027-12-03,P,1.125,0.018000000,3,
2026-06-29,EUU,OPT,EUUZ7 P1130,2027-12-03,P,1.13,0.019300000,3,
2026-06-29,EUU,OPT,EUUZ7 P1135,2027-12-03,P,1.135,0.020700000,3,
2026-06-29,EUU,OPT,EUUZ7 P1140,2027-12-03,P,1.14,0.022100000,3,
2026-06-29,EUU,OPT,EUUZ7 P1145,2027-12-03,P,1.145,0.023600000,3,
2026-06-29,EUU,OPT,EUUZ7 P1150,2027-12-03,P,1.15,0.025300000,3,21
2026-06-29,EUU,OPT,EUUZ7 P1155,2027-12-03,P,1.155,0.027100000,3,
2026-06-29,EUU,OPT,EUUZ7 P1160,2027-12-03,P,1.16,0.029000000,3,
2026-06-29,EUU,OPT,EUUZ7 P1165,2027-12-03,P,1.165,0.031000000,3,
2026-06-29,EUU,OPT,EUUZ7 P1170,2027-12-03,P,1.17,0.033200000,3,
2026-06-29,EUU,OPT,EUUZ7 P1175,2027-12-03,P,1.175,0.035600000,3,
2026-06-29,EUU,OPT,EUUZ7 P1180,2027-12-03,P,1.18,0.038100000,3,
2026-06-29,EUU,OPT,EUUZ7 P1185,2027-12-03,P,1.185,0.040700000,3,
2026-06-29,EUU,OPT,EUUZ7 P1190,2027-12-03,P,1.19,0.043600000,3,
2026-06-29,EUU,OPT,EUUZ7 P1195,2027-12-03,P,1.195,0.046500000,3,
2026-06-29,EUU,OPT,EUUZ7 P1200,2027-12-03,P,1.2,0.049600000,3,
2026-06-29,EUU,OPT,EUUZ7 P1205,2027-12-03,P,1.205,0.052800000,3,
2026-06-29,EUU,OPT,EUUZ7 P1210,2027-12-03,P,1.21,0.056200000,3,
2026-06-29,EUU,OPT,EUUZ7 P1215,2027-12-03,P,1.215,0.059600000,3,
2026-06-29,EUU,OPT,EUUZ7 P1220,2027-12-03,P,1.22,0.063100000,3,
2026-06-29,EUU,OPT,EUUZ7 P1225,2027-12-03,P,1.225,0.066800000,3,
2026-06-29,EUU,OPT,EUUZ7 P1230,2027-12-03,P,1.23,0.070500000,3,
2026-06-29,EUU,OPT,EUUZ7 P1235,2027-12-03,P,1.235,0.074400000,3,
2026-06-29,EUU,OPT,EUUZ7 P1240,2027-12-03,P,1.24,0.078300000,3,
2026-06-29,EUU,OPT,EUUZ7 P1245,2027-12-03,P,1.245,0.082300000,3,
2026-06-29,EUU,OPT,EUUZ7 P1250,2027-12-03,P,1.25,0.086400000,3,
2026-06-29,EUU,OPT,EUUZ7 P1255,2027-12-03,P,1.255,0.090500000,3,
2026-06-29,EUU,OPT,EUUZ7 P1260,2027-12-03,P,1.26,0.094600000,3,
2026-06-29,EUU,OPT,EUUZ7 P1265,2027-12-03,P,1.265,0.098800000,3,
2026-06-29,EUU,OPT,EUUZ7 P1270,2027-12-03,P,1.27,0.103100000,3,
2026-06-29,EUU,OPT,EUUZ7 P1275,2027-12-03,P,1.275,0.107300000,3,
2026-06-29,EUU,OPT,EUUZ7 P1280,2027-12-03,P,1.28,0.111600000,3,
2026-06-29,EUU,OPT,EUUZ7 P1290,2027-12-03,P,1.29,0.120400000,3,
2026-06-29,EUU,OPT,EUUZ7 P1300,2027-12-03,P,1.3,0.129200000,3,
2026-06-29,EUU,OPT,EUUZ7 P1310,2027-12-03,P,1.31,0.138100000,3,
2026-06-29,EUU,OPT,EUUZ7 P1320,2027-12-03,P,1.32,0.147100000,3,
2026-06-29,EUU,OPT,EUUZ7 P1330,2027-12-03,P,1.33,0.156300000,3,
2026-06-29,EUU,OPT,EUUZ7 P1340,2027-12-03,P,1.34,0.165400000,3,
2026-06-29,EUU,OPT,EUUZ7 P1350,2027-12-03,P,1.35,0.174600000,3,
2026-06-29,EUU,OPT,EUUZ7 P1360,2027-12-03,P,1.36,0.183800000,3,
2026-06-29,EUU,OPT,EUUZ7 P1370,2027-12-03,P,1.37,0.193000000,3,
2026-06-29,EUU,OPT,EUUZ7 P1380,2027-12-03,P,1.38,0.202300000,3,
2026-06-29,EUU,OPT,EUUH8 C1020,2028-03-03,C,1.02,0.148400000,3,
2026-06-29,EUU,OPT,EUUH8 C1030,2028-03-03,C,1.03,0.139900000,3,
2026-06-29,EUU,OPT,EUUH8 C1040,2028-03-03,C,1.04,0.131600000,3,
2026-06-29,EUU,OPT,EUUH8 C1050,2028-03-03,C,1.05,0.123400000,3,
2026-06-29,EUU,OPT,EUUH8 C1060,2028-03-03,C,1.06,0.115000000,3,
2026-06-29,EUU,OPT,EUUH8 C1070,2028-03-03,C,1.07,0.106700000,3,
2026-06-29,EUU,OPT,EUUH8 C1080,2028-03-03,C,1.08,0.098600000,3,
2026-06-29,EUU,OPT,EUUH8 C1090,2028-03-03,C,1.09,0.090600000,3,
2026-06-29,EUU,OPT,EUUH8 C1100,2028-03-03,C,1.1,0.082800000,3,
2026-06-29,EUU,OPT,EUUH8 C1110,2028-03-03,C,1.11,0.075200000,3,
2026-06-29,EUU,OPT,EUUH8 C1115,2028-03-03,C,1.115,0.071500000,3,
2026-06-29,EUU,OPT,EUUH8 C1120,2028-03-03,C,1.12,0.067900000,3,
2026-06-29,EUU,OPT,EUUH8 C1125,2028-03-03,C,1.125,0.064400000,3,
2026-06-29,EUU,OPT,EUUH8 C1130,2028-03-03,C,1.13,0.061000000,3,
2026-06-29,EUU,OPT,EUUH8 C1135,2028-03-03,C,1.135,0.057600000,3,
2026-06-29,EUU,OPT,EUUH8 C1140,2028-03-03,C,1.14,0.054300000,3,
2026-06-29,EUU,OPT,EUUH8 C1145,2028-03-03,C,1.145,0.051100000,3,
2026-06-29,EUU,OPT,EUUH8 C1150,2028-03-03,C,1.15,0.047900000,3,4
2026-06-29,EUU,OPT,EUUH8 C1155,2028-03-03,C,1.155,0.044900000,3,
2026-06-29,EUU,OPT,EUUH8 C1160,2028-03-03,C,1.16,0.042000000,3,
2026-06-29,EUU,OPT,EUUH8 C1165,2028-03-03,C,1.165,0.039200000,3,
2026-06-29,EUU,OPT,EUUH8 C1170,2028-03-03,C,1.17,0.036600000,3,
2026-06-29,EUU,OPT,EUUH8 C1175,2028-03-03,C,1.175,0.034100000,3,
2026-06-29,EUU,OPT,EUUH8 C1180,2028-03-03,C,1.18,0.031700000,3,
2026-06-29,EUU,OPT,EUUH8 C1185,2028-03-03,C,1.185,0.029500000,3,
2026-06-29,EUU,OPT,EUUH8 C1190,2028-03-03,C,1.19,0.027400000,3,
2026-06-29,EUU,OPT,EUUH8 C1195,2028-03-03,C,1.195,0.025500000,3,
2026-06-29,EUU,OPT,EUUH8 C1200,2028-03-03,C,1.2,0.023800000,3,
2026-06-29,EUU,OPT,EUUH8 C1205,2028-03-03,C,1.205,0.022100000,3,
2026-06-29,EUU,OPT,EUUH8 C1210,2028-03-03,C,1.21,0.020600000,3,
2026-06-29,EUU,OPT,EUUH8 C1215,2028-03-03,C,1.215,0.019200000,3,
2026-06-29,EUU,OPT,EUUH8 C1220,2028-03-03,C,1.22,0.017800000,3,
2026-06-29,EUU,OPT,EUUH8 C1225,2028-03-03,C,1.225,0.016600000,3,
2026-06-29,EUU,OPT,EUUH8 C1230,2028-03-03,C,1.23,0.015500000,3,
2026-06-29,EUU,OPT,EUUH8 C1235,2028-03-03,C,1.235,0.014500000,3,
2026-06-29,EUU,OPT,EUUH8 C1240,2028-03-03,C,1.24,0.013600000,3,
2026-06-29,EUU,OPT,EUUH8 C1245,2028-03-03,C,1.245,0.012700000,3,
2026-06-29,EUU,OPT,EUUH8 C1250,2028-03-03,C,1.25,0.012000000,3,
2026-06-29,EUU,OPT,EUUH8 C1255,2028-03-03,C,1.255,0.011300000,3,
2026-06-29,EUU,OPT,EUUH8 C1260,2028-03-03,C,1.26,0.010600000,3,
2026-06-29,EUU,OPT,EUUH8 C1270,2028-03-03,C,1.27,0.009500000,3,
2026-06-29,EUU,OPT,EUUH8 C1280,2028-03-03,C,1.28,0.008500000,3,
2026-06-29,EUU,OPT,EUUH8 C1290,2028-03-03,C,1.29,0.007700000,3,
2026-06-29,EUU,OPT,EUUH8 C1300,2028-03-03,C,1.3,0.006900000,3,
2026-06-29,EUU,OPT,EUUH8 C1310,2028-03-03,C,1.31,0.006100000,3,
2026-06-29,EUU,OPT,EUUH8 C1320,2028-03-03,C,1.32,0.005600000,3,
2026-06-29,EUU,OPT,EUUH8 C1330,2028-03-03,C,1.33,0.005100000,3,
2026-06-29,EUU,OPT,EUUH8 C1340,2028-03-03,C,1.34,0.004800000,3,
2026-06-29,EUU,OPT,EUUH8 C1350,2028-03-03,C,1.35,0.004500000,3,
2026-06-29,EUU,OPT,EUUH8 P1020,2028-03-03,P,1.02,0.005200000,3,
2026-06-29,EUU,OPT,EUUH8 P1030,2028-03-03,P,1.03,0.006100000,3,
2026-06-29,EUU,OPT,EUUH8 P1040,2028-03-03,P,1.04,0.007100000,3,
2026-06-29,EUU,OPT,EUUH8 P1050,2028-03-03,P,1.05,0.008300000,3,
2026-06-29,EUU,OPT,EUUH8 P1060,2028-03-03,P,1.06,0.009300000,3,
2026-06-29,EUU,OPT,EUUH8 P1070,2028-03-03,P,1.07,0.010400000,3,
2026-06-29,EUU,OPT,EUUH8 P1080,2028-03-03,P,1.08,0.011600000,3,
2026-06-29,EUU,OPT,EUUH8 P1090,2028-03-03,P,1.09,0.013000000,3,
2026-06-29,EUU,OPT,EUUH8 P1100,2028-03-03,P,1.1,0.014500000,3,
2026-06-29,EUU,OPT,EUUH8 P1110,2028-03-03,P,1.11,0.016300000,3,
2026-06-29,EUU,OPT,EUUH8 P1115,2028-03-03,P,1.115,0.017300000,3,
2026-06-29,EUU,OPT,EUUH8 P1120,2028-03-03,P,1.12,0.018400000,3,
2026-06-29,EUU,OPT,EUUH8 P1125,2028-03-03,P,1.125,0.019600000,3,
2026-06-29,EUU,OPT,EUUH8 P1130,2028-03-03,P,1.13,0.020800000,3,
2026-06-29,EUU,OPT,EUUH8 P1135,2028-03-03,P,1.135,0.022100000,3,
2026-06-29,EUU,OPT,EUUH8 P1140,2028-03-03,P,1.14,0.023500000,3,
2026-06-29,EUU,OPT,EUUH8 P1145,2028-03-03,P,1.145,0.025000000,3,
2026-06-29,EUU,OPT,EUUH8 P1150,2028-03-03,P,1.15,0.026500000,3,
2026-06-29,EUU,OPT,EUUH8 P1155,2028-03-03,P,1.155,0.028200000,3,
2026-06-29,EUU,OPT,EUUH8 P1160,2028-03-03,P,1.16,0.030000000,3,
2026-06-29,EUU,OPT,EUUH8 P1165,2028-03-03,P,1.165,0.031900000,3,
2026-06-29,EUU,OPT,EUUH8 P1170,2028-03-03,P,1.17,0.033900000,3,
2026-06-29,EUU,OPT,EUUH8 P1175,2028-03-03,P,1.175,0.036100000,3,
2026-06-29,EUU,OPT,EUUH8 P1180,2028-03-03,P,1.18,0.038400000,3,
2026-06-29,EUU,OPT,EUUH8 P1185,2028-03-03,P,1.185,0.040900000,3,
2026-06-29,EUU,OPT,EUUH8 P1190,2028-03-03,P,1.19,0.043500000,3,
2026-06-29,EUU,OPT,EUUH8 P1195,2028-03-03,P,1.195,0.046300000,3,
2026-06-29,EUU,OPT,EUUH8 P1200,2028-03-03,P,1.2,0.049200000,3,
2026-06-29,EUU,OPT,EUUH8 P1205,2028-03-03,P,1.205,0.052300000,3,
2026-06-29,EUU,OPT,EUUH8 P1210,2028-03-03,P,1.21,0.055400000,3,
2026-06-29,EUU,OPT,EUUH8 P1215,2028-03-03,P,1.215,0.058700000,3,
2026-06-29,EUU,OPT,EUUH8 P1220,2028-03-03,P,1.22,0.062000000,3,
2026-06-29,EUU,OPT,EUUH8 P1225,2028-03-03,P,1.225,0.065500000,3,
2026-06-29,EUU,OPT,EUUH8 P1230,2028-03-03,P,1.23,0.069000000,3,
2026-06-29,EUU,OPT,EUUH8 P1235,2028-03-03,P,1.235,0.072700000,3,
2026-06-29,EUU,OPT,EUUH8 P1240,2028-03-03,P,1.24,0.076500000,3,
2026-06-29,EUU,OPT,EUUH8 P1245,2028-03-03,P,1.245,0.080300000,3,
2026-06-29,EUU,OPT,EUUH8 P1250,2028-03-03,P,1.25,0.084300000,3,
2026-06-29,EUU,OPT,EUUH8 P1255,2028-03-03,P,1.255,0.088200000,3,
2026-06-29,EUU,OPT,EUUH8 P1260,2028-03-03,P,1.26,0.092300000,3,
2026-06-29,EUU,OPT,EUUH8 P1270,2028-03-03,P,1.27,0.100500000,3,
2026-06-29,EUU,OPT,EUUH8 P1280,2028-03-03,P,1.28,0.108900000,3,
2026-06-29,EUU,OPT,EUUH8 P1290,2028-03-03,P,1.29,0.117400000,3,
2026-06-29,EUU,OPT,EUUH8 P1300,2028-03-03,P,1.3,0.126000000,3,
2026-06-29,EUU,OPT,EUUH8 P1310,2028-03-03,P,1.31,0.134600000,3,
2026-06-29,EUU,OPT,EUUH8 P1320,2028-03-03,P,1.32,0.143400000,3,
2026-06-29,EUU,OPT,EUUH8 P1330,2028-03-03,P,1.33,0.152400000,3,
2026-06-29,EUU,OPT,EUUH8 P1340,2028-03-03,P,1.34,0.161400000,3,
2026-06-29,EUU,OPT,EUUH8 P1350,2028-03-03,P,1.35,0.170500000,3,
2026-06-29,EUU,OPT,EUUM8 C1020,2028-06-09,C,1.02,0.152000000,3,
2026-06-29,EUU,OPT,EUUM8 C1030,2028-06-09,C,1.03,0.143500000,3,
2026-06-29,EUU,OPT,EUUM8 C1040,2028-06-09,C,1.04,0.135200000,3,
2026-06-29,EUU,OPT,EUUM8 C1050,2028-06-09,C,1.05,0.126900000,3,
2026-06-29,EUU,OPT,EUUM8 C1060,2028-06-09,C,1.06,0.118700000,3,
2026-06-29,EUU,OPT,EUUM8 C1070,2028-06-09,C,1.07,0.110700000,3,
2026-06-29,EUU,OPT,EUUM8 C1080,2028-06-09,C,1.08,0.102800000,3,
2026-06-29,EUU,OPT,EUUM8 C1090,2028-06-09,C,1.09,0.095100000,3,
2026-06-29,EUU,OPT,EUUM8 C1100,2028-06-09,C,1.1,0.087600000,3,
2026-06-29,EUU,OPT,EUUM8 C1110,2028-06-09,C,1.11,0.080200000,3,
2026-06-29,EUU,OPT,EUUM8 C1120,2028-06-09,C,1.12,0.073100000,3,
2026-06-29,EUU,OPT,EUUM8 C1125,2028-06-09,C,1.125,0.069600000,3,
2026-06-29,EUU,OPT,EUUM8 C1130,2028-06-09,C,1.13,0.066200000,3,
2026-06-29,EUU,OPT,EUUM8 C1135,2028-06-09,C,1.135,0.062900000,3,
2026-06-29,EUU,OPT,EUUM8 C1140,2028-06-09,C,1.14,0.059500000,3,
2026-06-29,EUU,OPT,EUUM8 C1145,2028-06-09,C,1.145,0.056300000,3,
2026-06-29,EUU,OPT,EUUM8 C1150,2028-06-09,C,1.15,0.053100000,3,
2026-06-29,EUU,OPT,EUUM8 C1155,2028-06-09,C,1.155,0.050000000,3,
2026-06-29,EUU,OPT,EUUM8 C1160,2028-06-09,C,1.16,0.047100000,3,
2026-06-29,EUU,OPT,EUUM8 C1165,2028-06-09,C,1.165,0.044200000,3,
2026-06-29,EUU,OPT,EUUM8 C1170,2028-06-09,C,1.17,0.041500000,3,
2026-06-29,EUU,OPT,EUUM8 C1175,2028-06-09,C,1.175,0.038800000,3,
2026-06-29,EUU,OPT,EUUM8 C1180,2028-06-09,C,1.18,0.036300000,3,
2026-06-29,EUU,OPT,EUUM8 C1185,2028-06-09,C,1.185,0.034000000,3,
2026-06-29,EUU,OPT,EUUM8 C1190,2028-06-09,C,1.19,0.031800000,3,
2026-06-29,EUU,OPT,EUUM8 C1195,2028-06-09,C,1.195,0.029700000,3,
2026-06-29,EUU,OPT,EUUM8 C1200,2028-06-09,C,1.2,0.027800000,3,
2026-06-29,EUU,OPT,EUUM8 C1205,2028-06-09,C,1.205,0.026100000,3,
2026-06-29,EUU,OPT,EUUM8 C1210,2028-06-09,C,1.21,0.024400000,3,
2026-06-29,EUU,OPT,EUUM8 C1215,2028-06-09,C,1.215,0.022900000,3,
2026-06-29,EUU,OPT,EUUM8 C1220,2028-06-09,C,1.22,0.021400000,3,
2026-06-29,EUU,OPT,EUUM8 C1225,2028-06-09,C,1.225,0.020100000,3,
2026-06-29,EUU,OPT,EUUM8 C1230,2028-06-09,C,1.23,0.018800000,3,
2026-06-29,EUU,OPT,EUUM8 C1235,2028-06-09,C,1.235,0.017700000,3,
