session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-17,CHU,OPT,CHUQ7 C1285,2027-08-06,C,1.285,0.035600000,3,
2026-08-17,CHU,OPT,CHUQ7 C1290,2027-08-06,C,1.29,0.033400000,3,
2026-08-17,CHU,OPT,CHUQ7 C1295,2027-08-06,C,1.295,0.031300000,3,
2026-08-17,CHU,OPT,CHUQ7 C1300,2027-08-06,C,1.3,0.029300000,3,
2026-08-17,CHU,OPT,CHUQ7 C1305,2027-08-06,C,1.305,0.027500000,3,
2026-08-17,CHU,OPT,CHUQ7 C1310,2027-08-06,C,1.31,0.025800000,3,
2026-08-17,CHU,OPT,CHUQ7 C1315,2027-08-06,C,1.315,0.024200000,3,
2026-08-17,CHU,OPT,CHUQ7 C1320,2027-08-06,C,1.32,0.022700000,3,
2026-08-17,CHU,OPT,CHUQ7 C1325,2027-08-06,C,1.325,0.021200000,3,
2026-08-17,CHU,OPT,CHUQ7 C1330,2027-08-06,C,1.33,0.019900000,3,
2026-08-17,CHU,OPT,CHUQ7 C1335,2027-08-06,C,1.335,0.018700000,3,
2026-08-17,CHU,OPT,CHUQ7 C1340,2027-08-06,C,1.34,0.017500000,3,
2026-08-17,CHU,OPT,CHUQ7 C1345,2027-08-06,C,1.345,0.016400000,3,
2026-08-17,CHU,OPT,CHUQ7 C1350,2027-08-06,C,1.35,0.015400000,3,
2026-08-17,CHU,OPT,CHUQ7 C1360,2027-08-06,C,1.36,0.013500000,3,
2026-08-17,CHU,OPT,CHUQ7 C1370,2027-08-06,C,1.37,0.011800000,3,
2026-08-17,CHU,OPT,CHUQ7 C1380,2027-08-06,C,1.38,0.010300000,3,
2026-08-17,CHU,OPT,CHUQ7 C1390,2027-08-06,C,1.39,0.009100000,3,
2026-08-17,CHU,OPT,CHUQ7 P1190,2027-08-06,P,1.19,0.006200000,3,
2026-08-17,CHU,OPT,CHUQ7 P1200,2027-08-06,P,1.2,0.007600000,3,
2026-08-17,CHU,OPT,CHUQ7 P1210,2027-08-06,P,1.21,0.009300000,3,
2026-08-17,CHU,OPT,CHUQ7 P1220,2027-08-06,P,1.22,0.011200000,3,
2026-08-17,CHU,OPT,CHUQ7 P1230,2027-08-06,P,1.23,0.013400000,3,
2026-08-17,CHU,OPT,CHUQ7 P1235,2027-08-06,P,1.235,0.014600000,3,
2026-08-17,CHU,OPT,CHUQ7 P1240,2027-08-06,P,1.24,0.016000000,3,
2026-08-17,CHU,OPT,CHUQ7 P1245,2027-08-06,P,1.245,0.017400000,3,
2026-08-17,CHU,OPT,CHUQ7 P1250,2027-08-06,P,1.25,0.019000000,3,
2026-08-17,CHU,OPT,CHUQ7 P1255,2027-08-06,P,1.255,0.020700000,3,
2026-08-17,CHU,OPT,CHUQ7 P1260,2027-08-06,P,1.26,0.022500000,3,
2026-08-17,CHU,OPT,CHUQ7 P1265,2027-08-06,P,1.265,0.024500000,3,
2026-08-17,CHU,OPT,CHUQ7 P1270,2027-08-06,P,1.27,0.026500000,3,
2026-08-17,CHU,OPT,CHUQ7 P1275,2027-08-06,P,1.275,0.028700000,3,
2026-08-17,CHU,OPT,CHUQ7 P1280,2027-08-06,P,1.28,0.031000000,3,
2026-08-17,CHU,OPT,CHUQ7 P1285,2027-08-06,P,1.285,0.033500000,3,
2026-08-17,CHU,OPT,CHUQ7 P1290,2027-08-06,P,1.29,0.036100000,3,
2026-08-17,CHU,OPT,CHUQ7 P1295,2027-08-06,P,1.295,0.038800000,3,
2026-08-17,CHU,OPT,CHUQ7 P1300,2027-08-06,P,1.3,0.041700000,3,
2026-08-17,CHU,OPT,CHUQ7 P1305,2027-08-06,P,1.305,0.044600000,3,
2026-08-17,CHU,OPT,CHUQ7 P1310,2027-08-06,P,1.31,0.047700000,3,
2026-08-17,CHU,OPT,CHUQ7 P1315,2027-08-06,P,1.315,0.050900000,3,
2026-08-17,CHU,OPT,CHUQ7 P1320,2027-08-06,P,1.32,0.054200000,3,
2026-08-17,CHU,OPT,CHUQ7 P1325,2027-08-06,P,1.325,0.057600000,3,
2026-08-17,CHU,OPT,CHUQ7 P1330,2027-08-06,P,1.33,0.061100000,3,
2026-08-17,CHU,OPT,CHUQ7 P1335,2027-08-06,P,1.335,0.064700000,3,
2026-08-17,CHU,OPT,CHUQ7 P1340,2027-08-06,P,1.34,0.068300000,3,
2026-08-17,CHU,OPT,CHUQ7 P1345,2027-08-06,P,1.345,0.072000000,3,
2026-08-17,CHU,OPT,CHUQ7 P1350,2027-08-06,P,1.35,0.075800000,3,
2026-08-17,CHU,OPT,CHUQ7 P1360,2027-08-06,P,1.36,0.083600000,3,
2026-08-17,CHU,OPT,CHUQ7 P1370,2027-08-06,P,1.37,0.091500000,3,
2026-08-17,CHU,OPT,CHUQ7 P1380,2027-08-06,P,1.38,0.099700000,3,
2026-08-17,CHU,OPT,CHUQ7 P1390,2027-08-06,P,1.39,0.108100000,3,
2026-08-17,CHU,OPT,CHUU7 C1180,2027-09-03,C,1.18,0.109000000,3,
2026-08-17,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.100600000,3,
2026-08-17,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.092500000,3,
2026-08-17,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.084600000,3,
2026-08-17,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.077000000,3,
2026-08-17,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.069600000,3,
2026-08-17,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.066100000,3,
2026-08-17,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.062700000,3,
2026-08-17,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.059400000,3,
2026-08-17,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.056200000,3,
2026-08-17,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.053100000,3,
2026-08-17,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.050100000,3,
2026-08-17,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.047300000,3,
2026-08-17,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.044600000,3,
2026-08-17,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.042000000,3,
2026-08-17,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.039500000,3,
2026-08-17,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.037200000,3,
2026-08-17,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.035000000,3,
2026-08-17,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.032900000,3,
2026-08-17,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.030900000,3,
2026-08-17,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.029100000,3,
2026-08-17,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.027300000,3,
2026-08-17,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.025700000,3,
2026-08-17,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.024100000,3,
2026-08-17,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.022700000,3,
2026-08-17,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.021300000,3,
2026-08-17,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.020100000,3,
2026-08-17,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.018900000,3,
2026-08-17,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.017800000,3,
2026-08-17,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.016700000,3,
2026-08-17,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.015700000,3,
2026-08-17,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.014800000,3,
2026-08-17,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.014000000,3,
2026-08-17,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.013200000,3,
2026-08-17,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.012400000,3,
2026-08-17,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.011700000,3,
2026-08-17,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.011000000,3,
2026-08-17,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.010400000,3,
2026-08-17,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.009800000,3,
2026-08-17,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.009300000,3,
2026-08-17,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.008800000,3,
2026-08-17,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.008300000,3,
2026-08-17,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.007800000,3,
2026-08-17,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.007400000,3,
2026-08-17,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.007000000,3,
2026-08-17,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.006600000,3,
2026-08-17,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.006200000,3,
2026-08-17,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.005900000,3,
2026-08-17,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.005200000,3,
2026-08-17,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.004600000,3,
2026-08-17,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.004100000,3,
2026-08-17,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.003700000,3,
2026-08-17,CHU,OPT,CHUU7 P1180,2027-09-03,P,1.18,0.006100000,3,
2026-08-17,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.007300000,3,
2026-08-17,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.008800000,3,
2026-08-17,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.010500000,3,
2026-08-17,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.012400000,3,
2026-08-17,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.014700000,3,
2026-08-17,CHU,OPT,CHUU7 P1235,2027-09-03,P,1.235,0.016000000,3,
2026-08-17,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.017400000,3,
2026-08-17,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.018900000,3,
2026-08-17,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.020500000,3,
2026-08-17,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.022200000,3,
2026-08-17,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.024000000,3,
2026-08-17,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.026000000,3,
2026-08-17,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.028100000,3,
2026-08-17,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.030300000,3,
2026-08-17,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.032600000,3,
2026-08-17,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.035100000,3,1
2026-08-17,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.037700000,3,
2026-08-17,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.040400000,3,
2026-08-17,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.043200000,3,
2026-08-17,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.046200000,3,
2026-08-17,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.049200000,3,
2026-08-17,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.052400000,3,
2026-08-17,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.055600000,3,
2026-08-17,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.059000000,3,
2026-08-17,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.062400000,3,
2026-08-17,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.066000000,3,
2026-08-17,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.069600000,3,
2026-08-17,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.073200000,3,
2026-08-17,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.077000000,3,
2026-08-17,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.080800000,3,
2026-08-17,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.084700000,3,
2026-08-17,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.088600000,3,
2026-08-17,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.092600000,3,
2026-08-17,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.096700000,3,
2026-08-17,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.100800000,3,
2026-08-17,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.104900000,3,
2026-08-17,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.109100000,3,
2026-08-17,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.113300000,3,
2026-08-17,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.117600000,3,
2026-08-17,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.121800000,3,
2026-08-17,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.126200000,3,
2026-08-17,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.130500000,3,
2026-08-17,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.134900000,3,
2026-08-17,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.139300000,3,
2026-08-17,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.143700000,3,
2026-08-17,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.148100000,3,
2026-08-17,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.152500000,3,
2026-08-17,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.161500000,3,
2026-08-17,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.170500000,3,
2026-08-17,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.179600000,3,
2026-08-17,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.188800000,3,
2026-08-17,CHU,OPT,CHUZ7 C1190,2027-12-03,C,1.19,0.111100000,3,
2026-08-17,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.103200000,3,
2026-08-17,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.095600000,3,
2026-08-17,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.088300000,3,
2026-08-17,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.081300000,3,
2026-08-17,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.074600000,3,
2026-08-17,CHU,OPT,CHUZ7 C1245,2027-12-03,C,1.245,0.071400000,3,
2026-08-17,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.068000000,3,
2026-08-17,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.064800000,3,
2026-08-17,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.061600000,3,
2026-08-17,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.058500000,3,
2026-08-17,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.055600000,3,
2026-08-17,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.052700000,3,
2026-08-17,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.049900000,3,
2026-08-17,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.047300000,3,
2026-08-17,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.044700000,3,
2026-08-17,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.042300000,3,
2026-08-17,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.040000000,3,
2026-08-17,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.037800000,3,
2026-08-17,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.035800000,3,
2026-08-17,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.033800000,3,
2026-08-17,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.032000000,3,
2026-08-17,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.030200000,3,
2026-08-17,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.028600000,3,
2026-08-17,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.027000000,3,
2026-08-17,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.025600000,3,
2026-08-17,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.024200000,3,
2026-08-17,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.022900000,3,
2026-08-17,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.021600000,3,
2026-08-17,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.020500000,3,
2026-08-17,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.019400000,3,
2026-08-17,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.018300000,3,
2026-08-17,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.017400000,3,
2026-08-17,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.016500000,3,
2026-08-17,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.015600000,3,
2026-08-17,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.014800000,3,
2026-08-17,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.014100000,3,
2026-08-17,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.013400000,3,4
2026-08-17,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.012700000,3,
2026-08-17,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.012100000,3,
2026-08-17,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.011500000,3,
2026-08-17,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.010900000,3,
2026-08-17,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.010400000,3,
2026-08-17,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.009900000,3,
2026-08-17,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.009400000,3,
2026-08-17,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.009000000,3,
2026-08-17,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.008500000,3,
2026-08-17,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.008200000,3,
2026-08-17,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.007500000,3,
2026-08-17,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.006900000,3,
2026-08-17,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.006400000,3,
2026-08-17,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.005900000,3,
2026-08-17,CHU,OPT,CHUZ7 P1190,2027-12-03,P,1.19,0.006800000,3,
2026-08-17,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.008500000,3,
2026-08-17,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.010400000,3,
2026-08-17,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.012600000,3,
2026-08-17,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.015100000,3,
2026-08-17,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.017900000,3,
2026-08-17,CHU,OPT,CHUZ7 P1245,2027-12-03,P,1.245,0.019400000,3,
2026-08-17,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.020800000,3,
2026-08-17,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.022300000,3,
2026-08-17,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.023900000,3,
2026-08-17,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.025600000,3,
2026-08-17,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.027400000,3,
2026-08-17,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.029300000,3,
2026-08-17,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.031200000,3,
2026-08-17,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.033300000,3,
2026-08-17,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.035600000,3,
2026-08-17,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.037900000,3,
2026-08-17,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.040400000,3,
2026-08-17,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.042900000,3,
2026-08-17,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.045600000,3,
2026-08-17,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.048400000,3,
2026-08-17,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.051300000,3,
2026-08-17,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.054300000,3,
2026-08-17,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.057400000,3,
2026-08-17,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.060600000,3,
2026-08-17,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.063900000,3,
2026-08-17,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.067300000,3,
2026-08-17,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.070700000,3,
2026-08-17,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.074200000,3,
2026-08-17,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.077800000,3,
2026-08-17,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.081500000,3,
2026-08-17,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.085200000,3,
2026-08-17,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.089000000,3,
2026-08-17,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.092800000,3,
2026-08-17,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.096700000,3,
2026-08-17,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.100700000,3,
2026-08-17,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.104700000,3,
2026-08-17,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.108700000,3,
2026-08-17,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.112800000,3,
2026-08-17,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.116900000,3,
2026-08-17,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.121100000,3,
2026-08-17,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.125300000,3,
2026-08-17,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.129500000,3,
2026-08-17,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.133800000,3,
2026-08-17,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.138000000,3,
2026-08-17,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.142300000,3,
2026-08-17,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.146700000,3,
2026-08-17,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.151100000,3,
2026-08-17,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.159900000,3,
2026-08-17,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.168800000,3,
2026-08-17,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.177800000,3,
2026-08-17,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.186800000,3,
2026-08-17,CHU,OPT,CHUH8 C1210,2028-03-03,C,1.21,0.106500000,3,
2026-08-17,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.099200000,3,
2026-08-17,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.092200000,3,
2026-08-17,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.085500000,3,
2026-08-17,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.079100000,3,
2026-08-17,CHU,OPT,CHUH8 C1255,2028-03-03,C,1.255,0.076000000,3,
2026-08-17,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.072700000,3,
2026-08-17,CHU,OPT,CHUH8 C1265,2028-03-03,C,1.265,0.069500000,3,
2026-08-17,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.066400000,3,
2026-08-17,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.063400000,3,
2026-08-17,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.060400000,3,
2026-08-17,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.057600000,3,
2026-08-17,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.054800000,3,
2026-08-17,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.052200000,3,
2026-08-17,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.049700000,3,
2026-08-17,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.047200000,3,
2026-08-17,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.044900000,3,
2026-08-17,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.042700000,3,
2026-08-17,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.040700000,3,
2026-08-17,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.038700000,3,
2026-08-17,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.036800000,3,
2026-08-17,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.035000000,3,
2026-08-17,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.033400000,3,
2026-08-17,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.031800000,3,
2026-08-17,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.030200000,3,
2026-08-17,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.028800000,3,
2026-08-17,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.027400000,3,
2026-08-17,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.026100000,3,
2026-08-17,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.024900000,3,
2026-08-17,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.023700000,3,
2026-08-17,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.022600000,3,
2026-08-17,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.021600000,3,
2026-08-17,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.020600000,3,
2026-08-17,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.019700000,3,
