session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-17,GBU,OPT,GBUN7 P13000,2027-07-09,P,1.3,0.016900000,3,
2026-08-17,GBU,OPT,GBUN7 P13050,2027-07-09,P,1.305,0.018200000,3,
2026-08-17,GBU,OPT,GBUN7 P13100,2027-07-09,P,1.31,0.019500000,3,
2026-08-17,GBU,OPT,GBUN7 P13150,2027-07-09,P,1.315,0.020900000,3,
2026-08-17,GBU,OPT,GBUN7 P13200,2027-07-09,P,1.32,0.022400000,3,
2026-08-17,GBU,OPT,GBUN7 P13250,2027-07-09,P,1.325,0.024000000,3,
2026-08-17,GBU,OPT,GBUN7 P13300,2027-07-09,P,1.33,0.025600000,3,
2026-08-17,GBU,OPT,GBUN7 P13350,2027-07-09,P,1.335,0.027400000,3,
2026-08-17,GBU,OPT,GBUN7 P13400,2027-07-09,P,1.34,0.029300000,3,1
2026-08-17,GBU,OPT,GBUN7 P13450,2027-07-09,P,1.345,0.031400000,3,
2026-08-17,GBU,OPT,GBUN7 P13500,2027-07-09,P,1.35,0.033500000,3,6
2026-08-17,GBU,OPT,GBUN7 P13550,2027-07-09,P,1.355,0.035800000,3,
2026-08-17,GBU,OPT,GBUN7 P13600,2027-07-09,P,1.36,0.038100000,3,3
2026-08-17,GBU,OPT,GBUN7 P13650,2027-07-09,P,1.365,0.040600000,3,
2026-08-17,GBU,OPT,GBUN7 P13700,2027-07-09,P,1.37,0.043300000,3,
2026-08-17,GBU,OPT,GBUN7 P13750,2027-07-09,P,1.375,0.046000000,3,
2026-08-17,GBU,OPT,GBUN7 P13800,2027-07-09,P,1.38,0.048900000,3,
2026-08-17,GBU,OPT,GBUN7 P13850,2027-07-09,P,1.385,0.052000000,3,
2026-08-17,GBU,OPT,GBUN7 P13900,2027-07-09,P,1.39,0.055100000,3,
2026-08-17,GBU,OPT,GBUN7 P13950,2027-07-09,P,1.395,0.058400000,3,
2026-08-17,GBU,OPT,GBUN7 P14000,2027-07-09,P,1.4,0.061800000,3,
2026-08-17,GBU,OPT,GBUN7 P14100,2027-07-09,P,1.41,0.069000000,3,
2026-08-17,GBU,OPT,GBUN7 P14200,2027-07-09,P,1.42,0.076500000,3,
2026-08-17,GBU,OPT,GBUN7 P14300,2027-07-09,P,1.43,0.084400000,3,
2026-08-17,GBU,OPT,GBUN7 P14400,2027-07-09,P,1.44,0.092600000,3,
2026-08-17,GBU,OPT,GBUN7 P14500,2027-07-09,P,1.45,0.101000000,3,
2026-08-17,GBU,OPT,GBUN7 P14600,2027-07-09,P,1.46,0.109600000,3,
2026-08-17,GBU,OPT,GBUN7 P14700,2027-07-09,P,1.47,0.118300000,3,
2026-08-17,GBU,OPT,GBUN7 P14800,2027-07-09,P,1.48,0.127300000,3,
2026-08-17,GBU,OPT,GBUN7 P14900,2027-07-09,P,1.49,0.136300000,3,
2026-08-17,GBU,OPT,GBUN7 P15000,2027-07-09,P,1.5,0.145500000,3,
2026-08-17,GBU,OPT,GBUN7 P15100,2027-07-09,P,1.51,0.154700000,3,
2026-08-17,GBU,OPT,GBUN7 P15200,2027-07-09,P,1.52,0.164100000,3,
2026-08-17,GBU,OPT,GBUN7 P15300,2027-07-09,P,1.53,0.173500000,3,
2026-08-17,GBU,OPT,GBUN7 P15400,2027-07-09,P,1.54,0.182900000,3,
2026-08-17,GBU,OPT,GBUN7 P15500,2027-07-09,P,1.55,0.192400000,3,
2026-08-17,GBU,OPT,GBUQ7 C11500,2027-08-06,C,1.15,0.196500000,3,
2026-08-17,GBU,OPT,GBUQ7 C11600,2027-08-06,C,1.16,0.187300000,3,
2026-08-17,GBU,OPT,GBUQ7 C11700,2027-08-06,C,1.17,0.178000000,3,
2026-08-17,GBU,OPT,GBUQ7 C11800,2027-08-06,C,1.18,0.168900000,3,
2026-08-17,GBU,OPT,GBUQ7 C11900,2027-08-06,C,1.19,0.159800000,3,
2026-08-17,GBU,OPT,GBUQ7 C12000,2027-08-06,C,1.2,0.150800000,3,
2026-08-17,GBU,OPT,GBUQ7 C12100,2027-08-06,C,1.21,0.141900000,3,
2026-08-17,GBU,OPT,GBUQ7 C12200,2027-08-06,C,1.22,0.133100000,3,
2026-08-17,GBU,OPT,GBUQ7 C12300,2027-08-06,C,1.23,0.124400000,3,
2026-08-17,GBU,OPT,GBUQ7 C12400,2027-08-06,C,1.24,0.115800000,3,
2026-08-17,GBU,OPT,GBUQ7 C12500,2027-08-06,C,1.25,0.107300000,3,
2026-08-17,GBU,OPT,GBUQ7 C12600,2027-08-06,C,1.26,0.099100000,3,
2026-08-17,GBU,OPT,GBUQ7 C12700,2027-08-06,C,1.27,0.091000000,3,
2026-08-17,GBU,OPT,GBUQ7 C12800,2027-08-06,C,1.28,0.083100000,3,
2026-08-17,GBU,OPT,GBUQ7 C12900,2027-08-06,C,1.29,0.075500000,3,
2026-08-17,GBU,OPT,GBUQ7 C12950,2027-08-06,C,1.295,0.071800000,3,
2026-08-17,GBU,OPT,GBUQ7 C13000,2027-08-06,C,1.3,0.068200000,3,
2026-08-17,GBU,OPT,GBUQ7 C13050,2027-08-06,C,1.305,0.064600000,3,
2026-08-17,GBU,OPT,GBUQ7 C13100,2027-08-06,C,1.31,0.061200000,3,
2026-08-17,GBU,OPT,GBUQ7 C13150,2027-08-06,C,1.315,0.057800000,3,
2026-08-17,GBU,OPT,GBUQ7 C13200,2027-08-06,C,1.32,0.054500000,3,
2026-08-17,GBU,OPT,GBUQ7 C13250,2027-08-06,C,1.325,0.051300000,3,
2026-08-17,GBU,OPT,GBUQ7 C13300,2027-08-06,C,1.33,0.048200000,3,
2026-08-17,GBU,OPT,GBUQ7 C13350,2027-08-06,C,1.335,0.045200000,3,
2026-08-17,GBU,OPT,GBUQ7 C13400,2027-08-06,C,1.34,0.042300000,3,
2026-08-17,GBU,OPT,GBUQ7 C13450,2027-08-06,C,1.345,0.039500000,3,
2026-08-17,GBU,OPT,GBUQ7 C13500,2027-08-06,C,1.35,0.036800000,3,
2026-08-17,GBU,OPT,GBUQ7 C13550,2027-08-06,C,1.355,0.034300000,3,
2026-08-17,GBU,OPT,GBUQ7 C13600,2027-08-06,C,1.36,0.031900000,3,
2026-08-17,GBU,OPT,GBUQ7 C13650,2027-08-06,C,1.365,0.029600000,3,
2026-08-17,GBU,OPT,GBUQ7 C13700,2027-08-06,C,1.37,0.027400000,3,
2026-08-17,GBU,OPT,GBUQ7 C13750,2027-08-06,C,1.375,0.025300000,3,
2026-08-17,GBU,OPT,GBUQ7 C13800,2027-08-06,C,1.38,0.023400000,3,
2026-08-17,GBU,OPT,GBUQ7 C13850,2027-08-06,C,1.385,0.021600000,3,
2026-08-17,GBU,OPT,GBUQ7 C13900,2027-08-06,C,1.39,0.019900000,3,
2026-08-17,GBU,OPT,GBUQ7 C13950,2027-08-06,C,1.395,0.018300000,3,
2026-08-17,GBU,OPT,GBUQ7 C14000,2027-08-06,C,1.4,0.016800000,3,
2026-08-17,GBU,OPT,GBUQ7 C14100,2027-08-06,C,1.41,0.014200000,3,
2026-08-17,GBU,OPT,GBUQ7 C14200,2027-08-06,C,1.42,0.011900000,3,
2026-08-17,GBU,OPT,GBUQ7 C14300,2027-08-06,C,1.43,0.010000000,3,
2026-08-17,GBU,OPT,GBUQ7 C14400,2027-08-06,C,1.44,0.008300000,3,
2026-08-17,GBU,OPT,GBUQ7 C14500,2027-08-06,C,1.45,0.007000000,3,
2026-08-17,GBU,OPT,GBUQ7 C14600,2027-08-06,C,1.46,0.005800000,3,
2026-08-17,GBU,OPT,GBUQ7 C14700,2027-08-06,C,1.47,0.004800000,3,
2026-08-17,GBU,OPT,GBUQ7 C14800,2027-08-06,C,1.48,0.004000000,3,
2026-08-17,GBU,OPT,GBUQ7 C14900,2027-08-06,C,1.49,0.003300000,3,
2026-08-17,GBU,OPT,GBUQ7 C15000,2027-08-06,C,1.5,0.002700000,3,
2026-08-17,GBU,OPT,GBUQ7 C15100,2027-08-06,C,1.51,0.002200000,3,
2026-08-17,GBU,OPT,GBUQ7 C15200,2027-08-06,C,1.52,0.001800000,3,
2026-08-17,GBU,OPT,GBUQ7 C15300,2027-08-06,C,1.53,0.001500000,3,
2026-08-17,GBU,OPT,GBUQ7 C15400,2027-08-06,C,1.54,0.001200000,3,
2026-08-17,GBU,OPT,GBUQ7 C15500,2027-08-06,C,1.55,0.001000000,3,
2026-08-17,GBU,OPT,GBUQ7 P11500,2027-08-06,P,1.15,0.002400000,3,
2026-08-17,GBU,OPT,GBUQ7 P11600,2027-08-06,P,1.16,0.002700000,3,
2026-08-17,GBU,OPT,GBUQ7 P11700,2027-08-06,P,1.17,0.003200000,3,
2026-08-17,GBU,OPT,GBUQ7 P11800,2027-08-06,P,1.18,0.003700000,3,
2026-08-17,GBU,OPT,GBUQ7 P11900,2027-08-06,P,1.19,0.004200000,3,
2026-08-17,GBU,OPT,GBUQ7 P12000,2027-08-06,P,1.2,0.004800000,3,
2026-08-17,GBU,OPT,GBUQ7 P12100,2027-08-06,P,1.21,0.005600000,3,
2026-08-17,GBU,OPT,GBUQ7 P12200,2027-08-06,P,1.22,0.006400000,3,
2026-08-17,GBU,OPT,GBUQ7 P12300,2027-08-06,P,1.23,0.007300000,3,
2026-08-17,GBU,OPT,GBUQ7 P12400,2027-08-06,P,1.24,0.008300000,3,
2026-08-17,GBU,OPT,GBUQ7 P12500,2027-08-06,P,1.25,0.009500000,3,
2026-08-17,GBU,OPT,GBUQ7 P12600,2027-08-06,P,1.26,0.010900000,3,
2026-08-17,GBU,OPT,GBUQ7 P12700,2027-08-06,P,1.27,0.012400000,3,1
2026-08-17,GBU,OPT,GBUQ7 P12800,2027-08-06,P,1.28,0.014200000,3,2
2026-08-17,GBU,OPT,GBUQ7 P12900,2027-08-06,P,1.29,0.016200000,3,
2026-08-17,GBU,OPT,GBUQ7 P12950,2027-08-06,P,1.295,0.017300000,3,
2026-08-17,GBU,OPT,GBUQ7 P13000,2027-08-06,P,1.3,0.018500000,3,
2026-08-17,GBU,OPT,GBUQ7 P13050,2027-08-06,P,1.305,0.019800000,3,
2026-08-17,GBU,OPT,GBUQ7 P13100,2027-08-06,P,1.31,0.021100000,3,
2026-08-17,GBU,OPT,GBUQ7 P13150,2027-08-06,P,1.315,0.022500000,3,
2026-08-17,GBU,OPT,GBUQ7 P13200,2027-08-06,P,1.32,0.024100000,3,
2026-08-17,GBU,OPT,GBUQ7 P13250,2027-08-06,P,1.325,0.025700000,3,
2026-08-17,GBU,OPT,GBUQ7 P13300,2027-08-06,P,1.33,0.027400000,3,
2026-08-17,GBU,OPT,GBUQ7 P13350,2027-08-06,P,1.335,0.029200000,3,
2026-08-17,GBU,OPT,GBUQ7 P13400,2027-08-06,P,1.34,0.031100000,3,
2026-08-17,GBU,OPT,GBUQ7 P13450,2027-08-06,P,1.345,0.033100000,3,
2026-08-17,GBU,OPT,GBUQ7 P13500,2027-08-06,P,1.35,0.035300000,3,
2026-08-17,GBU,OPT,GBUQ7 P13550,2027-08-06,P,1.355,0.037600000,3,
2026-08-17,GBU,OPT,GBUQ7 P13600,2027-08-06,P,1.36,0.040000000,3,
2026-08-17,GBU,OPT,GBUQ7 P13650,2027-08-06,P,1.365,0.042500000,3,
2026-08-17,GBU,OPT,GBUQ7 P13700,2027-08-06,P,1.37,0.045100000,3,
2026-08-17,GBU,OPT,GBUQ7 P13750,2027-08-06,P,1.375,0.047900000,3,
2026-08-17,GBU,OPT,GBUQ7 P13800,2027-08-06,P,1.38,0.050700000,3,
2026-08-17,GBU,OPT,GBUQ7 P13850,2027-08-06,P,1.385,0.053700000,3,
2026-08-17,GBU,OPT,GBUQ7 P13900,2027-08-06,P,1.39,0.056800000,3,
2026-08-17,GBU,OPT,GBUQ7 P13950,2027-08-06,P,1.395,0.060100000,3,
2026-08-17,GBU,OPT,GBUQ7 P14000,2027-08-06,P,1.4,0.063400000,3,
2026-08-17,GBU,OPT,GBUQ7 P14100,2027-08-06,P,1.41,0.070400000,3,
2026-08-17,GBU,OPT,GBUQ7 P14200,2027-08-06,P,1.42,0.077800000,3,
2026-08-17,GBU,OPT,GBUQ7 P14300,2027-08-06,P,1.43,0.085500000,3,
2026-08-17,GBU,OPT,GBUQ7 P14400,2027-08-06,P,1.44,0.093500000,3,
2026-08-17,GBU,OPT,GBUQ7 P14500,2027-08-06,P,1.45,0.101700000,3,
2026-08-17,GBU,OPT,GBUQ7 P14600,2027-08-06,P,1.46,0.110200000,3,
2026-08-17,GBU,OPT,GBUQ7 P14700,2027-08-06,P,1.47,0.118800000,3,
2026-08-17,GBU,OPT,GBUQ7 P14800,2027-08-06,P,1.48,0.127600000,3,
2026-08-17,GBU,OPT,GBUQ7 P14900,2027-08-06,P,1.49,0.136600000,3,
2026-08-17,GBU,OPT,GBUQ7 P15000,2027-08-06,P,1.5,0.145600000,3,
2026-08-17,GBU,OPT,GBUQ7 P15100,2027-08-06,P,1.51,0.154800000,3,
2026-08-17,GBU,OPT,GBUQ7 P15200,2027-08-06,P,1.52,0.164000000,3,
2026-08-17,GBU,OPT,GBUQ7 P15300,2027-08-06,P,1.53,0.173300000,3,
2026-08-17,GBU,OPT,GBUQ7 P15400,2027-08-06,P,1.54,0.182700000,3,
2026-08-17,GBU,OPT,GBUQ7 P15500,2027-08-06,P,1.55,0.192100000,3,
2026-08-17,GBU,OPT,GBUU7 C11000,2027-09-03,C,1.1,0.243300000,3,
2026-08-17,GBU,OPT,GBUU7 C11100,2027-09-03,C,1.11,0.233900000,3,
2026-08-17,GBU,OPT,GBUU7 C11200,2027-09-03,C,1.12,0.224500000,3,
2026-08-17,GBU,OPT,GBUU7 C11300,2027-09-03,C,1.13,0.215200000,3,
2026-08-17,GBU,OPT,GBUU7 C11400,2027-09-03,C,1.14,0.205900000,3,
2026-08-17,GBU,OPT,GBUU7 C11500,2027-09-03,C,1.15,0.196600000,3,
2026-08-17,GBU,OPT,GBUU7 C11600,2027-09-03,C,1.16,0.187300000,3,
2026-08-17,GBU,OPT,GBUU7 C11700,2027-09-03,C,1.17,0.178200000,3,
2026-08-17,GBU,OPT,GBUU7 C11800,2027-09-03,C,1.18,0.169000000,3,
2026-08-17,GBU,OPT,GBUU7 C11900,2027-09-03,C,1.19,0.160000000,3,
2026-08-17,GBU,OPT,GBUU7 C12000,2027-09-03,C,1.2,0.151100000,3,
2026-08-17,GBU,OPT,GBUU7 C12100,2027-09-03,C,1.21,0.142300000,3,
2026-08-17,GBU,OPT,GBUU7 C12200,2027-09-03,C,1.22,0.133500000,3,
2026-08-17,GBU,OPT,GBUU7 C12300,2027-09-03,C,1.23,0.125000000,3,
2026-08-17,GBU,OPT,GBUU7 C12400,2027-09-03,C,1.24,0.116500000,3,
2026-08-17,GBU,OPT,GBUU7 C12450,2027-09-03,C,1.245,0.112300000,3,
2026-08-17,GBU,OPT,GBUU7 C12500,2027-09-03,C,1.25,0.108200000,3,
2026-08-17,GBU,OPT,GBUU7 C12550,2027-09-03,C,1.255,0.104100000,3,
2026-08-17,GBU,OPT,GBUU7 C12600,2027-09-03,C,1.26,0.100000000,3,
2026-08-17,GBU,OPT,GBUU7 C12650,2027-09-03,C,1.265,0.096000000,3,
2026-08-17,GBU,OPT,GBUU7 C12700,2027-09-03,C,1.27,0.092100000,3,
2026-08-17,GBU,OPT,GBUU7 C12750,2027-09-03,C,1.275,0.088100000,3,
2026-08-17,GBU,OPT,GBUU7 C12800,2027-09-03,C,1.28,0.084300000,3,
2026-08-17,GBU,OPT,GBUU7 C12850,2027-09-03,C,1.285,0.080500000,3,
2026-08-17,GBU,OPT,GBUU7 C12900,2027-09-03,C,1.29,0.076700000,3,
2026-08-17,GBU,OPT,GBUU7 C12950,2027-09-03,C,1.295,0.073100000,3,
2026-08-17,GBU,OPT,GBUU7 C13000,2027-09-03,C,1.3,0.069500000,3,
2026-08-17,GBU,OPT,GBUU7 C13050,2027-09-03,C,1.305,0.065900000,3,
2026-08-17,GBU,OPT,GBUU7 C13100,2027-09-03,C,1.31,0.062500000,3,
2026-08-17,GBU,OPT,GBUU7 C13150,2027-09-03,C,1.315,0.059200000,3,
2026-08-17,GBU,OPT,GBUU7 C13200,2027-09-03,C,1.32,0.055900000,3,
2026-08-17,GBU,OPT,GBUU7 C13250,2027-09-03,C,1.325,0.052700000,3,
2026-08-17,GBU,OPT,GBUU7 C13300,2027-09-03,C,1.33,0.049700000,3,
2026-08-17,GBU,OPT,GBUU7 C13350,2027-09-03,C,1.335,0.046700000,3,
2026-08-17,GBU,OPT,GBUU7 C13400,2027-09-03,C,1.34,0.043800000,3,
2026-08-17,GBU,OPT,GBUU7 C13450,2027-09-03,C,1.345,0.041000000,3,
2026-08-17,GBU,OPT,GBUU7 C13500,2027-09-03,C,1.35,0.038400000,3,
2026-08-17,GBU,OPT,GBUU7 C13550,2027-09-03,C,1.355,0.035800000,3,
2026-08-17,GBU,OPT,GBUU7 C13600,2027-09-03,C,1.36,0.033400000,3,
2026-08-17,GBU,OPT,GBUU7 C13650,2027-09-03,C,1.365,0.031100000,3,
2026-08-17,GBU,OPT,GBUU7 C13700,2027-09-03,C,1.37,0.028900000,3,
2026-08-17,GBU,OPT,GBUU7 C13750,2027-09-03,C,1.375,0.026800000,3,
2026-08-17,GBU,OPT,GBUU7 C13800,2027-09-03,C,1.38,0.024800000,3,
2026-08-17,GBU,OPT,GBUU7 C13850,2027-09-03,C,1.385,0.022900000,3,
2026-08-17,GBU,OPT,GBUU7 C13900,2027-09-03,C,1.39,0.021200000,3,
2026-08-17,GBU,OPT,GBUU7 C13950,2027-09-03,C,1.395,0.019600000,3,
2026-08-17,GBU,OPT,GBUU7 C14000,2027-09-03,C,1.4,0.018100000,3,
2026-08-17,GBU,OPT,GBUU7 C14050,2027-09-03,C,1.405,0.016700000,3,
2026-08-17,GBU,OPT,GBUU7 C14100,2027-09-03,C,1.41,0.015400000,3,
2026-08-17,GBU,OPT,GBUU7 C14150,2027-09-03,C,1.415,0.014200000,3,
2026-08-17,GBU,OPT,GBUU7 C14200,2027-09-03,C,1.42,0.013100000,3,
2026-08-17,GBU,OPT,GBUU7 C14250,2027-09-03,C,1.425,0.012000000,3,
2026-08-17,GBU,OPT,GBUU7 C14300,2027-09-03,C,1.43,0.011100000,3,
2026-08-17,GBU,OPT,GBUU7 C14400,2027-09-03,C,1.44,0.009400000,3,
2026-08-17,GBU,OPT,GBUU7 C14500,2027-09-03,C,1.45,0.007900000,3,
2026-08-17,GBU,OPT,GBUU7 C14600,2027-09-03,C,1.46,0.006700000,3,
2026-08-17,GBU,OPT,GBUU7 C14700,2027-09-03,C,1.47,0.005600000,3,
2026-08-17,GBU,OPT,GBUU7 C14800,2027-09-03,C,1.48,0.004700000,3,
2026-08-17,GBU,OPT,GBUU7 C14900,2027-09-03,C,1.49,0.004000000,3,
2026-08-17,GBU,OPT,GBUU7 C15000,2027-09-03,C,1.5,0.003300000,3,
2026-08-17,GBU,OPT,GBUU7 C15100,2027-09-03,C,1.51,0.002800000,3,
2026-08-17,GBU,OPT,GBUU7 C15200,2027-09-03,C,1.52,0.002400000,3,
2026-08-17,GBU,OPT,GBUU7 C15300,2027-09-03,C,1.53,0.002000000,3,
2026-08-17,GBU,OPT,GBUU7 C15400,2027-09-03,C,1.54,0.001700000,3,1
2026-08-17,GBU,OPT,GBUU7 C15500,2027-09-03,C,1.55,0.001500000,3,
2026-08-17,GBU,OPT,GBUU7 C15600,2027-09-03,C,1.56,0.001300000,3,
2026-08-17,GBU,OPT,GBUU7 C15700,2027-09-03,C,1.57,0.001100000,3,
2026-08-17,GBU,OPT,GBUU7 P11000,2027-09-03,P,1.1,0.001800000,3,10
2026-08-17,GBU,OPT,GBUU7 P11100,2027-09-03,P,1.11,0.002000000,3,
2026-08-17,GBU,OPT,GBUU7 P11200,2027-09-03,P,1.12,0.002200000,3,10
2026-08-17,GBU,OPT,GBUU7 P11300,2027-09-03,P,1.13,0.002400000,3,
2026-08-17,GBU,OPT,GBUU7 P11400,2027-09-03,P,1.14,0.002700000,3,
2026-08-17,GBU,OPT,GBUU7 P11500,2027-09-03,P,1.15,0.003000000,3,
2026-08-17,GBU,OPT,GBUU7 P11600,2027-09-03,P,1.16,0.003400000,3,
2026-08-17,GBU,OPT,GBUU7 P11700,2027-09-03,P,1.17,0.003800000,3,
2026-08-17,GBU,OPT,GBUU7 P11800,2027-09-03,P,1.18,0.004300000,3,
2026-08-17,GBU,OPT,GBUU7 P11900,2027-09-03,P,1.19,0.004900000,3,
2026-08-17,GBU,OPT,GBUU7 P12000,2027-09-03,P,1.2,0.005600000,3,
2026-08-17,GBU,OPT,GBUU7 P12100,2027-09-03,P,1.21,0.006300000,3,
2026-08-17,GBU,OPT,GBUU7 P12200,2027-09-03,P,1.22,0.007200000,3,
2026-08-17,GBU,OPT,GBUU7 P12300,2027-09-03,P,1.23,0.008200000,3,
2026-08-17,GBU,OPT,GBUU7 P12400,2027-09-03,P,1.24,0.009400000,3,
2026-08-17,GBU,OPT,GBUU7 P12450,2027-09-03,P,1.245,0.010000000,3,
2026-08-17,GBU,OPT,GBUU7 P12500,2027-09-03,P,1.25,0.010700000,3,
2026-08-17,GBU,OPT,GBUU7 P12550,2027-09-03,P,1.255,0.011400000,3,
2026-08-17,GBU,OPT,GBUU7 P12600,2027-09-03,P,1.26,0.012100000,3,
2026-08-17,GBU,OPT,GBUU7 P12650,2027-09-03,P,1.265,0.012900000,3,
2026-08-17,GBU,OPT,GBUU7 P12700,2027-09-03,P,1.27,0.013700000,3,1
2026-08-17,GBU,OPT,GBUU7 P12750,2027-09-03,P,1.275,0.014600000,3,
2026-08-17,GBU,OPT,GBUU7 P12800,2027-09-03,P,1.28,0.015500000,3,1
2026-08-17,GBU,OPT,GBUU7 P12850,2027-09-03,P,1.285,0.016500000,3,
2026-08-17,GBU,OPT,GBUU7 P12900,2027-09-03,P,1.29,0.017600000,3,
2026-08-17,GBU,OPT,GBUU7 P12950,2027-09-03,P,1.295,0.018700000,3,
2026-08-17,GBU,OPT,GBUU7 P13000,2027-09-03,P,1.3,0.019900000,3,
2026-08-17,GBU,OPT,GBUU7 P13050,2027-09-03,P,1.305,0.021200000,3,
2026-08-17,GBU,OPT,GBUU7 P13100,2027-09-03,P,1.31,0.022600000,3,
2026-08-17,GBU,OPT,GBUU7 P13150,2027-09-03,P,1.315,0.024000000,3,
2026-08-17,GBU,OPT,GBUU7 P13200,2027-09-03,P,1.32,0.025600000,3,
2026-08-17,GBU,OPT,GBUU7 P13250,2027-09-03,P,1.325,0.027200000,3,
2026-08-17,GBU,OPT,GBUU7 P13300,2027-09-03,P,1.33,0.028900000,3,
2026-08-17,GBU,OPT,GBUU7 P13350,2027-09-03,P,1.335,0.030700000,3,
2026-08-17,GBU,OPT,GBUU7 P13400,2027-09-03,P,1.34,0.032700000,3,
2026-08-17,GBU,OPT,GBUU7 P13450,2027-09-03,P,1.345,0.034700000,3,
2026-08-17,GBU,OPT,GBUU7 P13500,2027-09-03,P,1.35,0.036800000,3,
2026-08-17,GBU,OPT,GBUU7 P13550,2027-09-03,P,1.355,0.039100000,3,3
2026-08-17,GBU,OPT,GBUU7 P13600,2027-09-03,P,1.36,0.041500000,3,
2026-08-17,GBU,OPT,GBUU7 P13650,2027-09-03,P,1.365,0.043900000,3,
2026-08-17,GBU,OPT,GBUU7 P13700,2027-09-03,P,1.37,0.046500000,3,
2026-08-17,GBU,OPT,GBUU7 P13750,2027-09-03,P,1.375,0.049200000,3,
2026-08-17,GBU,OPT,GBUU7 P13800,2027-09-03,P,1.38,0.052100000,3,
2026-08-17,GBU,OPT,GBUU7 P13850,2027-09-03,P,1.385,0.055000000,3,
2026-08-17,GBU,OPT,GBUU7 P13900,2027-09-03,P,1.39,0.058100000,3,
2026-08-17,GBU,OPT,GBUU7 P13950,2027-09-03,P,1.395,0.061300000,3,
2026-08-17,GBU,OPT,GBUU7 P14000,2027-09-03,P,1.4,0.064600000,3,
2026-08-17,GBU,OPT,GBUU7 P14050,2027-09-03,P,1.405,0.068000000,3,
2026-08-17,GBU,OPT,GBUU7 P14100,2027-09-03,P,1.41,0.071500000,3,
2026-08-17,GBU,OPT,GBUU7 P14150,2027-09-03,P,1.415,0.075100000,3,
2026-08-17,GBU,OPT,GBUU7 P14200,2027-09-03,P,1.42,0.078700000,3,
2026-08-17,GBU,OPT,GBUU7 P14250,2027-09-03,P,1.425,0.082500000,3,
2026-08-17,GBU,OPT,GBUU7 P14300,2027-09-03,P,1.43,0.086300000,3,
2026-08-17,GBU,OPT,GBUU7 P14400,2027-09-03,P,1.44,0.094200000,3,
2026-08-17,GBU,OPT,GBUU7 P14500,2027-09-03,P,1.45,0.102400000,3,
2026-08-17,GBU,OPT,GBUU7 P14600,2027-09-03,P,1.46,0.110700000,3,
2026-08-17,GBU,OPT,GBUU7 P14700,2027-09-03,P,1.47,0.119300000,3,
2026-08-17,GBU,OPT,GBUU7 P14800,2027-09-03,P,1.48,0.128000000,3,
2026-08-17,GBU,OPT,GBUU7 P14900,2027-09-03,P,1.49,0.136800000,3,
2026-08-17,GBU,OPT,GBUU7 P15000,2027-09-03,P,1.5,0.145800000,3,
2026-08-17,GBU,OPT,GBUU7 P15100,2027-09-03,P,1.51,0.154900000,3,
2026-08-17,GBU,OPT,GBUU7 P15200,2027-09-03,P,1.52,0.164100000,3,
2026-08-17,GBU,OPT,GBUU7 P15300,2027-09-03,P,1.53,0.173300000,3,
2026-08-17,GBU,OPT,GBUU7 P15400,2027-09-03,P,1.54,0.182600000,3,
2026-08-17,GBU,OPT,GBUU7 P15500,2027-09-03,P,1.55,0.191900000,3,
2026-08-17,GBU,OPT,GBUU7 P15600,2027-09-03,P,1.56,0.201300000,3,
2026-08-17,GBU,OPT,GBUU7 P15700,2027-09-03,P,1.57,0.210800000,3,
2026-08-17,GBU,OPT,GBUZ7 C11100,2027-12-03,C,1.11,0.231700000,3,
2026-08-17,GBU,OPT,GBUZ7 C11200,2027-12-03,C,1.12,0.222600000,3,
2026-08-17,GBU,OPT,GBUZ7 C11300,2027-12-03,C,1.13,0.213500000,3,
2026-08-17,GBU,OPT,GBUZ7 C11400,2027-12-03,C,1.14,0.204500000,3,
2026-08-17,GBU,OPT,GBUZ7 C11500,2027-12-03,C,1.15,0.195500000,3,
2026-08-17,GBU,OPT,GBUZ7 C11600,2027-12-03,C,1.16,0.186600000,3,
2026-08-17,GBU,OPT,GBUZ7 C11700,2027-12-03,C,1.17,0.177800000,3,
2026-08-17,GBU,OPT,GBUZ7 C11800,2027-12-03,C,1.18,0.168900000,3,
2026-08-17,GBU,OPT,GBUZ7 C11900,2027-12-03,C,1.19,0.160200000,3,
2026-08-17,GBU,OPT,GBUZ7 C12000,2027-12-03,C,1.2,0.151500000,3,
2026-08-17,GBU,OPT,GBUZ7 C12100,2027-12-03,C,1.21,0.142900000,3,
2026-08-17,GBU,OPT,GBUZ7 C12200,2027-12-03,C,1.22,0.134400000,3,
2026-08-17,GBU,OPT,GBUZ7 C12300,2027-12-03,C,1.23,0.126000000,3,
2026-08-17,GBU,OPT,GBUZ7 C12400,2027-12-03,C,1.24,0.117700000,3,
2026-08-17,GBU,OPT,GBUZ7 C12500,2027-12-03,C,1.25,0.109700000,3,
2026-08-17,GBU,OPT,GBUZ7 C12550,2027-12-03,C,1.255,0.105700000,3,
2026-08-17,GBU,OPT,GBUZ7 C12600,2027-12-03,C,1.26,0.101700000,3,
2026-08-17,GBU,OPT,GBUZ7 C12650,2027-12-03,C,1.265,0.097900000,3,
2026-08-17,GBU,OPT,GBUZ7 C12700,2027-12-03,C,1.27,0.094000000,3,
2026-08-17,GBU,OPT,GBUZ7 C12750,2027-12-03,C,1.275,0.090200000,3,
