session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,GBU,OPT,GBUN7 C14000,2027-07-09,C,1.4,0.015100000,3,
2026-09-04,GBU,OPT,GBUN7 C14050,2027-07-09,C,1.405,0.013800000,3,
2026-09-04,GBU,OPT,GBUN7 C14100,2027-07-09,C,1.41,0.012700000,3,
2026-09-04,GBU,OPT,GBUN7 C14150,2027-07-09,C,1.415,0.011600000,3,
2026-09-04,GBU,OPT,GBUN7 C14200,2027-07-09,C,1.42,0.010600000,3,
2026-09-04,GBU,OPT,GBUN7 C14300,2027-07-09,C,1.43,0.008900000,3,
2026-09-04,GBU,OPT,GBUN7 C14400,2027-07-09,C,1.44,0.007400000,3,1
2026-09-04,GBU,OPT,GBUN7 C14500,2027-07-09,C,1.45,0.006200000,3,
2026-09-04,GBU,OPT,GBUN7 C14600,2027-07-09,C,1.46,0.005100000,3,
2026-09-04,GBU,OPT,GBUN7 C14700,2027-07-09,C,1.47,0.004200000,3,6
2026-09-04,GBU,OPT,GBUN7 C14800,2027-07-09,C,1.48,0.003500000,3,3
2026-09-04,GBU,OPT,GBUN7 C14900,2027-07-09,C,1.49,0.002900000,3,
2026-09-04,GBU,OPT,GBUN7 C15000,2027-07-09,C,1.5,0.002400000,3,3
2026-09-04,GBU,OPT,GBUN7 C15100,2027-07-09,C,1.51,0.002000000,3,
2026-09-04,GBU,OPT,GBUN7 C15200,2027-07-09,C,1.52,0.001600000,3,3
2026-09-04,GBU,OPT,GBUN7 C15300,2027-07-09,C,1.53,0.001300000,3,
2026-09-04,GBU,OPT,GBUN7 C15400,2027-07-09,C,1.54,0.001100000,3,
2026-09-04,GBU,OPT,GBUN7 C15500,2027-07-09,C,1.55,0.000900000,3,
2026-09-04,GBU,OPT,GBUN7 C15600,2027-07-09,C,1.56,0.000700000,3,
2026-09-04,GBU,OPT,GBUN7 P11300,2027-07-09,P,1.13,0.001800000,3,
2026-09-04,GBU,OPT,GBUN7 P11400,2027-07-09,P,1.14,0.002000000,3,
2026-09-04,GBU,OPT,GBUN7 P11500,2027-07-09,P,1.15,0.002200000,3,2
2026-09-04,GBU,OPT,GBUN7 P11600,2027-07-09,P,1.16,0.002500000,3,
2026-09-04,GBU,OPT,GBUN7 P11700,2027-07-09,P,1.17,0.002800000,3,
2026-09-04,GBU,OPT,GBUN7 P11800,2027-07-09,P,1.18,0.003200000,3,
2026-09-04,GBU,OPT,GBUN7 P11900,2027-07-09,P,1.19,0.003600000,3,1
2026-09-04,GBU,OPT,GBUN7 P12000,2027-07-09,P,1.2,0.004100000,3,
2026-09-04,GBU,OPT,GBUN7 P12100,2027-07-09,P,1.21,0.004700000,3,
2026-09-04,GBU,OPT,GBUN7 P12200,2027-07-09,P,1.22,0.005400000,3,
2026-09-04,GBU,OPT,GBUN7 P12300,2027-07-09,P,1.23,0.006200000,3,
2026-09-04,GBU,OPT,GBUN7 P12400,2027-07-09,P,1.24,0.007200000,3,
2026-09-04,GBU,OPT,GBUN7 P12500,2027-07-09,P,1.25,0.008400000,3,
2026-09-04,GBU,OPT,GBUN7 P12600,2027-07-09,P,1.26,0.009700000,3,
2026-09-04,GBU,OPT,GBUN7 P12700,2027-07-09,P,1.27,0.011200000,3,
2026-09-04,GBU,OPT,GBUN7 P12800,2027-07-09,P,1.28,0.012900000,3,2
2026-09-04,GBU,OPT,GBUN7 P12850,2027-07-09,P,1.285,0.013800000,3,2
2026-09-04,GBU,OPT,GBUN7 P12900,2027-07-09,P,1.29,0.014800000,3,1
2026-09-04,GBU,OPT,GBUN7 P12950,2027-07-09,P,1.295,0.015900000,3,
2026-09-04,GBU,OPT,GBUN7 P13000,2027-07-09,P,1.3,0.017100000,3,
2026-09-04,GBU,OPT,GBUN7 P13050,2027-07-09,P,1.305,0.018300000,3,
2026-09-04,GBU,OPT,GBUN7 P13100,2027-07-09,P,1.31,0.019600000,3,
2026-09-04,GBU,OPT,GBUN7 P13150,2027-07-09,P,1.315,0.021000000,3,
2026-09-04,GBU,OPT,GBUN7 P13200,2027-07-09,P,1.32,0.022500000,3,
2026-09-04,GBU,OPT,GBUN7 P13250,2027-07-09,P,1.325,0.024100000,3,
2026-09-04,GBU,OPT,GBUN7 P13300,2027-07-09,P,1.33,0.025800000,3,
2026-09-04,GBU,OPT,GBUN7 P13350,2027-07-09,P,1.335,0.027600000,3,
2026-09-04,GBU,OPT,GBUN7 P13400,2027-07-09,P,1.34,0.029600000,3,1
2026-09-04,GBU,OPT,GBUN7 P13450,2027-07-09,P,1.345,0.031600000,3,
2026-09-04,GBU,OPT,GBUN7 P13500,2027-07-09,P,1.35,0.033800000,3,6
2026-09-04,GBU,OPT,GBUN7 P13550,2027-07-09,P,1.355,0.036100000,3,
2026-09-04,GBU,OPT,GBUN7 P13600,2027-07-09,P,1.36,0.038500000,3,3
2026-09-04,GBU,OPT,GBUN7 P13650,2027-07-09,P,1.365,0.041100000,3,
2026-09-04,GBU,OPT,GBUN7 P13700,2027-07-09,P,1.37,0.043800000,3,
2026-09-04,GBU,OPT,GBUN7 P13750,2027-07-09,P,1.375,0.046600000,3,
2026-09-04,GBU,OPT,GBUN7 P13800,2027-07-09,P,1.38,0.049600000,3,
2026-09-04,GBU,OPT,GBUN7 P13850,2027-07-09,P,1.385,0.052700000,3,
2026-09-04,GBU,OPT,GBUN7 P13900,2027-07-09,P,1.39,0.055900000,3,
2026-09-04,GBU,OPT,GBUN7 P13950,2027-07-09,P,1.395,0.059200000,3,
2026-09-04,GBU,OPT,GBUN7 P14000,2027-07-09,P,1.4,0.062700000,3,
2026-09-04,GBU,OPT,GBUN7 P14050,2027-07-09,P,1.405,0.066200000,3,
2026-09-04,GBU,OPT,GBUN7 P14100,2027-07-09,P,1.41,0.069900000,3,
2026-09-04,GBU,OPT,GBUN7 P14150,2027-07-09,P,1.415,0.073700000,3,
2026-09-04,GBU,OPT,GBUN7 P14200,2027-07-09,P,1.42,0.077500000,3,
2026-09-04,GBU,OPT,GBUN7 P14300,2027-07-09,P,1.43,0.085400000,3,
2026-09-04,GBU,OPT,GBUN7 P14400,2027-07-09,P,1.44,0.093600000,3,
2026-09-04,GBU,OPT,GBUN7 P14500,2027-07-09,P,1.45,0.102100000,3,
2026-09-04,GBU,OPT,GBUN7 P14600,2027-07-09,P,1.46,0.110700000,3,
2026-09-04,GBU,OPT,GBUN7 P14700,2027-07-09,P,1.47,0.119500000,3,
2026-09-04,GBU,OPT,GBUN7 P14800,2027-07-09,P,1.48,0.128400000,3,
2026-09-04,GBU,OPT,GBUN7 P14900,2027-07-09,P,1.49,0.137500000,3,
2026-09-04,GBU,OPT,GBUN7 P15000,2027-07-09,P,1.5,0.146700000,3,
2026-09-04,GBU,OPT,GBUN7 P15100,2027-07-09,P,1.51,0.155900000,3,
2026-09-04,GBU,OPT,GBUN7 P15200,2027-07-09,P,1.52,0.165200000,3,
2026-09-04,GBU,OPT,GBUN7 P15300,2027-07-09,P,1.53,0.174600000,3,
2026-09-04,GBU,OPT,GBUN7 P15400,2027-07-09,P,1.54,0.184000000,3,
2026-09-04,GBU,OPT,GBUN7 P15500,2027-07-09,P,1.55,0.193500000,3,
2026-09-04,GBU,OPT,GBUN7 P15600,2027-07-09,P,1.56,0.203000000,3,
2026-09-04,GBU,OPT,GBUQ7 C11500,2027-08-06,C,1.15,0.195900000,3,
2026-09-04,GBU,OPT,GBUQ7 C11600,2027-08-06,C,1.16,0.186600000,3,
2026-09-04,GBU,OPT,GBUQ7 C11700,2027-08-06,C,1.17,0.177400000,3,
2026-09-04,GBU,OPT,GBUQ7 C11800,2027-08-06,C,1.18,0.168300000,3,
2026-09-04,GBU,OPT,GBUQ7 C11900,2027-08-06,C,1.19,0.159200000,3,
2026-09-04,GBU,OPT,GBUQ7 C12000,2027-08-06,C,1.2,0.150200000,3,
2026-09-04,GBU,OPT,GBUQ7 C12100,2027-08-06,C,1.21,0.141300000,3,
2026-09-04,GBU,OPT,GBUQ7 C12200,2027-08-06,C,1.22,0.132500000,3,
2026-09-04,GBU,OPT,GBUQ7 C12300,2027-08-06,C,1.23,0.123800000,3,
2026-09-04,GBU,OPT,GBUQ7 C12400,2027-08-06,C,1.24,0.115300000,3,
2026-09-04,GBU,OPT,GBUQ7 C12500,2027-08-06,C,1.25,0.106800000,3,
2026-09-04,GBU,OPT,GBUQ7 C12600,2027-08-06,C,1.26,0.098600000,3,
2026-09-04,GBU,OPT,GBUQ7 C12700,2027-08-06,C,1.27,0.090500000,3,
2026-09-04,GBU,OPT,GBUQ7 C12800,2027-08-06,C,1.28,0.082700000,3,
2026-09-04,GBU,OPT,GBUQ7 C12900,2027-08-06,C,1.29,0.075100000,3,
2026-09-04,GBU,OPT,GBUQ7 C12950,2027-08-06,C,1.295,0.071400000,3,
2026-09-04,GBU,OPT,GBUQ7 C13000,2027-08-06,C,1.3,0.067800000,3,
2026-09-04,GBU,OPT,GBUQ7 C13050,2027-08-06,C,1.305,0.064300000,3,
2026-09-04,GBU,OPT,GBUQ7 C13100,2027-08-06,C,1.31,0.060800000,3,
2026-09-04,GBU,OPT,GBUQ7 C13150,2027-08-06,C,1.315,0.057400000,3,
2026-09-04,GBU,OPT,GBUQ7 C13200,2027-08-06,C,1.32,0.054100000,3,
2026-09-04,GBU,OPT,GBUQ7 C13250,2027-08-06,C,1.325,0.051000000,3,
2026-09-04,GBU,OPT,GBUQ7 C13300,2027-08-06,C,1.33,0.047900000,3,
2026-09-04,GBU,OPT,GBUQ7 C13350,2027-08-06,C,1.335,0.044900000,3,
2026-09-04,GBU,OPT,GBUQ7 C13400,2027-08-06,C,1.34,0.042000000,3,
2026-09-04,GBU,OPT,GBUQ7 C13450,2027-08-06,C,1.345,0.039300000,3,
2026-09-04,GBU,OPT,GBUQ7 C13500,2027-08-06,C,1.35,0.036600000,3,
2026-09-04,GBU,OPT,GBUQ7 C13550,2027-08-06,C,1.355,0.034100000,3,
2026-09-04,GBU,OPT,GBUQ7 C13600,2027-08-06,C,1.36,0.031700000,3,
2026-09-04,GBU,OPT,GBUQ7 C13650,2027-08-06,C,1.365,0.029400000,3,
2026-09-04,GBU,OPT,GBUQ7 C13700,2027-08-06,C,1.37,0.027300000,3,1
2026-09-04,GBU,OPT,GBUQ7 C13750,2027-08-06,C,1.375,0.025200000,3,
2026-09-04,GBU,OPT,GBUQ7 C13800,2027-08-06,C,1.38,0.023300000,3,
2026-09-04,GBU,OPT,GBUQ7 C13850,2027-08-06,C,1.385,0.021500000,3,
2026-09-04,GBU,OPT,GBUQ7 C13900,2027-08-06,C,1.39,0.019900000,3,
2026-09-04,GBU,OPT,GBUQ7 C13950,2027-08-06,C,1.395,0.018300000,3,1
2026-09-04,GBU,OPT,GBUQ7 C14000,2027-08-06,C,1.4,0.016900000,3,
2026-09-04,GBU,OPT,GBUQ7 C14050,2027-08-06,C,1.405,0.015600000,3,
2026-09-04,GBU,OPT,GBUQ7 C14100,2027-08-06,C,1.41,0.014300000,3,
2026-09-04,GBU,OPT,GBUQ7 C14150,2027-08-06,C,1.415,0.013200000,3,
2026-09-04,GBU,OPT,GBUQ7 C14200,2027-08-06,C,1.42,0.012100000,3,
2026-09-04,GBU,OPT,GBUQ7 C14300,2027-08-06,C,1.43,0.010300000,3,
2026-09-04,GBU,OPT,GBUQ7 C14400,2027-08-06,C,1.44,0.008700000,3,
2026-09-04,GBU,OPT,GBUQ7 C14500,2027-08-06,C,1.45,0.007300000,3,
2026-09-04,GBU,OPT,GBUQ7 C14600,2027-08-06,C,1.46,0.006200000,3,
2026-09-04,GBU,OPT,GBUQ7 C14700,2027-08-06,C,1.47,0.005200000,3,
2026-09-04,GBU,OPT,GBUQ7 C14800,2027-08-06,C,1.48,0.004400000,3,
2026-09-04,GBU,OPT,GBUQ7 C14900,2027-08-06,C,1.49,0.003700000,3,
2026-09-04,GBU,OPT,GBUQ7 C15000,2027-08-06,C,1.5,0.003100000,3,
2026-09-04,GBU,OPT,GBUQ7 C15100,2027-08-06,C,1.51,0.002600000,3,
2026-09-04,GBU,OPT,GBUQ7 C15200,2027-08-06,C,1.52,0.002200000,3,
2026-09-04,GBU,OPT,GBUQ7 C15300,2027-08-06,C,1.53,0.001800000,3,
2026-09-04,GBU,OPT,GBUQ7 C15400,2027-08-06,C,1.54,0.001500000,3,
2026-09-04,GBU,OPT,GBUQ7 C15500,2027-08-06,C,1.55,0.001200000,3,
2026-09-04,GBU,OPT,GBUQ7 C15600,2027-08-06,C,1.56,0.001000000,3,
2026-09-04,GBU,OPT,GBUQ7 P11500,2027-08-06,P,1.15,0.002400000,3,
2026-09-04,GBU,OPT,GBUQ7 P11600,2027-08-06,P,1.16,0.002800000,3,
2026-09-04,GBU,OPT,GBUQ7 P11700,2027-08-06,P,1.17,0.003200000,3,
2026-09-04,GBU,OPT,GBUQ7 P11800,2027-08-06,P,1.18,0.003700000,3,
2026-09-04,GBU,OPT,GBUQ7 P11900,2027-08-06,P,1.19,0.004300000,3,
2026-09-04,GBU,OPT,GBUQ7 P12000,2027-08-06,P,1.2,0.004900000,3,
2026-09-04,GBU,OPT,GBUQ7 P12100,2027-08-06,P,1.21,0.005600000,3,
2026-09-04,GBU,OPT,GBUQ7 P12200,2027-08-06,P,1.22,0.006500000,3,
2026-09-04,GBU,OPT,GBUQ7 P12300,2027-08-06,P,1.23,0.007400000,3,
2026-09-04,GBU,OPT,GBUQ7 P12400,2027-08-06,P,1.24,0.008500000,3,
2026-09-04,GBU,OPT,GBUQ7 P12500,2027-08-06,P,1.25,0.009700000,3,
2026-09-04,GBU,OPT,GBUQ7 P12600,2027-08-06,P,1.26,0.011100000,3,
2026-09-04,GBU,OPT,GBUQ7 P12700,2027-08-06,P,1.27,0.012700000,3,1
2026-09-04,GBU,OPT,GBUQ7 P12800,2027-08-06,P,1.28,0.014500000,3,2
2026-09-04,GBU,OPT,GBUQ7 P12900,2027-08-06,P,1.29,0.016500000,3,
2026-09-04,GBU,OPT,GBUQ7 P12950,2027-08-06,P,1.295,0.017600000,3,
2026-09-04,GBU,OPT,GBUQ7 P13000,2027-08-06,P,1.3,0.018800000,3,
2026-09-04,GBU,OPT,GBUQ7 P13050,2027-08-06,P,1.305,0.020100000,3,
2026-09-04,GBU,OPT,GBUQ7 P13100,2027-08-06,P,1.31,0.021500000,3,
2026-09-04,GBU,OPT,GBUQ7 P13150,2027-08-06,P,1.315,0.022900000,3,
2026-09-04,GBU,OPT,GBUQ7 P13200,2027-08-06,P,1.32,0.024500000,3,
2026-09-04,GBU,OPT,GBUQ7 P13250,2027-08-06,P,1.325,0.026100000,3,
2026-09-04,GBU,OPT,GBUQ7 P13300,2027-08-06,P,1.33,0.027800000,3,
2026-09-04,GBU,OPT,GBUQ7 P13350,2027-08-06,P,1.335,0.029700000,3,
2026-09-04,GBU,OPT,GBUQ7 P13400,2027-08-06,P,1.34,0.031600000,3,
2026-09-04,GBU,OPT,GBUQ7 P13450,2027-08-06,P,1.345,0.033700000,3,
2026-09-04,GBU,OPT,GBUQ7 P13500,2027-08-06,P,1.35,0.035900000,3,
2026-09-04,GBU,OPT,GBUQ7 P13550,2027-08-06,P,1.355,0.038200000,3,
2026-09-04,GBU,OPT,GBUQ7 P13600,2027-08-06,P,1.36,0.040600000,3,
2026-09-04,GBU,OPT,GBUQ7 P13650,2027-08-06,P,1.365,0.043100000,3,
2026-09-04,GBU,OPT,GBUQ7 P13700,2027-08-06,P,1.37,0.045800000,3,
2026-09-04,GBU,OPT,GBUQ7 P13750,2027-08-06,P,1.375,0.048600000,3,
2026-09-04,GBU,OPT,GBUQ7 P13800,2027-08-06,P,1.38,0.051500000,3,
2026-09-04,GBU,OPT,GBUQ7 P13850,2027-08-06,P,1.385,0.054500000,3,
2026-09-04,GBU,OPT,GBUQ7 P13900,2027-08-06,P,1.39,0.057700000,3,
2026-09-04,GBU,OPT,GBUQ7 P13950,2027-08-06,P,1.395,0.060900000,3,
2026-09-04,GBU,OPT,GBUQ7 P14000,2027-08-06,P,1.4,0.064300000,3,
2026-09-04,GBU,OPT,GBUQ7 P14050,2027-08-06,P,1.405,0.067800000,3,
2026-09-04,GBU,OPT,GBUQ7 P14100,2027-08-06,P,1.41,0.071400000,3,
2026-09-04,GBU,OPT,GBUQ7 P14150,2027-08-06,P,1.415,0.075100000,3,
2026-09-04,GBU,OPT,GBUQ7 P14200,2027-08-06,P,1.42,0.078800000,3,
2026-09-04,GBU,OPT,GBUQ7 P14300,2027-08-06,P,1.43,0.086600000,3,
2026-09-04,GBU,OPT,GBUQ7 P14400,2027-08-06,P,1.44,0.094600000,3,
2026-09-04,GBU,OPT,GBUQ7 P14500,2027-08-06,P,1.45,0.102900000,3,
2026-09-04,GBU,OPT,GBUQ7 P14600,2027-08-06,P,1.46,0.111400000,3,
2026-09-04,GBU,OPT,GBUQ7 P14700,2027-08-06,P,1.47,0.120100000,3,
2026-09-04,GBU,OPT,GBUQ7 P14800,2027-08-06,P,1.48,0.128900000,3,
2026-09-04,GBU,OPT,GBUQ7 P14900,2027-08-06,P,1.49,0.137800000,3,
2026-09-04,GBU,OPT,GBUQ7 P15000,2027-08-06,P,1.5,0.146900000,3,
2026-09-04,GBU,OPT,GBUQ7 P15100,2027-08-06,P,1.51,0.156100000,3,
2026-09-04,GBU,OPT,GBUQ7 P15200,2027-08-06,P,1.52,0.165200000,3,
2026-09-04,GBU,OPT,GBUQ7 P15300,2027-08-06,P,1.53,0.174500000,3,
2026-09-04,GBU,OPT,GBUQ7 P15400,2027-08-06,P,1.54,0.183800000,3,
2026-09-04,GBU,OPT,GBUQ7 P15500,2027-08-06,P,1.55,0.193200000,3,
2026-09-04,GBU,OPT,GBUQ7 P15600,2027-08-06,P,1.56,0.202600000,3,
2026-09-04,GBU,OPT,GBUU7 C11000,2027-09-03,C,1.1,0.242600000,3,
2026-09-04,GBU,OPT,GBUU7 C11100,2027-09-03,C,1.11,0.233200000,3,
2026-09-04,GBU,OPT,GBUU7 C11200,2027-09-03,C,1.12,0.223900000,3,
2026-09-04,GBU,OPT,GBUU7 C11300,2027-09-03,C,1.13,0.214500000,3,
2026-09-04,GBU,OPT,GBUU7 C11400,2027-09-03,C,1.14,0.205200000,3,
2026-09-04,GBU,OPT,GBUU7 C11500,2027-09-03,C,1.15,0.196000000,3,
2026-09-04,GBU,OPT,GBUU7 C11600,2027-09-03,C,1.16,0.186800000,3,
2026-09-04,GBU,OPT,GBUU7 C11700,2027-09-03,C,1.17,0.177600000,3,
2026-09-04,GBU,OPT,GBUU7 C11800,2027-09-03,C,1.18,0.168500000,3,
2026-09-04,GBU,OPT,GBUU7 C11900,2027-09-03,C,1.19,0.159500000,3,
2026-09-04,GBU,OPT,GBUU7 C12000,2027-09-03,C,1.2,0.150600000,3,
2026-09-04,GBU,OPT,GBUU7 C12100,2027-09-03,C,1.21,0.141800000,3,
2026-09-04,GBU,OPT,GBUU7 C12200,2027-09-03,C,1.22,0.133100000,3,
2026-09-04,GBU,OPT,GBUU7 C12300,2027-09-03,C,1.23,0.124500000,3,
2026-09-04,GBU,OPT,GBUU7 C12400,2027-09-03,C,1.24,0.116000000,3,
2026-09-04,GBU,OPT,GBUU7 C12450,2027-09-03,C,1.245,0.111900000,3,
2026-09-04,GBU,OPT,GBUU7 C12500,2027-09-03,C,1.25,0.107700000,3,
2026-09-04,GBU,OPT,GBUU7 C12550,2027-09-03,C,1.255,0.103700000,3,
2026-09-04,GBU,OPT,GBUU7 C12600,2027-09-03,C,1.26,0.099600000,3,
2026-09-04,GBU,OPT,GBUU7 C12650,2027-09-03,C,1.265,0.095600000,3,
2026-09-04,GBU,OPT,GBUU7 C12700,2027-09-03,C,1.27,0.091700000,3,
2026-09-04,GBU,OPT,GBUU7 C12750,2027-09-03,C,1.275,0.087800000,3,
2026-09-04,GBU,OPT,GBUU7 C12800,2027-09-03,C,1.28,0.084000000,3,
2026-09-04,GBU,OPT,GBUU7 C12850,2027-09-03,C,1.285,0.080200000,3,
2026-09-04,GBU,OPT,GBUU7 C12900,2027-09-03,C,1.29,0.076500000,3,
2026-09-04,GBU,OPT,GBUU7 C12950,2027-09-03,C,1.295,0.072800000,3,
2026-09-04,GBU,OPT,GBUU7 C13000,2027-09-03,C,1.3,0.069300000,3,
2026-09-04,GBU,OPT,GBUU7 C13050,2027-09-03,C,1.305,0.065800000,3,
2026-09-04,GBU,OPT,GBUU7 C13100,2027-09-03,C,1.31,0.062400000,3,
2026-09-04,GBU,OPT,GBUU7 C13150,2027-09-03,C,1.315,0.059000000,3,
2026-09-04,GBU,OPT,GBUU7 C13200,2027-09-03,C,1.32,0.055800000,3,
2026-09-04,GBU,OPT,GBUU7 C13250,2027-09-03,C,1.325,0.052600000,3,
2026-09-04,GBU,OPT,GBUU7 C13300,2027-09-03,C,1.33,0.049600000,3,
2026-09-04,GBU,OPT,GBUU7 C13350,2027-09-03,C,1.335,0.046600000,3,
2026-09-04,GBU,OPT,GBUU7 C13400,2027-09-03,C,1.34,0.043800000,3,
2026-09-04,GBU,OPT,GBUU7 C13450,2027-09-03,C,1.345,0.041000000,3,
2026-09-04,GBU,OPT,GBUU7 C13500,2027-09-03,C,1.35,0.038400000,3,
2026-09-04,GBU,OPT,GBUU7 C13550,2027-09-03,C,1.355,0.035900000,3,3
2026-09-04,GBU,OPT,GBUU7 C13600,2027-09-03,C,1.36,0.033500000,3,
2026-09-04,GBU,OPT,GBUU7 C13650,2027-09-03,C,1.365,0.031200000,3,
2026-09-04,GBU,OPT,GBUU7 C13700,2027-09-03,C,1.37,0.029000000,3,
2026-09-04,GBU,OPT,GBUU7 C13750,2027-09-03,C,1.375,0.027000000,3,
2026-09-04,GBU,OPT,GBUU7 C13800,2027-09-03,C,1.38,0.025000000,3,
2026-09-04,GBU,OPT,GBUU7 C13850,2027-09-03,C,1.385,0.023200000,3,
2026-09-04,GBU,OPT,GBUU7 C13900,2027-09-03,C,1.39,0.021500000,3,
2026-09-04,GBU,OPT,GBUU7 C13950,2027-09-03,C,1.395,0.020000000,3,
2026-09-04,GBU,OPT,GBUU7 C14000,2027-09-03,C,1.4,0.018500000,3,
2026-09-04,GBU,OPT,GBUU7 C14050,2027-09-03,C,1.405,0.017100000,3,
2026-09-04,GBU,OPT,GBUU7 C14100,2027-09-03,C,1.41,0.015900000,3,
2026-09-04,GBU,OPT,GBUU7 C14150,2027-09-03,C,1.415,0.014700000,3,
2026-09-04,GBU,OPT,GBUU7 C14200,2027-09-03,C,1.42,0.013600000,3,3
2026-09-04,GBU,OPT,GBUU7 C14250,2027-09-03,C,1.425,0.012600000,3,
2026-09-04,GBU,OPT,GBUU7 C14300,2027-09-03,C,1.43,0.011600000,3,
2026-09-04,GBU,OPT,GBUU7 C14400,2027-09-03,C,1.44,0.009900000,3,
2026-09-04,GBU,OPT,GBUU7 C14500,2027-09-03,C,1.45,0.008500000,3,1
2026-09-04,GBU,OPT,GBUU7 C14600,2027-09-03,C,1.46,0.007200000,3,
2026-09-04,GBU,OPT,GBUU7 C14700,2027-09-03,C,1.47,0.006100000,3,
2026-09-04,GBU,OPT,GBUU7 C14800,2027-09-03,C,1.48,0.005200000,3,
2026-09-04,GBU,OPT,GBUU7 C14900,2027-09-03,C,1.49,0.004400000,3,
2026-09-04,GBU,OPT,GBUU7 C15000,2027-09-03,C,1.5,0.003800000,3,
2026-09-04,GBU,OPT,GBUU7 C15100,2027-09-03,C,1.51,0.003200000,3,
2026-09-04,GBU,OPT,GBUU7 C15200,2027-09-03,C,1.52,0.002700000,3,
2026-09-04,GBU,OPT,GBUU7 C15300,2027-09-03,C,1.53,0.002200000,3,
2026-09-04,GBU,OPT,GBUU7 C15400,2027-09-03,C,1.54,0.001800000,3,2
2026-09-04,GBU,OPT,GBUU7 C15500,2027-09-03,C,1.55,0.001500000,3,
2026-09-04,GBU,OPT,GBUU7 C15600,2027-09-03,C,1.56,0.001300000,3,
2026-09-04,GBU,OPT,GBUU7 C15700,2027-09-03,C,1.57,0.001200000,3,4
2026-09-04,GBU,OPT,GBUU7 P11000,2027-09-03,P,1.1,0.001700000,3,10
2026-09-04,GBU,OPT,GBUU7 P11100,2027-09-03,P,1.11,0.001900000,3,
2026-09-04,GBU,OPT,GBUU7 P11200,2027-09-03,P,1.12,0.002200000,3,10
2026-09-04,GBU,OPT,GBUU7 P11300,2027-09-03,P,1.13,0.002400000,3,
2026-09-04,GBU,OPT,GBUU7 P11400,2027-09-03,P,1.14,0.002700000,3,
2026-09-04,GBU,OPT,GBUU7 P11500,2027-09-03,P,1.15,0.003100000,3,
2026-09-04,GBU,OPT,GBUU7 P11600,2027-09-03,P,1.16,0.003500000,3,
2026-09-04,GBU,OPT,GBUU7 P11700,2027-09-03,P,1.17,0.003900000,3,
2026-09-04,GBU,OPT,GBUU7 P11800,2027-09-03,P,1.18,0.004400000,3,
2026-09-04,GBU,OPT,GBUU7 P11900,2027-09-03,P,1.19,0.005100000,3,
2026-09-04,GBU,OPT,GBUU7 P12000,2027-09-03,P,1.2,0.005800000,3,
2026-09-04,GBU,OPT,GBUU7 P12100,2027-09-03,P,1.21,0.006500000,3,
2026-09-04,GBU,OPT,GBUU7 P12200,2027-09-03,P,1.22,0.007400000,3,
2026-09-04,GBU,OPT,GBUU7 P12300,2027-09-03,P,1.23,0.008500000,3,
2026-09-04,GBU,OPT,GBUU7 P12400,2027-09-03,P,1.24,0.009600000,3,1
2026-09-04,GBU,OPT,GBUU7 P12450,2027-09-03,P,1.245,0.010200000,3,
2026-09-04,GBU,OPT,GBUU7 P12500,2027-09-03,P,1.25,0.010900000,3,
2026-09-04,GBU,OPT,GBUU7 P12550,2027-09-03,P,1.255,0.011600000,3,
2026-09-04,GBU,OPT,GBUU7 P12600,2027-09-03,P,1.26,0.012400000,3,
2026-09-04,GBU,OPT,GBUU7 P12650,2027-09-03,P,1.265,0.013200000,3,
2026-09-04,GBU,OPT,GBUU7 P12700,2027-09-03,P,1.27,0.014100000,3,1
2026-09-04,GBU,OPT,GBUU7 P12750,2027-09-03,P,1.275,0.015000000,3,1
2026-09-04,GBU,OPT,GBUU7 P12800,2027-09-03,P,1.28,0.015900000,3,2
2026-09-04,GBU,OPT,GBUU7 P12850,2027-09-03,P,1.285,0.017000000,3,1
2026-09-04,GBU,OPT,GBUU7 P12900,2027-09-03,P,1.29,0.018100000,3,5
2026-09-04,GBU,OPT,GBUU7 P12950,2027-09-03,P,1.295,0.019200000,3,
2026-09-04,GBU,OPT,GBUU7 P13000,2027-09-03,P,1.3,0.020500000,3,2
2026-09-04,GBU,OPT,GBUU7 P13050,2027-09-03,P,1.305,0.021800000,3,
2026-09-04,GBU,OPT,GBUU7 P13100,2027-09-03,P,1.31,0.023200000,3,
2026-09-04,GBU,OPT,GBUU7 P13150,2027-09-03,P,1.315,0.024600000,3,
2026-09-04,GBU,OPT,GBUU7 P13200,2027-09-03,P,1.32,0.026200000,3,
2026-09-04,GBU,OPT,GBUU7 P13250,2027-09-03,P,1.325,0.027800000,3,
2026-09-04,GBU,OPT,GBUU7 P13300,2027-09-03,P,1.33,0.029600000,3,
2026-09-04,GBU,OPT,GBUU7 P13350,2027-09-03,P,1.335,0.031400000,3,
2026-09-04,GBU,OPT,GBUU7 P13400,2027-09-03,P,1.34,0.033400000,3,
2026-09-04,GBU,OPT,GBUU7 P13450,2027-09-03,P,1.345,0.035400000,3,
2026-09-04,GBU,OPT,GBUU7 P13500,2027-09-03,P,1.35,0.037600000,3,1
2026-09-04,GBU,OPT,GBUU7 P13550,2027-09-03,P,1.355,0.039900000,3,3
2026-09-04,GBU,OPT,GBUU7 P13600,2027-09-03,P,1.36,0.042300000,3,
2026-09-04,GBU,OPT,GBUU7 P13650,2027-09-03,P,1.365,0.044800000,3,
