session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,CAU,OPT,CAUQ7 C7550,2027-08-06,C,0.755,0.006500000,3,
2026-09-04,CAU,OPT,CAUQ7 C7600,2027-08-06,C,0.76,0.005400000,3,
2026-09-04,CAU,OPT,CAUQ7 C7650,2027-08-06,C,0.765,0.004500000,3,
2026-09-04,CAU,OPT,CAUQ7 C7700,2027-08-06,C,0.77,0.003800000,3,
2026-09-04,CAU,OPT,CAUQ7 C7750,2027-08-06,C,0.775,0.003200000,3,
2026-09-04,CAU,OPT,CAUQ7 C7800,2027-08-06,C,0.78,0.002700000,3,
2026-09-04,CAU,OPT,CAUQ7 C7850,2027-08-06,C,0.785,0.002300000,3,
2026-09-04,CAU,OPT,CAUQ7 C7900,2027-08-06,C,0.79,0.002000000,3,
2026-09-04,CAU,OPT,CAUQ7 C8000,2027-08-06,C,0.8,0.001400000,3,
2026-09-04,CAU,OPT,CAUQ7 C8100,2027-08-06,C,0.81,0.001100000,3,
2026-09-04,CAU,OPT,CAUQ7 C8200,2027-08-06,C,0.82,0.000800000,3,
2026-09-04,CAU,OPT,CAUQ7 C8300,2027-08-06,C,0.83,0.000600000,3,
2026-09-04,CAU,OPT,CAUQ7 C8400,2027-08-06,C,0.84,0.000450000,3,
2026-09-04,CAU,OPT,CAUQ7 C8500,2027-08-06,C,0.85,0.000350000,3,
2026-09-04,CAU,OPT,CAUQ7 C8600,2027-08-06,C,0.86,0.000250000,3,
2026-09-04,CAU,OPT,CAUQ7 C8700,2027-08-06,C,0.87,0.000200000,3,
2026-09-04,CAU,OPT,CAUQ7 C8800,2027-08-06,C,0.88,0.000150000,3,
2026-09-04,CAU,OPT,CAUQ7 C8900,2027-08-06,C,0.89,0.000100000,3,
2026-09-04,CAU,OPT,CAUQ7 P5800,2027-08-06,P,0.58,0.000100000,3,
2026-09-04,CAU,OPT,CAUQ7 P5900,2027-08-06,P,0.59,0.000100000,3,
2026-09-04,CAU,OPT,CAUQ7 P6000,2027-08-06,P,0.6,0.000150000,3,
2026-09-04,CAU,OPT,CAUQ7 P6100,2027-08-06,P,0.61,0.000200000,3,
2026-09-04,CAU,OPT,CAUQ7 P6200,2027-08-06,P,0.62,0.000250000,3,
2026-09-04,CAU,OPT,CAUQ7 P6300,2027-08-06,P,0.63,0.000350000,3,
2026-09-04,CAU,OPT,CAUQ7 P6400,2027-08-06,P,0.64,0.000450000,3,
2026-09-04,CAU,OPT,CAUQ7 P6500,2027-08-06,P,0.65,0.000600000,3,
2026-09-04,CAU,OPT,CAUQ7 P6600,2027-08-06,P,0.66,0.000800000,3,
2026-09-04,CAU,OPT,CAUQ7 P6700,2027-08-06,P,0.67,0.001200000,3,
2026-09-04,CAU,OPT,CAUQ7 P6800,2027-08-06,P,0.68,0.001700000,3,
2026-09-04,CAU,OPT,CAUQ7 P6850,2027-08-06,P,0.685,0.002000000,3,
2026-09-04,CAU,OPT,CAUQ7 P6900,2027-08-06,P,0.69,0.002400000,3,
2026-09-04,CAU,OPT,CAUQ7 P6950,2027-08-06,P,0.695,0.003000000,3,
2026-09-04,CAU,OPT,CAUQ7 P7000,2027-08-06,P,0.7,0.003600000,3,
2026-09-04,CAU,OPT,CAUQ7 P7050,2027-08-06,P,0.705,0.004500000,3,
2026-09-04,CAU,OPT,CAUQ7 P7100,2027-08-06,P,0.71,0.005500000,3,
2026-09-04,CAU,OPT,CAUQ7 P7150,2027-08-06,P,0.715,0.006700000,3,
2026-09-04,CAU,OPT,CAUQ7 P7200,2027-08-06,P,0.72,0.008300000,3,
2026-09-04,CAU,OPT,CAUQ7 P7250,2027-08-06,P,0.725,0.010100000,3,
2026-09-04,CAU,OPT,CAUQ7 P7300,2027-08-06,P,0.73,0.012100000,3,
2026-09-04,CAU,OPT,CAUQ7 P7350,2027-08-06,P,0.735,0.014500000,3,
2026-09-04,CAU,OPT,CAUQ7 P7400,2027-08-06,P,0.74,0.017200000,3,
2026-09-04,CAU,OPT,CAUQ7 P7450,2027-08-06,P,0.745,0.020200000,3,
2026-09-04,CAU,OPT,CAUQ7 P7500,2027-08-06,P,0.75,0.023400000,3,
2026-09-04,CAU,OPT,CAUQ7 P7550,2027-08-06,P,0.755,0.026900000,3,
2026-09-04,CAU,OPT,CAUQ7 P7600,2027-08-06,P,0.76,0.030700000,3,
2026-09-04,CAU,OPT,CAUQ7 P7650,2027-08-06,P,0.765,0.034600000,3,
2026-09-04,CAU,OPT,CAUQ7 P7700,2027-08-06,P,0.77,0.038700000,3,
2026-09-04,CAU,OPT,CAUQ7 P7750,2027-08-06,P,0.775,0.042900000,3,
2026-09-04,CAU,OPT,CAUQ7 P7800,2027-08-06,P,0.78,0.047200000,3,
2026-09-04,CAU,OPT,CAUQ7 P7850,2027-08-06,P,0.785,0.051600000,3,
2026-09-04,CAU,OPT,CAUQ7 P7900,2027-08-06,P,0.79,0.056100000,3,
2026-09-04,CAU,OPT,CAUQ7 P8000,2027-08-06,P,0.8,0.065200000,3,
2026-09-04,CAU,OPT,CAUQ7 P8100,2027-08-06,P,0.81,0.074500000,3,
2026-09-04,CAU,OPT,CAUQ7 P8200,2027-08-06,P,0.82,0.083900000,3,
2026-09-04,CAU,OPT,CAUQ7 P8300,2027-08-06,P,0.83,0.093300000,3,
2026-09-04,CAU,OPT,CAUQ7 P8400,2027-08-06,P,0.84,0.102800000,3,
2026-09-04,CAU,OPT,CAUQ7 P8500,2027-08-06,P,0.85,0.112300000,3,
2026-09-04,CAU,OPT,CAUQ7 P8600,2027-08-06,P,0.86,0.121900000,3,
2026-09-04,CAU,OPT,CAUQ7 P8700,2027-08-06,P,0.87,0.131500000,3,
2026-09-04,CAU,OPT,CAUQ7 P8800,2027-08-06,P,0.88,0.141000000,3,
2026-09-04,CAU,OPT,CAUQ7 P8900,2027-08-06,P,0.89,0.150600000,3,
2026-09-04,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.157400000,3,
2026-09-04,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.147800000,3,
2026-09-04,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.138200000,3,
2026-09-04,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.128700000,3,
2026-09-04,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.119100000,3,
2026-09-04,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.109600000,3,
2026-09-04,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.100100000,3,
2026-09-04,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.090600000,3,
2026-09-04,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.081200000,3,
2026-09-04,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.071800000,3,
2026-09-04,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.067200000,3,
2026-09-04,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.062600000,3,
2026-09-04,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.058100000,3,
2026-09-04,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.053600000,3,
2026-09-04,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.049200000,3,
2026-09-04,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.044900000,3,
2026-09-04,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.040700000,3,
2026-09-04,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.036600000,3,
2026-09-04,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.032700000,3,
2026-09-04,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.028900000,3,
2026-09-04,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.025300000,3,
2026-09-04,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.022000000,3,
2026-09-04,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.018900000,3,
2026-09-04,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.016300000,3,
2026-09-04,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.014000000,3,
2026-09-04,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.012000000,3,
2026-09-04,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.010200000,3,
2026-09-04,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.008700000,3,15
2026-09-04,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.007300000,3,
2026-09-04,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.006100000,3,
2026-09-04,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.005100000,3,
2026-09-04,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.004300000,3,
2026-09-04,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.003600000,3,
2026-09-04,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.003100000,3,16
2026-09-04,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.002600000,3,
2026-09-04,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.002200000,3,
2026-09-04,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.001900000,3,
2026-09-04,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.001600000,3,
2026-09-04,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001400000,3,
2026-09-04,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001200000,3,
2026-09-04,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.000900000,3,
2026-09-04,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000700000,3,
2026-09-04,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000500000,3,
2026-09-04,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000400000,3,
2026-09-04,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000250000,3,
2026-09-04,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000200000,3,
2026-09-04,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000150000,3,
2026-09-04,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000100000,3,
2026-09-04,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000050000,3,
2026-09-04,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000050000,3,
2026-09-04,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000050000,3,
2026-09-04,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000100000,3,
2026-09-04,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000150000,3,
2026-09-04,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000200000,3,
2026-09-04,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000300000,3,
2026-09-04,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.000400000,3,
2026-09-04,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.000500000,3,
2026-09-04,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.000700000,3,
2026-09-04,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.000900000,3,
2026-09-04,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.001100000,3,
2026-09-04,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.001300000,3,
2026-09-04,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.001600000,3,
2026-09-04,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.001900000,3,139
2026-09-04,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.002300000,3,
2026-09-04,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.002800000,3,1
2026-09-04,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.003400000,3,
2026-09-04,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.004200000,3,
2026-09-04,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.005000000,3,
2026-09-04,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.006100000,3,
2026-09-04,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.007300000,3,
2026-09-04,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.008700000,3,1
2026-09-04,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.010500000,3,5
2026-09-04,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.012600000,3,
2026-09-04,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.015200000,3,
2026-09-04,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.018000000,3,
2026-09-04,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.021000000,3,
2026-09-04,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.024200000,3,
2026-09-04,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.027600000,3,
2026-09-04,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.031300000,3,
2026-09-04,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.035100000,3,
2026-09-04,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.039100000,3,
2026-09-04,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.043200000,3,
2026-09-04,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.047400000,3,
2026-09-04,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.051800000,3,
2026-09-04,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.056200000,3,
2026-09-04,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.060700000,3,
2026-09-04,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.065200000,3,
2026-09-04,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.069800000,3,
2026-09-04,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.074400000,3,
2026-09-04,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.083700000,3,
2026-09-04,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.093100000,3,
2026-09-04,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.102600000,3,
2026-09-04,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.112000000,3,
2026-09-04,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.121500000,3,
2026-09-04,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.131000000,3,
2026-09-04,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.140600000,3,
2026-09-04,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.150100000,3,
2026-09-04,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.159700000,3,
2026-09-04,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.157800000,3,
2026-09-04,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.148400000,3,
2026-09-04,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.139000000,3,
2026-09-04,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.129600000,3,
2026-09-04,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.120200000,3,
2026-09-04,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.110900000,3,
2026-09-04,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.101600000,3,
2026-09-04,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.092400000,3,
2026-09-04,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.083300000,3,
2026-09-04,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.074400000,3,
2026-09-04,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.065600000,3,
2026-09-04,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.061200000,3,
2026-09-04,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.057000000,3,
2026-09-04,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.052800000,3,
2026-09-04,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.048600000,3,
2026-09-04,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.044700000,3,
2026-09-04,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.040800000,3,
2026-09-04,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.037000000,3,
2026-09-04,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.033400000,3,
2026-09-04,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.030000000,3,
2026-09-04,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.026800000,3,
2026-09-04,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.023800000,3,
2026-09-04,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.021000000,3,
2026-09-04,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.018500000,3,
2026-09-04,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.016200000,3,
2026-09-04,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.014200000,3,
2026-09-04,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.012400000,3,
2026-09-04,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.010900000,3,
2026-09-04,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.009500000,3,
2026-09-04,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.008400000,3,
2026-09-04,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.007400000,3,
2026-09-04,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.006600000,3,
2026-09-04,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.005800000,3,
2026-09-04,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.005200000,3,
2026-09-04,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.004600000,3,
2026-09-04,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.004100000,3,
2026-09-04,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.003700000,3,
2026-09-04,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.003300000,3,
2026-09-04,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.002900000,3,
2026-09-04,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.002300000,3,
2026-09-04,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.001700000,3,
2026-09-04,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001300000,3,
2026-09-04,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.001000000,3,
2026-09-04,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000700000,3,
2026-09-04,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000500000,3,
2026-09-04,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000350000,3,
2026-09-04,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000250000,3,
2026-09-04,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000200000,3,
2026-09-04,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000200000,3,
2026-09-04,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000300000,3,
2026-09-04,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000350000,3,
2026-09-04,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000500000,3,
2026-09-04,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.000600000,3,
2026-09-04,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.000800000,3,
2026-09-04,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001100000,3,
2026-09-04,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.001400000,3,
2026-09-04,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.001800000,3,
2026-09-04,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.002300000,3,
2026-09-04,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.003000000,3,
2026-09-04,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.003500000,3,
2026-09-04,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.003900000,3,
2026-09-04,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.004500000,3,
2026-09-04,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.005100000,3,
2026-09-04,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.005900000,3,
2026-09-04,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.006800000,3,
2026-09-04,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.007800000,3,
2026-09-04,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.008900000,3,
2026-09-04,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.010300000,3,
2026-09-04,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.011800000,3,
2026-09-04,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.013500000,3,
2026-09-04,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.015500000,3,
2026-09-04,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.017700000,3,
2026-09-04,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.020200000,3,
2026-09-04,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.022900000,3,
2026-09-04,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.025900000,3,
2026-09-04,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.029100000,3,
2026-09-04,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.032500000,3,
2026-09-04,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.036200000,3,
2026-09-04,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.039900000,3,
2026-09-04,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.043800000,3,
2026-09-04,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.047800000,3,
2026-09-04,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.051900000,3,
2026-09-04,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.056100000,3,
2026-09-04,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.060400000,3,
2026-09-04,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.064700000,3,
2026-09-04,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.069000000,3,
2026-09-04,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.073400000,3,
2026-09-04,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.082300000,3,
2026-09-04,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.091300000,3,
2026-09-04,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.100400000,3,
2026-09-04,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.109500000,3,
2026-09-04,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.118800000,3,
2026-09-04,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.128100000,3,
2026-09-04,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.137400000,3,
2026-09-04,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.146800000,3,
2026-09-04,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.156300000,3,
2026-09-04,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.158100000,3,
2026-09-04,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.148700000,3,
2026-09-04,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.139400000,3,
2026-09-04,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.130200000,3,
2026-09-04,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.120900000,3,
2026-09-04,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.111800000,3,
2026-09-04,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.102700000,3,
2026-09-04,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.093600000,3,
2026-09-04,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.084700000,3,
2026-09-04,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.076000000,3,
2026-09-04,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.067400000,3,
2026-09-04,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.063200000,3,
2026-09-04,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.059000000,3,
2026-09-04,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.055000000,3,
2026-09-04,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.051000000,3,
2026-09-04,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.047000000,3,
2026-09-04,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.043200000,3,
2026-09-04,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.039500000,3,
2026-09-04,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.036000000,3,
2026-09-04,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.032600000,3,
2026-09-04,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.029400000,3,
2026-09-04,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.026400000,3,
2026-09-04,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.023600000,3,
2026-09-04,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.021000000,3,
2026-09-04,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.018700000,3,1
2026-09-04,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.016600000,3,
2026-09-04,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.014700000,3,
2026-09-04,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.013100000,3,
2026-09-04,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.011700000,3,
2026-09-04,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.010500000,3,
2026-09-04,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.009400000,3,
2026-09-04,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.008400000,3,
2026-09-04,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.007600000,3,
2026-09-04,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.006800000,3,
2026-09-04,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.006100000,3,
2026-09-04,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.005500000,3,
2026-09-04,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.005000000,3,
2026-09-04,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.004000000,3,
