session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.018400000,3,15
2026-09-04,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.020400000,3,
2026-09-04,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.022600000,3,106
2026-09-04,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.024900000,3,375
2026-09-04,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.027500000,3,25
2026-09-04,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.030200000,3,
2026-09-04,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.033200000,3,
2026-09-04,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.036300000,3,
2026-09-04,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.039600000,3,3
2026-09-04,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.043000000,3,
2026-09-04,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.046600000,3,1
2026-09-04,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.050300000,3,
2026-09-04,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.054100000,3,
2026-09-04,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.058100000,3,
2026-09-04,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.062100000,3,
2026-09-04,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.066200000,3,
2026-09-04,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.070400000,3,
2026-09-04,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.074700000,3,
2026-09-04,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.079100000,3,
2026-09-04,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.083500000,3,
2026-09-04,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.087900000,3,
2026-09-04,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.092400000,3,
2026-09-04,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.096900000,3,
2026-09-04,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.106000000,3,
2026-09-04,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.115300000,3,
2026-09-04,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.124600000,3,
2026-09-04,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.134000000,3,
2026-09-04,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.143500000,3,
2026-09-04,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.153100000,3,
2026-09-04,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.162600000,3,
2026-09-04,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.172200000,3,
2026-09-04,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.181900000,3,
2026-09-04,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.191500000,3,
2026-09-04,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.163100000,3,
2026-09-04,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.153600000,3,
2026-09-04,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.144200000,3,
2026-09-04,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.134800000,3,
2026-09-04,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.125500000,3,
2026-09-04,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.116200000,3,
2026-09-04,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.107100000,3,
2026-09-04,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.098100000,3,
2026-09-04,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.089300000,3,
2026-09-04,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.080600000,3,
2026-09-04,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.076400000,3,
2026-09-04,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.072200000,3,
2026-09-04,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.068100000,3,
2026-09-04,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.064100000,3,
2026-09-04,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.060100000,3,
2026-09-04,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.056300000,3,
2026-09-04,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.052500000,3,
2026-09-04,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.048900000,3,
2026-09-04,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.045400000,3,
2026-09-04,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.042000000,3,
2026-09-04,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.038700000,3,
2026-09-04,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.035600000,3,6
2026-09-04,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.032700000,3,1
2026-09-04,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.029900000,3,
2026-09-04,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.027300000,3,
2026-09-04,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.024900000,3,20
2026-09-04,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.022600000,3,60
2026-09-04,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.020500000,3,20
2026-09-04,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.018600000,3,20
2026-09-04,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.016900000,3,
2026-09-04,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.015300000,3,
2026-09-04,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.013900000,3,
2026-09-04,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.012600000,3,
2026-09-04,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.011400000,3,
2026-09-04,EUU,OPT,EUUN7 C1225,2027-07-09,C,1.225,0.010300000,3,
2026-09-04,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.009400000,3,1
2026-09-04,EUU,OPT,EUUN7 C1235,2027-07-09,C,1.235,0.008500000,3,
2026-09-04,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.007800000,3,
2026-09-04,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.006400000,3,
2026-09-04,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.005300000,3,
2026-09-04,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.004400000,3,
2026-09-04,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.003700000,3,
2026-09-04,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.003100000,3,
2026-09-04,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.002600000,3,
2026-09-04,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.002200000,3,
2026-09-04,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.001900000,3,2
2026-09-04,EUU,OPT,EUUN7 C1330,2027-07-09,C,1.33,0.001500000,3,
2026-09-04,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001100000,3,11
2026-09-04,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001300000,3,
2026-09-04,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.001500000,3,
2026-09-04,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.001800000,3,
2026-09-04,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.002100000,3,15
2026-09-04,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.002600000,3,
2026-09-04,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.003100000,3,
2026-09-04,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.003800000,3,
2026-09-04,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.004600000,3,
2026-09-04,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.005600000,3,2
2026-09-04,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.006200000,3,
2026-09-04,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.006900000,3,
2026-09-04,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.007600000,3,
2026-09-04,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.008400000,3,
2026-09-04,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.009300000,3,
2026-09-04,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.010300000,3,2
2026-09-04,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.011400000,3,
2026-09-04,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.012600000,3,1
2026-09-04,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.013900000,3,100
2026-09-04,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.015300000,3,19
2026-09-04,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.016900000,3,13
2026-09-04,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.018600000,3,20
2026-09-04,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.020500000,3,58
2026-09-04,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.022600000,3,70
2026-09-04,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.024800000,3,
2026-09-04,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.027200000,3,
2026-09-04,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.029800000,3,
2026-09-04,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.032600000,3,
2026-09-04,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.035500000,3,
2026-09-04,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.038600000,3,
2026-09-04,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.041800000,3,
2026-09-04,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.045200000,3,
2026-09-04,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.048800000,3,
2026-09-04,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.052400000,3,
2026-09-04,EUU,OPT,EUUN7 P1225,2027-07-09,P,1.225,0.056200000,3,
2026-09-04,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.060100000,3,
2026-09-04,EUU,OPT,EUUN7 P1235,2027-07-09,P,1.235,0.064100000,3,
2026-09-04,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.068100000,3,
2026-09-04,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.076500000,3,
2026-09-04,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.085000000,3,
2026-09-04,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.093800000,3,
2026-09-04,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.102700000,3,
2026-09-04,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.111800000,3,
2026-09-04,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.121000000,3,
2026-09-04,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.130300000,3,
2026-09-04,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.139600000,3,
2026-09-04,EUU,OPT,EUUN7 P1330,2027-07-09,P,1.33,0.148900000,3,
2026-09-04,EUU,OPT,EUUQ7 C1020,2027-08-06,C,1.02,0.153200000,3,
2026-09-04,EUU,OPT,EUUQ7 C1030,2027-08-06,C,1.03,0.143900000,3,
2026-09-04,EUU,OPT,EUUQ7 C1040,2027-08-06,C,1.04,0.134600000,3,
2026-09-04,EUU,OPT,EUUQ7 C1050,2027-08-06,C,1.05,0.125400000,3,
2026-09-04,EUU,OPT,EUUQ7 C1060,2027-08-06,C,1.06,0.116300000,3,
2026-09-04,EUU,OPT,EUUQ7 C1070,2027-08-06,C,1.07,0.107400000,3,
2026-09-04,EUU,OPT,EUUQ7 C1080,2027-08-06,C,1.08,0.098500000,3,
2026-09-04,EUU,OPT,EUUQ7 C1090,2027-08-06,C,1.09,0.089800000,3,
2026-09-04,EUU,OPT,EUUQ7 C1100,2027-08-06,C,1.1,0.081200000,3,
2026-09-04,EUU,OPT,EUUQ7 C1110,2027-08-06,C,1.11,0.072900000,3,
2026-09-04,EUU,OPT,EUUQ7 C1120,2027-08-06,C,1.12,0.064900000,3,
2026-09-04,EUU,OPT,EUUQ7 C1125,2027-08-06,C,1.125,0.061000000,3,
2026-09-04,EUU,OPT,EUUQ7 C1130,2027-08-06,C,1.13,0.057300000,3,
2026-09-04,EUU,OPT,EUUQ7 C1135,2027-08-06,C,1.135,0.053600000,3,
2026-09-04,EUU,OPT,EUUQ7 C1140,2027-08-06,C,1.14,0.050000000,3,
2026-09-04,EUU,OPT,EUUQ7 C1145,2027-08-06,C,1.145,0.046500000,3,
2026-09-04,EUU,OPT,EUUQ7 C1150,2027-08-06,C,1.15,0.043200000,3,
2026-09-04,EUU,OPT,EUUQ7 C1155,2027-08-06,C,1.155,0.040000000,3,
2026-09-04,EUU,OPT,EUUQ7 C1160,2027-08-06,C,1.16,0.036900000,3,
2026-09-04,EUU,OPT,EUUQ7 C1165,2027-08-06,C,1.165,0.034000000,3,
2026-09-04,EUU,OPT,EUUQ7 C1170,2027-08-06,C,1.17,0.031300000,3,
2026-09-04,EUU,OPT,EUUQ7 C1175,2027-08-06,C,1.175,0.028700000,3,
2026-09-04,EUU,OPT,EUUQ7 C1180,2027-08-06,C,1.18,0.026300000,3,
2026-09-04,EUU,OPT,EUUQ7 C1185,2027-08-06,C,1.185,0.024100000,3,
2026-09-04,EUU,OPT,EUUQ7 C1190,2027-08-06,C,1.19,0.022000000,3,
2026-09-04,EUU,OPT,EUUQ7 C1195,2027-08-06,C,1.195,0.020100000,3,
2026-09-04,EUU,OPT,EUUQ7 C1200,2027-08-06,C,1.2,0.018300000,3,
2026-09-04,EUU,OPT,EUUQ7 C1205,2027-08-06,C,1.205,0.016700000,3,
2026-09-04,EUU,OPT,EUUQ7 C1210,2027-08-06,C,1.21,0.015200000,3,
2026-09-04,EUU,OPT,EUUQ7 C1215,2027-08-06,C,1.215,0.013800000,3,
2026-09-04,EUU,OPT,EUUQ7 C1220,2027-08-06,C,1.22,0.012600000,3,
2026-09-04,EUU,OPT,EUUQ7 C1225,2027-08-06,C,1.225,0.011500000,3,
2026-09-04,EUU,OPT,EUUQ7 C1230,2027-08-06,C,1.23,0.010500000,3,
2026-09-04,EUU,OPT,EUUQ7 C1235,2027-08-06,C,1.235,0.009600000,3,
2026-09-04,EUU,OPT,EUUQ7 C1240,2027-08-06,C,1.24,0.008700000,3,
2026-09-04,EUU,OPT,EUUQ7 C1250,2027-08-06,C,1.25,0.007300000,3,25
2026-09-04,EUU,OPT,EUUQ7 C1260,2027-08-06,C,1.26,0.006100000,3,
2026-09-04,EUU,OPT,EUUQ7 C1270,2027-08-06,C,1.27,0.005200000,3,
2026-09-04,EUU,OPT,EUUQ7 C1280,2027-08-06,C,1.28,0.004400000,3,
2026-09-04,EUU,OPT,EUUQ7 C1290,2027-08-06,C,1.29,0.003700000,3,
2026-09-04,EUU,OPT,EUUQ7 C1300,2027-08-06,C,1.3,0.003200000,3,
2026-09-04,EUU,OPT,EUUQ7 C1310,2027-08-06,C,1.31,0.002800000,3,
2026-09-04,EUU,OPT,EUUQ7 C1320,2027-08-06,C,1.32,0.002400000,3,
2026-09-04,EUU,OPT,EUUQ7 C1330,2027-08-06,C,1.33,0.002100000,3,
2026-09-04,EUU,OPT,EUUQ7 C1340,2027-08-06,C,1.34,0.001800000,3,
2026-09-04,EUU,OPT,EUUQ7 C1350,2027-08-06,C,1.35,0.001600000,3,
2026-09-04,EUU,OPT,EUUQ7 C1360,2027-08-06,C,1.36,0.001400000,3,
2026-09-04,EUU,OPT,EUUQ7 C1370,2027-08-06,C,1.37,0.001200000,3,
2026-09-04,EUU,OPT,EUUQ7 C1400,2027-08-06,C,1.4,0.000900000,3,
2026-09-04,EUU,OPT,EUUQ7 C1450,2027-08-06,C,1.45,0.000600000,3,
2026-09-04,EUU,OPT,EUUQ7 C1500,2027-08-06,C,1.5,0.000450000,3,
2026-09-04,EUU,OPT,EUUQ7 P1020,2027-08-06,P,1.02,0.001400000,3,10
2026-09-04,EUU,OPT,EUUQ7 P1030,2027-08-06,P,1.03,0.001700000,3,
2026-09-04,EUU,OPT,EUUQ7 P1040,2027-08-06,P,1.04,0.002000000,3,
2026-09-04,EUU,OPT,EUUQ7 P1050,2027-08-06,P,1.05,0.002500000,3,1
2026-09-04,EUU,OPT,EUUQ7 P1060,2027-08-06,P,1.06,0.003100000,3,1
2026-09-04,EUU,OPT,EUUQ7 P1070,2027-08-06,P,1.07,0.003700000,3,1
2026-09-04,EUU,OPT,EUUQ7 P1080,2027-08-06,P,1.08,0.004500000,3,
2026-09-04,EUU,OPT,EUUQ7 P1090,2027-08-06,P,1.09,0.005400000,3,
2026-09-04,EUU,OPT,EUUQ7 P1100,2027-08-06,P,1.1,0.006500000,3,
2026-09-04,EUU,OPT,EUUQ7 P1110,2027-08-06,P,1.11,0.007800000,3,
2026-09-04,EUU,OPT,EUUQ7 P1120,2027-08-06,P,1.12,0.009500000,3,
2026-09-04,EUU,OPT,EUUQ7 P1125,2027-08-06,P,1.125,0.010400000,3,
2026-09-04,EUU,OPT,EUUQ7 P1130,2027-08-06,P,1.13,0.011400000,3,
2026-09-04,EUU,OPT,EUUQ7 P1135,2027-08-06,P,1.135,0.012600000,3,
2026-09-04,EUU,OPT,EUUQ7 P1140,2027-08-06,P,1.14,0.013800000,3,
2026-09-04,EUU,OPT,EUUQ7 P1145,2027-08-06,P,1.145,0.015100000,3,
2026-09-04,EUU,OPT,EUUQ7 P1150,2027-08-06,P,1.15,0.016600000,3,
2026-09-04,EUU,OPT,EUUQ7 P1155,2027-08-06,P,1.155,0.018300000,3,
2026-09-04,EUU,OPT,EUUQ7 P1160,2027-08-06,P,1.16,0.020000000,3,
2026-09-04,EUU,OPT,EUUQ7 P1165,2027-08-06,P,1.165,0.021900000,3,
2026-09-04,EUU,OPT,EUUQ7 P1170,2027-08-06,P,1.17,0.024000000,3,
2026-09-04,EUU,OPT,EUUQ7 P1175,2027-08-06,P,1.175,0.026300000,3,
2026-09-04,EUU,OPT,EUUQ7 P1180,2027-08-06,P,1.18,0.028700000,3,
2026-09-04,EUU,OPT,EUUQ7 P1185,2027-08-06,P,1.185,0.031200000,3,
2026-09-04,EUU,OPT,EUUQ7 P1190,2027-08-06,P,1.19,0.034000000,3,
2026-09-04,EUU,OPT,EUUQ7 P1195,2027-08-06,P,1.195,0.036900000,3,
2026-09-04,EUU,OPT,EUUQ7 P1200,2027-08-06,P,1.2,0.039900000,3,
2026-09-04,EUU,OPT,EUUQ7 P1205,2027-08-06,P,1.205,0.043100000,3,
2026-09-04,EUU,OPT,EUUQ7 P1210,2027-08-06,P,1.21,0.046500000,3,
2026-09-04,EUU,OPT,EUUQ7 P1215,2027-08-06,P,1.215,0.049900000,3,
2026-09-04,EUU,OPT,EUUQ7 P1220,2027-08-06,P,1.22,0.053500000,3,
2026-09-04,EUU,OPT,EUUQ7 P1225,2027-08-06,P,1.225,0.057200000,3,
2026-09-04,EUU,OPT,EUUQ7 P1230,2027-08-06,P,1.23,0.061000000,3,
2026-09-04,EUU,OPT,EUUQ7 P1235,2027-08-06,P,1.235,0.064900000,3,
2026-09-04,EUU,OPT,EUUQ7 P1240,2027-08-06,P,1.24,0.068900000,3,
2026-09-04,EUU,OPT,EUUQ7 P1250,2027-08-06,P,1.25,0.077100000,3,
2026-09-04,EUU,OPT,EUUQ7 P1260,2027-08-06,P,1.26,0.085600000,3,
2026-09-04,EUU,OPT,EUUQ7 P1270,2027-08-06,P,1.27,0.094300000,3,
2026-09-04,EUU,OPT,EUUQ7 P1280,2027-08-06,P,1.28,0.103100000,3,
2026-09-04,EUU,OPT,EUUQ7 P1290,2027-08-06,P,1.29,0.112100000,3,
2026-09-04,EUU,OPT,EUUQ7 P1300,2027-08-06,P,1.3,0.121200000,3,
2026-09-04,EUU,OPT,EUUQ7 P1310,2027-08-06,P,1.31,0.130400000,3,
2026-09-04,EUU,OPT,EUUQ7 P1320,2027-08-06,P,1.32,0.139700000,3,
2026-09-04,EUU,OPT,EUUQ7 P1330,2027-08-06,P,1.33,0.149000000,3,
2026-09-04,EUU,OPT,EUUQ7 P1340,2027-08-06,P,1.34,0.158400000,3,
2026-09-04,EUU,OPT,EUUQ7 P1350,2027-08-06,P,1.35,0.167800000,3,
2026-09-04,EUU,OPT,EUUQ7 P1360,2027-08-06,P,1.36,0.177200000,3,
2026-09-04,EUU,OPT,EUUQ7 P1370,2027-08-06,P,1.37,0.186700000,3,
2026-09-04,EUU,OPT,EUUQ7 P1400,2027-08-06,P,1.4,0.215300000,3,
2026-09-04,EUU,OPT,EUUQ7 P1450,2027-08-06,P,1.45,0.263100000,3,
2026-09-04,EUU,OPT,EUUQ7 P1500,2027-08-06,P,1.5,0.311200000,3,
2026-09-04,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.162400000,3,
2026-09-04,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.153100000,3,
2026-09-04,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.143800000,3,
2026-09-04,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.134600000,3,
2026-09-04,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.125500000,3,
2026-09-04,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.116500000,3,
2026-09-04,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.107600000,3,
2026-09-04,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.098800000,3,
2026-09-04,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.090200000,3,
2026-09-04,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.081700000,3,
2026-09-04,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.077600000,3,
2026-09-04,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.073500000,3,
2026-09-04,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.069600000,3,
2026-09-04,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.065700000,3,
2026-09-04,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.061800000,3,
2026-09-04,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.058100000,3,1
2026-09-04,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.054500000,3,
2026-09-04,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.051000000,3,
2026-09-04,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.047600000,3,
2026-09-04,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.044300000,3,
2026-09-04,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.041200000,3,
2026-09-04,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.038100000,3,
2026-09-04,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.035300000,3,220
2026-09-04,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.032500000,3,1
2026-09-04,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.030000000,3,
2026-09-04,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.027600000,3,4
2026-09-04,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.025300000,3,1
2026-09-04,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.023200000,3,
2026-09-04,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.021300000,3,
2026-09-04,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.019500000,3,2
2026-09-04,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.017900000,3,
2026-09-04,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.016400000,3,
2026-09-04,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.015000000,3,
2026-09-04,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.013700000,3,
2026-09-04,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.012600000,3,
2026-09-04,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.011500000,3,
2026-09-04,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.010600000,3,
2026-09-04,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.009700000,3,
2026-09-04,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.008900000,3,
2026-09-04,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.008200000,3,5
2026-09-04,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.007500000,3,
2026-09-04,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.006900000,3,
2026-09-04,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.006400000,3,
2026-09-04,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.005900000,3,
2026-09-04,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.005400000,3,
2026-09-04,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.005000000,3,
2026-09-04,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.004300000,3,
2026-09-04,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.003700000,3,
2026-09-04,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.003100000,3,
2026-09-04,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002700000,3,1
2026-09-04,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002400000,3,
2026-09-04,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.002100000,3,
2026-09-04,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001800000,3,4
2026-09-04,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001600000,3,
2026-09-04,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001400000,3,
2026-09-04,EUU,OPT,EUUU7 C1380,2027-09-03,C,1.38,0.001200000,3,2
2026-09-04,EUU,OPT,EUUU7 C1390,2027-09-03,C,1.39,0.001100000,3,2
2026-09-04,EUU,OPT,EUUU7 C1400,2027-09-03,C,1.4,0.001000000,3,
2026-09-04,EUU,OPT,EUUU7 C1450,2027-09-03,C,1.45,0.000600000,3,
2026-09-04,EUU,OPT,EUUU7 C1500,2027-09-03,C,1.5,0.000450000,3,
2026-09-04,EUU,OPT,EUUU7 C1600,2027-09-03,C,1.6,0.000250000,3,
2026-09-04,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.001400000,3,199
2026-09-04,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.001700000,3,5
2026-09-04,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.002100000,3,50
2026-09-04,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.002500000,3,180
