session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-11,EUU,OPT,EUUU7 P1360,2027-09-03,P,1.36,0.181300000,3,
2026-08-11,EUU,OPT,EUUU7 P1370,2027-09-03,P,1.37,0.190700000,3,
2026-08-11,EUU,OPT,EUUZ7 C1010,2027-12-03,C,1.01,0.160700000,3,
2026-08-11,EUU,OPT,EUUZ7 C1020,2027-12-03,C,1.02,0.151500000,3,
2026-08-11,EUU,OPT,EUUZ7 C1030,2027-12-03,C,1.03,0.142500000,3,
2026-08-11,EUU,OPT,EUUZ7 C1040,2027-12-03,C,1.04,0.133400000,3,
2026-08-11,EUU,OPT,EUUZ7 C1050,2027-12-03,C,1.05,0.124400000,3,
2026-08-11,EUU,OPT,EUUZ7 C1060,2027-12-03,C,1.06,0.115600000,3,
2026-08-11,EUU,OPT,EUUZ7 C1070,2027-12-03,C,1.07,0.106800000,3,
2026-08-11,EUU,OPT,EUUZ7 C1080,2027-12-03,C,1.08,0.098200000,3,
2026-08-11,EUU,OPT,EUUZ7 C1090,2027-12-03,C,1.09,0.089800000,3,
2026-08-11,EUU,OPT,EUUZ7 C1100,2027-12-03,C,1.1,0.081600000,3,
2026-08-11,EUU,OPT,EUUZ7 C1110,2027-12-03,C,1.11,0.073600000,3,
2026-08-11,EUU,OPT,EUUZ7 C1115,2027-12-03,C,1.115,0.069800000,3,
2026-08-11,EUU,OPT,EUUZ7 C1120,2027-12-03,C,1.12,0.065900000,3,
2026-08-11,EUU,OPT,EUUZ7 C1125,2027-12-03,C,1.125,0.062200000,3,
2026-08-11,EUU,OPT,EUUZ7 C1130,2027-12-03,C,1.13,0.058600000,3,
2026-08-11,EUU,OPT,EUUZ7 C1135,2027-12-03,C,1.135,0.055100000,3,
2026-08-11,EUU,OPT,EUUZ7 C1140,2027-12-03,C,1.14,0.051700000,3,
2026-08-11,EUU,OPT,EUUZ7 C1145,2027-12-03,C,1.145,0.048400000,3,
2026-08-11,EUU,OPT,EUUZ7 C1150,2027-12-03,C,1.15,0.045300000,3,
2026-08-11,EUU,OPT,EUUZ7 C1155,2027-12-03,C,1.155,0.042200000,3,
2026-08-11,EUU,OPT,EUUZ7 C1160,2027-12-03,C,1.16,0.039300000,3,
2026-08-11,EUU,OPT,EUUZ7 C1165,2027-12-03,C,1.165,0.036600000,3,
2026-08-11,EUU,OPT,EUUZ7 C1170,2027-12-03,C,1.17,0.034000000,3,
2026-08-11,EUU,OPT,EUUZ7 C1175,2027-12-03,C,1.175,0.031500000,3,
2026-08-11,EUU,OPT,EUUZ7 C1180,2027-12-03,C,1.18,0.029200000,3,
2026-08-11,EUU,OPT,EUUZ7 C1185,2027-12-03,C,1.185,0.027000000,3,
2026-08-11,EUU,OPT,EUUZ7 C1190,2027-12-03,C,1.19,0.024900000,3,
2026-08-11,EUU,OPT,EUUZ7 C1195,2027-12-03,C,1.195,0.023000000,3,
2026-08-11,EUU,OPT,EUUZ7 C1200,2027-12-03,C,1.2,0.021300000,3,
2026-08-11,EUU,OPT,EUUZ7 C1205,2027-12-03,C,1.205,0.019600000,3,
2026-08-11,EUU,OPT,EUUZ7 C1210,2027-12-03,C,1.21,0.018100000,3,
2026-08-11,EUU,OPT,EUUZ7 C1215,2027-12-03,C,1.215,0.016700000,3,
2026-08-11,EUU,OPT,EUUZ7 C1220,2027-12-03,C,1.22,0.015400000,3,
2026-08-11,EUU,OPT,EUUZ7 C1225,2027-12-03,C,1.225,0.014300000,3,
2026-08-11,EUU,OPT,EUUZ7 C1230,2027-12-03,C,1.23,0.013200000,3,
2026-08-11,EUU,OPT,EUUZ7 C1235,2027-12-03,C,1.235,0.012200000,3,
2026-08-11,EUU,OPT,EUUZ7 C1240,2027-12-03,C,1.24,0.011300000,3,
2026-08-11,EUU,OPT,EUUZ7 C1245,2027-12-03,C,1.245,0.010500000,3,
2026-08-11,EUU,OPT,EUUZ7 C1250,2027-12-03,C,1.25,0.009700000,3,
2026-08-11,EUU,OPT,EUUZ7 C1255,2027-12-03,C,1.255,0.009000000,3,
2026-08-11,EUU,OPT,EUUZ7 C1260,2027-12-03,C,1.26,0.008400000,3,
2026-08-11,EUU,OPT,EUUZ7 C1265,2027-12-03,C,1.265,0.007800000,3,
2026-08-11,EUU,OPT,EUUZ7 C1270,2027-12-03,C,1.27,0.007300000,3,
2026-08-11,EUU,OPT,EUUZ7 C1275,2027-12-03,C,1.275,0.006800000,3,
2026-08-11,EUU,OPT,EUUZ7 C1280,2027-12-03,C,1.28,0.006300000,3,
2026-08-11,EUU,OPT,EUUZ7 C1290,2027-12-03,C,1.29,0.005500000,3,
2026-08-11,EUU,OPT,EUUZ7 C1300,2027-12-03,C,1.3,0.004900000,3,
2026-08-11,EUU,OPT,EUUZ7 C1310,2027-12-03,C,1.31,0.004300000,3,
2026-08-11,EUU,OPT,EUUZ7 C1320,2027-12-03,C,1.32,0.003800000,3,
2026-08-11,EUU,OPT,EUUZ7 C1330,2027-12-03,C,1.33,0.003500000,3,
2026-08-11,EUU,OPT,EUUZ7 C1340,2027-12-03,C,1.34,0.003100000,3,
2026-08-11,EUU,OPT,EUUZ7 C1350,2027-12-03,C,1.35,0.002900000,3,
2026-08-11,EUU,OPT,EUUZ7 C1360,2027-12-03,C,1.36,0.002600000,3,4
2026-08-11,EUU,OPT,EUUZ7 C1370,2027-12-03,C,1.37,0.002300000,3,
2026-08-11,EUU,OPT,EUUZ7 C1380,2027-12-03,C,1.38,0.002100000,3,
2026-08-11,EUU,OPT,EUUZ7 P1010,2027-12-03,P,1.01,0.003100000,3,
2026-08-11,EUU,OPT,EUUZ7 P1020,2027-12-03,P,1.02,0.003500000,3,
2026-08-11,EUU,OPT,EUUZ7 P1030,2027-12-03,P,1.03,0.003900000,3,
2026-08-11,EUU,OPT,EUUZ7 P1040,2027-12-03,P,1.04,0.004300000,3,4
2026-08-11,EUU,OPT,EUUZ7 P1050,2027-12-03,P,1.05,0.004800000,3,
2026-08-11,EUU,OPT,EUUZ7 P1060,2027-12-03,P,1.06,0.005400000,3,215
2026-08-11,EUU,OPT,EUUZ7 P1070,2027-12-03,P,1.07,0.006100000,3,
2026-08-11,EUU,OPT,EUUZ7 P1080,2027-12-03,P,1.08,0.007000000,3,
2026-08-11,EUU,OPT,EUUZ7 P1090,2027-12-03,P,1.09,0.008100000,3,
2026-08-11,EUU,OPT,EUUZ7 P1100,2027-12-03,P,1.1,0.009400000,3,
2026-08-11,EUU,OPT,EUUZ7 P1110,2027-12-03,P,1.11,0.011000000,3,
2026-08-11,EUU,OPT,EUUZ7 P1115,2027-12-03,P,1.115,0.011800000,3,
2026-08-11,EUU,OPT,EUUZ7 P1120,2027-12-03,P,1.12,0.012800000,3,
2026-08-11,EUU,OPT,EUUZ7 P1125,2027-12-03,P,1.125,0.013800000,3,
2026-08-11,EUU,OPT,EUUZ7 P1130,2027-12-03,P,1.13,0.014900000,3,
2026-08-11,EUU,OPT,EUUZ7 P1135,2027-12-03,P,1.135,0.016100000,3,
2026-08-11,EUU,OPT,EUUZ7 P1140,2027-12-03,P,1.14,0.017500000,3,
2026-08-11,EUU,OPT,EUUZ7 P1145,2027-12-03,P,1.145,0.019000000,3,
2026-08-11,EUU,OPT,EUUZ7 P1150,2027-12-03,P,1.15,0.020600000,3,21
2026-08-11,EUU,OPT,EUUZ7 P1155,2027-12-03,P,1.155,0.022300000,3,
2026-08-11,EUU,OPT,EUUZ7 P1160,2027-12-03,P,1.16,0.024100000,3,
2026-08-11,EUU,OPT,EUUZ7 P1165,2027-12-03,P,1.165,0.026100000,3,
2026-08-11,EUU,OPT,EUUZ7 P1170,2027-12-03,P,1.17,0.028200000,3,
2026-08-11,EUU,OPT,EUUZ7 P1175,2027-12-03,P,1.175,0.030500000,3,
2026-08-11,EUU,OPT,EUUZ7 P1180,2027-12-03,P,1.18,0.032900000,3,
2026-08-11,EUU,OPT,EUUZ7 P1185,2027-12-03,P,1.185,0.035500000,3,
2026-08-11,EUU,OPT,EUUZ7 P1190,2027-12-03,P,1.19,0.038200000,3,
2026-08-11,EUU,OPT,EUUZ7 P1195,2027-12-03,P,1.195,0.041000000,3,
2026-08-11,EUU,OPT,EUUZ7 P1200,2027-12-03,P,1.2,0.044000000,3,
2026-08-11,EUU,OPT,EUUZ7 P1205,2027-12-03,P,1.205,0.047100000,3,
2026-08-11,EUU,OPT,EUUZ7 P1210,2027-12-03,P,1.21,0.050300000,3,
2026-08-11,EUU,OPT,EUUZ7 P1215,2027-12-03,P,1.215,0.053700000,3,
2026-08-11,EUU,OPT,EUUZ7 P1220,2027-12-03,P,1.22,0.057100000,3,
2026-08-11,EUU,OPT,EUUZ7 P1225,2027-12-03,P,1.225,0.060700000,3,
2026-08-11,EUU,OPT,EUUZ7 P1230,2027-12-03,P,1.23,0.064400000,3,
2026-08-11,EUU,OPT,EUUZ7 P1235,2027-12-03,P,1.235,0.068100000,3,
2026-08-11,EUU,OPT,EUUZ7 P1240,2027-12-03,P,1.24,0.072000000,3,
2026-08-11,EUU,OPT,EUUZ7 P1245,2027-12-03,P,1.245,0.075900000,3,
2026-08-11,EUU,OPT,EUUZ7 P1250,2027-12-03,P,1.25,0.079900000,3,
2026-08-11,EUU,OPT,EUUZ7 P1255,2027-12-03,P,1.255,0.084000000,3,
2026-08-11,EUU,OPT,EUUZ7 P1260,2027-12-03,P,1.26,0.088100000,3,
2026-08-11,EUU,OPT,EUUZ7 P1265,2027-12-03,P,1.265,0.092200000,3,
2026-08-11,EUU,OPT,EUUZ7 P1270,2027-12-03,P,1.27,0.096400000,3,
2026-08-11,EUU,OPT,EUUZ7 P1275,2027-12-03,P,1.275,0.100700000,3,
2026-08-11,EUU,OPT,EUUZ7 P1280,2027-12-03,P,1.28,0.105000000,3,
2026-08-11,EUU,OPT,EUUZ7 P1290,2027-12-03,P,1.29,0.113700000,3,
2026-08-11,EUU,OPT,EUUZ7 P1300,2027-12-03,P,1.3,0.122500000,3,
2026-08-11,EUU,OPT,EUUZ7 P1310,2027-12-03,P,1.31,0.131400000,3,
2026-08-11,EUU,OPT,EUUZ7 P1320,2027-12-03,P,1.32,0.140400000,3,
2026-08-11,EUU,OPT,EUUZ7 P1330,2027-12-03,P,1.33,0.149600000,3,
2026-08-11,EUU,OPT,EUUZ7 P1340,2027-12-03,P,1.34,0.158700000,3,
2026-08-11,EUU,OPT,EUUZ7 P1350,2027-12-03,P,1.35,0.167900000,3,
2026-08-11,EUU,OPT,EUUZ7 P1360,2027-12-03,P,1.36,0.177100000,3,
2026-08-11,EUU,OPT,EUUZ7 P1370,2027-12-03,P,1.37,0.186400000,3,
2026-08-11,EUU,OPT,EUUZ7 P1380,2027-12-03,P,1.38,0.195700000,3,
2026-08-11,EUU,OPT,EUUH8 C1020,2028-03-03,C,1.02,0.153700000,3,
2026-08-11,EUU,OPT,EUUH8 C1030,2028-03-03,C,1.03,0.145000000,3,
2026-08-11,EUU,OPT,EUUH8 C1040,2028-03-03,C,1.04,0.136300000,3,
2026-08-11,EUU,OPT,EUUH8 C1050,2028-03-03,C,1.05,0.127800000,3,
2026-08-11,EUU,OPT,EUUH8 C1060,2028-03-03,C,1.06,0.119200000,3,
2026-08-11,EUU,OPT,EUUH8 C1070,2028-03-03,C,1.07,0.110800000,3,
2026-08-11,EUU,OPT,EUUH8 C1080,2028-03-03,C,1.08,0.102400000,3,
2026-08-11,EUU,OPT,EUUH8 C1090,2028-03-03,C,1.09,0.094200000,3,
2026-08-11,EUU,OPT,EUUH8 C1100,2028-03-03,C,1.1,0.086200000,3,
2026-08-11,EUU,OPT,EUUH8 C1110,2028-03-03,C,1.11,0.078400000,3,
2026-08-11,EUU,OPT,EUUH8 C1115,2028-03-03,C,1.115,0.074500000,3,
2026-08-11,EUU,OPT,EUUH8 C1120,2028-03-03,C,1.12,0.070800000,3,
2026-08-11,EUU,OPT,EUUH8 C1125,2028-03-03,C,1.125,0.067100000,3,
2026-08-11,EUU,OPT,EUUH8 C1130,2028-03-03,C,1.13,0.063500000,3,
2026-08-11,EUU,OPT,EUUH8 C1135,2028-03-03,C,1.135,0.060000000,3,
2026-08-11,EUU,OPT,EUUH8 C1140,2028-03-03,C,1.14,0.056500000,3,
2026-08-11,EUU,OPT,EUUH8 C1145,2028-03-03,C,1.145,0.053300000,3,
2026-08-11,EUU,OPT,EUUH8 C1150,2028-03-03,C,1.15,0.050100000,3,4
2026-08-11,EUU,OPT,EUUH8 C1155,2028-03-03,C,1.155,0.047000000,3,
2026-08-11,EUU,OPT,EUUH8 C1160,2028-03-03,C,1.16,0.044100000,3,
2026-08-11,EUU,OPT,EUUH8 C1165,2028-03-03,C,1.165,0.041300000,3,
2026-08-11,EUU,OPT,EUUH8 C1170,2028-03-03,C,1.17,0.038600000,3,
2026-08-11,EUU,OPT,EUUH8 C1175,2028-03-03,C,1.175,0.036100000,3,
2026-08-11,EUU,OPT,EUUH8 C1180,2028-03-03,C,1.18,0.033600000,3,
2026-08-11,EUU,OPT,EUUH8 C1185,2028-03-03,C,1.185,0.031300000,3,
2026-08-11,EUU,OPT,EUUH8 C1190,2028-03-03,C,1.19,0.029200000,3,
2026-08-11,EUU,OPT,EUUH8 C1195,2028-03-03,C,1.195,0.027200000,3,
2026-08-11,EUU,OPT,EUUH8 C1200,2028-03-03,C,1.2,0.025300000,3,
2026-08-11,EUU,OPT,EUUH8 C1205,2028-03-03,C,1.205,0.023500000,3,
2026-08-11,EUU,OPT,EUUH8 C1210,2028-03-03,C,1.21,0.021900000,3,
2026-08-11,EUU,OPT,EUUH8 C1215,2028-03-03,C,1.215,0.020300000,3,
2026-08-11,EUU,OPT,EUUH8 C1220,2028-03-03,C,1.22,0.018900000,3,
2026-08-11,EUU,OPT,EUUH8 C1225,2028-03-03,C,1.225,0.017600000,3,
2026-08-11,EUU,OPT,EUUH8 C1230,2028-03-03,C,1.23,0.016400000,3,
2026-08-11,EUU,OPT,EUUH8 C1235,2028-03-03,C,1.235,0.015300000,3,
2026-08-11,EUU,OPT,EUUH8 C1240,2028-03-03,C,1.24,0.014300000,3,
2026-08-11,EUU,OPT,EUUH8 C1245,2028-03-03,C,1.245,0.013400000,3,
2026-08-11,EUU,OPT,EUUH8 C1250,2028-03-03,C,1.25,0.012500000,3,
2026-08-11,EUU,OPT,EUUH8 C1255,2028-03-03,C,1.255,0.011800000,3,
2026-08-11,EUU,OPT,EUUH8 C1260,2028-03-03,C,1.26,0.011000000,3,
2026-08-11,EUU,OPT,EUUH8 C1270,2028-03-03,C,1.27,0.009700000,3,
2026-08-11,EUU,OPT,EUUH8 C1280,2028-03-03,C,1.28,0.008700000,3,
2026-08-11,EUU,OPT,EUUH8 C1290,2028-03-03,C,1.29,0.007700000,3,
2026-08-11,EUU,OPT,EUUH8 C1300,2028-03-03,C,1.3,0.006900000,3,
2026-08-11,EUU,OPT,EUUH8 C1310,2028-03-03,C,1.31,0.006100000,3,
2026-08-11,EUU,OPT,EUUH8 C1320,2028-03-03,C,1.32,0.005500000,3,
2026-08-11,EUU,OPT,EUUH8 C1330,2028-03-03,C,1.33,0.005000000,3,
2026-08-11,EUU,OPT,EUUH8 C1340,2028-03-03,C,1.34,0.004700000,3,
2026-08-11,EUU,OPT,EUUH8 C1350,2028-03-03,C,1.35,0.004400000,3,
2026-08-11,EUU,OPT,EUUH8 P1020,2028-03-03,P,1.02,0.003300000,3,
2026-08-11,EUU,OPT,EUUH8 P1030,2028-03-03,P,1.03,0.004000000,3,
2026-08-11,EUU,OPT,EUUH8 P1040,2028-03-03,P,1.04,0.004800000,3,
2026-08-11,EUU,OPT,EUUH8 P1050,2028-03-03,P,1.05,0.005700000,3,
2026-08-11,EUU,OPT,EUUH8 P1060,2028-03-03,P,1.06,0.006500000,3,
2026-08-11,EUU,OPT,EUUH8 P1070,2028-03-03,P,1.07,0.007400000,3,
2026-08-11,EUU,OPT,EUUH8 P1080,2028-03-03,P,1.08,0.008400000,3,
2026-08-11,EUU,OPT,EUUH8 P1090,2028-03-03,P,1.09,0.009600000,3,
2026-08-11,EUU,OPT,EUUH8 P1100,2028-03-03,P,1.1,0.011000000,3,
2026-08-11,EUU,OPT,EUUH8 P1110,2028-03-03,P,1.11,0.012600000,3,
2026-08-11,EUU,OPT,EUUH8 P1115,2028-03-03,P,1.115,0.013400000,3,
2026-08-11,EUU,OPT,EUUH8 P1120,2028-03-03,P,1.12,0.014400000,3,
2026-08-11,EUU,OPT,EUUH8 P1125,2028-03-03,P,1.125,0.015400000,3,
2026-08-11,EUU,OPT,EUUH8 P1130,2028-03-03,P,1.13,0.016500000,3,
2026-08-11,EUU,OPT,EUUH8 P1135,2028-03-03,P,1.135,0.017600000,3,
2026-08-11,EUU,OPT,EUUH8 P1140,2028-03-03,P,1.14,0.018900000,3,
2026-08-11,EUU,OPT,EUUH8 P1145,2028-03-03,P,1.145,0.020300000,3,
2026-08-11,EUU,OPT,EUUH8 P1150,2028-03-03,P,1.15,0.021900000,3,
2026-08-11,EUU,OPT,EUUH8 P1155,2028-03-03,P,1.155,0.023500000,3,
2026-08-11,EUU,OPT,EUUH8 P1160,2028-03-03,P,1.16,0.025300000,3,
2026-08-11,EUU,OPT,EUUH8 P1165,2028-03-03,P,1.165,0.027100000,3,
2026-08-11,EUU,OPT,EUUH8 P1170,2028-03-03,P,1.17,0.029200000,3,
2026-08-11,EUU,OPT,EUUH8 P1175,2028-03-03,P,1.175,0.031300000,3,
2026-08-11,EUU,OPT,EUUH8 P1180,2028-03-03,P,1.18,0.033600000,3,
2026-08-11,EUU,OPT,EUUH8 P1185,2028-03-03,P,1.185,0.036000000,3,
2026-08-11,EUU,OPT,EUUH8 P1190,2028-03-03,P,1.19,0.038500000,3,
2026-08-11,EUU,OPT,EUUH8 P1195,2028-03-03,P,1.195,0.041200000,3,
2026-08-11,EUU,OPT,EUUH8 P1200,2028-03-03,P,1.2,0.044000000,3,
2026-08-11,EUU,OPT,EUUH8 P1205,2028-03-03,P,1.205,0.046900000,3,
2026-08-11,EUU,OPT,EUUH8 P1210,2028-03-03,P,1.21,0.050000000,3,
2026-08-11,EUU,OPT,EUUH8 P1215,2028-03-03,P,1.215,0.053200000,3,
2026-08-11,EUU,OPT,EUUH8 P1220,2028-03-03,P,1.22,0.056500000,3,
2026-08-11,EUU,OPT,EUUH8 P1225,2028-03-03,P,1.225,0.059900000,3,
2026-08-11,EUU,OPT,EUUH8 P1230,2028-03-03,P,1.23,0.063400000,3,
2026-08-11,EUU,OPT,EUUH8 P1235,2028-03-03,P,1.235,0.067000000,3,
2026-08-11,EUU,OPT,EUUH8 P1240,2028-03-03,P,1.24,0.070600000,3,
2026-08-11,EUU,OPT,EUUH8 P1245,2028-03-03,P,1.245,0.074400000,3,
2026-08-11,EUU,OPT,EUUH8 P1250,2028-03-03,P,1.25,0.078300000,3,
2026-08-11,EUU,OPT,EUUH8 P1255,2028-03-03,P,1.255,0.082200000,3,
2026-08-11,EUU,OPT,EUUH8 P1260,2028-03-03,P,1.26,0.086100000,3,
2026-08-11,EUU,OPT,EUUH8 P1270,2028-03-03,P,1.27,0.094200000,3,
2026-08-11,EUU,OPT,EUUH8 P1280,2028-03-03,P,1.28,0.102600000,3,
2026-08-11,EUU,OPT,EUUH8 P1290,2028-03-03,P,1.29,0.111000000,3,
2026-08-11,EUU,OPT,EUUH8 P1300,2028-03-03,P,1.3,0.119500000,3,
2026-08-11,EUU,OPT,EUUH8 P1310,2028-03-03,P,1.31,0.128200000,3,
2026-08-11,EUU,OPT,EUUH8 P1320,2028-03-03,P,1.32,0.137000000,3,
2026-08-11,EUU,OPT,EUUH8 P1330,2028-03-03,P,1.33,0.145900000,3,
2026-08-11,EUU,OPT,EUUH8 P1340,2028-03-03,P,1.34,0.154900000,3,
2026-08-11,EUU,OPT,EUUH8 P1350,2028-03-03,P,1.35,0.164000000,3,
2026-08-11,EUU,OPT,EUUM8 C1020,2028-06-09,C,1.02,0.157100000,3,
2026-08-11,EUU,OPT,EUUM8 C1030,2028-06-09,C,1.03,0.148500000,3,
2026-08-11,EUU,OPT,EUUM8 C1040,2028-06-09,C,1.04,0.139900000,3,
2026-08-11,EUU,OPT,EUUM8 C1050,2028-06-09,C,1.05,0.131400000,3,
2026-08-11,EUU,OPT,EUUM8 C1060,2028-06-09,C,1.06,0.123100000,3,
2026-08-11,EUU,OPT,EUUM8 C1070,2028-06-09,C,1.07,0.114700000,3,
2026-08-11,EUU,OPT,EUUM8 C1080,2028-06-09,C,1.08,0.106500000,3,
2026-08-11,EUU,OPT,EUUM8 C1090,2028-06-09,C,1.09,0.098400000,3,
2026-08-11,EUU,OPT,EUUM8 C1100,2028-06-09,C,1.1,0.090500000,3,
2026-08-11,EUU,OPT,EUUM8 C1110,2028-06-09,C,1.11,0.082900000,3,
2026-08-11,EUU,OPT,EUUM8 C1120,2028-06-09,C,1.12,0.075500000,3,
2026-08-11,EUU,OPT,EUUM8 C1125,2028-06-09,C,1.125,0.071900000,3,
2026-08-11,EUU,OPT,EUUM8 C1130,2028-06-09,C,1.13,0.068300000,3,
2026-08-11,EUU,OPT,EUUM8 C1135,2028-06-09,C,1.135,0.064900000,3,
2026-08-11,EUU,OPT,EUUM8 C1140,2028-06-09,C,1.14,0.061500000,3,
2026-08-11,EUU,OPT,EUUM8 C1145,2028-06-09,C,1.145,0.058200000,3,
2026-08-11,EUU,OPT,EUUM8 C1150,2028-06-09,C,1.15,0.055000000,3,
2026-08-11,EUU,OPT,EUUM8 C1155,2028-06-09,C,1.155,0.051900000,3,
2026-08-11,EUU,OPT,EUUM8 C1160,2028-06-09,C,1.16,0.048900000,3,
2026-08-11,EUU,OPT,EUUM8 C1165,2028-06-09,C,1.165,0.046100000,3,
2026-08-11,EUU,OPT,EUUM8 C1170,2028-06-09,C,1.17,0.043300000,3,
2026-08-11,EUU,OPT,EUUM8 C1175,2028-06-09,C,1.175,0.040600000,3,
2026-08-11,EUU,OPT,EUUM8 C1180,2028-06-09,C,1.18,0.038100000,3,
2026-08-11,EUU,OPT,EUUM8 C1185,2028-06-09,C,1.185,0.035800000,3,
2026-08-11,EUU,OPT,EUUM8 C1190,2028-06-09,C,1.19,0.033500000,3,
2026-08-11,EUU,OPT,EUUM8 C1195,2028-06-09,C,1.195,0.031400000,3,
2026-08-11,EUU,OPT,EUUM8 C1200,2028-06-09,C,1.2,0.029400000,3,
2026-08-11,EUU,OPT,EUUM8 C1205,2028-06-09,C,1.205,0.027600000,3,
2026-08-11,EUU,OPT,EUUM8 C1210,2028-06-09,C,1.21,0.025800000,3,
2026-08-11,EUU,OPT,EUUM8 C1215,2028-06-09,C,1.215,0.024200000,3,
2026-08-11,EUU,OPT,EUUM8 C1220,2028-06-09,C,1.22,0.022700000,3,
2026-08-11,EUU,OPT,EUUM8 C1225,2028-06-09,C,1.225,0.021200000,3,
2026-08-11,EUU,OPT,EUUM8 C1230,2028-06-09,C,1.23,0.019900000,3,
2026-08-11,EUU,OPT,EUUM8 C1235,2028-06-09,C,1.235,0.018700000,3,
2026-08-11,EUU,OPT,EUUM8 C1240,2028-06-09,C,1.24,0.017500000,3,
2026-08-11,EUU,OPT,EUUM8 C1245,2028-06-09,C,1.245,0.016500000,3,
2026-08-11,EUU,OPT,EUUM8 C1250,2028-06-09,C,1.25,0.015500000,3,
2026-08-11,EUU,OPT,EUUM8 C1260,2028-06-09,C,1.26,0.013700000,3,
2026-08-11,EUU,OPT,EUUM8 C1270,2028-06-09,C,1.27,0.012300000,3,
2026-08-11,EUU,OPT,EUUM8 C1280,2028-06-09,C,1.28,0.011000000,3,
2026-08-11,EUU,OPT,EUUM8 C1290,2028-06-09,C,1.29,0.010000000,3,
2026-08-11,EUU,OPT,EUUM8 C1300,2028-06-09,C,1.3,0.009100000,3,
2026-08-11,EUU,OPT,EUUM8 C1310,2028-06-09,C,1.31,0.008300000,3,
2026-08-11,EUU,OPT,EUUM8 C1320,2028-06-09,C,1.32,0.007600000,3,
2026-08-11,EUU,OPT,EUUM8 C1330,2028-06-09,C,1.33,0.006700000,3,
2026-08-11,EUU,OPT,EUUM8 C1340,2028-06-09,C,1.34,0.005800000,3,
2026-08-11,EUU,OPT,EUUM8 P1020,2028-06-09,P,1.02,0.004500000,3,
2026-08-11,EUU,OPT,EUUM8 P1030,2028-06-09,P,1.03,0.005100000,3,
2026-08-11,EUU,OPT,EUUM8 P1040,2028-06-09,P,1.04,0.005800000,3,
2026-08-11,EUU,OPT,EUUM8 P1050,2028-06-09,P,1.05,0.006700000,3,
2026-08-11,EUU,OPT,EUUM8 P1060,2028-06-09,P,1.06,0.007600000,3,
2026-08-11,EUU,OPT,EUUM8 P1070,2028-06-09,P,1.07,0.008500000,3,
2026-08-11,EUU,OPT,EUUM8 P1080,2028-06-09,P,1.08,0.009600000,3,
2026-08-11,EUU,OPT,EUUM8 P1090,2028-06-09,P,1.09,0.010800000,3,
2026-08-11,EUU,OPT,EUUM8 P1100,2028-06-09,P,1.1,0.012200000,3,3
2026-08-11,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.013900000,3,
2026-08-11,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.015800000,3,
2026-08-11,EUU,OPT,EUUM8 P1125,2028-06-09,P,1.125,0.016800000,3,
2026-08-11,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.017900000,3,
2026-08-11,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.019100000,3,
2026-08-11,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.020400000,3,
2026-08-11,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.021700000,3,
2026-08-11,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.023200000,3,
2026-08-11,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.024800000,3,
2026-08-11,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.026400000,3,
2026-08-11,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.028200000,3,
2026-08-11,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.030000000,3,
2026-08-11,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.032000000,3,
2026-08-11,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.034200000,3,
2026-08-11,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.036500000,3,
2026-08-11,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.038900000,3,
2026-08-11,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.041400000,3,
2026-08-11,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.044000000,3,
2026-08-11,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.046800000,3,
2026-08-11,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.049700000,3,
2026-08-11,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.052800000,3,
2026-08-11,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.055900000,3,
2026-08-11,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.059100000,3,
2026-08-11,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.062400000,3,
2026-08-11,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.065800000,3,
2026-08-11,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.069300000,3,
2026-08-11,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.072900000,3,
2026-08-11,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.076600000,3,
2026-08-11,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.084100000,3,
