session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-14,GBU,OPT,GBUM7 P11600,2027-06-04,P,1.16,0.001800000,3,
2026-09-14,GBU,OPT,GBUM7 P11700,2027-06-04,P,1.17,0.002000000,3,1
2026-09-14,GBU,OPT,GBUM7 P11800,2027-06-04,P,1.18,0.002300000,3,
2026-09-14,GBU,OPT,GBUM7 P11900,2027-06-04,P,1.19,0.002600000,3,
2026-09-14,GBU,OPT,GBUM7 P12000,2027-06-04,P,1.2,0.003000000,3,2
2026-09-14,GBU,OPT,GBUM7 P12100,2027-06-04,P,1.21,0.003500000,3,
2026-09-14,GBU,OPT,GBUM7 P12200,2027-06-04,P,1.22,0.004100000,3,
2026-09-14,GBU,OPT,GBUM7 P12300,2027-06-04,P,1.23,0.004700000,3,
2026-09-14,GBU,OPT,GBUM7 P12400,2027-06-04,P,1.24,0.005500000,3,4
2026-09-14,GBU,OPT,GBUM7 P12500,2027-06-04,P,1.25,0.006400000,3,
2026-09-14,GBU,OPT,GBUM7 P12550,2027-06-04,P,1.255,0.006900000,3,
2026-09-14,GBU,OPT,GBUM7 P12600,2027-06-04,P,1.26,0.007500000,3,
2026-09-14,GBU,OPT,GBUM7 P12650,2027-06-04,P,1.265,0.008100000,3,
2026-09-14,GBU,OPT,GBUM7 P12700,2027-06-04,P,1.27,0.008700000,3,1
2026-09-14,GBU,OPT,GBUM7 P12750,2027-06-04,P,1.275,0.009400000,3,
2026-09-14,GBU,OPT,GBUM7 P12800,2027-06-04,P,1.28,0.010200000,3,
2026-09-14,GBU,OPT,GBUM7 P12850,2027-06-04,P,1.285,0.011100000,3,
2026-09-14,GBU,OPT,GBUM7 P12900,2027-06-04,P,1.29,0.012000000,3,
2026-09-14,GBU,OPT,GBUM7 P12950,2027-06-04,P,1.295,0.013000000,3,
2026-09-14,GBU,OPT,GBUM7 P13000,2027-06-04,P,1.3,0.014000000,3,8
2026-09-14,GBU,OPT,GBUM7 P13050,2027-06-04,P,1.305,0.015200000,3,
2026-09-14,GBU,OPT,GBUM7 P13100,2027-06-04,P,1.31,0.016400000,3,
2026-09-14,GBU,OPT,GBUM7 P13150,2027-06-04,P,1.315,0.017800000,3,1
2026-09-14,GBU,OPT,GBUM7 P13200,2027-06-04,P,1.32,0.019200000,3,100
2026-09-14,GBU,OPT,GBUM7 P13250,2027-06-04,P,1.325,0.020800000,3,
2026-09-14,GBU,OPT,GBUM7 P13300,2027-06-04,P,1.33,0.022500000,3,2
2026-09-14,GBU,OPT,GBUM7 P13350,2027-06-04,P,1.335,0.024200000,3,
2026-09-14,GBU,OPT,GBUM7 P13400,2027-06-04,P,1.34,0.026200000,3,1
2026-09-14,GBU,OPT,GBUM7 P13450,2027-06-04,P,1.345,0.028200000,3,
2026-09-14,GBU,OPT,GBUM7 P13500,2027-06-04,P,1.35,0.030400000,3,100
2026-09-14,GBU,OPT,GBUM7 P13550,2027-06-04,P,1.355,0.032700000,3,
2026-09-14,GBU,OPT,GBUM7 P13600,2027-06-04,P,1.36,0.035200000,3,
2026-09-14,GBU,OPT,GBUM7 P13650,2027-06-04,P,1.365,0.037800000,3,
2026-09-14,GBU,OPT,GBUM7 P13700,2027-06-04,P,1.37,0.040500000,3,3
2026-09-14,GBU,OPT,GBUM7 P13750,2027-06-04,P,1.375,0.043400000,3,
2026-09-14,GBU,OPT,GBUM7 P13800,2027-06-04,P,1.38,0.046500000,3,
2026-09-14,GBU,OPT,GBUM7 P13850,2027-06-04,P,1.385,0.049600000,3,
2026-09-14,GBU,OPT,GBUM7 P13900,2027-06-04,P,1.39,0.053000000,3,1
2026-09-14,GBU,OPT,GBUM7 P13950,2027-06-04,P,1.395,0.056400000,3,
2026-09-14,GBU,OPT,GBUM7 P14000,2027-06-04,P,1.4,0.060000000,3,
2026-09-14,GBU,OPT,GBUM7 P14050,2027-06-04,P,1.405,0.063700000,3,
2026-09-14,GBU,OPT,GBUM7 P14100,2027-06-04,P,1.41,0.067500000,3,
2026-09-14,GBU,OPT,GBUM7 P14150,2027-06-04,P,1.415,0.071400000,3,
2026-09-14,GBU,OPT,GBUM7 P14200,2027-06-04,P,1.42,0.075400000,3,
2026-09-14,GBU,OPT,GBUM7 P14250,2027-06-04,P,1.425,0.079500000,3,
2026-09-14,GBU,OPT,GBUM7 P14300,2027-06-04,P,1.43,0.083600000,3,
2026-09-14,GBU,OPT,GBUM7 P14400,2027-06-04,P,1.44,0.092100000,3,
2026-09-14,GBU,OPT,GBUM7 P14500,2027-06-04,P,1.45,0.100800000,3,
2026-09-14,GBU,OPT,GBUM7 P14600,2027-06-04,P,1.46,0.109700000,3,
2026-09-14,GBU,OPT,GBUM7 P14700,2027-06-04,P,1.47,0.118700000,3,
2026-09-14,GBU,OPT,GBUM7 P14800,2027-06-04,P,1.48,0.127900000,3,
2026-09-14,GBU,OPT,GBUM7 P14900,2027-06-04,P,1.49,0.137100000,3,
2026-09-14,GBU,OPT,GBUM7 P15000,2027-06-04,P,1.5,0.146500000,3,
2026-09-14,GBU,OPT,GBUM7 P15100,2027-06-04,P,1.51,0.155900000,3,
2026-09-14,GBU,OPT,GBUM7 P15200,2027-06-04,P,1.52,0.165400000,3,
2026-09-14,GBU,OPT,GBUM7 P15300,2027-06-04,P,1.53,0.174900000,3,
2026-09-14,GBU,OPT,GBUM7 P15400,2027-06-04,P,1.54,0.184500000,3,
2026-09-14,GBU,OPT,GBUM7 P15500,2027-06-04,P,1.55,0.194100000,3,
2026-09-14,GBU,OPT,GBUM7 P15600,2027-06-04,P,1.56,0.203700000,3,
2026-09-14,GBU,OPT,GBUM7 P15700,2027-06-04,P,1.57,0.213300000,3,
2026-09-14,GBU,OPT,GBUN7 C11300,2027-07-09,C,1.13,0.214200000,3,
2026-09-14,GBU,OPT,GBUN7 C11400,2027-07-09,C,1.14,0.204800000,3,
2026-09-14,GBU,OPT,GBUN7 C11500,2027-07-09,C,1.15,0.195300000,3,
2026-09-14,GBU,OPT,GBUN7 C11600,2027-07-09,C,1.16,0.185900000,3,
2026-09-14,GBU,OPT,GBUN7 C11700,2027-07-09,C,1.17,0.176500000,3,
2026-09-14,GBU,OPT,GBUN7 C11800,2027-07-09,C,1.18,0.167200000,3,
2026-09-14,GBU,OPT,GBUN7 C11900,2027-07-09,C,1.19,0.158000000,3,
2026-09-14,GBU,OPT,GBUN7 C12000,2027-07-09,C,1.2,0.148800000,3,
2026-09-14,GBU,OPT,GBUN7 C12100,2027-07-09,C,1.21,0.139700000,3,
2026-09-14,GBU,OPT,GBUN7 C12200,2027-07-09,C,1.22,0.130800000,3,
2026-09-14,GBU,OPT,GBUN7 C12300,2027-07-09,C,1.23,0.121900000,3,
2026-09-14,GBU,OPT,GBUN7 C12400,2027-07-09,C,1.24,0.113100000,3,
2026-09-14,GBU,OPT,GBUN7 C12500,2027-07-09,C,1.25,0.104500000,3,
2026-09-14,GBU,OPT,GBUN7 C12600,2027-07-09,C,1.26,0.096100000,3,
2026-09-14,GBU,OPT,GBUN7 C12700,2027-07-09,C,1.27,0.087800000,3,
2026-09-14,GBU,OPT,GBUN7 C12800,2027-07-09,C,1.28,0.079800000,3,
2026-09-14,GBU,OPT,GBUN7 C12850,2027-07-09,C,1.285,0.075900000,3,
2026-09-14,GBU,OPT,GBUN7 C12900,2027-07-09,C,1.29,0.072100000,3,
2026-09-14,GBU,OPT,GBUN7 C12950,2027-07-09,C,1.295,0.068300000,3,
2026-09-14,GBU,OPT,GBUN7 C13000,2027-07-09,C,1.3,0.064700000,3,
2026-09-14,GBU,OPT,GBUN7 C13050,2027-07-09,C,1.305,0.061100000,3,
2026-09-14,GBU,OPT,GBUN7 C13100,2027-07-09,C,1.31,0.057500000,3,
2026-09-14,GBU,OPT,GBUN7 C13150,2027-07-09,C,1.315,0.054100000,3,
2026-09-14,GBU,OPT,GBUN7 C13200,2027-07-09,C,1.32,0.050800000,3,
2026-09-14,GBU,OPT,GBUN7 C13250,2027-07-09,C,1.325,0.047600000,3,
2026-09-14,GBU,OPT,GBUN7 C13300,2027-07-09,C,1.33,0.044400000,3,
2026-09-14,GBU,OPT,GBUN7 C13350,2027-07-09,C,1.335,0.041400000,3,
2026-09-14,GBU,OPT,GBUN7 C13400,2027-07-09,C,1.34,0.038500000,3,
2026-09-14,GBU,OPT,GBUN7 C13450,2027-07-09,C,1.345,0.035800000,3,
2026-09-14,GBU,OPT,GBUN7 C13500,2027-07-09,C,1.35,0.033100000,3,3
2026-09-14,GBU,OPT,GBUN7 C13550,2027-07-09,C,1.355,0.030600000,3,
2026-09-14,GBU,OPT,GBUN7 C13600,2027-07-09,C,1.36,0.028300000,3,1
2026-09-14,GBU,OPT,GBUN7 C13650,2027-07-09,C,1.365,0.026100000,3,
2026-09-14,GBU,OPT,GBUN7 C13700,2027-07-09,C,1.37,0.024000000,3,1
2026-09-14,GBU,OPT,GBUN7 C13750,2027-07-09,C,1.375,0.022000000,3,
2026-09-14,GBU,OPT,GBUN7 C13800,2027-07-09,C,1.38,0.020200000,3,
2026-09-14,GBU,OPT,GBUN7 C13850,2027-07-09,C,1.385,0.018500000,3,
2026-09-14,GBU,OPT,GBUN7 C13900,2027-07-09,C,1.39,0.016900000,3,
2026-09-14,GBU,OPT,GBUN7 C13950,2027-07-09,C,1.395,0.015500000,3,
2026-09-14,GBU,OPT,GBUN7 C14000,2027-07-09,C,1.4,0.014100000,3,
2026-09-14,GBU,OPT,GBUN7 C14050,2027-07-09,C,1.405,0.012900000,3,
2026-09-14,GBU,OPT,GBUN7 C14100,2027-07-09,C,1.41,0.011800000,3,
2026-09-14,GBU,OPT,GBUN7 C14150,2027-07-09,C,1.415,0.010700000,3,
2026-09-14,GBU,OPT,GBUN7 C14200,2027-07-09,C,1.42,0.009800000,3,
2026-09-14,GBU,OPT,GBUN7 C14300,2027-07-09,C,1.43,0.008200000,3,
2026-09-14,GBU,OPT,GBUN7 C14400,2027-07-09,C,1.44,0.006800000,3,1
2026-09-14,GBU,OPT,GBUN7 C14500,2027-07-09,C,1.45,0.005600000,3,
2026-09-14,GBU,OPT,GBUN7 C14600,2027-07-09,C,1.46,0.004700000,3,
2026-09-14,GBU,OPT,GBUN7 C14700,2027-07-09,C,1.47,0.003900000,3,6
2026-09-14,GBU,OPT,GBUN7 C14800,2027-07-09,C,1.48,0.003200000,3,3
2026-09-14,GBU,OPT,GBUN7 C14900,2027-07-09,C,1.49,0.002700000,3,
2026-09-14,GBU,OPT,GBUN7 C15000,2027-07-09,C,1.5,0.002200000,3,3
2026-09-14,GBU,OPT,GBUN7 C15100,2027-07-09,C,1.51,0.001900000,3,
2026-09-14,GBU,OPT,GBUN7 C15200,2027-07-09,C,1.52,0.001600000,3,3
2026-09-14,GBU,OPT,GBUN7 C15300,2027-07-09,C,1.53,0.001300000,3,
2026-09-14,GBU,OPT,GBUN7 C15400,2027-07-09,C,1.54,0.001100000,3,
2026-09-14,GBU,OPT,GBUN7 C15500,2027-07-09,C,1.55,0.000900000,3,
2026-09-14,GBU,OPT,GBUN7 C15600,2027-07-09,C,1.56,0.000700000,3,
2026-09-14,GBU,OPT,GBUN7 P11300,2027-07-09,P,1.13,0.001700000,3,
2026-09-14,GBU,OPT,GBUN7 P11400,2027-07-09,P,1.14,0.001900000,3,
2026-09-14,GBU,OPT,GBUN7 P11500,2027-07-09,P,1.15,0.002100000,3,2
2026-09-14,GBU,OPT,GBUN7 P11600,2027-07-09,P,1.16,0.002300000,3,
2026-09-14,GBU,OPT,GBUN7 P11700,2027-07-09,P,1.17,0.002600000,3,
2026-09-14,GBU,OPT,GBUN7 P11800,2027-07-09,P,1.18,0.003000000,3,
2026-09-14,GBU,OPT,GBUN7 P11900,2027-07-09,P,1.19,0.003400000,3,1
2026-09-14,GBU,OPT,GBUN7 P12000,2027-07-09,P,1.2,0.003900000,3,
2026-09-14,GBU,OPT,GBUN7 P12100,2027-07-09,P,1.21,0.004500000,3,
2026-09-14,GBU,OPT,GBUN7 P12200,2027-07-09,P,1.22,0.005200000,3,
2026-09-14,GBU,OPT,GBUN7 P12300,2027-07-09,P,1.23,0.005900000,3,
2026-09-14,GBU,OPT,GBUN7 P12400,2027-07-09,P,1.24,0.006800000,3,
2026-09-14,GBU,OPT,GBUN7 P12500,2027-07-09,P,1.25,0.007900000,3,
2026-09-14,GBU,OPT,GBUN7 P12600,2027-07-09,P,1.26,0.009100000,3,
2026-09-14,GBU,OPT,GBUN7 P12700,2027-07-09,P,1.27,0.010600000,3,
2026-09-14,GBU,OPT,GBUN7 P12800,2027-07-09,P,1.28,0.012200000,3,2
2026-09-14,GBU,OPT,GBUN7 P12850,2027-07-09,P,1.285,0.013100000,3,2
2026-09-14,GBU,OPT,GBUN7 P12900,2027-07-09,P,1.29,0.014100000,3,1
2026-09-14,GBU,OPT,GBUN7 P12950,2027-07-09,P,1.295,0.015200000,3,
2026-09-14,GBU,OPT,GBUN7 P13000,2027-07-09,P,1.3,0.016400000,3,
2026-09-14,GBU,OPT,GBUN7 P13050,2027-07-09,P,1.305,0.017600000,3,
2026-09-14,GBU,OPT,GBUN7 P13100,2027-07-09,P,1.31,0.018900000,3,
2026-09-14,GBU,OPT,GBUN7 P13150,2027-07-09,P,1.315,0.020300000,3,
2026-09-14,GBU,OPT,GBUN7 P13200,2027-07-09,P,1.32,0.021800000,3,
2026-09-14,GBU,OPT,GBUN7 P13250,2027-07-09,P,1.325,0.023400000,3,
2026-09-14,GBU,OPT,GBUN7 P13300,2027-07-09,P,1.33,0.025100000,3,
2026-09-14,GBU,OPT,GBUN7 P13350,2027-07-09,P,1.335,0.026900000,3,
2026-09-14,GBU,OPT,GBUN7 P13400,2027-07-09,P,1.34,0.028900000,3,1
2026-09-14,GBU,OPT,GBUN7 P13450,2027-07-09,P,1.345,0.031000000,3,
2026-09-14,GBU,OPT,GBUN7 P13500,2027-07-09,P,1.35,0.033100000,3,6
2026-09-14,GBU,OPT,GBUN7 P13550,2027-07-09,P,1.355,0.035500000,3,
2026-09-14,GBU,OPT,GBUN7 P13600,2027-07-09,P,1.36,0.037900000,3,3
2026-09-14,GBU,OPT,GBUN7 P13650,2027-07-09,P,1.365,0.040500000,3,
2026-09-14,GBU,OPT,GBUN7 P13700,2027-07-09,P,1.37,0.043300000,3,
2026-09-14,GBU,OPT,GBUN7 P13750,2027-07-09,P,1.375,0.046100000,3,
2026-09-14,GBU,OPT,GBUN7 P13800,2027-07-09,P,1.38,0.049200000,3,
2026-09-14,GBU,OPT,GBUN7 P13850,2027-07-09,P,1.385,0.052300000,3,
2026-09-14,GBU,OPT,GBUN7 P13900,2027-07-09,P,1.39,0.055500000,3,
2026-09-14,GBU,OPT,GBUN7 P13950,2027-07-09,P,1.395,0.058900000,3,
2026-09-14,GBU,OPT,GBUN7 P14000,2027-07-09,P,1.4,0.062400000,3,
2026-09-14,GBU,OPT,GBUN7 P14050,2027-07-09,P,1.405,0.066000000,3,
2026-09-14,GBU,OPT,GBUN7 P14100,2027-07-09,P,1.41,0.069700000,3,
2026-09-14,GBU,OPT,GBUN7 P14150,2027-07-09,P,1.415,0.073500000,3,
2026-09-14,GBU,OPT,GBUN7 P14200,2027-07-09,P,1.42,0.077400000,3,
2026-09-14,GBU,OPT,GBUN7 P14300,2027-07-09,P,1.43,0.085400000,3,
2026-09-14,GBU,OPT,GBUN7 P14400,2027-07-09,P,1.44,0.093700000,3,
2026-09-14,GBU,OPT,GBUN7 P14500,2027-07-09,P,1.45,0.102200000,3,
2026-09-14,GBU,OPT,GBUN7 P14600,2027-07-09,P,1.46,0.110900000,3,
2026-09-14,GBU,OPT,GBUN7 P14700,2027-07-09,P,1.47,0.119800000,3,
2026-09-14,GBU,OPT,GBUN7 P14800,2027-07-09,P,1.48,0.128800000,3,
2026-09-14,GBU,OPT,GBUN7 P14900,2027-07-09,P,1.49,0.137900000,3,
2026-09-14,GBU,OPT,GBUN7 P15000,2027-07-09,P,1.5,0.147100000,3,
2026-09-14,GBU,OPT,GBUN7 P15100,2027-07-09,P,1.51,0.156400000,3,
2026-09-14,GBU,OPT,GBUN7 P15200,2027-07-09,P,1.52,0.165800000,3,
2026-09-14,GBU,OPT,GBUN7 P15300,2027-07-09,P,1.53,0.175200000,3,
2026-09-14,GBU,OPT,GBUN7 P15400,2027-07-09,P,1.54,0.184700000,3,
2026-09-14,GBU,OPT,GBUN7 P15500,2027-07-09,P,1.55,0.194100000,3,
2026-09-14,GBU,OPT,GBUN7 P15600,2027-07-09,P,1.56,0.203600000,3,
2026-09-14,GBU,OPT,GBUQ7 C11500,2027-08-06,C,1.15,0.195000000,3,
2026-09-14,GBU,OPT,GBUQ7 C11600,2027-08-06,C,1.16,0.185700000,3,
2026-09-14,GBU,OPT,GBUQ7 C11700,2027-08-06,C,1.17,0.176500000,3,
2026-09-14,GBU,OPT,GBUQ7 C11800,2027-08-06,C,1.18,0.167300000,3,
2026-09-14,GBU,OPT,GBUQ7 C11900,2027-08-06,C,1.19,0.158100000,3,
2026-09-14,GBU,OPT,GBUQ7 C12000,2027-08-06,C,1.2,0.149100000,3,
2026-09-14,GBU,OPT,GBUQ7 C12100,2027-08-06,C,1.21,0.140200000,3,
2026-09-14,GBU,OPT,GBUQ7 C12200,2027-08-06,C,1.22,0.131300000,3,
2026-09-14,GBU,OPT,GBUQ7 C12300,2027-08-06,C,1.23,0.122600000,3,
2026-09-14,GBU,OPT,GBUQ7 C12400,2027-08-06,C,1.24,0.113900000,3,
2026-09-14,GBU,OPT,GBUQ7 C12500,2027-08-06,C,1.25,0.105400000,3,
2026-09-14,GBU,OPT,GBUQ7 C12600,2027-08-06,C,1.26,0.097100000,3,
2026-09-14,GBU,OPT,GBUQ7 C12700,2027-08-06,C,1.27,0.089000000,3,
2026-09-14,GBU,OPT,GBUQ7 C12800,2027-08-06,C,1.28,0.081100000,3,
2026-09-14,GBU,OPT,GBUQ7 C12900,2027-08-06,C,1.29,0.073500000,3,
2026-09-14,GBU,OPT,GBUQ7 C12950,2027-08-06,C,1.295,0.069800000,3,
2026-09-14,GBU,OPT,GBUQ7 C13000,2027-08-06,C,1.3,0.066200000,3,
2026-09-14,GBU,OPT,GBUQ7 C13050,2027-08-06,C,1.305,0.062700000,3,
2026-09-14,GBU,OPT,GBUQ7 C13100,2027-08-06,C,1.31,0.059200000,3,
2026-09-14,GBU,OPT,GBUQ7 C13150,2027-08-06,C,1.315,0.055800000,3,
2026-09-14,GBU,OPT,GBUQ7 C13200,2027-08-06,C,1.32,0.052600000,3,
2026-09-14,GBU,OPT,GBUQ7 C13250,2027-08-06,C,1.325,0.049400000,3,
2026-09-14,GBU,OPT,GBUQ7 C13300,2027-08-06,C,1.33,0.046300000,3,
2026-09-14,GBU,OPT,GBUQ7 C13350,2027-08-06,C,1.335,0.043400000,3,
2026-09-14,GBU,OPT,GBUQ7 C13400,2027-08-06,C,1.34,0.040500000,3,
2026-09-14,GBU,OPT,GBUQ7 C13450,2027-08-06,C,1.345,0.037800000,3,
2026-09-14,GBU,OPT,GBUQ7 C13500,2027-08-06,C,1.35,0.035200000,3,
2026-09-14,GBU,OPT,GBUQ7 C13550,2027-08-06,C,1.355,0.032700000,3,
2026-09-14,GBU,OPT,GBUQ7 C13600,2027-08-06,C,1.36,0.030300000,3,
2026-09-14,GBU,OPT,GBUQ7 C13650,2027-08-06,C,1.365,0.028100000,3,
2026-09-14,GBU,OPT,GBUQ7 C13700,2027-08-06,C,1.37,0.026000000,3,1
2026-09-14,GBU,OPT,GBUQ7 C13750,2027-08-06,C,1.375,0.024000000,3,
2026-09-14,GBU,OPT,GBUQ7 C13800,2027-08-06,C,1.38,0.022100000,3,
2026-09-14,GBU,OPT,GBUQ7 C13850,2027-08-06,C,1.385,0.020400000,3,
2026-09-14,GBU,OPT,GBUQ7 C13900,2027-08-06,C,1.39,0.018700000,3,
2026-09-14,GBU,OPT,GBUQ7 C13950,2027-08-06,C,1.395,0.017200000,3,1
2026-09-14,GBU,OPT,GBUQ7 C14000,2027-08-06,C,1.4,0.015900000,3,
2026-09-14,GBU,OPT,GBUQ7 C14050,2027-08-06,C,1.405,0.014600000,3,
2026-09-14,GBU,OPT,GBUQ7 C14100,2027-08-06,C,1.41,0.013400000,3,
2026-09-14,GBU,OPT,GBUQ7 C14150,2027-08-06,C,1.415,0.012300000,3,
2026-09-14,GBU,OPT,GBUQ7 C14200,2027-08-06,C,1.42,0.011300000,3,
2026-09-14,GBU,OPT,GBUQ7 C14300,2027-08-06,C,1.43,0.009500000,3,
2026-09-14,GBU,OPT,GBUQ7 C14400,2027-08-06,C,1.44,0.008000000,3,
2026-09-14,GBU,OPT,GBUQ7 C14500,2027-08-06,C,1.45,0.006700000,3,
2026-09-14,GBU,OPT,GBUQ7 C14600,2027-08-06,C,1.46,0.005600000,3,
2026-09-14,GBU,OPT,GBUQ7 C14700,2027-08-06,C,1.47,0.004700000,3,
2026-09-14,GBU,OPT,GBUQ7 C14800,2027-08-06,C,1.48,0.004000000,3,
2026-09-14,GBU,OPT,GBUQ7 C14900,2027-08-06,C,1.49,0.003300000,3,
2026-09-14,GBU,OPT,GBUQ7 C15000,2027-08-06,C,1.5,0.002800000,3,
2026-09-14,GBU,OPT,GBUQ7 C15100,2027-08-06,C,1.51,0.002300000,3,
2026-09-14,GBU,OPT,GBUQ7 C15200,2027-08-06,C,1.52,0.002000000,3,
2026-09-14,GBU,OPT,GBUQ7 C15300,2027-08-06,C,1.53,0.001700000,3,
2026-09-14,GBU,OPT,GBUQ7 C15400,2027-08-06,C,1.54,0.001500000,3,
2026-09-14,GBU,OPT,GBUQ7 C15500,2027-08-06,C,1.55,0.001300000,3,
2026-09-14,GBU,OPT,GBUQ7 C15600,2027-08-06,C,1.56,0.001100000,3,
2026-09-14,GBU,OPT,GBUQ7 P11500,2027-08-06,P,1.15,0.002400000,3,
2026-09-14,GBU,OPT,GBUQ7 P11600,2027-08-06,P,1.16,0.002800000,3,
2026-09-14,GBU,OPT,GBUQ7 P11700,2027-08-06,P,1.17,0.003200000,3,
2026-09-14,GBU,OPT,GBUQ7 P11800,2027-08-06,P,1.18,0.003600000,3,
2026-09-14,GBU,OPT,GBUQ7 P11900,2027-08-06,P,1.19,0.004100000,3,
2026-09-14,GBU,OPT,GBUQ7 P12000,2027-08-06,P,1.2,0.004700000,3,
2026-09-14,GBU,OPT,GBUQ7 P12100,2027-08-06,P,1.21,0.005400000,3,
2026-09-14,GBU,OPT,GBUQ7 P12200,2027-08-06,P,1.22,0.006200000,3,
2026-09-14,GBU,OPT,GBUQ7 P12300,2027-08-06,P,1.23,0.007000000,3,
2026-09-14,GBU,OPT,GBUQ7 P12400,2027-08-06,P,1.24,0.008000000,3,
2026-09-14,GBU,OPT,GBUQ7 P12500,2027-08-06,P,1.25,0.009200000,3,
2026-09-14,GBU,OPT,GBUQ7 P12600,2027-08-06,P,1.26,0.010500000,3,
2026-09-14,GBU,OPT,GBUQ7 P12700,2027-08-06,P,1.27,0.012000000,3,1
2026-09-14,GBU,OPT,GBUQ7 P12800,2027-08-06,P,1.28,0.013700000,3,2
2026-09-14,GBU,OPT,GBUQ7 P12900,2027-08-06,P,1.29,0.015800000,3,
2026-09-14,GBU,OPT,GBUQ7 P12950,2027-08-06,P,1.295,0.016900000,3,
2026-09-14,GBU,OPT,GBUQ7 P13000,2027-08-06,P,1.3,0.018100000,3,
2026-09-14,GBU,OPT,GBUQ7 P13050,2027-08-06,P,1.305,0.019300000,3,
2026-09-14,GBU,OPT,GBUQ7 P13100,2027-08-06,P,1.31,0.020700000,3,
2026-09-14,GBU,OPT,GBUQ7 P13150,2027-08-06,P,1.315,0.022200000,3,
2026-09-14,GBU,OPT,GBUQ7 P13200,2027-08-06,P,1.32,0.023700000,3,
2026-09-14,GBU,OPT,GBUQ7 P13250,2027-08-06,P,1.325,0.025300000,3,
2026-09-14,GBU,OPT,GBUQ7 P13300,2027-08-06,P,1.33,0.027100000,3,
2026-09-14,GBU,OPT,GBUQ7 P13350,2027-08-06,P,1.335,0.028900000,3,
2026-09-14,GBU,OPT,GBUQ7 P13400,2027-08-06,P,1.34,0.030900000,3,
2026-09-14,GBU,OPT,GBUQ7 P13450,2027-08-06,P,1.345,0.033000000,3,
2026-09-14,GBU,OPT,GBUQ7 P13500,2027-08-06,P,1.35,0.035200000,3,
2026-09-14,GBU,OPT,GBUQ7 P13550,2027-08-06,P,1.355,0.037500000,3,
2026-09-14,GBU,OPT,GBUQ7 P13600,2027-08-06,P,1.36,0.040000000,3,
2026-09-14,GBU,OPT,GBUQ7 P13650,2027-08-06,P,1.365,0.042500000,3,
2026-09-14,GBU,OPT,GBUQ7 P13700,2027-08-06,P,1.37,0.045200000,3,
2026-09-14,GBU,OPT,GBUQ7 P13750,2027-08-06,P,1.375,0.048100000,3,
2026-09-14,GBU,OPT,GBUQ7 P13800,2027-08-06,P,1.38,0.051000000,3,
2026-09-14,GBU,OPT,GBUQ7 P13850,2027-08-06,P,1.385,0.054100000,3,
2026-09-14,GBU,OPT,GBUQ7 P13900,2027-08-06,P,1.39,0.057300000,3,
2026-09-14,GBU,OPT,GBUQ7 P13950,2027-08-06,P,1.395,0.060600000,3,
2026-09-14,GBU,OPT,GBUQ7 P14000,2027-08-06,P,1.4,0.064000000,3,
2026-09-14,GBU,OPT,GBUQ7 P14050,2027-08-06,P,1.405,0.067500000,3,
2026-09-14,GBU,OPT,GBUQ7 P14100,2027-08-06,P,1.41,0.071100000,3,
2026-09-14,GBU,OPT,GBUQ7 P14150,2027-08-06,P,1.415,0.074900000,3,
2026-09-14,GBU,OPT,GBUQ7 P14200,2027-08-06,P,1.42,0.078700000,3,
2026-09-14,GBU,OPT,GBUQ7 P14300,2027-08-06,P,1.43,0.086500000,3,
2026-09-14,GBU,OPT,GBUQ7 P14400,2027-08-06,P,1.44,0.094600000,3,
2026-09-14,GBU,OPT,GBUQ7 P14500,2027-08-06,P,1.45,0.103000000,3,
2026-09-14,GBU,OPT,GBUQ7 P14600,2027-08-06,P,1.46,0.111500000,3,
2026-09-14,GBU,OPT,GBUQ7 P14700,2027-08-06,P,1.47,0.120300000,3,
2026-09-14,GBU,OPT,GBUQ7 P14800,2027-08-06,P,1.48,0.129100000,3,
2026-09-14,GBU,OPT,GBUQ7 P14900,2027-08-06,P,1.49,0.138100000,3,
2026-09-14,GBU,OPT,GBUQ7 P15000,2027-08-06,P,1.5,0.147200000,3,
2026-09-14,GBU,OPT,GBUQ7 P15100,2027-08-06,P,1.51,0.156400000,3,
2026-09-14,GBU,OPT,GBUQ7 P15200,2027-08-06,P,1.52,0.165600000,3,
2026-09-14,GBU,OPT,GBUQ7 P15300,2027-08-06,P,1.53,0.175000000,3,
2026-09-14,GBU,OPT,GBUQ7 P15400,2027-08-06,P,1.54,0.184400000,3,
2026-09-14,GBU,OPT,GBUQ7 P15500,2027-08-06,P,1.55,0.193800000,3,
2026-09-14,GBU,OPT,GBUQ7 P15600,2027-08-06,P,1.56,0.203200000,3,
2026-09-14,GBU,OPT,GBUU7 C11000,2027-09-03,C,1.1,0.241600000,3,
2026-09-14,GBU,OPT,GBUU7 C11100,2027-09-03,C,1.11,0.232200000,3,
2026-09-14,GBU,OPT,GBUU7 C11200,2027-09-03,C,1.12,0.222800000,3,
2026-09-14,GBU,OPT,GBUU7 C11300,2027-09-03,C,1.13,0.213500000,3,
2026-09-14,GBU,OPT,GBUU7 C11400,2027-09-03,C,1.14,0.204200000,3,
2026-09-14,GBU,OPT,GBUU7 C11500,2027-09-03,C,1.15,0.194900000,3,
2026-09-14,GBU,OPT,GBUU7 C11600,2027-09-03,C,1.16,0.185600000,3,
2026-09-14,GBU,OPT,GBUU7 C11700,2027-09-03,C,1.17,0.176500000,3,
