session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-14,EUU,OPT,EUUZ7 P1330,2027-12-03,P,1.33,0.150800000,3,
2026-09-14,EUU,OPT,EUUZ7 P1340,2027-12-03,P,1.34,0.159900000,3,
2026-09-14,EUU,OPT,EUUZ7 P1350,2027-12-03,P,1.35,0.169100000,3,
2026-09-14,EUU,OPT,EUUZ7 P1360,2027-12-03,P,1.36,0.178300000,3,
2026-09-14,EUU,OPT,EUUZ7 P1370,2027-12-03,P,1.37,0.187500000,3,
2026-09-14,EUU,OPT,EUUZ7 P1380,2027-12-03,P,1.38,0.196700000,3,
2026-09-14,EUU,OPT,EUUH8 C1020,2028-03-03,C,1.02,0.152000000,3,
2026-09-14,EUU,OPT,EUUH8 C1030,2028-03-03,C,1.03,0.143200000,3,
2026-09-14,EUU,OPT,EUUH8 C1040,2028-03-03,C,1.04,0.134600000,3,
2026-09-14,EUU,OPT,EUUH8 C1050,2028-03-03,C,1.05,0.126100000,3,
2026-09-14,EUU,OPT,EUUH8 C1060,2028-03-03,C,1.06,0.117400000,3,
2026-09-14,EUU,OPT,EUUH8 C1070,2028-03-03,C,1.07,0.108900000,3,
2026-09-14,EUU,OPT,EUUH8 C1080,2028-03-03,C,1.08,0.100600000,3,
2026-09-14,EUU,OPT,EUUH8 C1090,2028-03-03,C,1.09,0.092400000,3,
2026-09-14,EUU,OPT,EUUH8 C1100,2028-03-03,C,1.1,0.084400000,3,
2026-09-14,EUU,OPT,EUUH8 C1110,2028-03-03,C,1.11,0.076600000,3,
2026-09-14,EUU,OPT,EUUH8 C1115,2028-03-03,C,1.115,0.072700000,3,
2026-09-14,EUU,OPT,EUUH8 C1120,2028-03-03,C,1.12,0.069000000,3,
2026-09-14,EUU,OPT,EUUH8 C1125,2028-03-03,C,1.125,0.065300000,3,
2026-09-14,EUU,OPT,EUUH8 C1130,2028-03-03,C,1.13,0.061700000,3,
2026-09-14,EUU,OPT,EUUH8 C1135,2028-03-03,C,1.135,0.058200000,3,
2026-09-14,EUU,OPT,EUUH8 C1140,2028-03-03,C,1.14,0.054800000,3,
2026-09-14,EUU,OPT,EUUH8 C1145,2028-03-03,C,1.145,0.051500000,3,
2026-09-14,EUU,OPT,EUUH8 C1150,2028-03-03,C,1.15,0.048300000,3,4
2026-09-14,EUU,OPT,EUUH8 C1155,2028-03-03,C,1.155,0.045300000,3,
2026-09-14,EUU,OPT,EUUH8 C1160,2028-03-03,C,1.16,0.042400000,3,
2026-09-14,EUU,OPT,EUUH8 C1165,2028-03-03,C,1.165,0.039600000,3,
2026-09-14,EUU,OPT,EUUH8 C1170,2028-03-03,C,1.17,0.036900000,3,
2026-09-14,EUU,OPT,EUUH8 C1175,2028-03-03,C,1.175,0.034400000,3,
2026-09-14,EUU,OPT,EUUH8 C1180,2028-03-03,C,1.18,0.032000000,3,
2026-09-14,EUU,OPT,EUUH8 C1185,2028-03-03,C,1.185,0.029800000,3,
2026-09-14,EUU,OPT,EUUH8 C1190,2028-03-03,C,1.19,0.027600000,3,
2026-09-14,EUU,OPT,EUUH8 C1195,2028-03-03,C,1.195,0.025600000,3,
2026-09-14,EUU,OPT,EUUH8 C1200,2028-03-03,C,1.2,0.023800000,3,
2026-09-14,EUU,OPT,EUUH8 C1205,2028-03-03,C,1.205,0.022000000,3,
2026-09-14,EUU,OPT,EUUH8 C1210,2028-03-03,C,1.21,0.020400000,3,
2026-09-14,EUU,OPT,EUUH8 C1215,2028-03-03,C,1.215,0.019000000,3,
2026-09-14,EUU,OPT,EUUH8 C1220,2028-03-03,C,1.22,0.017600000,3,
2026-09-14,EUU,OPT,EUUH8 C1225,2028-03-03,C,1.225,0.016300000,3,
2026-09-14,EUU,OPT,EUUH8 C1230,2028-03-03,C,1.23,0.015200000,3,
2026-09-14,EUU,OPT,EUUH8 C1235,2028-03-03,C,1.235,0.014100000,3,
2026-09-14,EUU,OPT,EUUH8 C1240,2028-03-03,C,1.24,0.013100000,3,
2026-09-14,EUU,OPT,EUUH8 C1245,2028-03-03,C,1.245,0.012200000,3,
2026-09-14,EUU,OPT,EUUH8 C1250,2028-03-03,C,1.25,0.011400000,3,
2026-09-14,EUU,OPT,EUUH8 C1255,2028-03-03,C,1.255,0.010700000,3,
2026-09-14,EUU,OPT,EUUH8 C1260,2028-03-03,C,1.26,0.010000000,3,
2026-09-14,EUU,OPT,EUUH8 C1270,2028-03-03,C,1.27,0.008700000,3,
2026-09-14,EUU,OPT,EUUH8 C1280,2028-03-03,C,1.28,0.007700000,3,
2026-09-14,EUU,OPT,EUUH8 C1290,2028-03-03,C,1.29,0.006900000,3,
2026-09-14,EUU,OPT,EUUH8 C1300,2028-03-03,C,1.3,0.006000000,3,
2026-09-14,EUU,OPT,EUUH8 C1310,2028-03-03,C,1.31,0.005400000,3,
2026-09-14,EUU,OPT,EUUH8 C1320,2028-03-03,C,1.32,0.004800000,3,
2026-09-14,EUU,OPT,EUUH8 C1330,2028-03-03,C,1.33,0.004400000,3,
2026-09-14,EUU,OPT,EUUH8 C1340,2028-03-03,C,1.34,0.004000000,3,
2026-09-14,EUU,OPT,EUUH8 C1350,2028-03-03,C,1.35,0.003800000,3,
2026-09-14,EUU,OPT,EUUH8 P1020,2028-03-03,P,1.02,0.003000000,3,
2026-09-14,EUU,OPT,EUUH8 P1030,2028-03-03,P,1.03,0.003600000,3,
2026-09-14,EUU,OPT,EUUH8 P1040,2028-03-03,P,1.04,0.004300000,3,
2026-09-14,EUU,OPT,EUUH8 P1050,2028-03-03,P,1.05,0.005200000,3,
2026-09-14,EUU,OPT,EUUH8 P1060,2028-03-03,P,1.06,0.005900000,3,
2026-09-14,EUU,OPT,EUUH8 P1070,2028-03-03,P,1.07,0.006800000,3,
2026-09-14,EUU,OPT,EUUH8 P1080,2028-03-03,P,1.08,0.007900000,3,
2026-09-14,EUU,OPT,EUUH8 P1090,2028-03-03,P,1.09,0.009000000,3,
2026-09-14,EUU,OPT,EUUH8 P1100,2028-03-03,P,1.1,0.010400000,3,
2026-09-14,EUU,OPT,EUUH8 P1110,2028-03-03,P,1.11,0.011900000,3,
2026-09-14,EUU,OPT,EUUH8 P1115,2028-03-03,P,1.115,0.012800000,3,
2026-09-14,EUU,OPT,EUUH8 P1120,2028-03-03,P,1.12,0.013700000,3,
2026-09-14,EUU,OPT,EUUH8 P1125,2028-03-03,P,1.125,0.014700000,3,
2026-09-14,EUU,OPT,EUUH8 P1130,2028-03-03,P,1.13,0.015800000,3,
2026-09-14,EUU,OPT,EUUH8 P1135,2028-03-03,P,1.135,0.017000000,3,
2026-09-14,EUU,OPT,EUUH8 P1140,2028-03-03,P,1.14,0.018300000,3,
2026-09-14,EUU,OPT,EUUH8 P1145,2028-03-03,P,1.145,0.019700000,3,
2026-09-14,EUU,OPT,EUUH8 P1150,2028-03-03,P,1.15,0.021200000,3,1
2026-09-14,EUU,OPT,EUUH8 P1155,2028-03-03,P,1.155,0.022900000,3,
2026-09-14,EUU,OPT,EUUH8 P1160,2028-03-03,P,1.16,0.024600000,3,1
2026-09-14,EUU,OPT,EUUH8 P1165,2028-03-03,P,1.165,0.026500000,3,
2026-09-14,EUU,OPT,EUUH8 P1170,2028-03-03,P,1.17,0.028600000,3,
2026-09-14,EUU,OPT,EUUH8 P1175,2028-03-03,P,1.175,0.030700000,3,
2026-09-14,EUU,OPT,EUUH8 P1180,2028-03-03,P,1.18,0.033000000,3,
2026-09-14,EUU,OPT,EUUH8 P1185,2028-03-03,P,1.185,0.035500000,3,
2026-09-14,EUU,OPT,EUUH8 P1190,2028-03-03,P,1.19,0.038000000,3,
2026-09-14,EUU,OPT,EUUH8 P1195,2028-03-03,P,1.195,0.040700000,3,
2026-09-14,EUU,OPT,EUUH8 P1200,2028-03-03,P,1.2,0.043600000,3,
2026-09-14,EUU,OPT,EUUH8 P1205,2028-03-03,P,1.205,0.046500000,3,
2026-09-14,EUU,OPT,EUUH8 P1210,2028-03-03,P,1.21,0.049600000,3,
2026-09-14,EUU,OPT,EUUH8 P1215,2028-03-03,P,1.215,0.052800000,3,
2026-09-14,EUU,OPT,EUUH8 P1220,2028-03-03,P,1.22,0.056100000,3,
2026-09-14,EUU,OPT,EUUH8 P1225,2028-03-03,P,1.225,0.059600000,3,
2026-09-14,EUU,OPT,EUUH8 P1230,2028-03-03,P,1.23,0.063100000,3,
2026-09-14,EUU,OPT,EUUH8 P1235,2028-03-03,P,1.235,0.066700000,3,
2026-09-14,EUU,OPT,EUUH8 P1240,2028-03-03,P,1.24,0.070400000,3,
2026-09-14,EUU,OPT,EUUH8 P1245,2028-03-03,P,1.245,0.074200000,3,
2026-09-14,EUU,OPT,EUUH8 P1250,2028-03-03,P,1.25,0.078100000,3,
2026-09-14,EUU,OPT,EUUH8 P1255,2028-03-03,P,1.255,0.082000000,3,
2026-09-14,EUU,OPT,EUUH8 P1260,2028-03-03,P,1.26,0.086000000,3,
2026-09-14,EUU,OPT,EUUH8 P1270,2028-03-03,P,1.27,0.094200000,3,
2026-09-14,EUU,OPT,EUUH8 P1280,2028-03-03,P,1.28,0.102500000,3,
2026-09-14,EUU,OPT,EUUH8 P1290,2028-03-03,P,1.29,0.111000000,3,
2026-09-14,EUU,OPT,EUUH8 P1300,2028-03-03,P,1.3,0.119600000,3,
2026-09-14,EUU,OPT,EUUH8 P1310,2028-03-03,P,1.31,0.128300000,3,
2026-09-14,EUU,OPT,EUUH8 P1320,2028-03-03,P,1.32,0.137100000,3,
2026-09-14,EUU,OPT,EUUH8 P1330,2028-03-03,P,1.33,0.146000000,3,
2026-09-14,EUU,OPT,EUUH8 P1340,2028-03-03,P,1.34,0.155100000,3,
2026-09-14,EUU,OPT,EUUH8 P1350,2028-03-03,P,1.35,0.164200000,3,
2026-09-14,EUU,OPT,EUUM8 C1020,2028-06-09,C,1.02,0.155800000,3,
2026-09-14,EUU,OPT,EUUM8 C1030,2028-06-09,C,1.03,0.147100000,3,
2026-09-14,EUU,OPT,EUUM8 C1040,2028-06-09,C,1.04,0.138600000,3,
2026-09-14,EUU,OPT,EUUM8 C1050,2028-06-09,C,1.05,0.130100000,3,
2026-09-14,EUU,OPT,EUUM8 C1060,2028-06-09,C,1.06,0.121800000,3,
2026-09-14,EUU,OPT,EUUM8 C1070,2028-06-09,C,1.07,0.113500000,3,
2026-09-14,EUU,OPT,EUUM8 C1080,2028-06-09,C,1.08,0.105400000,3,
2026-09-14,EUU,OPT,EUUM8 C1090,2028-06-09,C,1.09,0.097500000,3,
2026-09-14,EUU,OPT,EUUM8 C1100,2028-06-09,C,1.1,0.089800000,3,
2026-09-14,EUU,OPT,EUUM8 C1110,2028-06-09,C,1.11,0.082300000,3,
2026-09-14,EUU,OPT,EUUM8 C1120,2028-06-09,C,1.12,0.075000000,3,
2026-09-14,EUU,OPT,EUUM8 C1125,2028-06-09,C,1.125,0.071500000,3,
2026-09-14,EUU,OPT,EUUM8 C1130,2028-06-09,C,1.13,0.068000000,3,
2026-09-14,EUU,OPT,EUUM8 C1135,2028-06-09,C,1.135,0.064600000,3,
2026-09-14,EUU,OPT,EUUM8 C1140,2028-06-09,C,1.14,0.061300000,3,
2026-09-14,EUU,OPT,EUUM8 C1145,2028-06-09,C,1.145,0.058100000,3,
2026-09-14,EUU,OPT,EUUM8 C1150,2028-06-09,C,1.15,0.055000000,3,
2026-09-14,EUU,OPT,EUUM8 C1155,2028-06-09,C,1.155,0.052000000,3,
2026-09-14,EUU,OPT,EUUM8 C1160,2028-06-09,C,1.16,0.049000000,3,
2026-09-14,EUU,OPT,EUUM8 C1165,2028-06-09,C,1.165,0.046200000,3,
2026-09-14,EUU,OPT,EUUM8 C1170,2028-06-09,C,1.17,0.043500000,3,
2026-09-14,EUU,OPT,EUUM8 C1175,2028-06-09,C,1.175,0.040900000,3,
2026-09-14,EUU,OPT,EUUM8 C1180,2028-06-09,C,1.18,0.038400000,3,
2026-09-14,EUU,OPT,EUUM8 C1185,2028-06-09,C,1.185,0.036100000,3,
2026-09-14,EUU,OPT,EUUM8 C1190,2028-06-09,C,1.19,0.033900000,3,
2026-09-14,EUU,OPT,EUUM8 C1195,2028-06-09,C,1.195,0.031800000,3,
2026-09-14,EUU,OPT,EUUM8 C1200,2028-06-09,C,1.2,0.029800000,3,
2026-09-14,EUU,OPT,EUUM8 C1205,2028-06-09,C,1.205,0.028000000,3,
2026-09-14,EUU,OPT,EUUM8 C1210,2028-06-09,C,1.21,0.026200000,3,
2026-09-14,EUU,OPT,EUUM8 C1215,2028-06-09,C,1.215,0.024600000,3,
2026-09-14,EUU,OPT,EUUM8 C1220,2028-06-09,C,1.22,0.023100000,3,
2026-09-14,EUU,OPT,EUUM8 C1225,2028-06-09,C,1.225,0.021700000,3,
2026-09-14,EUU,OPT,EUUM8 C1230,2028-06-09,C,1.23,0.020400000,3,
2026-09-14,EUU,OPT,EUUM8 C1235,2028-06-09,C,1.235,0.019200000,3,
2026-09-14,EUU,OPT,EUUM8 C1240,2028-06-09,C,1.24,0.018000000,3,
2026-09-14,EUU,OPT,EUUM8 C1245,2028-06-09,C,1.245,0.017000000,3,
2026-09-14,EUU,OPT,EUUM8 C1250,2028-06-09,C,1.25,0.016000000,3,
2026-09-14,EUU,OPT,EUUM8 C1260,2028-06-09,C,1.26,0.014200000,3,
2026-09-14,EUU,OPT,EUUM8 C1270,2028-06-09,C,1.27,0.012700000,3,
2026-09-14,EUU,OPT,EUUM8 C1280,2028-06-09,C,1.28,0.011400000,3,
2026-09-14,EUU,OPT,EUUM8 C1290,2028-06-09,C,1.29,0.010400000,3,
2026-09-14,EUU,OPT,EUUM8 C1300,2028-06-09,C,1.3,0.009400000,3,
2026-09-14,EUU,OPT,EUUM8 C1310,2028-06-09,C,1.31,0.008600000,3,
2026-09-14,EUU,OPT,EUUM8 C1320,2028-06-09,C,1.32,0.007900000,3,
2026-09-14,EUU,OPT,EUUM8 C1330,2028-06-09,C,1.33,0.007000000,3,
2026-09-14,EUU,OPT,EUUM8 C1340,2028-06-09,C,1.34,0.006100000,3,
2026-09-14,EUU,OPT,EUUM8 P1020,2028-06-09,P,1.02,0.004900000,3,222
2026-09-14,EUU,OPT,EUUM8 P1030,2028-06-09,P,1.03,0.005600000,3,
2026-09-14,EUU,OPT,EUUM8 P1040,2028-06-09,P,1.04,0.006300000,3,
2026-09-14,EUU,OPT,EUUM8 P1050,2028-06-09,P,1.05,0.007100000,3,
2026-09-14,EUU,OPT,EUUM8 P1060,2028-06-09,P,1.06,0.008000000,3,
2026-09-14,EUU,OPT,EUUM8 P1070,2028-06-09,P,1.07,0.009000000,3,
2026-09-14,EUU,OPT,EUUM8 P1080,2028-06-09,P,1.08,0.010200000,3,
2026-09-14,EUU,OPT,EUUM8 P1090,2028-06-09,P,1.09,0.011500000,3,
2026-09-14,EUU,OPT,EUUM8 P1100,2028-06-09,P,1.1,0.013000000,3,3
2026-09-14,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.014800000,3,
2026-09-14,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.016800000,3,
2026-09-14,EUU,OPT,EUUM8 P1125,2028-06-09,P,1.125,0.017900000,3,
2026-09-14,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.019100000,3,
2026-09-14,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.020300000,3,
2026-09-14,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.021600000,3,
2026-09-14,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.023100000,3,
2026-09-14,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.024600000,3,
2026-09-14,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.026200000,3,
2026-09-14,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.027900000,3,
2026-09-14,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.029700000,3,
2026-09-14,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.031600000,3,
2026-09-14,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.033600000,3,
2026-09-14,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.035800000,3,
2026-09-14,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.038100000,3,
2026-09-14,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.040500000,3,
2026-09-14,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.043000000,3,
2026-09-14,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.045700000,3,
2026-09-14,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.048500000,3,
2026-09-14,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.051400000,3,
2026-09-14,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.054400000,3,
2026-09-14,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.057500000,3,
2026-09-14,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.060800000,3,
2026-09-14,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.064000000,3,
2026-09-14,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.067500000,3,
2026-09-14,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.071000000,3,
2026-09-14,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.074500000,3,
2026-09-14,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.078200000,3,
2026-09-14,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.085700000,3,
2026-09-14,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.093400000,3,
2026-09-14,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.101400000,3,
2026-09-14,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.109600000,3,
2026-09-14,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.117900000,3,
2026-09-14,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.126400000,3,
2026-09-14,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.135000000,3,
2026-09-14,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.143300000,3,
2026-09-14,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.151700000,3,
2026-09-14,EUU,OPT,EUUU8 C1135,2028-09-08,C,1.135,0.000000000,1,
2026-09-14,EUU,OPT,EUUU8 P1135,2028-09-08,P,1.135,0.000000000,1,
