session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,JPU,OPT,JPUU7 P0735,2027-09-03,P,0.00735,0.000898000,3,
2026-06-10,JPU,OPT,JPUU7 P0740,2027-09-03,P,0.0074,0.000942000,3,
2026-06-10,JPU,OPT,JPUU7 P0745,2027-09-03,P,0.00745,0.000985000,3,
2026-06-10,JPU,OPT,JPUU7 P0750,2027-09-03,P,0.0075,0.001029000,3,
2026-06-10,JPU,OPT,JPUU7 P0755,2027-09-03,P,0.00755,0.001074000,3,
2026-06-10,JPU,OPT,JPUU7 P0760,2027-09-03,P,0.0076,0.001119000,3,
2026-06-10,JPU,OPT,JPUU7 P0765,2027-09-03,P,0.00765,0.001164000,3,
2026-06-10,JPU,OPT,JPUU7 P0770,2027-09-03,P,0.0077,0.001209000,3,
2026-06-10,JPU,OPT,JPUU7 P0780,2027-09-03,P,0.0078,0.001300000,3,
2026-06-10,JPU,OPT,JPUU7 P0790,2027-09-03,P,0.0079,0.001392000,3,
2026-06-10,JPU,OPT,JPUU7 P0800,2027-09-03,P,0.008,0.001484000,3,
2026-06-10,JPU,OPT,JPUU7 P0810,2027-09-03,P,0.0081,0.001577000,3,
2026-06-10,JPU,OPT,JPUU7 P0820,2027-09-03,P,0.0082,0.001670000,3,
2026-06-10,JPU,OPT,JPUU7 P0830,2027-09-03,P,0.0083,0.001764000,3,
2026-06-10,JPU,OPT,JPUU7 P0840,2027-09-03,P,0.0084,0.001858000,3,
2026-06-10,JPU,OPT,JPUU7 P0850,2027-09-03,P,0.0085,0.001952000,3,
2026-06-10,JPU,OPT,JPUU7 P0860,2027-09-03,P,0.0086,0.002046000,3,
2026-06-10,JPU,OPT,JPUU7 P0870,2027-09-03,P,0.0087,0.002141000,3,
2026-06-10,JPU,OPT,JPUZ7 C0500,2027-12-03,C,0.005,0.001432000,3,
2026-06-10,JPU,OPT,JPUZ7 C0510,2027-12-03,C,0.0051,0.001342000,3,
2026-06-10,JPU,OPT,JPUZ7 C0520,2027-12-03,C,0.0052,0.001253000,3,
2026-06-10,JPU,OPT,JPUZ7 C0530,2027-12-03,C,0.0053,0.001165000,3,
2026-06-10,JPU,OPT,JPUZ7 C0540,2027-12-03,C,0.0054,0.001077000,3,
2026-06-10,JPU,OPT,JPUZ7 C0550,2027-12-03,C,0.0055,0.000990000,3,
2026-06-10,JPU,OPT,JPUZ7 C0560,2027-12-03,C,0.0056,0.000905000,3,
2026-06-10,JPU,OPT,JPUZ7 C0570,2027-12-03,C,0.0057,0.000821000,3,
2026-06-10,JPU,OPT,JPUZ7 C0580,2027-12-03,C,0.0058,0.000739000,3,
2026-06-10,JPU,OPT,JPUZ7 C0590,2027-12-03,C,0.0059,0.000660000,3,
2026-06-10,JPU,OPT,JPUZ7 C0600,2027-12-03,C,0.006,0.000584000,3,
2026-06-10,JPU,OPT,JPUZ7 C0605,2027-12-03,C,0.00605,0.000547000,3,
2026-06-10,JPU,OPT,JPUZ7 C0610,2027-12-03,C,0.0061,0.000512000,3,
2026-06-10,JPU,OPT,JPUZ7 C0615,2027-12-03,C,0.00615,0.000478000,3,
2026-06-10,JPU,OPT,JPUZ7 C0620,2027-12-03,C,0.0062,0.000444000,3,
2026-06-10,JPU,OPT,JPUZ7 C0625,2027-12-03,C,0.00625,0.000412000,3,
2026-06-10,JPU,OPT,JPUZ7 C0630,2027-12-03,C,0.0063,0.000381000,3,
2026-06-10,JPU,OPT,JPUZ7 C0635,2027-12-03,C,0.00635,0.000352000,3,
2026-06-10,JPU,OPT,JPUZ7 C0640,2027-12-03,C,0.0064,0.000324000,3,
2026-06-10,JPU,OPT,JPUZ7 C0645,2027-12-03,C,0.00645,0.000297000,3,
2026-06-10,JPU,OPT,JPUZ7 C0650,2027-12-03,C,0.0065,0.000272000,3,
2026-06-10,JPU,OPT,JPUZ7 C0655,2027-12-03,C,0.00655,0.000248000,3,
2026-06-10,JPU,OPT,JPUZ7 C0660,2027-12-03,C,0.0066,0.000226000,3,0
2026-06-10,JPU,OPT,JPUZ7 C0665,2027-12-03,C,0.00665,0.000207000,3,
2026-06-10,JPU,OPT,JPUZ7 C0670,2027-12-03,C,0.0067,0.000188000,3,
2026-06-10,JPU,OPT,JPUZ7 C0675,2027-12-03,C,0.00675,0.000172000,3,
2026-06-10,JPU,OPT,JPUZ7 C0680,2027-12-03,C,0.0068,0.000157000,3,
2026-06-10,JPU,OPT,JPUZ7 C0685,2027-12-03,C,0.00685,0.000143000,3,
2026-06-10,JPU,OPT,JPUZ7 C0690,2027-12-03,C,0.0069,0.000131000,3,
2026-06-10,JPU,OPT,JPUZ7 C0695,2027-12-03,C,0.00695,0.000119000,3,
2026-06-10,JPU,OPT,JPUZ7 C0700,2027-12-03,C,0.007,0.000109000,3,
2026-06-10,JPU,OPT,JPUZ7 C0705,2027-12-03,C,0.00705,0.000100000,3,
2026-06-10,JPU,OPT,JPUZ7 C0710,2027-12-03,C,0.0071,0.000091000,3,
2026-06-10,JPU,OPT,JPUZ7 C0715,2027-12-03,C,0.00715,0.000084000,3,
2026-06-10,JPU,OPT,JPUZ7 C0720,2027-12-03,C,0.0072,0.000077000,3,
2026-06-10,JPU,OPT,JPUZ7 C0725,2027-12-03,C,0.00725,0.000071000,3,
2026-06-10,JPU,OPT,JPUZ7 C0730,2027-12-03,C,0.0073,0.000066000,3,
2026-06-10,JPU,OPT,JPUZ7 C0735,2027-12-03,C,0.00735,0.000061000,3,
2026-06-10,JPU,OPT,JPUZ7 C0740,2027-12-03,C,0.0074,0.000056000,3,
2026-06-10,JPU,OPT,JPUZ7 C0750,2027-12-03,C,0.0075,0.000049000,3,
2026-06-10,JPU,OPT,JPUZ7 C0760,2027-12-03,C,0.0076,0.000043000,3,
2026-06-10,JPU,OPT,JPUZ7 C0770,2027-12-03,C,0.0077,0.000038000,3,
2026-06-10,JPU,OPT,JPUZ7 C0780,2027-12-03,C,0.0078,0.000035000,3,
2026-06-10,JPU,OPT,JPUZ7 C0790,2027-12-03,C,0.0079,0.000031000,3,
2026-06-10,JPU,OPT,JPUZ7 C0800,2027-12-03,C,0.008,0.000029000,3,7
2026-06-10,JPU,OPT,JPUZ7 C0810,2027-12-03,C,0.0081,0.000025000,3,
2026-06-10,JPU,OPT,JPUZ7 C0820,2027-12-03,C,0.0082,0.000022000,3,
2026-06-10,JPU,OPT,JPUZ7 C0830,2027-12-03,C,0.0083,0.000019000,3,
2026-06-10,JPU,OPT,JPUZ7 P0500,2027-12-03,P,0.005,0.000013000,3,
2026-06-10,JPU,OPT,JPUZ7 P0510,2027-12-03,P,0.0051,0.000017000,3,
2026-06-10,JPU,OPT,JPUZ7 P0520,2027-12-03,P,0.0052,0.000022000,3,393
2026-06-10,JPU,OPT,JPUZ7 P0530,2027-12-03,P,0.0053,0.000029000,3,17
2026-06-10,JPU,OPT,JPUZ7 P0540,2027-12-03,P,0.0054,0.000036000,3,
2026-06-10,JPU,OPT,JPUZ7 P0550,2027-12-03,P,0.0055,0.000043000,3,1
2026-06-10,JPU,OPT,JPUZ7 P0560,2027-12-03,P,0.0056,0.000052000,3,
2026-06-10,JPU,OPT,JPUZ7 P0570,2027-12-03,P,0.0057,0.000062000,3,5
2026-06-10,JPU,OPT,JPUZ7 P0580,2027-12-03,P,0.0058,0.000075000,3,
2026-06-10,JPU,OPT,JPUZ7 P0590,2027-12-03,P,0.0059,0.000090000,3,
2026-06-10,JPU,OPT,JPUZ7 P0600,2027-12-03,P,0.006,0.000109000,3,20
2026-06-10,JPU,OPT,JPUZ7 P0605,2027-12-03,P,0.00605,0.000119000,3,
2026-06-10,JPU,OPT,JPUZ7 P0610,2027-12-03,P,0.0061,0.000131000,3,
2026-06-10,JPU,OPT,JPUZ7 P0615,2027-12-03,P,0.00615,0.000144000,3,
2026-06-10,JPU,OPT,JPUZ7 P0620,2027-12-03,P,0.0062,0.000158000,3,
2026-06-10,JPU,OPT,JPUZ7 P0625,2027-12-03,P,0.00625,0.000173000,3,
2026-06-10,JPU,OPT,JPUZ7 P0630,2027-12-03,P,0.0063,0.000189000,3,
2026-06-10,JPU,OPT,JPUZ7 P0635,2027-12-03,P,0.00635,0.000207000,3,
2026-06-10,JPU,OPT,JPUZ7 P0640,2027-12-03,P,0.0064,0.000226000,3,
2026-06-10,JPU,OPT,JPUZ7 P0645,2027-12-03,P,0.00645,0.000246000,3,
2026-06-10,JPU,OPT,JPUZ7 P0650,2027-12-03,P,0.0065,0.000268000,3,
2026-06-10,JPU,OPT,JPUZ7 P0655,2027-12-03,P,0.00655,0.000292000,3,
2026-06-10,JPU,OPT,JPUZ7 P0660,2027-12-03,P,0.0066,0.000318000,3,
2026-06-10,JPU,OPT,JPUZ7 P0665,2027-12-03,P,0.00665,0.000345000,3,
2026-06-10,JPU,OPT,JPUZ7 P0670,2027-12-03,P,0.0067,0.000374000,3,
2026-06-10,JPU,OPT,JPUZ7 P0675,2027-12-03,P,0.00675,0.000404000,3,
2026-06-10,JPU,OPT,JPUZ7 P0680,2027-12-03,P,0.0068,0.000437000,3,
2026-06-10,JPU,OPT,JPUZ7 P0685,2027-12-03,P,0.00685,0.000470000,3,
2026-06-10,JPU,OPT,JPUZ7 P0690,2027-12-03,P,0.0069,0.000505000,3,
2026-06-10,JPU,OPT,JPUZ7 P0695,2027-12-03,P,0.00695,0.000541000,3,
2026-06-10,JPU,OPT,JPUZ7 P0700,2027-12-03,P,0.007,0.000578000,3,
2026-06-10,JPU,OPT,JPUZ7 P0705,2027-12-03,P,0.00705,0.000616000,3,
2026-06-10,JPU,OPT,JPUZ7 P0710,2027-12-03,P,0.0071,0.000654000,3,
2026-06-10,JPU,OPT,JPUZ7 P0715,2027-12-03,P,0.00715,0.000694000,3,
2026-06-10,JPU,OPT,JPUZ7 P0720,2027-12-03,P,0.0072,0.000735000,3,
2026-06-10,JPU,OPT,JPUZ7 P0725,2027-12-03,P,0.00725,0.000776000,3,
2026-06-10,JPU,OPT,JPUZ7 P0730,2027-12-03,P,0.0073,0.000817000,3,
2026-06-10,JPU,OPT,JPUZ7 P0735,2027-12-03,P,0.00735,0.000860000,3,
2026-06-10,JPU,OPT,JPUZ7 P0740,2027-12-03,P,0.0074,0.000903000,3,
2026-06-10,JPU,OPT,JPUZ7 P0750,2027-12-03,P,0.0075,0.000990000,3,
2026-06-10,JPU,OPT,JPUZ7 P0760,2027-12-03,P,0.0076,0.001078000,3,
2026-06-10,JPU,OPT,JPUZ7 P0770,2027-12-03,P,0.0077,0.001168000,3,
2026-06-10,JPU,OPT,JPUZ7 P0780,2027-12-03,P,0.0078,0.001258000,3,
2026-06-10,JPU,OPT,JPUZ7 P0790,2027-12-03,P,0.0079,0.001350000,3,
2026-06-10,JPU,OPT,JPUZ7 P0800,2027-12-03,P,0.008,0.001441000,3,
2026-06-10,JPU,OPT,JPUZ7 P0810,2027-12-03,P,0.0081,0.001532000,3,
2026-06-10,JPU,OPT,JPUZ7 P0820,2027-12-03,P,0.0082,0.001623000,3,
2026-06-10,JPU,OPT,JPUZ7 P0830,2027-12-03,P,0.0083,0.001715000,3,
2026-06-10,JPU,OPT,JPUH8 C0510,2028-03-03,C,0.0051,0.001369000,3,
2026-06-10,JPU,OPT,JPUH8 C0520,2028-03-03,C,0.0052,0.001280000,3,
2026-06-10,JPU,OPT,JPUH8 C0530,2028-03-03,C,0.0053,0.001193000,3,
2026-06-10,JPU,OPT,JPUH8 C0540,2028-03-03,C,0.0054,0.001107000,3,
2026-06-10,JPU,OPT,JPUH8 C0550,2028-03-03,C,0.0055,0.001022000,3,
2026-06-10,JPU,OPT,JPUH8 C0560,2028-03-03,C,0.0056,0.000939000,3,
2026-06-10,JPU,OPT,JPUH8 C0570,2028-03-03,C,0.0057,0.000858000,3,
2026-06-10,JPU,OPT,JPUH8 C0580,2028-03-03,C,0.0058,0.000780000,3,
2026-06-10,JPU,OPT,JPUH8 C0590,2028-03-03,C,0.0059,0.000704000,3,
2026-06-10,JPU,OPT,JPUH8 C0600,2028-03-03,C,0.006,0.000631000,3,
2026-06-10,JPU,OPT,JPUH8 C0605,2028-03-03,C,0.00605,0.000596000,3,
2026-06-10,JPU,OPT,JPUH8 C0610,2028-03-03,C,0.0061,0.000562000,3,
2026-06-10,JPU,OPT,JPUH8 C0615,2028-03-03,C,0.00615,0.000529000,3,
2026-06-10,JPU,OPT,JPUH8 C0620,2028-03-03,C,0.0062,0.000496000,3,
2026-06-10,JPU,OPT,JPUH8 C0625,2028-03-03,C,0.00625,0.000464000,3,
2026-06-10,JPU,OPT,JPUH8 C0630,2028-03-03,C,0.0063,0.000434000,3,
2026-06-10,JPU,OPT,JPUH8 C0635,2028-03-03,C,0.00635,0.000404000,3,
2026-06-10,JPU,OPT,JPUH8 C0640,2028-03-03,C,0.0064,0.000376000,3,
2026-06-10,JPU,OPT,JPUH8 C0645,2028-03-03,C,0.00645,0.000348000,3,
2026-06-10,JPU,OPT,JPUH8 C0650,2028-03-03,C,0.0065,0.000322000,3,
2026-06-10,JPU,OPT,JPUH8 C0655,2028-03-03,C,0.00655,0.000298000,3,
2026-06-10,JPU,OPT,JPUH8 C0660,2028-03-03,C,0.0066,0.000274000,3,
2026-06-10,JPU,OPT,JPUH8 C0665,2028-03-03,C,0.00665,0.000253000,3,
2026-06-10,JPU,OPT,JPUH8 C0670,2028-03-03,C,0.0067,0.000233000,3,
2026-06-10,JPU,OPT,JPUH8 C0675,2028-03-03,C,0.00675,0.000214000,3,
2026-06-10,JPU,OPT,JPUH8 C0680,2028-03-03,C,0.0068,0.000198000,3,
2026-06-10,JPU,OPT,JPUH8 C0685,2028-03-03,C,0.00685,0.000182000,3,
2026-06-10,JPU,OPT,JPUH8 C0690,2028-03-03,C,0.0069,0.000168000,3,
2026-06-10,JPU,OPT,JPUH8 C0695,2028-03-03,C,0.00695,0.000156000,3,
2026-06-10,JPU,OPT,JPUH8 C0700,2028-03-03,C,0.007,0.000144000,3,
2026-06-10,JPU,OPT,JPUH8 C0705,2028-03-03,C,0.00705,0.000134000,3,
2026-06-10,JPU,OPT,JPUH8 C0710,2028-03-03,C,0.0071,0.000124000,3,
2026-06-10,JPU,OPT,JPUH8 C0715,2028-03-03,C,0.00715,0.000115000,3,
2026-06-10,JPU,OPT,JPUH8 C0720,2028-03-03,C,0.0072,0.000107000,3,
2026-06-10,JPU,OPT,JPUH8 C0730,2028-03-03,C,0.0073,0.000093000,3,
2026-06-10,JPU,OPT,JPUH8 C0740,2028-03-03,C,0.0074,0.000081000,3,
2026-06-10,JPU,OPT,JPUH8 C0750,2028-03-03,C,0.0075,0.000070000,3,
2026-06-10,JPU,OPT,JPUH8 C0760,2028-03-03,C,0.0076,0.000061000,3,
2026-06-10,JPU,OPT,JPUH8 C0770,2028-03-03,C,0.0077,0.000054000,3,
2026-06-10,JPU,OPT,JPUH8 C0780,2028-03-03,C,0.0078,0.000047000,3,
2026-06-10,JPU,OPT,JPUH8 C0790,2028-03-03,C,0.0079,0.000041000,3,
2026-06-10,JPU,OPT,JPUH8 C0800,2028-03-03,C,0.008,0.000036000,3,
2026-06-10,JPU,OPT,JPUH8 C0810,2028-03-03,C,0.0081,0.000032000,3,
2026-06-10,JPU,OPT,JPUH8 C0820,2028-03-03,C,0.0082,0.000029000,3,
2026-06-10,JPU,OPT,JPUH8 P0510,2028-03-03,P,0.0051,0.000017000,3,
2026-06-10,JPU,OPT,JPUH8 P0520,2028-03-03,P,0.0052,0.000022000,3,
2026-06-10,JPU,OPT,JPUH8 P0530,2028-03-03,P,0.0053,0.000028000,3,
2026-06-10,JPU,OPT,JPUH8 P0540,2028-03-03,P,0.0054,0.000035000,3,
2026-06-10,JPU,OPT,JPUH8 P0550,2028-03-03,P,0.0055,0.000044000,3,
2026-06-10,JPU,OPT,JPUH8 P0560,2028-03-03,P,0.0056,0.000054000,3,
2026-06-10,JPU,OPT,JPUH8 P0570,2028-03-03,P,0.0057,0.000067000,3,
2026-06-10,JPU,OPT,JPUH8 P0580,2028-03-03,P,0.0058,0.000082000,3,
2026-06-10,JPU,OPT,JPUH8 P0590,2028-03-03,P,0.0059,0.000100000,3,
2026-06-10,JPU,OPT,JPUH8 P0600,2028-03-03,P,0.006,0.000121000,3,
2026-06-10,JPU,OPT,JPUH8 P0605,2028-03-03,P,0.00605,0.000132000,3,
2026-06-10,JPU,OPT,JPUH8 P0610,2028-03-03,P,0.0061,0.000145000,3,
2026-06-10,JPU,OPT,JPUH8 P0615,2028-03-03,P,0.00615,0.000158000,3,
2026-06-10,JPU,OPT,JPUH8 P0620,2028-03-03,P,0.0062,0.000172000,3,
2026-06-10,JPU,OPT,JPUH8 P0625,2028-03-03,P,0.00625,0.000187000,3,
2026-06-10,JPU,OPT,JPUH8 P0630,2028-03-03,P,0.0063,0.000203000,3,
2026-06-10,JPU,OPT,JPUH8 P0635,2028-03-03,P,0.00635,0.000221000,3,
2026-06-10,JPU,OPT,JPUH8 P0640,2028-03-03,P,0.0064,0.000239000,3,
2026-06-10,JPU,OPT,JPUH8 P0645,2028-03-03,P,0.00645,0.000258000,3,
2026-06-10,JPU,OPT,JPUH8 P0650,2028-03-03,P,0.0065,0.000279000,3,
2026-06-10,JPU,OPT,JPUH8 P0655,2028-03-03,P,0.00655,0.000301000,3,
2026-06-10,JPU,OPT,JPUH8 P0660,2028-03-03,P,0.0066,0.000324000,3,
2026-06-10,JPU,OPT,JPUH8 P0665,2028-03-03,P,0.00665,0.000349000,3,
2026-06-10,JPU,OPT,JPUH8 P0670,2028-03-03,P,0.0067,0.000376000,3,
2026-06-10,JPU,OPT,JPUH8 P0675,2028-03-03,P,0.00675,0.000404000,3,
2026-06-10,JPU,OPT,JPUH8 P0680,2028-03-03,P,0.0068,0.000434000,3,
2026-06-10,JPU,OPT,JPUH8 P0685,2028-03-03,P,0.00685,0.000466000,3,
2026-06-10,JPU,OPT,JPUH8 P0690,2028-03-03,P,0.0069,0.000499000,3,
2026-06-10,JPU,OPT,JPUH8 P0695,2028-03-03,P,0.00695,0.000533000,3,
2026-06-10,JPU,OPT,JPUH8 P0700,2028-03-03,P,0.007,0.000568000,3,
2026-06-10,JPU,OPT,JPUH8 P0705,2028-03-03,P,0.00705,0.000604000,3,
2026-06-10,JPU,OPT,JPUH8 P0710,2028-03-03,P,0.0071,0.000641000,3,
2026-06-10,JPU,OPT,JPUH8 P0715,2028-03-03,P,0.00715,0.000679000,3,
2026-06-10,JPU,OPT,JPUH8 P0720,2028-03-03,P,0.0072,0.000718000,3,
2026-06-10,JPU,OPT,JPUH8 P0730,2028-03-03,P,0.0073,0.000797000,3,
2026-06-10,JPU,OPT,JPUH8 P0740,2028-03-03,P,0.0074,0.000878000,3,
2026-06-10,JPU,OPT,JPUH8 P0750,2028-03-03,P,0.0075,0.000961000,3,
2026-06-10,JPU,OPT,JPUH8 P0760,2028-03-03,P,0.0076,0.001046000,3,
2026-06-10,JPU,OPT,JPUH8 P0770,2028-03-03,P,0.0077,0.001132000,3,
2026-06-10,JPU,OPT,JPUH8 P0780,2028-03-03,P,0.0078,0.001219000,3,
2026-06-10,JPU,OPT,JPUH8 P0790,2028-03-03,P,0.0079,0.001306000,3,
2026-06-10,JPU,OPT,JPUH8 P0800,2028-03-03,P,0.008,0.001395000,3,
2026-06-10,JPU,OPT,JPUH8 P0810,2028-03-03,P,0.0081,0.001484000,3,
2026-06-10,JPU,OPT,JPUH8 P0820,2028-03-03,P,0.0082,0.001574000,3,
