session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,GBU,OPT,GBUK7 C15400,2027-05-07,C,1.54,0.001000000,3,
2026-06-10,GBU,OPT,GBUK7 C15500,2027-05-07,C,1.55,0.000900000,3,
2026-06-10,GBU,OPT,GBUK7 P11300,2027-05-07,P,1.13,0.002500000,3,1
2026-06-10,GBU,OPT,GBUK7 P11400,2027-05-07,P,1.14,0.002900000,3,
2026-06-10,GBU,OPT,GBUK7 P11500,2027-05-07,P,1.15,0.003300000,3,1
2026-06-10,GBU,OPT,GBUK7 P11600,2027-05-07,P,1.16,0.003800000,3,
2026-06-10,GBU,OPT,GBUK7 P11700,2027-05-07,P,1.17,0.004300000,3,
2026-06-10,GBU,OPT,GBUK7 P11800,2027-05-07,P,1.18,0.004900000,3,
2026-06-10,GBU,OPT,GBUK7 P11900,2027-05-07,P,1.19,0.005700000,3,
2026-06-10,GBU,OPT,GBUK7 P12000,2027-05-07,P,1.2,0.006400000,3,
2026-06-10,GBU,OPT,GBUK7 P12100,2027-05-07,P,1.21,0.007300000,3,
2026-06-10,GBU,OPT,GBUK7 P12200,2027-05-07,P,1.22,0.008300000,3,
2026-06-10,GBU,OPT,GBUK7 P12300,2027-05-07,P,1.23,0.009400000,3,
2026-06-10,GBU,OPT,GBUK7 P12400,2027-05-07,P,1.24,0.010700000,3,
2026-06-10,GBU,OPT,GBUK7 P12500,2027-05-07,P,1.25,0.012200000,3,
2026-06-10,GBU,OPT,GBUK7 P12600,2027-05-07,P,1.26,0.013900000,3,1
2026-06-10,GBU,OPT,GBUK7 P12700,2027-05-07,P,1.27,0.015800000,3,1
2026-06-10,GBU,OPT,GBUK7 P12750,2027-05-07,P,1.275,0.016900000,3,
2026-06-10,GBU,OPT,GBUK7 P12800,2027-05-07,P,1.28,0.018000000,3,1
2026-06-10,GBU,OPT,GBUK7 P12850,2027-05-07,P,1.285,0.019200000,3,
2026-06-10,GBU,OPT,GBUK7 P12900,2027-05-07,P,1.29,0.020500000,3,
2026-06-10,GBU,OPT,GBUK7 P12950,2027-05-07,P,1.295,0.021800000,3,
2026-06-10,GBU,OPT,GBUK7 P13000,2027-05-07,P,1.3,0.023300000,3,10
2026-06-10,GBU,OPT,GBUK7 P13050,2027-05-07,P,1.305,0.024800000,3,
2026-06-10,GBU,OPT,GBUK7 P13100,2027-05-07,P,1.31,0.026500000,3,
2026-06-10,GBU,OPT,GBUK7 P13150,2027-05-07,P,1.315,0.028200000,3,
2026-06-10,GBU,OPT,GBUK7 P13200,2027-05-07,P,1.32,0.030100000,3,50
2026-06-10,GBU,OPT,GBUK7 P13250,2027-05-07,P,1.325,0.032100000,3,
2026-06-10,GBU,OPT,GBUK7 P13300,2027-05-07,P,1.33,0.034100000,3,
2026-06-10,GBU,OPT,GBUK7 P13350,2027-05-07,P,1.335,0.036300000,3,
2026-06-10,GBU,OPT,GBUK7 P13400,2027-05-07,P,1.34,0.038700000,3,
2026-06-10,GBU,OPT,GBUK7 P13450,2027-05-07,P,1.345,0.041100000,3,
2026-06-10,GBU,OPT,GBUK7 P13500,2027-05-07,P,1.35,0.043600000,3,50
2026-06-10,GBU,OPT,GBUK7 P13550,2027-05-07,P,1.355,0.046300000,3,
2026-06-10,GBU,OPT,GBUK7 P13600,2027-05-07,P,1.36,0.049100000,3,
2026-06-10,GBU,OPT,GBUK7 P13650,2027-05-07,P,1.365,0.052000000,3,
2026-06-10,GBU,OPT,GBUK7 P13700,2027-05-07,P,1.37,0.055100000,3,
2026-06-10,GBU,OPT,GBUK7 P13750,2027-05-07,P,1.375,0.058200000,3,
2026-06-10,GBU,OPT,GBUK7 P13800,2027-05-07,P,1.38,0.061500000,3,
2026-06-10,GBU,OPT,GBUK7 P13850,2027-05-07,P,1.385,0.064900000,3,
2026-06-10,GBU,OPT,GBUK7 P13900,2027-05-07,P,1.39,0.068400000,3,
2026-06-10,GBU,OPT,GBUK7 P13950,2027-05-07,P,1.395,0.071900000,3,
2026-06-10,GBU,OPT,GBUK7 P14000,2027-05-07,P,1.4,0.075600000,3,
2026-06-10,GBU,OPT,GBUK7 P14050,2027-05-07,P,1.405,0.079400000,3,
2026-06-10,GBU,OPT,GBUK7 P14100,2027-05-07,P,1.41,0.083200000,3,
2026-06-10,GBU,OPT,GBUK7 P14200,2027-05-07,P,1.42,0.091200000,3,
2026-06-10,GBU,OPT,GBUK7 P14300,2027-05-07,P,1.43,0.099400000,3,
2026-06-10,GBU,OPT,GBUK7 P14400,2027-05-07,P,1.44,0.107900000,3,
2026-06-10,GBU,OPT,GBUK7 P14500,2027-05-07,P,1.45,0.116500000,3,
2026-06-10,GBU,OPT,GBUK7 P14600,2027-05-07,P,1.46,0.125300000,3,
2026-06-10,GBU,OPT,GBUK7 P14700,2027-05-07,P,1.47,0.134300000,3,
2026-06-10,GBU,OPT,GBUK7 P14800,2027-05-07,P,1.48,0.143400000,3,
2026-06-10,GBU,OPT,GBUK7 P14900,2027-05-07,P,1.49,0.152500000,3,
2026-06-10,GBU,OPT,GBUK7 P15000,2027-05-07,P,1.5,0.161800000,3,
2026-06-10,GBU,OPT,GBUK7 P15100,2027-05-07,P,1.51,0.171100000,3,
2026-06-10,GBU,OPT,GBUK7 P15200,2027-05-07,P,1.52,0.180500000,3,
2026-06-10,GBU,OPT,GBUK7 P15300,2027-05-07,P,1.53,0.189900000,3,
2026-06-10,GBU,OPT,GBUK7 P15400,2027-05-07,P,1.54,0.199400000,3,
2026-06-10,GBU,OPT,GBUK7 P15500,2027-05-07,P,1.55,0.208900000,3,
2026-06-10,GBU,OPT,GBUM7 C11000,2027-06-04,C,1.1,0.228400000,3,
2026-06-10,GBU,OPT,GBUM7 C11100,2027-06-04,C,1.11,0.219100000,3,
2026-06-10,GBU,OPT,GBUM7 C11200,2027-06-04,C,1.12,0.209700000,3,
2026-06-10,GBU,OPT,GBUM7 C11300,2027-06-04,C,1.13,0.200400000,3,
2026-06-10,GBU,OPT,GBUM7 C11400,2027-06-04,C,1.14,0.191200000,3,
2026-06-10,GBU,OPT,GBUM7 C11500,2027-06-04,C,1.15,0.181900000,3,
2026-06-10,GBU,OPT,GBUM7 C11600,2027-06-04,C,1.16,0.172800000,3,
2026-06-10,GBU,OPT,GBUM7 C11700,2027-06-04,C,1.17,0.163700000,3,
2026-06-10,GBU,OPT,GBUM7 C11800,2027-06-04,C,1.18,0.154800000,3,
2026-06-10,GBU,OPT,GBUM7 C11900,2027-06-04,C,1.19,0.145900000,3,
2026-06-10,GBU,OPT,GBUM7 C12000,2027-06-04,C,1.2,0.137100000,3,
2026-06-10,GBU,OPT,GBUM7 C12100,2027-06-04,C,1.21,0.128400000,3,
2026-06-10,GBU,OPT,GBUM7 C12200,2027-06-04,C,1.22,0.119900000,3,
2026-06-10,GBU,OPT,GBUM7 C12300,2027-06-04,C,1.23,0.111500000,3,
2026-06-10,GBU,OPT,GBUM7 C12400,2027-06-04,C,1.24,0.103200000,3,
2026-06-10,GBU,OPT,GBUM7 C12500,2027-06-04,C,1.25,0.095100000,3,
2026-06-10,GBU,OPT,GBUM7 C12550,2027-06-04,C,1.255,0.091100000,3,
2026-06-10,GBU,OPT,GBUM7 C12600,2027-06-04,C,1.26,0.087200000,3,
2026-06-10,GBU,OPT,GBUM7 C12650,2027-06-04,C,1.265,0.083400000,3,
2026-06-10,GBU,OPT,GBUM7 C12700,2027-06-04,C,1.27,0.079600000,3,
2026-06-10,GBU,OPT,GBUM7 C12750,2027-06-04,C,1.275,0.075800000,3,
2026-06-10,GBU,OPT,GBUM7 C12800,2027-06-04,C,1.28,0.072100000,3,
2026-06-10,GBU,OPT,GBUM7 C12850,2027-06-04,C,1.285,0.068600000,3,
2026-06-10,GBU,OPT,GBUM7 C12900,2027-06-04,C,1.29,0.065000000,3,
2026-06-10,GBU,OPT,GBUM7 C12950,2027-06-04,C,1.295,0.061600000,3,
2026-06-10,GBU,OPT,GBUM7 C13000,2027-06-04,C,1.3,0.058300000,3,
2026-06-10,GBU,OPT,GBUM7 C13050,2027-06-04,C,1.305,0.055100000,3,
2026-06-10,GBU,OPT,GBUM7 C13100,2027-06-04,C,1.31,0.051900000,3,
2026-06-10,GBU,OPT,GBUM7 C13150,2027-06-04,C,1.315,0.048900000,3,
2026-06-10,GBU,OPT,GBUM7 C13200,2027-06-04,C,1.32,0.046000000,3,
2026-06-10,GBU,OPT,GBUM7 C13250,2027-06-04,C,1.325,0.043100000,3,
2026-06-10,GBU,OPT,GBUM7 C13300,2027-06-04,C,1.33,0.040400000,3,
2026-06-10,GBU,OPT,GBUM7 C13350,2027-06-04,C,1.335,0.037800000,3,
2026-06-10,GBU,OPT,GBUM7 C13400,2027-06-04,C,1.34,0.035300000,3,
2026-06-10,GBU,OPT,GBUM7 C13450,2027-06-04,C,1.345,0.032900000,3,
2026-06-10,GBU,OPT,GBUM7 C13500,2027-06-04,C,1.35,0.030600000,3,
2026-06-10,GBU,OPT,GBUM7 C13550,2027-06-04,C,1.355,0.028400000,3,
2026-06-10,GBU,OPT,GBUM7 C13600,2027-06-04,C,1.36,0.026300000,3,
2026-06-10,GBU,OPT,GBUM7 C13650,2027-06-04,C,1.365,0.024400000,3,
2026-06-10,GBU,OPT,GBUM7 C13700,2027-06-04,C,1.37,0.022500000,3,
2026-06-10,GBU,OPT,GBUM7 C13750,2027-06-04,C,1.375,0.020800000,3,
2026-06-10,GBU,OPT,GBUM7 C13800,2027-06-04,C,1.38,0.019200000,3,1
2026-06-10,GBU,OPT,GBUM7 C13850,2027-06-04,C,1.385,0.017700000,3,
2026-06-10,GBU,OPT,GBUM7 C13900,2027-06-04,C,1.39,0.016300000,3,
2026-06-10,GBU,OPT,GBUM7 C13950,2027-06-04,C,1.395,0.015000000,3,
2026-06-10,GBU,OPT,GBUM7 C14000,2027-06-04,C,1.4,0.013800000,3,8
2026-06-10,GBU,OPT,GBUM7 C14050,2027-06-04,C,1.405,0.012700000,3,
2026-06-10,GBU,OPT,GBUM7 C14100,2027-06-04,C,1.41,0.011700000,3,
2026-06-10,GBU,OPT,GBUM7 C14150,2027-06-04,C,1.415,0.010800000,3,
2026-06-10,GBU,OPT,GBUM7 C14200,2027-06-04,C,1.42,0.009900000,3,1
2026-06-10,GBU,OPT,GBUM7 C14250,2027-06-04,C,1.425,0.009100000,3,
2026-06-10,GBU,OPT,GBUM7 C14300,2027-06-04,C,1.43,0.008400000,3,
2026-06-10,GBU,OPT,GBUM7 C14400,2027-06-04,C,1.44,0.007100000,3,1
2026-06-10,GBU,OPT,GBUM7 C14500,2027-06-04,C,1.45,0.006000000,3,
2026-06-10,GBU,OPT,GBUM7 C14600,2027-06-04,C,1.46,0.005000000,3,
2026-06-10,GBU,OPT,GBUM7 C14700,2027-06-04,C,1.47,0.004300000,3,
2026-06-10,GBU,OPT,GBUM7 C14800,2027-06-04,C,1.48,0.003600000,3,
2026-06-10,GBU,OPT,GBUM7 C14900,2027-06-04,C,1.49,0.003100000,3,
2026-06-10,GBU,OPT,GBUM7 C15000,2027-06-04,C,1.5,0.002600000,3,
2026-06-10,GBU,OPT,GBUM7 C15100,2027-06-04,C,1.51,0.002200000,3,
2026-06-10,GBU,OPT,GBUM7 C15200,2027-06-04,C,1.52,0.001900000,3,
2026-06-10,GBU,OPT,GBUM7 C15300,2027-06-04,C,1.53,0.001600000,3,
2026-06-10,GBU,OPT,GBUM7 C15400,2027-06-04,C,1.54,0.001300000,3,
2026-06-10,GBU,OPT,GBUM7 C15500,2027-06-04,C,1.55,0.001100000,3,
2026-06-10,GBU,OPT,GBUM7 C15600,2027-06-04,C,1.56,0.000900000,3,
2026-06-10,GBU,OPT,GBUM7 C15700,2027-06-04,C,1.57,0.000800000,3,
2026-06-10,GBU,OPT,GBUM7 P11000,2027-06-04,P,1.1,0.002400000,3,
2026-06-10,GBU,OPT,GBUM7 P11100,2027-06-04,P,1.11,0.002700000,3,
2026-06-10,GBU,OPT,GBUM7 P11200,2027-06-04,P,1.12,0.003000000,3,
2026-06-10,GBU,OPT,GBUM7 P11300,2027-06-04,P,1.13,0.003300000,3,
2026-06-10,GBU,OPT,GBUM7 P11400,2027-06-04,P,1.14,0.003700000,3,
2026-06-10,GBU,OPT,GBUM7 P11500,2027-06-04,P,1.15,0.004100000,3,
2026-06-10,GBU,OPT,GBUM7 P11600,2027-06-04,P,1.16,0.004500000,3,
2026-06-10,GBU,OPT,GBUM7 P11700,2027-06-04,P,1.17,0.005100000,3,
2026-06-10,GBU,OPT,GBUM7 P11800,2027-06-04,P,1.18,0.005800000,3,
2026-06-10,GBU,OPT,GBUM7 P11900,2027-06-04,P,1.19,0.006500000,3,1
2026-06-10,GBU,OPT,GBUM7 P12000,2027-06-04,P,1.2,0.007400000,3,2
2026-06-10,GBU,OPT,GBUM7 P12100,2027-06-04,P,1.21,0.008300000,3,
2026-06-10,GBU,OPT,GBUM7 P12200,2027-06-04,P,1.22,0.009400000,3,
2026-06-10,GBU,OPT,GBUM7 P12300,2027-06-04,P,1.23,0.010600000,3,
2026-06-10,GBU,OPT,GBUM7 P12400,2027-06-04,P,1.24,0.012000000,3,4
2026-06-10,GBU,OPT,GBUM7 P12500,2027-06-04,P,1.25,0.013600000,3,
2026-06-10,GBU,OPT,GBUM7 P12550,2027-06-04,P,1.255,0.014400000,3,
2026-06-10,GBU,OPT,GBUM7 P12600,2027-06-04,P,1.26,0.015300000,3,
2026-06-10,GBU,OPT,GBUM7 P12650,2027-06-04,P,1.265,0.016200000,3,
2026-06-10,GBU,OPT,GBUM7 P12700,2027-06-04,P,1.27,0.017200000,3,
2026-06-10,GBU,OPT,GBUM7 P12750,2027-06-04,P,1.275,0.018300000,3,
2026-06-10,GBU,OPT,GBUM7 P12800,2027-06-04,P,1.28,0.019500000,3,
2026-06-10,GBU,OPT,GBUM7 P12850,2027-06-04,P,1.285,0.020700000,3,
2026-06-10,GBU,OPT,GBUM7 P12900,2027-06-04,P,1.29,0.022000000,3,
2026-06-10,GBU,OPT,GBUM7 P12950,2027-06-04,P,1.295,0.023400000,3,
2026-06-10,GBU,OPT,GBUM7 P13000,2027-06-04,P,1.3,0.024900000,3,8
2026-06-10,GBU,OPT,GBUM7 P13050,2027-06-04,P,1.305,0.026500000,3,
2026-06-10,GBU,OPT,GBUM7 P13100,2027-06-04,P,1.31,0.028200000,3,
2026-06-10,GBU,OPT,GBUM7 P13150,2027-06-04,P,1.315,0.029900000,3,
2026-06-10,GBU,OPT,GBUM7 P13200,2027-06-04,P,1.32,0.031800000,3,100
2026-06-10,GBU,OPT,GBUM7 P13250,2027-06-04,P,1.325,0.033800000,3,
2026-06-10,GBU,OPT,GBUM7 P13300,2027-06-04,P,1.33,0.035900000,3,
2026-06-10,GBU,OPT,GBUM7 P13350,2027-06-04,P,1.335,0.038100000,3,
2026-06-10,GBU,OPT,GBUM7 P13400,2027-06-04,P,1.34,0.040400000,3,
2026-06-10,GBU,OPT,GBUM7 P13450,2027-06-04,P,1.345,0.042800000,3,
2026-06-10,GBU,OPT,GBUM7 P13500,2027-06-04,P,1.35,0.045300000,3,100
2026-06-10,GBU,OPT,GBUM7 P13550,2027-06-04,P,1.355,0.047900000,3,
2026-06-10,GBU,OPT,GBUM7 P13600,2027-06-04,P,1.36,0.050700000,3,
2026-06-10,GBU,OPT,GBUM7 P13650,2027-06-04,P,1.365,0.053600000,3,
2026-06-10,GBU,OPT,GBUM7 P13700,2027-06-04,P,1.37,0.056500000,3,
2026-06-10,GBU,OPT,GBUM7 P13750,2027-06-04,P,1.375,0.059600000,3,
2026-06-10,GBU,OPT,GBUM7 P13800,2027-06-04,P,1.38,0.062800000,3,
2026-06-10,GBU,OPT,GBUM7 P13850,2027-06-04,P,1.385,0.066100000,3,
2026-06-10,GBU,OPT,GBUM7 P13900,2027-06-04,P,1.39,0.069600000,3,1
2026-06-10,GBU,OPT,GBUM7 P13950,2027-06-04,P,1.395,0.073100000,3,
2026-06-10,GBU,OPT,GBUM7 P14000,2027-06-04,P,1.4,0.076700000,3,
2026-06-10,GBU,OPT,GBUM7 P14050,2027-06-04,P,1.405,0.080400000,3,
2026-06-10,GBU,OPT,GBUM7 P14100,2027-06-04,P,1.41,0.084200000,3,
2026-06-10,GBU,OPT,GBUM7 P14150,2027-06-04,P,1.415,0.088100000,3,
2026-06-10,GBU,OPT,GBUM7 P14200,2027-06-04,P,1.42,0.092000000,3,
2026-06-10,GBU,OPT,GBUM7 P14250,2027-06-04,P,1.425,0.096100000,3,
2026-06-10,GBU,OPT,GBUM7 P14300,2027-06-04,P,1.43,0.100100000,3,
2026-06-10,GBU,OPT,GBUM7 P14400,2027-06-04,P,1.44,0.108500000,3,
2026-06-10,GBU,OPT,GBUM7 P14500,2027-06-04,P,1.45,0.117000000,3,
2026-06-10,GBU,OPT,GBUM7 P14600,2027-06-04,P,1.46,0.125700000,3,
2026-06-10,GBU,OPT,GBUM7 P14700,2027-06-04,P,1.47,0.134600000,3,
2026-06-10,GBU,OPT,GBUM7 P14800,2027-06-04,P,1.48,0.143500000,3,
2026-06-10,GBU,OPT,GBUM7 P14900,2027-06-04,P,1.49,0.152600000,3,
2026-06-10,GBU,OPT,GBUM7 P15000,2027-06-04,P,1.5,0.161800000,3,
2026-06-10,GBU,OPT,GBUM7 P15100,2027-06-04,P,1.51,0.171000000,3,
2026-06-10,GBU,OPT,GBUM7 P15200,2027-06-04,P,1.52,0.180400000,3,
2026-06-10,GBU,OPT,GBUM7 P15300,2027-06-04,P,1.53,0.189700000,3,
2026-06-10,GBU,OPT,GBUM7 P15400,2027-06-04,P,1.54,0.199000000,3,
2026-06-10,GBU,OPT,GBUM7 P15500,2027-06-04,P,1.55,0.208500000,3,
2026-06-10,GBU,OPT,GBUM7 P15600,2027-06-04,P,1.56,0.217900000,3,
2026-06-10,GBU,OPT,GBUM7 P15700,2027-06-04,P,1.57,0.227400000,3,
2026-06-10,GBU,OPT,GBUU7 C11000,2027-09-03,C,1.1,0.227100000,3,
2026-06-10,GBU,OPT,GBUU7 C11100,2027-09-03,C,1.11,0.218100000,3,
2026-06-10,GBU,OPT,GBUU7 C11200,2027-09-03,C,1.12,0.209200000,3,
2026-06-10,GBU,OPT,GBUU7 C11300,2027-09-03,C,1.13,0.200300000,3,
2026-06-10,GBU,OPT,GBUU7 C11400,2027-09-03,C,1.14,0.191500000,3,
2026-06-10,GBU,OPT,GBUU7 C11500,2027-09-03,C,1.15,0.182600000,3,
2026-06-10,GBU,OPT,GBUU7 C11600,2027-09-03,C,1.16,0.173700000,3,
2026-06-10,GBU,OPT,GBUU7 C11700,2027-09-03,C,1.17,0.165000000,3,
2026-06-10,GBU,OPT,GBUU7 C11800,2027-09-03,C,1.18,0.156300000,3,
2026-06-10,GBU,OPT,GBUU7 C11900,2027-09-03,C,1.19,0.147700000,3,
2026-06-10,GBU,OPT,GBUU7 C12000,2027-09-03,C,1.2,0.139200000,3,
2026-06-10,GBU,OPT,GBUU7 C12100,2027-09-03,C,1.21,0.130900000,3,
2026-06-10,GBU,OPT,GBUU7 C12200,2027-09-03,C,1.22,0.122800000,3,
2026-06-10,GBU,OPT,GBUU7 C12300,2027-09-03,C,1.23,0.114800000,3,
2026-06-10,GBU,OPT,GBUU7 C12400,2027-09-03,C,1.24,0.107000000,3,
2026-06-10,GBU,OPT,GBUU7 C12450,2027-09-03,C,1.245,0.103200000,3,
2026-06-10,GBU,OPT,GBUU7 C12500,2027-09-03,C,1.25,0.099500000,3,
2026-06-10,GBU,OPT,GBUU7 C12550,2027-09-03,C,1.255,0.095700000,3,
2026-06-10,GBU,OPT,GBUU7 C12600,2027-09-03,C,1.26,0.092100000,3,
2026-06-10,GBU,OPT,GBUU7 C12650,2027-09-03,C,1.265,0.088500000,3,
2026-06-10,GBU,OPT,GBUU7 C12700,2027-09-03,C,1.27,0.084900000,3,
2026-06-10,GBU,OPT,GBUU7 C12750,2027-09-03,C,1.275,0.081500000,3,
2026-06-10,GBU,OPT,GBUU7 C12800,2027-09-03,C,1.28,0.078000000,3,
2026-06-10,GBU,OPT,GBUU7 C12850,2027-09-03,C,1.285,0.074700000,3,
2026-06-10,GBU,OPT,GBUU7 C12900,2027-09-03,C,1.29,0.071400000,3,
2026-06-10,GBU,OPT,GBUU7 C12950,2027-09-03,C,1.295,0.068100000,3,
2026-06-10,GBU,OPT,GBUU7 C13000,2027-09-03,C,1.3,0.064900000,3,
2026-06-10,GBU,OPT,GBUU7 C13050,2027-09-03,C,1.305,0.061800000,3,
2026-06-10,GBU,OPT,GBUU7 C13100,2027-09-03,C,1.31,0.058800000,3,
2026-06-10,GBU,OPT,GBUU7 C13150,2027-09-03,C,1.315,0.055800000,3,
2026-06-10,GBU,OPT,GBUU7 C13200,2027-09-03,C,1.32,0.053000000,3,
2026-06-10,GBU,OPT,GBUU7 C13250,2027-09-03,C,1.325,0.050200000,3,
2026-06-10,GBU,OPT,GBUU7 C13300,2027-09-03,C,1.33,0.047500000,3,
2026-06-10,GBU,OPT,GBUU7 C13350,2027-09-03,C,1.335,0.044800000,3,
2026-06-10,GBU,OPT,GBUU7 C13400,2027-09-03,C,1.34,0.042300000,3,
2026-06-10,GBU,OPT,GBUU7 C13450,2027-09-03,C,1.345,0.039900000,3,
2026-06-10,GBU,OPT,GBUU7 C13500,2027-09-03,C,1.35,0.037600000,3,
2026-06-10,GBU,OPT,GBUU7 C13550,2027-09-03,C,1.355,0.035400000,3,
2026-06-10,GBU,OPT,GBUU7 C13600,2027-09-03,C,1.36,0.033300000,3,
2026-06-10,GBU,OPT,GBUU7 C13650,2027-09-03,C,1.365,0.031300000,3,
2026-06-10,GBU,OPT,GBUU7 C13700,2027-09-03,C,1.37,0.029400000,3,
2026-06-10,GBU,OPT,GBUU7 C13750,2027-09-03,C,1.375,0.027700000,3,
2026-06-10,GBU,OPT,GBUU7 C13800,2027-09-03,C,1.38,0.026000000,3,
2026-06-10,GBU,OPT,GBUU7 C13850,2027-09-03,C,1.385,0.024400000,3,
2026-06-10,GBU,OPT,GBUU7 C13900,2027-09-03,C,1.39,0.023000000,3,
2026-06-10,GBU,OPT,GBUU7 C13950,2027-09-03,C,1.395,0.021600000,3,
2026-06-10,GBU,OPT,GBUU7 C14000,2027-09-03,C,1.4,0.020300000,3,
2026-06-10,GBU,OPT,GBUU7 C14050,2027-09-03,C,1.405,0.019100000,3,
2026-06-10,GBU,OPT,GBUU7 C14100,2027-09-03,C,1.41,0.017900000,3,
2026-06-10,GBU,OPT,GBUU7 C14150,2027-09-03,C,1.415,0.016800000,3,
2026-06-10,GBU,OPT,GBUU7 C14200,2027-09-03,C,1.42,0.015800000,3,
2026-06-10,GBU,OPT,GBUU7 C14250,2027-09-03,C,1.425,0.014800000,3,
2026-06-10,GBU,OPT,GBUU7 C14300,2027-09-03,C,1.43,0.013900000,3,
2026-06-10,GBU,OPT,GBUU7 C14400,2027-09-03,C,1.44,0.012200000,3,
2026-06-10,GBU,OPT,GBUU7 C14500,2027-09-03,C,1.45,0.010800000,3,
2026-06-10,GBU,OPT,GBUU7 C14600,2027-09-03,C,1.46,0.009500000,3,
2026-06-10,GBU,OPT,GBUU7 C14700,2027-09-03,C,1.47,0.008500000,3,
2026-06-10,GBU,OPT,GBUU7 C14800,2027-09-03,C,1.48,0.007500000,3,
2026-06-10,GBU,OPT,GBUU7 C14900,2027-09-03,C,1.49,0.006700000,3,
2026-06-10,GBU,OPT,GBUU7 C15000,2027-09-03,C,1.5,0.006000000,3,
2026-06-10,GBU,OPT,GBUU7 C15100,2027-09-03,C,1.51,0.005400000,3,
2026-06-10,GBU,OPT,GBUU7 C15200,2027-09-03,C,1.52,0.004900000,3,
2026-06-10,GBU,OPT,GBUU7 C15300,2027-09-03,C,1.53,0.004200000,3,
2026-06-10,GBU,OPT,GBUU7 C15400,2027-09-03,C,1.54,0.003600000,3,
2026-06-10,GBU,OPT,GBUU7 C15500,2027-09-03,C,1.55,0.003000000,3,
2026-06-10,GBU,OPT,GBUU7 C15600,2027-09-03,C,1.56,0.002600000,3,
2026-06-10,GBU,OPT,GBUU7 C15700,2027-09-03,C,1.57,0.002200000,3,
2026-06-10,GBU,OPT,GBUU7 P11000,2027-09-03,P,1.1,0.004000000,3,10
2026-06-10,GBU,OPT,GBUU7 P11100,2027-09-03,P,1.11,0.004500000,3,
2026-06-10,GBU,OPT,GBUU7 P11200,2027-09-03,P,1.12,0.005100000,3,10
2026-06-10,GBU,OPT,GBUU7 P11300,2027-09-03,P,1.13,0.005800000,3,
2026-06-10,GBU,OPT,GBUU7 P11400,2027-09-03,P,1.14,0.006500000,3,
2026-06-10,GBU,OPT,GBUU7 P11500,2027-09-03,P,1.15,0.007200000,3,
2026-06-10,GBU,OPT,GBUU7 P11600,2027-09-03,P,1.16,0.007800000,3,
2026-06-10,GBU,OPT,GBUU7 P11700,2027-09-03,P,1.17,0.008600000,3,
2026-06-10,GBU,OPT,GBUU7 P11800,2027-09-03,P,1.18,0.009500000,3,
2026-06-10,GBU,OPT,GBUU7 P11900,2027-09-03,P,1.19,0.010400000,3,
2026-06-10,GBU,OPT,GBUU7 P12000,2027-09-03,P,1.2,0.011500000,3,
2026-06-10,GBU,OPT,GBUU7 P12100,2027-09-03,P,1.21,0.012700000,3,
2026-06-10,GBU,OPT,GBUU7 P12200,2027-09-03,P,1.22,0.014100000,3,
2026-06-10,GBU,OPT,GBUU7 P12300,2027-09-03,P,1.23,0.015700000,3,
2026-06-10,GBU,OPT,GBUU7 P12400,2027-09-03,P,1.24,0.017400000,3,
2026-06-10,GBU,OPT,GBUU7 P12450,2027-09-03,P,1.245,0.018400000,3,
2026-06-10,GBU,OPT,GBUU7 P12500,2027-09-03,P,1.25,0.019400000,3,
2026-06-10,GBU,OPT,GBUU7 P12550,2027-09-03,P,1.255,0.020400000,3,
2026-06-10,GBU,OPT,GBUU7 P12600,2027-09-03,P,1.26,0.021500000,3,
2026-06-10,GBU,OPT,GBUU7 P12650,2027-09-03,P,1.265,0.022700000,3,
2026-06-10,GBU,OPT,GBUU7 P12700,2027-09-03,P,1.27,0.023900000,3,
2026-06-10,GBU,OPT,GBUU7 P12750,2027-09-03,P,1.275,0.025200000,3,
2026-06-10,GBU,OPT,GBUU7 P12800,2027-09-03,P,1.28,0.026600000,3,
2026-06-10,GBU,OPT,GBUU7 P12850,2027-09-03,P,1.285,0.027900000,3,
2026-06-10,GBU,OPT,GBUU7 P12900,2027-09-03,P,1.29,0.029400000,3,
2026-06-10,GBU,OPT,GBUU7 P12950,2027-09-03,P,1.295,0.030900000,3,
2026-06-10,GBU,OPT,GBUU7 P13000,2027-09-03,P,1.3,0.032500000,3,
2026-06-10,GBU,OPT,GBUU7 P13050,2027-09-03,P,1.305,0.034200000,3,
2026-06-10,GBU,OPT,GBUU7 P13100,2027-09-03,P,1.31,0.035900000,3,
2026-06-10,GBU,OPT,GBUU7 P13150,2027-09-03,P,1.315,0.037700000,3,
2026-06-10,GBU,OPT,GBUU7 P13200,2027-09-03,P,1.32,0.039600000,3,
2026-06-10,GBU,OPT,GBUU7 P13250,2027-09-03,P,1.325,0.041600000,3,
2026-06-10,GBU,OPT,GBUU7 P13300,2027-09-03,P,1.33,0.043600000,3,
2026-06-10,GBU,OPT,GBUU7 P13350,2027-09-03,P,1.335,0.045800000,3,
2026-06-10,GBU,OPT,GBUU7 P13400,2027-09-03,P,1.34,0.048000000,3,
2026-06-10,GBU,OPT,GBUU7 P13450,2027-09-03,P,1.345,0.050400000,3,
2026-06-10,GBU,OPT,GBUU7 P13500,2027-09-03,P,1.35,0.052800000,3,
2026-06-10,GBU,OPT,GBUU7 P13550,2027-09-03,P,1.355,0.055400000,3,
