session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.087900000,3,
2026-06-10,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.078800000,3,
2026-06-10,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.069900000,3,
2026-06-10,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.061300000,3,
2026-06-10,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.057000000,3,
2026-06-10,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.052900000,3,
2026-06-10,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.048700000,3,
2026-06-10,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.044700000,3,
2026-06-10,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.040800000,3,
2026-06-10,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.037100000,3,
2026-06-10,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.033500000,3,
2026-06-10,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.030000000,3,
2026-06-10,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.026800000,3,
2026-06-10,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.023700000,3,
2026-06-10,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.020900000,3,
2026-06-10,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.018300000,3,
2026-06-10,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.016000000,3,
2026-06-10,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.013900000,3,
2026-06-10,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.012100000,3,
2026-06-10,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.010500000,3,
2026-06-10,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.009100000,3,
2026-06-10,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.008000000,3,
2026-06-10,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.007000000,3,
2026-06-10,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.006100000,3,
2026-06-10,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.005400000,3,
2026-06-10,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.004800000,3,
2026-06-10,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.004200000,3,
2026-06-10,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.003800000,3,
2026-06-10,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.003300000,3,
2026-06-10,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.003000000,3,
2026-06-10,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.002600000,3,
2026-06-10,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.002300000,3,
2026-06-10,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.001800000,3,
2026-06-10,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.001400000,3,
2026-06-10,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.001100000,3,
2026-06-10,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000800000,3,
2026-06-10,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000600000,3,
2026-06-10,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000450000,3,
2026-06-10,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000350000,3,
2026-06-10,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000250000,3,
2026-06-10,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000200000,3,
2026-06-10,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000250000,3,
2026-06-10,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000300000,3,
2026-06-10,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000450000,3,
2026-06-10,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000600000,3,
2026-06-10,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000800000,3,
2026-06-10,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.001100000,3,
2026-06-10,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.001500000,3,
2026-06-10,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.002000000,3,
2026-06-10,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.002600000,3,
2026-06-10,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.003500000,3,
2026-06-10,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.004000000,3,
2026-06-10,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.004600000,3,
2026-06-10,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.005300000,3,
2026-06-10,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.006000000,3,
2026-06-10,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.006900000,3,
2026-06-10,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.007900000,3,
2026-06-10,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.009100000,3,
2026-06-10,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.010400000,3,
2026-06-10,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.011900000,3,
2026-06-10,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.013600000,3,
2026-06-10,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.015600000,3,
2026-06-10,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.017700000,3,
2026-06-10,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.020200000,3,
2026-06-10,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.022900000,3,
2026-06-10,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.025800000,3,
2026-06-10,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.029000000,3,
2026-06-10,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.032400000,3,
2026-06-10,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.036000000,3,
2026-06-10,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.039800000,3,
2026-06-10,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.043700000,3,
2026-06-10,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.047700000,3,
2026-06-10,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.051900000,3,
2026-06-10,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.056100000,3,
2026-06-10,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.060400000,3,
2026-06-10,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.064700000,3,
2026-06-10,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.069100000,3,
2026-06-10,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.073600000,3,
2026-06-10,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.078000000,3,
2026-06-10,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.087100000,3,
2026-06-10,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.096200000,3,
2026-06-10,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.105400000,3,
2026-06-10,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.114700000,3,
2026-06-10,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.124000000,3,
2026-06-10,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.133400000,3,
2026-06-10,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.142800000,3,
2026-06-10,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.152200000,3,
2026-06-10,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.161700000,3,
2026-06-10,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.144700000,3,
2026-06-10,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.135400000,3,
2026-06-10,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.126200000,3,
2026-06-10,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.117000000,3,
2026-06-10,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.107800000,3,
2026-06-10,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.098700000,3,
2026-06-10,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.089700000,3,
2026-06-10,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.080800000,3,
2026-06-10,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.072100000,3,
2026-06-10,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.063600000,3,
2026-06-10,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.055300000,3,
2026-06-10,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.051200000,3,
2026-06-10,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.047200000,3,
2026-06-10,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.043400000,3,
2026-06-10,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.039700000,3,
2026-06-10,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.036100000,3,
2026-06-10,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.032700000,3,
2026-06-10,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.029400000,3,
2026-06-10,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.026400000,3,
2026-06-10,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.023500000,3,
2026-06-10,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.020900000,3,
2026-06-10,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.018500000,3,
2026-06-10,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.016300000,3,
2026-06-10,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.014400000,3,
2026-06-10,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.012800000,3,
2026-06-10,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.011300000,3,
2026-06-10,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.010000000,3,
2026-06-10,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.008900000,3,
2026-06-10,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.008000000,3,
2026-06-10,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.007200000,3,
2026-06-10,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.006500000,3,
2026-06-10,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.005800000,3,
2026-06-10,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.005300000,3,
2026-06-10,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.004800000,3,
2026-06-10,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.004300000,3,
2026-06-10,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.003900000,3,
2026-06-10,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.003500000,3,
2026-06-10,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.002800000,3,
2026-06-10,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.002200000,3,
2026-06-10,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001700000,3,
2026-06-10,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.001300000,3,
2026-06-10,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.001000000,3,
2026-06-10,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000800000,3,
2026-06-10,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000600000,3,
2026-06-10,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000400000,3,
2026-06-10,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000300000,3,
2026-06-10,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000600000,3,
2026-06-10,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000700000,3,
2026-06-10,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000900000,3,
2026-06-10,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.001100000,3,
2026-06-10,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001400000,3,
2026-06-10,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001800000,3,
2026-06-10,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.002200000,3,
2026-06-10,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.002800000,3,
2026-06-10,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.003500000,3,
2026-06-10,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.004400000,3,
2026-06-10,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.005500000,3,
2026-06-10,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.006200000,3,
2026-06-10,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.006900000,3,
2026-06-10,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.007800000,3,
2026-06-10,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.008800000,3,
2026-06-10,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.010000000,3,
2026-06-10,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.011300000,3,
2026-06-10,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.012700000,3,
2026-06-10,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.014400000,3,
2026-06-10,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.016300000,3,
2026-06-10,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.018300000,3,
2026-06-10,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.020700000,3,
2026-06-10,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.023200000,3,
2026-06-10,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.026000000,3,
2026-06-10,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.029100000,3,
2026-06-10,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.032300000,3,
2026-06-10,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.035800000,3,
2026-06-10,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.039400000,3,
2026-06-10,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.043200000,3,
2026-06-10,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.047100000,3,
2026-06-10,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.051100000,3,
2026-06-10,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.055200000,3,
2026-06-10,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.059300000,3,
2026-06-10,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.063600000,3,
2026-06-10,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.067800000,3,
2026-06-10,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.072100000,3,
2026-06-10,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.076500000,3,
2026-06-10,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.085200000,3,
2026-06-10,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.094100000,3,
2026-06-10,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.103000000,3,
2026-06-10,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.112100000,3,
2026-06-10,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.121200000,3,
2026-06-10,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.130400000,3,
2026-06-10,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.139600000,3,
2026-06-10,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.148900000,3,
2026-06-10,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.158200000,3,
2026-06-10,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.145300000,3,
2026-06-10,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.136100000,3,
2026-06-10,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.126900000,3,
2026-06-10,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.117900000,3,
2026-06-10,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.108800000,3,
2026-06-10,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.099900000,3,
2026-06-10,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.091100000,3,
2026-06-10,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.082400000,3,
2026-06-10,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.073800000,3,
2026-06-10,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.065500000,3,
2026-06-10,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.057400000,3,
2026-06-10,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.053500000,3,
2026-06-10,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.049600000,3,
2026-06-10,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.045800000,3,
2026-06-10,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.042100000,3,
2026-06-10,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.038600000,3,
2026-06-10,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.035200000,3,
2026-06-10,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.031900000,3,
2026-06-10,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.028900000,3,
2026-06-10,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.026000000,3,
2026-06-10,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.023300000,3,
2026-06-10,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.020900000,3,
2026-06-10,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.018700000,3,
2026-06-10,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.016700000,3,
2026-06-10,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.014900000,3,
2026-06-10,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.013400000,3,
2026-06-10,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.012100000,3,
2026-06-10,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.010900000,3,
2026-06-10,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.009900000,3,
2026-06-10,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.009000000,3,
2026-06-10,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.008100000,3,
2026-06-10,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.007400000,3,
2026-06-10,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.006700000,3,
2026-06-10,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.006100000,3,
2026-06-10,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.005500000,3,
2026-06-10,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.004600000,3,
2026-06-10,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.003800000,3,
2026-06-10,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.003100000,3,
2026-06-10,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.002500000,3,
2026-06-10,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.002000000,3,
2026-06-10,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001600000,3,
2026-06-10,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.001300000,3,
2026-06-10,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.001000000,3,
2026-06-10,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000800000,3,
2026-06-10,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000600000,3,
2026-06-10,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000600000,3,
2026-06-10,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000700000,3,
2026-06-10,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.001000000,3,
2026-06-10,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001200000,3,
2026-06-10,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001500000,3,
2026-06-10,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.002000000,3,
2026-06-10,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.002500000,3,
2026-06-10,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.003100000,3,
2026-06-10,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.003900000,3,
2026-06-10,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.004900000,3,
2026-06-10,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.006200000,3,
2026-06-10,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.006900000,3,
2026-06-10,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.007700000,3,
2026-06-10,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.008600000,3,
2026-06-10,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.009600000,3,
2026-06-10,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.010700000,3,
2026-06-10,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.012000000,3,
2026-06-10,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.013400000,3,
2026-06-10,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.015000000,3,
2026-06-10,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.016800000,3,
2026-06-10,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.018800000,3,
2026-06-10,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.021100000,3,
2026-06-10,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.023500000,3,
2026-06-10,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.026200000,3,
2026-06-10,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.029100000,3,
2026-06-10,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.032300000,3,
2026-06-10,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.035600000,3,
2026-06-10,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.039100000,3,
2026-06-10,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.042800000,3,
2026-06-10,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.046500000,3,
2026-06-10,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.050400000,3,
2026-06-10,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.054300000,3,
2026-06-10,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.058300000,3,
2026-06-10,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.062400000,3,
2026-06-10,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.066500000,3,
2026-06-10,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.074900000,3,
2026-06-10,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.083400000,3,
2026-06-10,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.092100000,3,
2026-06-10,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.100900000,3,
2026-06-10,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.109700000,3,
2026-06-10,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.118700000,3,
2026-06-10,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.127600000,3,
2026-06-10,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.136700000,3,
2026-06-10,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.145800000,3,
2026-06-10,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.155000000,3,
