session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-08,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.040700000,3,
2026-09-08,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.044900000,3,
2026-09-08,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.049200000,3,
2026-09-08,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.053600000,3,
2026-09-08,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.058100000,3,
2026-09-08,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.062600000,3,
2026-09-08,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.067100000,3,
2026-09-08,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.071700000,3,
2026-09-08,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.081000000,3,
2026-09-08,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.090400000,3,
2026-09-08,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.099800000,3,
2026-09-08,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.109200000,3,
2026-09-08,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.118700000,3,
2026-09-08,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.128200000,3,
2026-09-08,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.137800000,3,
2026-09-08,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.147300000,3,
2026-09-08,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.156900000,3,
2026-09-08,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.160600000,3,
2026-09-08,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.151200000,3,
2026-09-08,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.141700000,3,
2026-09-08,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.132300000,3,
2026-09-08,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.122900000,3,
2026-09-08,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.113600000,3,
2026-09-08,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.104300000,3,
2026-09-08,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.095100000,3,
2026-09-08,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.085900000,3,
2026-09-08,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.076900000,3,
2026-09-08,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.068000000,3,
2026-09-08,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.063700000,3,
2026-09-08,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.059400000,3,
2026-09-08,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.055100000,3,
2026-09-08,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.050900000,3,
2026-09-08,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.046900000,3,
2026-09-08,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.042900000,3,
2026-09-08,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.039100000,3,
2026-09-08,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.035400000,3,
2026-09-08,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.031900000,3,
2026-09-08,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.028600000,3,
2026-09-08,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.025400000,3,
2026-09-08,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.022600000,3,
2026-09-08,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.019900000,3,
2026-09-08,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.017500000,3,
2026-09-08,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.015400000,3,
2026-09-08,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.013500000,3,
2026-09-08,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.011800000,3,
2026-09-08,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.010400000,3,
2026-09-08,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.009200000,3,
2026-09-08,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.008100000,3,
2026-09-08,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.007200000,3,
2026-09-08,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.006400000,3,
2026-09-08,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.005700000,3,
2026-09-08,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.005100000,3,
2026-09-08,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.004500000,3,
2026-09-08,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.004000000,3,
2026-09-08,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.003600000,3,
2026-09-08,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.003200000,3,
2026-09-08,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.002500000,3,
2026-09-08,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.001900000,3,
2026-09-08,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001400000,3,
2026-09-08,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.001100000,3,
2026-09-08,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000800000,3,
2026-09-08,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000600000,3,
2026-09-08,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000400000,3,
2026-09-08,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000300000,3,
2026-09-08,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000200000,3,
2026-09-08,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000200000,3,
2026-09-08,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000250000,3,
2026-09-08,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000300000,3,
2026-09-08,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000400000,3,
2026-09-08,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.000500000,3,
2026-09-08,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.000700000,3,
2026-09-08,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.000900000,3,
2026-09-08,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.001200000,3,
2026-09-08,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.001600000,3,
2026-09-08,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.002100000,3,
2026-09-08,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.002700000,3,
2026-09-08,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.003100000,3,
2026-09-08,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.003500000,3,
2026-09-08,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.004000000,3,
2026-09-08,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.004600000,3,
2026-09-08,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.005300000,3,
2026-09-08,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.006100000,3,
2026-09-08,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.007000000,3,
2026-09-08,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.008100000,3,
2026-09-08,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.009300000,3,
2026-09-08,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.010700000,3,
2026-09-08,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.012400000,3,
2026-09-08,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.014200000,3,
2026-09-08,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.016300000,3,
2026-09-08,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.018700000,3,
2026-09-08,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.021300000,3,
2026-09-08,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.024200000,3,
2026-09-08,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.027300000,3,
2026-09-08,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.030600000,3,
2026-09-08,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.034100000,3,
2026-09-08,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.037800000,3,
2026-09-08,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.041600000,3,
2026-09-08,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.045600000,3,
2026-09-08,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.049600000,3,
2026-09-08,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.053800000,3,
2026-09-08,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.058000000,3,
2026-09-08,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.062300000,3,
2026-09-08,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.066600000,3,
2026-09-08,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.070900000,3,
2026-09-08,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.079700000,3,
2026-09-08,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.088700000,3,
2026-09-08,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.097700000,3,
2026-09-08,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.106800000,3,
2026-09-08,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.116100000,3,
2026-09-08,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.125300000,3,
2026-09-08,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.134700000,3,
2026-09-08,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.144100000,3,
2026-09-08,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.153500000,3,
2026-09-08,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.160800000,3,
2026-09-08,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.151500000,3,
2026-09-08,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.142200000,3,
2026-09-08,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.132900000,3,
2026-09-08,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.123600000,3,
2026-09-08,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.114400000,3,
2026-09-08,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.105300000,3,
2026-09-08,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.096200000,3,
2026-09-08,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.087300000,3,
2026-09-08,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.078500000,3,
2026-09-08,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.069800000,3,
2026-09-08,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.065500000,3,
2026-09-08,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.061400000,3,
2026-09-08,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.057200000,3,
2026-09-08,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.053200000,3,
2026-09-08,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.049200000,3,
2026-09-08,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.045300000,3,
2026-09-08,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.041500000,3,
2026-09-08,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.037900000,3,
2026-09-08,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.034400000,3,
2026-09-08,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.031100000,3,
2026-09-08,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.028000000,3,
2026-09-08,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.025100000,3,
2026-09-08,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.022400000,3,
2026-09-08,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.020000000,3,1
2026-09-08,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.017800000,3,
2026-09-08,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.015900000,3,
2026-09-08,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.014200000,3,
2026-09-08,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.012700000,3,
2026-09-08,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.011400000,3,
2026-09-08,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.010200000,3,
2026-09-08,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.009200000,3,
2026-09-08,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.008200000,3,
2026-09-08,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.007400000,3,
2026-09-08,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.006700000,3,
2026-09-08,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.006000000,3,
2026-09-08,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.005400000,3,
2026-09-08,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.004400000,3,
2026-09-08,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.003500000,3,
2026-09-08,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.002800000,3,
2026-09-08,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.002300000,3,
2026-09-08,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001800000,3,
2026-09-08,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001400000,3,
2026-09-08,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.001100000,3,
2026-09-08,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000800000,3,
2026-09-08,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000600000,3,
2026-09-08,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000450000,3,
2026-09-08,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000200000,3,
2026-09-08,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000300000,3,
2026-09-08,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000400000,3,
2026-09-08,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.000500000,3,
2026-09-08,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.000700000,3,
2026-09-08,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.000900000,3,
2026-09-08,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.001100000,3,
2026-09-08,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.001500000,3,
2026-09-08,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.001900000,3,
2026-09-08,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.002500000,3,
2026-09-08,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.003300000,3,
2026-09-08,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.003700000,3,
2026-09-08,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.004200000,3,
2026-09-08,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.004800000,3,
2026-09-08,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.005400000,3,
2026-09-08,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.006200000,3,
2026-09-08,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.007000000,3,
2026-09-08,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.007900000,3,
2026-09-08,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.009000000,3,
2026-09-08,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.010200000,3,
2026-09-08,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.011600000,3,
2026-09-08,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.013200000,3,
2026-09-08,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.015000000,3,
2026-09-08,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.017000000,3,
2026-09-08,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.019300000,3,
2026-09-08,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.021800000,3,
2026-09-08,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.024600000,3,
2026-09-08,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.027600000,3,
2026-09-08,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.030800000,3,
2026-09-08,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.034200000,3,
2026-09-08,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.037700000,3,
2026-09-08,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.041400000,3,
2026-09-08,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.045200000,3,
2026-09-08,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.049000000,3,
2026-09-08,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.053000000,3,
2026-09-08,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.057000000,3,
2026-09-08,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.061100000,3,
2026-09-08,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.069500000,3,
2026-09-08,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.078100000,3,
2026-09-08,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.086800000,3,
2026-09-08,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.095600000,3,
2026-09-08,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.104500000,3,
2026-09-08,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.113500000,3,
2026-09-08,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.122600000,3,
2026-09-08,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.131800000,3,
2026-09-08,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.141000000,3,
2026-09-08,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.150200000,3,
2026-09-08,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.152000000,3,
2026-09-08,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.142800000,3,
2026-09-08,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.133700000,3,
2026-09-08,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.124600000,3,
2026-09-08,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.115600000,3,
2026-09-08,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.106600000,3,
2026-09-08,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.097800000,3,
2026-09-08,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.089000000,3,
2026-09-08,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.080400000,3,
2026-09-08,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.071900000,3,
2026-09-08,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.067800000,3,
2026-09-08,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.063700000,3,
2026-09-08,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.059700000,3,
2026-09-08,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.055700000,3,
2026-09-08,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.051800000,3,
2026-09-08,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.048000000,3,
2026-09-08,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.044300000,3,
2026-09-08,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.040700000,3,
2026-09-08,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.037200000,3,
2026-09-08,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.033900000,3,
2026-09-08,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.030900000,3,
2026-09-08,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.028000000,3,
2026-09-08,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.025300000,3,
2026-09-08,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.022800000,3,3
2026-09-08,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.020600000,3,
2026-09-08,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.018500000,3,11
2026-09-08,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.016700000,3,1
2026-09-08,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.015000000,3,5
2026-09-08,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.013500000,3,4
2026-09-08,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.012200000,3,
2026-09-08,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.011000000,3,
2026-09-08,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.009900000,3,
2026-09-08,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.009000000,3,
2026-09-08,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.008100000,3,
2026-09-08,CAU,OPT,CAUM8 C7950,2028-06-09,C,0.795,0.007300000,3,
2026-09-08,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.006600000,3,
2026-09-08,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.005300000,3,
2026-09-08,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.004300000,3,
2026-09-08,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.003500000,3,
2026-09-08,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.002900000,3,
2026-09-08,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.002400000,3,
2026-09-08,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001900000,3,
2026-09-08,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001600000,3,
2026-09-08,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001300000,3,
2026-09-08,CAU,OPT,CAUM8 C8900,2028-06-09,C,0.89,0.001100000,3,
2026-09-08,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.000500000,3,
2026-09-08,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.000600000,3,
2026-09-08,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.000800000,3,
2026-09-08,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001000000,3,
2026-09-08,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.001300000,3,
2026-09-08,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.001700000,3,
2026-09-08,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.002100000,3,
2026-09-08,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.002600000,3,
2026-09-08,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.003300000,3,
2026-09-08,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.004200000,3,
2026-09-08,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.004700000,3,
2026-09-08,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.005200000,3,
2026-09-08,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.005800000,3,
2026-09-08,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.006500000,3,
2026-09-08,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.007300000,3,
2026-09-08,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.008100000,3,
2026-09-08,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.009000000,3,
2026-09-08,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.010100000,3,
2026-09-08,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.011300000,3,
2026-09-08,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.012700000,3,
2026-09-08,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.014200000,3,
2026-09-08,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.016000000,3,
2026-09-08,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.017900000,3,
2026-09-08,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.020100000,3,
2026-09-08,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.022500000,3,
2026-09-08,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.025100000,3,
2026-09-08,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.027900000,3,
2026-09-08,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.030900000,3,
2026-09-08,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.034100000,3,
2026-09-08,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.037400000,3,
2026-09-08,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.040900000,3,
2026-09-08,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.044400000,3,
2026-09-08,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.048100000,3,
2026-09-08,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.051900000,3,
2026-09-08,CAU,OPT,CAUM8 P7950,2028-06-09,P,0.795,0.055700000,3,
2026-09-08,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.059700000,3,
2026-09-08,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.067700000,3,
2026-09-08,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.076000000,3,
2026-09-08,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.084500000,3,
2026-09-08,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.093200000,3,
2026-09-08,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.102000000,3,
2026-09-08,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.110800000,3,
2026-09-08,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.119800000,3,
