session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-08,EUU,OPT,EUUQ7 C1280,2027-08-06,C,1.28,0.004300000,3,
2026-09-08,EUU,OPT,EUUQ7 C1290,2027-08-06,C,1.29,0.003600000,3,
2026-09-08,EUU,OPT,EUUQ7 C1300,2027-08-06,C,1.3,0.003100000,3,
2026-09-08,EUU,OPT,EUUQ7 C1310,2027-08-06,C,1.31,0.002700000,3,
2026-09-08,EUU,OPT,EUUQ7 C1320,2027-08-06,C,1.32,0.002300000,3,
2026-09-08,EUU,OPT,EUUQ7 C1330,2027-08-06,C,1.33,0.002000000,3,
2026-09-08,EUU,OPT,EUUQ7 C1340,2027-08-06,C,1.34,0.001800000,3,
2026-09-08,EUU,OPT,EUUQ7 C1350,2027-08-06,C,1.35,0.001600000,3,
2026-09-08,EUU,OPT,EUUQ7 C1360,2027-08-06,C,1.36,0.001400000,3,
2026-09-08,EUU,OPT,EUUQ7 C1370,2027-08-06,C,1.37,0.001200000,3,
2026-09-08,EUU,OPT,EUUQ7 C1400,2027-08-06,C,1.4,0.000900000,3,
2026-09-08,EUU,OPT,EUUQ7 C1450,2027-08-06,C,1.45,0.000600000,3,
2026-09-08,EUU,OPT,EUUQ7 C1500,2027-08-06,C,1.5,0.000400000,3,
2026-09-08,EUU,OPT,EUUQ7 P1020,2027-08-06,P,1.02,0.001200000,3,10
2026-09-08,EUU,OPT,EUUQ7 P1030,2027-08-06,P,1.03,0.001500000,3,
2026-09-08,EUU,OPT,EUUQ7 P1040,2027-08-06,P,1.04,0.001900000,3,
2026-09-08,EUU,OPT,EUUQ7 P1050,2027-08-06,P,1.05,0.002300000,3,1
2026-09-08,EUU,OPT,EUUQ7 P1060,2027-08-06,P,1.06,0.002800000,3,1
2026-09-08,EUU,OPT,EUUQ7 P1070,2027-08-06,P,1.07,0.003300000,3,1
2026-09-08,EUU,OPT,EUUQ7 P1080,2027-08-06,P,1.08,0.004000000,3,
2026-09-08,EUU,OPT,EUUQ7 P1090,2027-08-06,P,1.09,0.004800000,3,
2026-09-08,EUU,OPT,EUUQ7 P1100,2027-08-06,P,1.1,0.005900000,3,
2026-09-08,EUU,OPT,EUUQ7 P1110,2027-08-06,P,1.11,0.007100000,3,750
2026-09-08,EUU,OPT,EUUQ7 P1120,2027-08-06,P,1.12,0.008700000,3,
2026-09-08,EUU,OPT,EUUQ7 P1125,2027-08-06,P,1.125,0.009600000,3,
2026-09-08,EUU,OPT,EUUQ7 P1130,2027-08-06,P,1.13,0.010600000,3,
2026-09-08,EUU,OPT,EUUQ7 P1135,2027-08-06,P,1.135,0.011700000,3,
2026-09-08,EUU,OPT,EUUQ7 P1140,2027-08-06,P,1.14,0.012900000,3,
2026-09-08,EUU,OPT,EUUQ7 P1145,2027-08-06,P,1.145,0.014200000,3,
2026-09-08,EUU,OPT,EUUQ7 P1150,2027-08-06,P,1.15,0.015700000,3,
2026-09-08,EUU,OPT,EUUQ7 P1155,2027-08-06,P,1.155,0.017300000,3,
2026-09-08,EUU,OPT,EUUQ7 P1160,2027-08-06,P,1.16,0.019100000,3,
2026-09-08,EUU,OPT,EUUQ7 P1165,2027-08-06,P,1.165,0.021000000,3,
2026-09-08,EUU,OPT,EUUQ7 P1170,2027-08-06,P,1.17,0.023000000,3,
2026-09-08,EUU,OPT,EUUQ7 P1175,2027-08-06,P,1.175,0.025200000,3,
2026-09-08,EUU,OPT,EUUQ7 P1180,2027-08-06,P,1.18,0.027600000,3,
2026-09-08,EUU,OPT,EUUQ7 P1185,2027-08-06,P,1.185,0.030100000,3,
2026-09-08,EUU,OPT,EUUQ7 P1190,2027-08-06,P,1.19,0.032800000,3,
2026-09-08,EUU,OPT,EUUQ7 P1195,2027-08-06,P,1.195,0.035600000,3,
2026-09-08,EUU,OPT,EUUQ7 P1200,2027-08-06,P,1.2,0.038600000,3,
2026-09-08,EUU,OPT,EUUQ7 P1205,2027-08-06,P,1.205,0.041700000,3,
2026-09-08,EUU,OPT,EUUQ7 P1210,2027-08-06,P,1.21,0.045000000,3,
2026-09-08,EUU,OPT,EUUQ7 P1215,2027-08-06,P,1.215,0.048400000,3,
2026-09-08,EUU,OPT,EUUQ7 P1220,2027-08-06,P,1.22,0.051900000,3,
2026-09-08,EUU,OPT,EUUQ7 P1225,2027-08-06,P,1.225,0.055600000,3,
2026-09-08,EUU,OPT,EUUQ7 P1230,2027-08-06,P,1.23,0.059400000,3,
2026-09-08,EUU,OPT,EUUQ7 P1235,2027-08-06,P,1.235,0.063300000,3,
2026-09-08,EUU,OPT,EUUQ7 P1240,2027-08-06,P,1.24,0.067300000,3,
2026-09-08,EUU,OPT,EUUQ7 P1250,2027-08-06,P,1.25,0.075500000,3,
2026-09-08,EUU,OPT,EUUQ7 P1260,2027-08-06,P,1.26,0.084000000,3,
2026-09-08,EUU,OPT,EUUQ7 P1270,2027-08-06,P,1.27,0.092700000,3,
2026-09-08,EUU,OPT,EUUQ7 P1280,2027-08-06,P,1.28,0.101500000,3,
2026-09-08,EUU,OPT,EUUQ7 P1290,2027-08-06,P,1.29,0.110500000,3,
2026-09-08,EUU,OPT,EUUQ7 P1300,2027-08-06,P,1.3,0.119600000,3,
2026-09-08,EUU,OPT,EUUQ7 P1310,2027-08-06,P,1.31,0.128800000,3,
2026-09-08,EUU,OPT,EUUQ7 P1320,2027-08-06,P,1.32,0.138100000,3,
2026-09-08,EUU,OPT,EUUQ7 P1330,2027-08-06,P,1.33,0.147400000,3,
2026-09-08,EUU,OPT,EUUQ7 P1340,2027-08-06,P,1.34,0.156800000,3,
2026-09-08,EUU,OPT,EUUQ7 P1350,2027-08-06,P,1.35,0.166300000,3,
2026-09-08,EUU,OPT,EUUQ7 P1360,2027-08-06,P,1.36,0.175700000,3,
2026-09-08,EUU,OPT,EUUQ7 P1370,2027-08-06,P,1.37,0.185200000,3,
2026-09-08,EUU,OPT,EUUQ7 P1400,2027-08-06,P,1.4,0.213800000,3,
2026-09-08,EUU,OPT,EUUQ7 P1450,2027-08-06,P,1.45,0.261700000,3,
2026-09-08,EUU,OPT,EUUQ7 P1500,2027-08-06,P,1.5,0.309700000,3,
2026-09-08,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.163800000,3,
2026-09-08,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.154500000,3,
2026-09-08,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.145200000,3,
2026-09-08,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.135900000,3,
2026-09-08,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.126800000,3,
2026-09-08,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.117600000,3,
2026-09-08,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.108600000,3,
2026-09-08,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.099800000,3,
2026-09-08,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.091200000,3,
2026-09-08,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.082900000,3,
2026-09-08,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.078700000,3,
2026-09-08,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.074600000,3,
2026-09-08,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.070400000,3,
2026-09-08,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.066400000,3,
2026-09-08,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.062400000,3,
2026-09-08,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.058600000,3,1
2026-09-08,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.054800000,3,
2026-09-08,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.051200000,3,
2026-09-08,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.047700000,3,
2026-09-08,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.044400000,3,
2026-09-08,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.041200000,3,
2026-09-08,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.038100000,3,
2026-09-08,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.035200000,3,220
2026-09-08,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.032500000,3,1
2026-09-08,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.029900000,3,
2026-09-08,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.027500000,3,4
2026-09-08,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.025300000,3,1
2026-09-08,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.023200000,3,
2026-09-08,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.021200000,3,
2026-09-08,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.019400000,3,2
2026-09-08,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.017800000,3,
2026-09-08,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.016300000,3,
2026-09-08,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.014900000,3,
2026-09-08,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.013600000,3,
2026-09-08,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.012500000,3,
2026-09-08,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.011400000,3,
2026-09-08,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.010500000,3,
2026-09-08,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.009600000,3,
2026-09-08,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.008800000,3,
2026-09-08,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.008100000,3,5
2026-09-08,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.007400000,3,
2026-09-08,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.006800000,3,
2026-09-08,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.006300000,3,
2026-09-08,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.005800000,3,
2026-09-08,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.005400000,3,
2026-09-08,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.005000000,3,
2026-09-08,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.004200000,3,
2026-09-08,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.003600000,3,
2026-09-08,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.003200000,3,
2026-09-08,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002700000,3,1
2026-09-08,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002400000,3,
2026-09-08,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.002100000,3,
2026-09-08,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001900000,3,4
2026-09-08,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001600000,3,
2026-09-08,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001500000,3,
2026-09-08,EUU,OPT,EUUU7 C1380,2027-09-03,C,1.38,0.001300000,3,2
2026-09-08,EUU,OPT,EUUU7 C1390,2027-09-03,C,1.39,0.001200000,3,2
2026-09-08,EUU,OPT,EUUU7 C1400,2027-09-03,C,1.4,0.001100000,3,
2026-09-08,EUU,OPT,EUUU7 C1450,2027-09-03,C,1.45,0.000700000,3,
2026-09-08,EUU,OPT,EUUU7 C1500,2027-09-03,C,1.5,0.000450000,3,
2026-09-08,EUU,OPT,EUUU7 C1600,2027-09-03,C,1.6,0.000300000,3,
2026-09-08,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.001300000,3,199
2026-09-08,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.001600000,3,5
2026-09-08,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.001900000,3,50
2026-09-08,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.002300000,3,180
2026-09-08,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.002700000,3,332
2026-09-08,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.003200000,3,1
2026-09-08,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.003700000,3,
2026-09-08,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.004500000,3,52
2026-09-08,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.005500000,3,
2026-09-08,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.006800000,3,15
2026-09-08,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.007500000,3,1
2026-09-08,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.008100000,3,1
2026-09-08,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.008800000,3,
2026-09-08,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.009600000,3,
2026-09-08,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.010400000,3,
2026-09-08,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.011300000,3,
2026-09-08,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.012400000,3,
2026-09-08,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.013600000,3,
2026-09-08,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.014900000,3,
2026-09-08,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.016400000,3,41
2026-09-08,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.018000000,3,
2026-09-08,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.019700000,3,3
2026-09-08,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.021600000,3,
2026-09-08,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.023700000,3,1
2026-09-08,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.025900000,3,
2026-09-08,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.028300000,3,
2026-09-08,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.030900000,3,1
2026-09-08,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.033600000,3,
2026-09-08,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.036500000,3,
2026-09-08,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.039500000,3,4
2026-09-08,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.042600000,3,
2026-09-08,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.045900000,3,
2026-09-08,EUU,OPT,EUUU7 P1215,2027-09-03,P,1.215,0.049300000,3,
2026-09-08,EUU,OPT,EUUU7 P1220,2027-09-03,P,1.22,0.052900000,3,
2026-09-08,EUU,OPT,EUUU7 P1225,2027-09-03,P,1.225,0.056500000,3,
2026-09-08,EUU,OPT,EUUU7 P1230,2027-09-03,P,1.23,0.060300000,3,
2026-09-08,EUU,OPT,EUUU7 P1235,2027-09-03,P,1.235,0.064100000,3,
2026-09-08,EUU,OPT,EUUU7 P1240,2027-09-03,P,1.24,0.068100000,3,
2026-09-08,EUU,OPT,EUUU7 P1245,2027-09-03,P,1.245,0.072100000,3,
2026-09-08,EUU,OPT,EUUU7 P1250,2027-09-03,P,1.25,0.076200000,3,
2026-09-08,EUU,OPT,EUUU7 P1255,2027-09-03,P,1.255,0.080300000,3,
2026-09-08,EUU,OPT,EUUU7 P1260,2027-09-03,P,1.26,0.084500000,3,
2026-09-08,EUU,OPT,EUUU7 P1265,2027-09-03,P,1.265,0.088800000,3,
2026-09-08,EUU,OPT,EUUU7 P1270,2027-09-03,P,1.27,0.093100000,3,
2026-09-08,EUU,OPT,EUUU7 P1275,2027-09-03,P,1.275,0.097500000,3,
2026-09-08,EUU,OPT,EUUU7 P1280,2027-09-03,P,1.28,0.101900000,3,
2026-09-08,EUU,OPT,EUUU7 P1290,2027-09-03,P,1.29,0.110700000,3,
2026-09-08,EUU,OPT,EUUU7 P1300,2027-09-03,P,1.3,0.119800000,3,
2026-09-08,EUU,OPT,EUUU7 P1310,2027-09-03,P,1.31,0.128900000,3,
2026-09-08,EUU,OPT,EUUU7 P1320,2027-09-03,P,1.32,0.138100000,3,
2026-09-08,EUU,OPT,EUUU7 P1330,2027-09-03,P,1.33,0.147300000,3,
2026-09-08,EUU,OPT,EUUU7 P1340,2027-09-03,P,1.34,0.156600000,3,
2026-09-08,EUU,OPT,EUUU7 P1350,2027-09-03,P,1.35,0.166000000,3,
2026-09-08,EUU,OPT,EUUU7 P1360,2027-09-03,P,1.36,0.175400000,3,
2026-09-08,EUU,OPT,EUUU7 P1370,2027-09-03,P,1.37,0.184800000,3,
2026-09-08,EUU,OPT,EUUU7 P1380,2027-09-03,P,1.38,0.194300000,3,
2026-09-08,EUU,OPT,EUUU7 P1390,2027-09-03,P,1.39,0.203800000,3,
2026-09-08,EUU,OPT,EUUU7 P1400,2027-09-03,P,1.4,0.213300000,3,
2026-09-08,EUU,OPT,EUUU7 P1450,2027-09-03,P,1.45,0.260900000,3,
2026-09-08,EUU,OPT,EUUU7 P1500,2027-09-03,P,1.5,0.308700000,3,
2026-09-08,EUU,OPT,EUUU7 P1600,2027-09-03,P,1.6,0.404600000,3,
2026-09-08,EUU,OPT,EUUZ7 C1010,2027-12-03,C,1.01,0.167700000,3,
2026-09-08,EUU,OPT,EUUZ7 C1020,2027-12-03,C,1.02,0.158600000,3,
2026-09-08,EUU,OPT,EUUZ7 C1030,2027-12-03,C,1.03,0.149500000,3,
2026-09-08,EUU,OPT,EUUZ7 C1040,2027-12-03,C,1.04,0.140400000,3,
2026-09-08,EUU,OPT,EUUZ7 C1050,2027-12-03,C,1.05,0.131400000,3,
2026-09-08,EUU,OPT,EUUZ7 C1060,2027-12-03,C,1.06,0.122500000,3,
2026-09-08,EUU,OPT,EUUZ7 C1070,2027-12-03,C,1.07,0.113700000,3,
2026-09-08,EUU,OPT,EUUZ7 C1080,2027-12-03,C,1.08,0.105100000,3,
2026-09-08,EUU,OPT,EUUZ7 C1090,2027-12-03,C,1.09,0.096700000,3,
2026-09-08,EUU,OPT,EUUZ7 C1100,2027-12-03,C,1.1,0.088500000,3,
2026-09-08,EUU,OPT,EUUZ7 C1110,2027-12-03,C,1.11,0.080400000,3,
2026-09-08,EUU,OPT,EUUZ7 C1115,2027-12-03,C,1.115,0.076500000,3,
2026-09-08,EUU,OPT,EUUZ7 C1120,2027-12-03,C,1.12,0.072700000,3,
2026-09-08,EUU,OPT,EUUZ7 C1125,2027-12-03,C,1.125,0.068900000,3,
2026-09-08,EUU,OPT,EUUZ7 C1130,2027-12-03,C,1.13,0.065200000,3,
2026-09-08,EUU,OPT,EUUZ7 C1135,2027-12-03,C,1.135,0.061600000,3,
2026-09-08,EUU,OPT,EUUZ7 C1140,2027-12-03,C,1.14,0.058200000,3,
2026-09-08,EUU,OPT,EUUZ7 C1145,2027-12-03,C,1.145,0.054800000,3,
2026-09-08,EUU,OPT,EUUZ7 C1150,2027-12-03,C,1.15,0.051600000,3,
2026-09-08,EUU,OPT,EUUZ7 C1155,2027-12-03,C,1.155,0.048400000,3,
2026-09-08,EUU,OPT,EUUZ7 C1160,2027-12-03,C,1.16,0.045400000,3,
2026-09-08,EUU,OPT,EUUZ7 C1165,2027-12-03,C,1.165,0.042500000,3,
2026-09-08,EUU,OPT,EUUZ7 C1170,2027-12-03,C,1.17,0.039800000,3,
2026-09-08,EUU,OPT,EUUZ7 C1175,2027-12-03,C,1.175,0.037200000,3,
2026-09-08,EUU,OPT,EUUZ7 C1180,2027-12-03,C,1.18,0.034700000,3,
2026-09-08,EUU,OPT,EUUZ7 C1185,2027-12-03,C,1.185,0.032300000,3,
2026-09-08,EUU,OPT,EUUZ7 C1190,2027-12-03,C,1.19,0.030100000,3,
2026-09-08,EUU,OPT,EUUZ7 C1195,2027-12-03,C,1.195,0.028100000,3,
2026-09-08,EUU,OPT,EUUZ7 C1200,2027-12-03,C,1.2,0.026100000,3,
2026-09-08,EUU,OPT,EUUZ7 C1205,2027-12-03,C,1.205,0.024300000,3,
2026-09-08,EUU,OPT,EUUZ7 C1210,2027-12-03,C,1.21,0.022600000,3,
2026-09-08,EUU,OPT,EUUZ7 C1215,2027-12-03,C,1.215,0.021000000,3,
2026-09-08,EUU,OPT,EUUZ7 C1220,2027-12-03,C,1.22,0.019500000,3,
2026-09-08,EUU,OPT,EUUZ7 C1225,2027-12-03,C,1.225,0.018200000,3,
2026-09-08,EUU,OPT,EUUZ7 C1230,2027-12-03,C,1.23,0.016900000,3,
2026-09-08,EUU,OPT,EUUZ7 C1235,2027-12-03,C,1.235,0.015800000,3,
2026-09-08,EUU,OPT,EUUZ7 C1240,2027-12-03,C,1.24,0.014700000,3,
2026-09-08,EUU,OPT,EUUZ7 C1245,2027-12-03,C,1.245,0.013800000,3,
2026-09-08,EUU,OPT,EUUZ7 C1250,2027-12-03,C,1.25,0.012900000,3,
2026-09-08,EUU,OPT,EUUZ7 C1255,2027-12-03,C,1.255,0.012000000,3,
2026-09-08,EUU,OPT,EUUZ7 C1260,2027-12-03,C,1.26,0.011200000,3,
2026-09-08,EUU,OPT,EUUZ7 C1265,2027-12-03,C,1.265,0.010500000,3,
2026-09-08,EUU,OPT,EUUZ7 C1270,2027-12-03,C,1.27,0.009800000,3,
2026-09-08,EUU,OPT,EUUZ7 C1275,2027-12-03,C,1.275,0.009200000,3,
2026-09-08,EUU,OPT,EUUZ7 C1280,2027-12-03,C,1.28,0.008600000,3,
2026-09-08,EUU,OPT,EUUZ7 C1290,2027-12-03,C,1.29,0.007600000,3,
2026-09-08,EUU,OPT,EUUZ7 C1300,2027-12-03,C,1.3,0.006700000,3,
2026-09-08,EUU,OPT,EUUZ7 C1310,2027-12-03,C,1.31,0.006000000,3,
2026-09-08,EUU,OPT,EUUZ7 C1320,2027-12-03,C,1.32,0.005300000,3,
2026-09-08,EUU,OPT,EUUZ7 C1330,2027-12-03,C,1.33,0.004900000,3,
2026-09-08,EUU,OPT,EUUZ7 C1340,2027-12-03,C,1.34,0.004400000,3,
2026-09-08,EUU,OPT,EUUZ7 C1350,2027-12-03,C,1.35,0.004000000,3,
2026-09-08,EUU,OPT,EUUZ7 C1360,2027-12-03,C,1.36,0.003600000,3,4
2026-09-08,EUU,OPT,EUUZ7 C1370,2027-12-03,C,1.37,0.003300000,3,
2026-09-08,EUU,OPT,EUUZ7 C1380,2027-12-03,C,1.38,0.003000000,3,
2026-09-08,EUU,OPT,EUUZ7 P1010,2027-12-03,P,1.01,0.003200000,3,
2026-09-08,EUU,OPT,EUUZ7 P1020,2027-12-03,P,1.02,0.003600000,3,
2026-09-08,EUU,OPT,EUUZ7 P1030,2027-12-03,P,1.03,0.004000000,3,
2026-09-08,EUU,OPT,EUUZ7 P1040,2027-12-03,P,1.04,0.004400000,3,4
2026-09-08,EUU,OPT,EUUZ7 P1050,2027-12-03,P,1.05,0.005000000,3,
2026-09-08,EUU,OPT,EUUZ7 P1060,2027-12-03,P,1.06,0.005600000,3,215
2026-09-08,EUU,OPT,EUUZ7 P1070,2027-12-03,P,1.07,0.006300000,3,
2026-09-08,EUU,OPT,EUUZ7 P1080,2027-12-03,P,1.08,0.007100000,3,
2026-09-08,EUU,OPT,EUUZ7 P1090,2027-12-03,P,1.09,0.008200000,3,
2026-09-08,EUU,OPT,EUUZ7 P1100,2027-12-03,P,1.1,0.009500000,3,
2026-09-08,EUU,OPT,EUUZ7 P1110,2027-12-03,P,1.11,0.011000000,3,
2026-09-08,EUU,OPT,EUUZ7 P1115,2027-12-03,P,1.115,0.011800000,3,
2026-09-08,EUU,OPT,EUUZ7 P1120,2027-12-03,P,1.12,0.012700000,3,
2026-09-08,EUU,OPT,EUUZ7 P1125,2027-12-03,P,1.125,0.013700000,3,
2026-09-08,EUU,OPT,EUUZ7 P1130,2027-12-03,P,1.13,0.014700000,3,
2026-09-08,EUU,OPT,EUUZ7 P1135,2027-12-03,P,1.135,0.015900000,3,
2026-09-08,EUU,OPT,EUUZ7 P1140,2027-12-03,P,1.14,0.017200000,3,1
2026-09-08,EUU,OPT,EUUZ7 P1145,2027-12-03,P,1.145,0.018600000,3,
2026-09-08,EUU,OPT,EUUZ7 P1150,2027-12-03,P,1.15,0.020100000,3,21
2026-09-08,EUU,OPT,EUUZ7 P1155,2027-12-03,P,1.155,0.021800000,3,
2026-09-08,EUU,OPT,EUUZ7 P1160,2027-12-03,P,1.16,0.023500000,3,
2026-09-08,EUU,OPT,EUUZ7 P1165,2027-12-03,P,1.165,0.025400000,3,
2026-09-08,EUU,OPT,EUUZ7 P1170,2027-12-03,P,1.17,0.027400000,3,
2026-09-08,EUU,OPT,EUUZ7 P1175,2027-12-03,P,1.175,0.029500000,3,
2026-09-08,EUU,OPT,EUUZ7 P1180,2027-12-03,P,1.18,0.031800000,3,
2026-09-08,EUU,OPT,EUUZ7 P1185,2027-12-03,P,1.185,0.034200000,3,
2026-09-08,EUU,OPT,EUUZ7 P1190,2027-12-03,P,1.19,0.036700000,3,
2026-09-08,EUU,OPT,EUUZ7 P1195,2027-12-03,P,1.195,0.039400000,3,
2026-09-08,EUU,OPT,EUUZ7 P1200,2027-12-03,P,1.2,0.042200000,3,
2026-09-08,EUU,OPT,EUUZ7 P1205,2027-12-03,P,1.205,0.045100000,3,
2026-09-08,EUU,OPT,EUUZ7 P1210,2027-12-03,P,1.21,0.048200000,3,
2026-09-08,EUU,OPT,EUUZ7 P1215,2027-12-03,P,1.215,0.051400000,3,
2026-09-08,EUU,OPT,EUUZ7 P1220,2027-12-03,P,1.22,0.054700000,3,
2026-09-08,EUU,OPT,EUUZ7 P1225,2027-12-03,P,1.225,0.058100000,3,
2026-09-08,EUU,OPT,EUUZ7 P1230,2027-12-03,P,1.23,0.061600000,3,
2026-09-08,EUU,OPT,EUUZ7 P1235,2027-12-03,P,1.235,0.065200000,3,
2026-09-08,EUU,OPT,EUUZ7 P1240,2027-12-03,P,1.24,0.068900000,3,
2026-09-08,EUU,OPT,EUUZ7 P1245,2027-12-03,P,1.245,0.072600000,3,
2026-09-08,EUU,OPT,EUUZ7 P1250,2027-12-03,P,1.25,0.076500000,3,
2026-09-08,EUU,OPT,EUUZ7 P1255,2027-12-03,P,1.255,0.080400000,3,
2026-09-08,EUU,OPT,EUUZ7 P1260,2027-12-03,P,1.26,0.084400000,3,
2026-09-08,EUU,OPT,EUUZ7 P1265,2027-12-03,P,1.265,0.088400000,3,
2026-09-08,EUU,OPT,EUUZ7 P1270,2027-12-03,P,1.27,0.092500000,3,
2026-09-08,EUU,OPT,EUUZ7 P1275,2027-12-03,P,1.275,0.096600000,3,
2026-09-08,EUU,OPT,EUUZ7 P1280,2027-12-03,P,1.28,0.100800000,3,
2026-09-08,EUU,OPT,EUUZ7 P1290,2027-12-03,P,1.29,0.109300000,3,
2026-09-08,EUU,OPT,EUUZ7 P1300,2027-12-03,P,1.3,0.117900000,3,
2026-09-08,EUU,OPT,EUUZ7 P1310,2027-12-03,P,1.31,0.126700000,3,
2026-09-08,EUU,OPT,EUUZ7 P1320,2027-12-03,P,1.32,0.135500000,3,
2026-09-08,EUU,OPT,EUUZ7 P1330,2027-12-03,P,1.33,0.144500000,3,
2026-09-08,EUU,OPT,EUUZ7 P1340,2027-12-03,P,1.34,0.153600000,3,
