session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-24,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.062200000,3,
2026-09-24,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.065400000,3,
2026-09-24,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.068700000,3,
2026-09-24,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.072100000,3,
2026-09-24,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.075500000,3,
2026-09-24,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.079100000,3,
2026-09-24,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.082700000,3,
2026-09-24,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.086300000,3,
2026-09-24,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.090000000,3,
2026-09-24,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.093800000,3,
2026-09-24,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.097600000,3,
2026-09-24,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.101500000,3,
2026-09-24,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.105400000,3,
2026-09-24,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.109400000,3,
2026-09-24,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.113400000,3,
2026-09-24,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.117500000,3,
2026-09-24,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.121600000,3,
2026-09-24,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.125700000,3,
2026-09-24,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.129900000,3,
2026-09-24,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.134100000,3,
2026-09-24,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.138400000,3,
2026-09-24,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.142700000,3,
2026-09-24,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.151400000,3,
2026-09-24,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.160100000,3,
2026-09-24,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.168900000,3,
2026-09-24,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.177700000,3,
2026-09-24,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.186600000,3,
2026-09-24,CHU,OPT,CHUM8 C1200,2028-06-09,C,1.2,0.000000000,1,
2026-09-24,CHU,OPT,CHUM8 C1210,2028-06-09,C,1.21,0.098700000,3,
2026-09-24,CHU,OPT,CHUM8 C1220,2028-06-09,C,1.22,0.091800000,3,
2026-09-24,CHU,OPT,CHUM8 C1230,2028-06-09,C,1.23,0.085200000,3,
2026-09-24,CHU,OPT,CHUM8 C1240,2028-06-09,C,1.24,0.078800000,3,
2026-09-24,CHU,OPT,CHUM8 C1250,2028-06-09,C,1.25,0.072700000,3,
2026-09-24,CHU,OPT,CHUM8 C1255,2028-06-09,C,1.255,0.069700000,3,
2026-09-24,CHU,OPT,CHUM8 C1260,2028-06-09,C,1.26,0.066900000,3,
2026-09-24,CHU,OPT,CHUM8 C1265,2028-06-09,C,1.265,0.064100000,3,
2026-09-24,CHU,OPT,CHUM8 C1270,2028-06-09,C,1.27,0.061400000,3,
2026-09-24,CHU,OPT,CHUM8 C1275,2028-06-09,C,1.275,0.058500000,3,
2026-09-24,CHU,OPT,CHUM8 C1280,2028-06-09,C,1.28,0.055800000,3,
2026-09-24,CHU,OPT,CHUM8 C1285,2028-06-09,C,1.285,0.053100000,3,
2026-09-24,CHU,OPT,CHUM8 C1290,2028-06-09,C,1.29,0.050600000,3,
2026-09-24,CHU,OPT,CHUM8 C1295,2028-06-09,C,1.295,0.048100000,3,
2026-09-24,CHU,OPT,CHUM8 C1300,2028-06-09,C,1.3,0.045700000,3,
2026-09-24,CHU,OPT,CHUM8 C1305,2028-06-09,C,1.305,0.043400000,3,
2026-09-24,CHU,OPT,CHUM8 C1310,2028-06-09,C,1.31,0.041200000,3,
2026-09-24,CHU,OPT,CHUM8 C1315,2028-06-09,C,1.315,0.039200000,3,
2026-09-24,CHU,OPT,CHUM8 C1320,2028-06-09,C,1.32,0.037200000,3,
2026-09-24,CHU,OPT,CHUM8 C1325,2028-06-09,C,1.325,0.035300000,3,
2026-09-24,CHU,OPT,CHUM8 C1330,2028-06-09,C,1.33,0.033500000,3,
2026-09-24,CHU,OPT,CHUM8 C1335,2028-06-09,C,1.335,0.031900000,3,
2026-09-24,CHU,OPT,CHUM8 C1340,2028-06-09,C,1.34,0.030300000,3,
2026-09-24,CHU,OPT,CHUM8 C1345,2028-06-09,C,1.345,0.028800000,3,
2026-09-24,CHU,OPT,CHUM8 C1350,2028-06-09,C,1.35,0.027400000,3,
2026-09-24,CHU,OPT,CHUM8 C1355,2028-06-09,C,1.355,0.026100000,3,
2026-09-24,CHU,OPT,CHUM8 C1360,2028-06-09,C,1.36,0.024900000,3,
2026-09-24,CHU,OPT,CHUM8 C1365,2028-06-09,C,1.365,0.023700000,3,
2026-09-24,CHU,OPT,CHUM8 C1370,2028-06-09,C,1.37,0.022600000,3,
2026-09-24,CHU,OPT,CHUM8 C1375,2028-06-09,C,1.375,0.021500000,3,
2026-09-24,CHU,OPT,CHUM8 C1380,2028-06-09,C,1.38,0.020500000,3,
2026-09-24,CHU,OPT,CHUM8 C1385,2028-06-09,C,1.385,0.019600000,3,
2026-09-24,CHU,OPT,CHUM8 C1390,2028-06-09,C,1.39,0.018700000,3,
2026-09-24,CHU,OPT,CHUM8 C1395,2028-06-09,C,1.395,0.017900000,3,
2026-09-24,CHU,OPT,CHUM8 C1400,2028-06-09,C,1.4,0.017100000,3,
2026-09-24,CHU,OPT,CHUM8 C1405,2028-06-09,C,1.405,0.016400000,3,
2026-09-24,CHU,OPT,CHUM8 C1410,2028-06-09,C,1.41,0.015700000,3,
2026-09-24,CHU,OPT,CHUM8 C1415,2028-06-09,C,1.415,0.015100000,3,
2026-09-24,CHU,OPT,CHUM8 C1420,2028-06-09,C,1.42,0.014600000,3,
2026-09-24,CHU,OPT,CHUM8 C1430,2028-06-09,C,1.43,0.013500000,3,
2026-09-24,CHU,OPT,CHUM8 C1440,2028-06-09,C,1.44,0.012500000,3,
2026-09-24,CHU,OPT,CHUM8 C1450,2028-06-09,C,1.45,0.011600000,3,
2026-09-24,CHU,OPT,CHUM8 C1460,2028-06-09,C,1.46,0.010800000,3,
2026-09-24,CHU,OPT,CHUM8 P1200,2028-06-09,P,1.2,0.000000000,1,
2026-09-24,CHU,OPT,CHUM8 P1210,2028-06-09,P,1.21,0.014200000,3,
2026-09-24,CHU,OPT,CHUM8 P1220,2028-06-09,P,1.22,0.016500000,3,
2026-09-24,CHU,OPT,CHUM8 P1230,2028-06-09,P,1.23,0.019100000,3,
2026-09-24,CHU,OPT,CHUM8 P1240,2028-06-09,P,1.24,0.022000000,3,
2026-09-24,CHU,OPT,CHUM8 P1250,2028-06-09,P,1.25,0.025100000,3,
2026-09-24,CHU,OPT,CHUM8 P1255,2028-06-09,P,1.255,0.026800000,3,
2026-09-24,CHU,OPT,CHUM8 P1260,2028-06-09,P,1.26,0.028500000,3,
2026-09-24,CHU,OPT,CHUM8 P1265,2028-06-09,P,1.265,0.030400000,3,
2026-09-24,CHU,OPT,CHUM8 P1270,2028-06-09,P,1.27,0.032300000,3,
2026-09-24,CHU,OPT,CHUM8 P1275,2028-06-09,P,1.275,0.034100000,3,
2026-09-24,CHU,OPT,CHUM8 P1280,2028-06-09,P,1.28,0.035900000,3,
2026-09-24,CHU,OPT,CHUM8 P1285,2028-06-09,P,1.285,0.037900000,3,
2026-09-24,CHU,OPT,CHUM8 P1290,2028-06-09,P,1.29,0.039900000,3,
2026-09-24,CHU,OPT,CHUM8 P1295,2028-06-09,P,1.295,0.042100000,3,
2026-09-24,CHU,OPT,CHUM8 P1300,2028-06-09,P,1.3,0.044300000,3,
2026-09-24,CHU,OPT,CHUM8 P1305,2028-06-09,P,1.305,0.046600000,3,
2026-09-24,CHU,OPT,CHUM8 P1310,2028-06-09,P,1.31,0.049100000,3,
2026-09-24,CHU,OPT,CHUM8 P1315,2028-06-09,P,1.315,0.051600000,3,
2026-09-24,CHU,OPT,CHUM8 P1320,2028-06-09,P,1.32,0.054300000,3,
2026-09-24,CHU,OPT,CHUM8 P1325,2028-06-09,P,1.325,0.057000000,3,
2026-09-24,CHU,OPT,CHUM8 P1330,2028-06-09,P,1.33,0.059900000,3,
2026-09-24,CHU,OPT,CHUM8 P1335,2028-06-09,P,1.335,0.062800000,3,
2026-09-24,CHU,OPT,CHUM8 P1340,2028-06-09,P,1.34,0.065900000,3,
2026-09-24,CHU,OPT,CHUM8 P1345,2028-06-09,P,1.345,0.069000000,3,
2026-09-24,CHU,OPT,CHUM8 P1350,2028-06-09,P,1.35,0.072200000,3,
2026-09-24,CHU,OPT,CHUM8 P1355,2028-06-09,P,1.355,0.075500000,3,
2026-09-24,CHU,OPT,CHUM8 P1360,2028-06-09,P,1.36,0.078900000,3,
2026-09-24,CHU,OPT,CHUM8 P1365,2028-06-09,P,1.365,0.082400000,3,
2026-09-24,CHU,OPT,CHUM8 P1370,2028-06-09,P,1.37,0.085900000,3,
2026-09-24,CHU,OPT,CHUM8 P1375,2028-06-09,P,1.375,0.089500000,3,
2026-09-24,CHU,OPT,CHUM8 P1380,2028-06-09,P,1.38,0.093100000,3,
2026-09-24,CHU,OPT,CHUM8 P1385,2028-06-09,P,1.385,0.096800000,3,
2026-09-24,CHU,OPT,CHUM8 P1390,2028-06-09,P,1.39,0.100500000,3,
2026-09-24,CHU,OPT,CHUM8 P1395,2028-06-09,P,1.395,0.104300000,3,
2026-09-24,CHU,OPT,CHUM8 P1400,2028-06-09,P,1.4,0.108100000,3,
2026-09-24,CHU,OPT,CHUM8 P1405,2028-06-09,P,1.405,0.112000000,3,
2026-09-24,CHU,OPT,CHUM8 P1410,2028-06-09,P,1.41,0.116000000,3,
2026-09-24,CHU,OPT,CHUM8 P1415,2028-06-09,P,1.415,0.120000000,3,
2026-09-24,CHU,OPT,CHUM8 P1420,2028-06-09,P,1.42,0.124100000,3,
2026-09-24,CHU,OPT,CHUM8 P1430,2028-06-09,P,1.43,0.132200000,3,
2026-09-24,CHU,OPT,CHUM8 P1440,2028-06-09,P,1.44,0.140500000,3,
2026-09-24,CHU,OPT,CHUM8 P1450,2028-06-09,P,1.45,0.148900000,3,
2026-09-24,CHU,OPT,CHUM8 P1460,2028-06-09,P,1.46,0.157300000,3,
2026-09-24,CHU,OPT,CHUU8 C1265,2028-09-08,C,1.265,0.000000000,1,
2026-09-24,CHU,OPT,CHUU8 P1265,2028-09-08,P,1.265,0.000000000,1,
