session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.009600000,3,
2026-07-16,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.010700000,3,
2026-07-16,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.012000000,3,
2026-07-16,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.013400000,3,
2026-07-16,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.015000000,3,
2026-07-16,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.016800000,3,
2026-07-16,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.018800000,3,
2026-07-16,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.021000000,3,
2026-07-16,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.023500000,3,
2026-07-16,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.026200000,3,
2026-07-16,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.029100000,3,
2026-07-16,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.032200000,3,
2026-07-16,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.035600000,3,
2026-07-16,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.039100000,3,
2026-07-16,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.042800000,3,
2026-07-16,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.046600000,3,
2026-07-16,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.050500000,3,
2026-07-16,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.054500000,3,
2026-07-16,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.058600000,3,
2026-07-16,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.062700000,3,
2026-07-16,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.066900000,3,
2026-07-16,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.071100000,3,
2026-07-16,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.079700000,3,
2026-07-16,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.088500000,3,
2026-07-16,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.097300000,3,
2026-07-16,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.106300000,3,
2026-07-16,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.115300000,3,
2026-07-16,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.124400000,3,
2026-07-16,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.133500000,3,
2026-07-16,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.142700000,3,
2026-07-16,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.151900000,3,
2026-07-16,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.161100000,3,
2026-07-16,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.141000000,3,
2026-07-16,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.131900000,3,
2026-07-16,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.122900000,3,
2026-07-16,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.114000000,3,
2026-07-16,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.105100000,3,
2026-07-16,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.096400000,3,
2026-07-16,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.087800000,3,
2026-07-16,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.079300000,3,
2026-07-16,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.071000000,3,
2026-07-16,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.062900000,3,
2026-07-16,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.059000000,3,
2026-07-16,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.055100000,3,
2026-07-16,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.051300000,3,
2026-07-16,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.047600000,3,
2026-07-16,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.044000000,3,
2026-07-16,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.040400000,3,
2026-07-16,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.037000000,3,
2026-07-16,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.033800000,3,
2026-07-16,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.030700000,3,
2026-07-16,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.027700000,3,
2026-07-16,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.025000000,3,
2026-07-16,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.022500000,3,
2026-07-16,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.020200000,3,
2026-07-16,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.018100000,3,3
2026-07-16,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.016200000,3,
2026-07-16,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.014600000,3,3
2026-07-16,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.013100000,3,
2026-07-16,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.011700000,3,
2026-07-16,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.010600000,3,
2026-07-16,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.009500000,3,
2026-07-16,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.008600000,3,
2026-07-16,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.007700000,3,
2026-07-16,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.007000000,3,
2026-07-16,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.006300000,3,
2026-07-16,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.005100000,3,
2026-07-16,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.004200000,3,
2026-07-16,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.003400000,3,
2026-07-16,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.002800000,3,
2026-07-16,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.002300000,3,
2026-07-16,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.001900000,3,
2026-07-16,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001600000,3,
2026-07-16,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001300000,3,
2026-07-16,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001100000,3,
2026-07-16,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.000900000,3,
2026-07-16,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.001200000,3,
2026-07-16,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.001400000,3,
2026-07-16,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001800000,3,
2026-07-16,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.002200000,3,
2026-07-16,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.002800000,3,
2026-07-16,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.003400000,3,
2026-07-16,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.004200000,3,
2026-07-16,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.005200000,3,
2026-07-16,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.006400000,3,
2026-07-16,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.007100000,3,
2026-07-16,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.007900000,3,
2026-07-16,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.008700000,3,
2026-07-16,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.009700000,3,
2026-07-16,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.010700000,3,
2026-07-16,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.011800000,3,
2026-07-16,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.013000000,3,
2026-07-16,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.014400000,3,
2026-07-16,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.015900000,3,
2026-07-16,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.017700000,3,
2026-07-16,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.019600000,3,
2026-07-16,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.021700000,3,
2026-07-16,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.024000000,3,
2026-07-16,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.026600000,3,
2026-07-16,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.029400000,3,
2026-07-16,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.032300000,3,
2026-07-16,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.035500000,3,
2026-07-16,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.038800000,3,
2026-07-16,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.042300000,3,
2026-07-16,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.045900000,3,
2026-07-16,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.049600000,3,
2026-07-16,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.053400000,3,
2026-07-16,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.057300000,3,
2026-07-16,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.061200000,3,
2026-07-16,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.069300000,3,
2026-07-16,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.077700000,3,
2026-07-16,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.086200000,3,
2026-07-16,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.094900000,3,
2026-07-16,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.103600000,3,
2026-07-16,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.112500000,3,
2026-07-16,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.121500000,3,
2026-07-16,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.130500000,3,
2026-07-16,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.139600000,3,
