session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.040500000,3,
2026-07-16,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.037000000,3,
2026-07-16,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.033600000,3,
2026-07-16,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.030400000,3,
2026-07-16,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.027300000,3,
2026-07-16,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.024400000,3,10
2026-07-16,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.021800000,3,
2026-07-16,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.019300000,3,
2026-07-16,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.017000000,3,
2026-07-16,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.015000000,3,5
2026-07-16,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.013100000,3,
2026-07-16,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.011400000,3,
2026-07-16,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.009900000,3,
2026-07-16,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.008600000,3,
2026-07-16,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.007500000,3,
2026-07-16,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.006400000,3,
2026-07-16,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.005500000,3,
2026-07-16,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.004800000,3,
2026-07-16,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.004100000,3,
2026-07-16,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.003500000,3,
2026-07-16,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.003000000,3,
2026-07-16,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.002600000,3,
2026-07-16,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.002000000,3,
2026-07-16,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.001500000,3,
2026-07-16,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001100000,3,
2026-07-16,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.000800000,3,
2026-07-16,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000600000,3,
2026-07-16,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000500000,3,
2026-07-16,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000400000,3,
2026-07-16,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000300000,3,
2026-07-16,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000250000,3,
2026-07-16,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000200000,3,
2026-07-16,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000400000,3,
2026-07-16,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000450000,3,
2026-07-16,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000500000,3,
2026-07-16,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000600000,3,
2026-07-16,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.000700000,3,1
2026-07-16,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.000900000,3,
2026-07-16,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.001000000,3,
2026-07-16,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.001300000,3,2
2026-07-16,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.001600000,3,2
2026-07-16,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.002000000,3,
2026-07-16,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.002200000,3,
2026-07-16,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.002400000,3,9
2026-07-16,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.002700000,3,
2026-07-16,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.003000000,3,
2026-07-16,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.003400000,3,
2026-07-16,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.003800000,3,1
2026-07-16,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.004200000,3,
2026-07-16,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.004700000,3,
2026-07-16,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.005300000,3,
2026-07-16,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.006000000,3,
2026-07-16,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.006700000,3,
2026-07-16,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.007600000,3,4
2026-07-16,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.008500000,3,
2026-07-16,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.009600000,3,1
2026-07-16,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.010700000,3,8
2026-07-16,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.012000000,3,8
2026-07-16,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.013500000,3,8
2026-07-16,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.015100000,3,1
2026-07-16,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.016900000,3,13
2026-07-16,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.018800000,3,3
2026-07-16,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.021000000,3,
2026-07-16,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.023400000,3,1
2026-07-16,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.025900000,3,
2026-07-16,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.028700000,3,5
2026-07-16,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.031700000,3,
2026-07-16,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.034800000,3,
2026-07-16,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.038200000,3,
2026-07-16,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.041700000,3,
2026-07-16,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.045300000,3,
2026-07-16,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.049200000,3,
2026-07-16,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.053100000,3,
2026-07-16,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.057200000,3,
2026-07-16,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.061300000,3,
2026-07-16,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.065600000,3,
2026-07-16,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.069900000,3,
2026-07-16,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.074300000,3,
2026-07-16,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.083300000,3,
2026-07-16,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.092500000,3,
2026-07-16,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.101800000,3,
2026-07-16,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.111200000,3,
2026-07-16,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.120700000,3,
2026-07-16,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.130200000,3,
2026-07-16,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.139700000,3,
2026-07-16,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.149300000,3,
2026-07-16,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.158900000,3,
2026-07-16,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.168500000,3,
2026-07-16,ADU,OPT,ADUN7 C0540,2027-07-09,C,0.54,0.150000000,3,
2026-07-16,ADU,OPT,ADUN7 C0550,2027-07-09,C,0.55,0.140600000,3,
2026-07-16,ADU,OPT,ADUN7 C0560,2027-07-09,C,0.56,0.131200000,3,
2026-07-16,ADU,OPT,ADUN7 C0570,2027-07-09,C,0.57,0.121800000,3,
2026-07-16,ADU,OPT,ADUN7 C0580,2027-07-09,C,0.58,0.112600000,3,
2026-07-16,ADU,OPT,ADUN7 C0590,2027-07-09,C,0.59,0.103400000,3,
2026-07-16,ADU,OPT,ADUN7 C0600,2027-07-09,C,0.6,0.094400000,3,
2026-07-16,ADU,OPT,ADUN7 C0610,2027-07-09,C,0.61,0.085500000,3,
2026-07-16,ADU,OPT,ADUN7 C0620,2027-07-09,C,0.62,0.076700000,3,
2026-07-16,ADU,OPT,ADUN7 C0630,2027-07-09,C,0.63,0.068200000,3,
2026-07-16,ADU,OPT,ADUN7 C0640,2027-07-09,C,0.64,0.060000000,3,
2026-07-16,ADU,OPT,ADUN7 C0645,2027-07-09,C,0.645,0.056000000,3,
2026-07-16,ADU,OPT,ADUN7 C0650,2027-07-09,C,0.65,0.052000000,3,
2026-07-16,ADU,OPT,ADUN7 C0655,2027-07-09,C,0.655,0.048200000,3,
2026-07-16,ADU,OPT,ADUN7 C0660,2027-07-09,C,0.66,0.044500000,3,
2026-07-16,ADU,OPT,ADUN7 C0665,2027-07-09,C,0.665,0.040900000,3,
2026-07-16,ADU,OPT,ADUN7 C0670,2027-07-09,C,0.67,0.037500000,3,
2026-07-16,ADU,OPT,ADUN7 C0675,2027-07-09,C,0.675,0.034200000,3,
2026-07-16,ADU,OPT,ADUN7 C0680,2027-07-09,C,0.68,0.031100000,3,
2026-07-16,ADU,OPT,ADUN7 C0685,2027-07-09,C,0.685,0.028100000,3,
2026-07-16,ADU,OPT,ADUN7 C0690,2027-07-09,C,0.69,0.025300000,3,
2026-07-16,ADU,OPT,ADUN7 C0695,2027-07-09,C,0.695,0.022700000,3,
2026-07-16,ADU,OPT,ADUN7 C0700,2027-07-09,C,0.7,0.020300000,3,
2026-07-16,ADU,OPT,ADUN7 C0705,2027-07-09,C,0.705,0.018000000,3,
2026-07-16,ADU,OPT,ADUN7 C0710,2027-07-09,C,0.71,0.016000000,3,
2026-07-16,ADU,OPT,ADUN7 C0715,2027-07-09,C,0.715,0.014200000,3,
2026-07-16,ADU,OPT,ADUN7 C0720,2027-07-09,C,0.72,0.012500000,3,
2026-07-16,ADU,OPT,ADUN7 C0725,2027-07-09,C,0.725,0.011000000,3,
2026-07-16,ADU,OPT,ADUN7 C0730,2027-07-09,C,0.73,0.009600000,3,
2026-07-16,ADU,OPT,ADUN7 C0735,2027-07-09,C,0.735,0.008400000,3,
2026-07-16,ADU,OPT,ADUN7 C0740,2027-07-09,C,0.74,0.007400000,3,1
2026-07-16,ADU,OPT,ADUN7 C0745,2027-07-09,C,0.745,0.006400000,3,
2026-07-16,ADU,OPT,ADUN7 C0750,2027-07-09,C,0.75,0.005600000,3,
2026-07-16,ADU,OPT,ADUN7 C0760,2027-07-09,C,0.76,0.004200000,3,
2026-07-16,ADU,OPT,ADUN7 C0770,2027-07-09,C,0.77,0.003200000,3,
2026-07-16,ADU,OPT,ADUN7 C0780,2027-07-09,C,0.78,0.002400000,3,
2026-07-16,ADU,OPT,ADUN7 C0790,2027-07-09,C,0.79,0.001800000,3,
2026-07-16,ADU,OPT,ADUN7 C0800,2027-07-09,C,0.8,0.001400000,3,
2026-07-16,ADU,OPT,ADUN7 C0810,2027-07-09,C,0.81,0.001000000,3,
2026-07-16,ADU,OPT,ADUN7 C0820,2027-07-09,C,0.82,0.000800000,3,
2026-07-16,ADU,OPT,ADUN7 C0830,2027-07-09,C,0.83,0.000500000,3,
2026-07-16,ADU,OPT,ADUN7 C0840,2027-07-09,C,0.84,0.000400000,3,
2026-07-16,ADU,OPT,ADUN7 P0540,2027-07-09,P,0.54,0.000800000,3,
2026-07-16,ADU,OPT,ADUN7 P0550,2027-07-09,P,0.55,0.001000000,3,
2026-07-16,ADU,OPT,ADUN7 P0560,2027-07-09,P,0.56,0.001200000,3,
2026-07-16,ADU,OPT,ADUN7 P0570,2027-07-09,P,0.57,0.001500000,3,
2026-07-16,ADU,OPT,ADUN7 P0580,2027-07-09,P,0.58,0.001900000,3,
2026-07-16,ADU,OPT,ADUN7 P0590,2027-07-09,P,0.59,0.002400000,3,
2026-07-16,ADU,OPT,ADUN7 P0600,2027-07-09,P,0.6,0.002900000,3,
2026-07-16,ADU,OPT,ADUN7 P0610,2027-07-09,P,0.61,0.003600000,3,
2026-07-16,ADU,OPT,ADUN7 P0620,2027-07-09,P,0.62,0.004500000,3,
2026-07-16,ADU,OPT,ADUN7 P0630,2027-07-09,P,0.63,0.005600000,3,
2026-07-16,ADU,OPT,ADUN7 P0640,2027-07-09,P,0.64,0.007000000,3,
2026-07-16,ADU,OPT,ADUN7 P0645,2027-07-09,P,0.645,0.007800000,3,
2026-07-16,ADU,OPT,ADUN7 P0650,2027-07-09,P,0.65,0.008700000,3,
2026-07-16,ADU,OPT,ADUN7 P0655,2027-07-09,P,0.655,0.009700000,3,
2026-07-16,ADU,OPT,ADUN7 P0660,2027-07-09,P,0.66,0.010800000,3,
2026-07-16,ADU,OPT,ADUN7 P0665,2027-07-09,P,0.665,0.012100000,3,
2026-07-16,ADU,OPT,ADUN7 P0670,2027-07-09,P,0.67,0.013400000,3,
2026-07-16,ADU,OPT,ADUN7 P0675,2027-07-09,P,0.675,0.014900000,3,
2026-07-16,ADU,OPT,ADUN7 P0680,2027-07-09,P,0.68,0.016600000,3,
2026-07-16,ADU,OPT,ADUN7 P0685,2027-07-09,P,0.685,0.018500000,3,
2026-07-16,ADU,OPT,ADUN7 P0690,2027-07-09,P,0.69,0.020500000,3,
2026-07-16,ADU,OPT,ADUN7 P0695,2027-07-09,P,0.695,0.022700000,3,
2026-07-16,ADU,OPT,ADUN7 P0700,2027-07-09,P,0.7,0.025100000,3,
2026-07-16,ADU,OPT,ADUN7 P0705,2027-07-09,P,0.705,0.027700000,3,
2026-07-16,ADU,OPT,ADUN7 P0710,2027-07-09,P,0.71,0.030400000,3,
2026-07-16,ADU,OPT,ADUN7 P0715,2027-07-09,P,0.715,0.033400000,3,
2026-07-16,ADU,OPT,ADUN7 P0720,2027-07-09,P,0.72,0.036600000,3,
2026-07-16,ADU,OPT,ADUN7 P0725,2027-07-09,P,0.725,0.039900000,3,
2026-07-16,ADU,OPT,ADUN7 P0730,2027-07-09,P,0.73,0.043300000,3,
2026-07-16,ADU,OPT,ADUN7 P0735,2027-07-09,P,0.735,0.046900000,3,
2026-07-16,ADU,OPT,ADUN7 P0740,2027-07-09,P,0.74,0.050700000,3,
2026-07-16,ADU,OPT,ADUN7 P0745,2027-07-09,P,0.745,0.054600000,3,
2026-07-16,ADU,OPT,ADUN7 P0750,2027-07-09,P,0.75,0.058500000,3,
2026-07-16,ADU,OPT,ADUN7 P0760,2027-07-09,P,0.76,0.066800000,3,
2026-07-16,ADU,OPT,ADUN7 P0770,2027-07-09,P,0.77,0.075400000,3,
2026-07-16,ADU,OPT,ADUN7 P0780,2027-07-09,P,0.78,0.084300000,3,
2026-07-16,ADU,OPT,ADUN7 P0790,2027-07-09,P,0.79,0.093300000,3,
2026-07-16,ADU,OPT,ADUN7 P0800,2027-07-09,P,0.8,0.102500000,3,
2026-07-16,ADU,OPT,ADUN7 P0810,2027-07-09,P,0.81,0.111700000,3,
2026-07-16,ADU,OPT,ADUN7 P0820,2027-07-09,P,0.82,0.121100000,3,
2026-07-16,ADU,OPT,ADUN7 P0830,2027-07-09,P,0.83,0.130500000,3,
2026-07-16,ADU,OPT,ADUN7 P0840,2027-07-09,P,0.84,0.140000000,3,
2026-07-16,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.196600000,3,
2026-07-16,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.187200000,3,
2026-07-16,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.177700000,3,
2026-07-16,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.168300000,3,
2026-07-16,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.159000000,3,
2026-07-16,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.149600000,3,
2026-07-16,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.140300000,3,
2026-07-16,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.131100000,3,
2026-07-16,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.121900000,3,
2026-07-16,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.112800000,3,
2026-07-16,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.103700000,3,
2026-07-16,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.099300000,3,
2026-07-16,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.094900000,3,
2026-07-16,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.090500000,3,
2026-07-16,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.086200000,3,
2026-07-16,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.082000000,3,
2026-07-16,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.077800000,3,
2026-07-16,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.073700000,3,
2026-07-16,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.069600000,3,
2026-07-16,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.065700000,3,
2026-07-16,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.061900000,3,
2026-07-16,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.058200000,3,
2026-07-16,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.054500000,3,
2026-07-16,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.051000000,3,
2026-07-16,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.047700000,3,
2026-07-16,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.044400000,3,
2026-07-16,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.041300000,3,
2026-07-16,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.038300000,3,
2026-07-16,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.035500000,3,
2026-07-16,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.032900000,3,
2026-07-16,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.030300000,3,
2026-07-16,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.028000000,3,
2026-07-16,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.025800000,3,
2026-07-16,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.023700000,3,
2026-07-16,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.021800000,3,
2026-07-16,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.020000000,3,
2026-07-16,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.018300000,3,
2026-07-16,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.016800000,3,
2026-07-16,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.015400000,3,
2026-07-16,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.014100000,3,
2026-07-16,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.012900000,3,
2026-07-16,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.011800000,3,
2026-07-16,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.010800000,3,
2026-07-16,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.009900000,3,
2026-07-16,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.009000000,3,
2026-07-16,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.008300000,3,
2026-07-16,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.007500000,3,
2026-07-16,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.006300000,3,
2026-07-16,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.005300000,3,
2026-07-16,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.004400000,3,
2026-07-16,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.003700000,3,
2026-07-16,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.003100000,3,
2026-07-16,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.002600000,3,
2026-07-16,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.002200000,3,
2026-07-16,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.001800000,3,
2026-07-16,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.001500000,3,
2026-07-16,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000500000,3,
2026-07-16,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000600000,3,
2026-07-16,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.000700000,3,
2026-07-16,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.000900000,3,
2026-07-16,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.001100000,3,
2026-07-16,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.001300000,3,
2026-07-16,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.001600000,3,
2026-07-16,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.001900000,3,
2026-07-16,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.002300000,3,
2026-07-16,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.002700000,3,
2026-07-16,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.003300000,3,
2026-07-16,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.003600000,3,
2026-07-16,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.004000000,3,
2026-07-16,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.004400000,3,
2026-07-16,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.004900000,3,
2026-07-16,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.005400000,3,
2026-07-16,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.006000000,3,
2026-07-16,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.006700000,3,
2026-07-16,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.007400000,3,
2026-07-16,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.008300000,3,
2026-07-16,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.009300000,3,
2026-07-16,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.010300000,3,
2026-07-16,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.011500000,3,4
2026-07-16,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.012800000,3,
2026-07-16,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.014200000,3,
2026-07-16,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.015700000,3,
2026-07-16,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.017400000,3,
2026-07-16,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.019200000,3,
2026-07-16,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.021200000,3,
2026-07-16,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.023300000,3,
2026-07-16,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.025600000,3,
2026-07-16,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.028000000,3,
2026-07-16,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.030500000,3,
2026-07-16,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.033300000,3,
2026-07-16,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.036100000,3,
2026-07-16,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.039100000,3,
2026-07-16,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.042200000,3,
2026-07-16,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.045500000,3,
2026-07-16,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.048900000,3,
2026-07-16,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.052300000,3,
2026-07-16,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.055900000,3,
2026-07-16,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.059600000,3,
2026-07-16,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.063400000,3,
2026-07-16,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.067300000,3,
2026-07-16,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.071200000,3,
2026-07-16,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.075200000,3,
2026-07-16,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.079300000,3,
2026-07-16,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.087600000,3,
2026-07-16,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.096200000,3,
2026-07-16,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.104900000,3,
2026-07-16,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.113700000,3,
2026-07-16,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.122700000,3,
2026-07-16,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.131700000,3,
2026-07-16,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.140900000,3,
2026-07-16,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.150100000,3,
2026-07-16,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.159400000,3,
2026-07-16,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.185000000,3,
2026-07-16,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.175700000,3,
2026-07-16,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.166400000,3,
2026-07-16,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.157200000,3,
2026-07-16,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.148000000,3,
2026-07-16,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.138900000,3,
2026-07-16,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.129800000,3,
2026-07-16,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.120900000,3,
2026-07-16,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.112000000,3,
2026-07-16,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.103300000,3,
2026-07-16,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.094700000,3,
2026-07-16,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.090500000,3,
