session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-18,GBU,OPT,GBUM7 C15500,2027-06-04,C,1.55,0.000600000,3,5
2026-09-18,GBU,OPT,GBUM7 C15600,2027-06-04,C,1.56,0.000500000,3,
2026-09-18,GBU,OPT,GBUM7 C15700,2027-06-04,C,1.57,0.000500000,3,
2026-09-18,GBU,OPT,GBUM7 P11000,2027-06-04,P,1.1,0.000900000,3,2
2026-09-18,GBU,OPT,GBUM7 P11100,2027-06-04,P,1.11,0.001000000,3,
2026-09-18,GBU,OPT,GBUM7 P11200,2027-06-04,P,1.12,0.001200000,3,
2026-09-18,GBU,OPT,GBUM7 P11300,2027-06-04,P,1.13,0.001300000,3,
2026-09-18,GBU,OPT,GBUM7 P11400,2027-06-04,P,1.14,0.001400000,3,
2026-09-18,GBU,OPT,GBUM7 P11500,2027-06-04,P,1.15,0.001600000,3,5
2026-09-18,GBU,OPT,GBUM7 P11600,2027-06-04,P,1.16,0.001800000,3,
2026-09-18,GBU,OPT,GBUM7 P11700,2027-06-04,P,1.17,0.002000000,3,1
2026-09-18,GBU,OPT,GBUM7 P11800,2027-06-04,P,1.18,0.002300000,3,
2026-09-18,GBU,OPT,GBUM7 P11900,2027-06-04,P,1.19,0.002700000,3,
2026-09-18,GBU,OPT,GBUM7 P12000,2027-06-04,P,1.2,0.003100000,3,2
2026-09-18,GBU,OPT,GBUM7 P12100,2027-06-04,P,1.21,0.003600000,3,
2026-09-18,GBU,OPT,GBUM7 P12200,2027-06-04,P,1.22,0.004300000,3,
2026-09-18,GBU,OPT,GBUM7 P12300,2027-06-04,P,1.23,0.005100000,3,
2026-09-18,GBU,OPT,GBUM7 P12400,2027-06-04,P,1.24,0.006000000,3,4
2026-09-18,GBU,OPT,GBUM7 P12500,2027-06-04,P,1.25,0.007000000,3,
2026-09-18,GBU,OPT,GBUM7 P12550,2027-06-04,P,1.255,0.007600000,3,
2026-09-18,GBU,OPT,GBUM7 P12600,2027-06-04,P,1.26,0.008300000,3,
2026-09-18,GBU,OPT,GBUM7 P12650,2027-06-04,P,1.265,0.008900000,3,
2026-09-18,GBU,OPT,GBUM7 P12700,2027-06-04,P,1.27,0.009700000,3,1
2026-09-18,GBU,OPT,GBUM7 P12750,2027-06-04,P,1.275,0.010500000,3,
2026-09-18,GBU,OPT,GBUM7 P12800,2027-06-04,P,1.28,0.011300000,3,
2026-09-18,GBU,OPT,GBUM7 P12850,2027-06-04,P,1.285,0.012300000,3,
2026-09-18,GBU,OPT,GBUM7 P12900,2027-06-04,P,1.29,0.013300000,3,
2026-09-18,GBU,OPT,GBUM7 P12950,2027-06-04,P,1.295,0.014400000,3,
2026-09-18,GBU,OPT,GBUM7 P13000,2027-06-04,P,1.3,0.015600000,3,8
2026-09-18,GBU,OPT,GBUM7 P13050,2027-06-04,P,1.305,0.017000000,3,
2026-09-18,GBU,OPT,GBUM7 P13100,2027-06-04,P,1.31,0.018400000,3,
2026-09-18,GBU,OPT,GBUM7 P13150,2027-06-04,P,1.315,0.019900000,3,1
2026-09-18,GBU,OPT,GBUM7 P13200,2027-06-04,P,1.32,0.021600000,3,100
2026-09-18,GBU,OPT,GBUM7 P13250,2027-06-04,P,1.325,0.023400000,3,
2026-09-18,GBU,OPT,GBUM7 P13300,2027-06-04,P,1.33,0.025300000,3,2
2026-09-18,GBU,OPT,GBUM7 P13350,2027-06-04,P,1.335,0.027400000,3,
2026-09-18,GBU,OPT,GBUM7 P13400,2027-06-04,P,1.34,0.029600000,3,1
2026-09-18,GBU,OPT,GBUM7 P13450,2027-06-04,P,1.345,0.031900000,3,
2026-09-18,GBU,OPT,GBUM7 P13500,2027-06-04,P,1.35,0.034400000,3,100
2026-09-18,GBU,OPT,GBUM7 P13550,2027-06-04,P,1.355,0.037100000,3,
2026-09-18,GBU,OPT,GBUM7 P13600,2027-06-04,P,1.36,0.039900000,3,
2026-09-18,GBU,OPT,GBUM7 P13650,2027-06-04,P,1.365,0.042800000,3,
2026-09-18,GBU,OPT,GBUM7 P13700,2027-06-04,P,1.37,0.045900000,3,3
2026-09-18,GBU,OPT,GBUM7 P13750,2027-06-04,P,1.375,0.049200000,3,
2026-09-18,GBU,OPT,GBUM7 P13800,2027-06-04,P,1.38,0.052500000,3,
2026-09-18,GBU,OPT,GBUM7 P13850,2027-06-04,P,1.385,0.056000000,3,
2026-09-18,GBU,OPT,GBUM7 P13900,2027-06-04,P,1.39,0.059700000,3,1
2026-09-18,GBU,OPT,GBUM7 P13950,2027-06-04,P,1.395,0.063400000,3,
2026-09-18,GBU,OPT,GBUM7 P14000,2027-06-04,P,1.4,0.067300000,3,
2026-09-18,GBU,OPT,GBUM7 P14050,2027-06-04,P,1.405,0.071200000,3,
2026-09-18,GBU,OPT,GBUM7 P14100,2027-06-04,P,1.41,0.075300000,3,
2026-09-18,GBU,OPT,GBUM7 P14150,2027-06-04,P,1.415,0.079400000,3,
2026-09-18,GBU,OPT,GBUM7 P14200,2027-06-04,P,1.42,0.083600000,3,
2026-09-18,GBU,OPT,GBUM7 P14250,2027-06-04,P,1.425,0.087900000,3,
2026-09-18,GBU,OPT,GBUM7 P14300,2027-06-04,P,1.43,0.092200000,3,
2026-09-18,GBU,OPT,GBUM7 P14400,2027-06-04,P,1.44,0.100900000,3,
2026-09-18,GBU,OPT,GBUM7 P14500,2027-06-04,P,1.45,0.109900000,3,
2026-09-18,GBU,OPT,GBUM7 P14600,2027-06-04,P,1.46,0.119000000,3,
2026-09-18,GBU,OPT,GBUM7 P14700,2027-06-04,P,1.47,0.128200000,3,
2026-09-18,GBU,OPT,GBUM7 P14800,2027-06-04,P,1.48,0.137500000,3,
2026-09-18,GBU,OPT,GBUM7 P14900,2027-06-04,P,1.49,0.146900000,3,
2026-09-18,GBU,OPT,GBUM7 P15000,2027-06-04,P,1.5,0.156400000,3,
2026-09-18,GBU,OPT,GBUM7 P15100,2027-06-04,P,1.51,0.165900000,3,
2026-09-18,GBU,OPT,GBUM7 P15200,2027-06-04,P,1.52,0.175500000,3,
2026-09-18,GBU,OPT,GBUM7 P15300,2027-06-04,P,1.53,0.185100000,3,
2026-09-18,GBU,OPT,GBUM7 P15400,2027-06-04,P,1.54,0.194700000,3,
2026-09-18,GBU,OPT,GBUM7 P15500,2027-06-04,P,1.55,0.204400000,3,
2026-09-18,GBU,OPT,GBUM7 P15600,2027-06-04,P,1.56,0.214000000,3,
2026-09-18,GBU,OPT,GBUM7 P15700,2027-06-04,P,1.57,0.223700000,3,
2026-09-18,GBU,OPT,GBUN7 C11300,2027-07-09,C,1.13,0.204400000,3,
2026-09-18,GBU,OPT,GBUN7 C11400,2027-07-09,C,1.14,0.195000000,3,
2026-09-18,GBU,OPT,GBUN7 C11500,2027-07-09,C,1.15,0.185600000,3,
2026-09-18,GBU,OPT,GBUN7 C11600,2027-07-09,C,1.16,0.176200000,3,
2026-09-18,GBU,OPT,GBUN7 C11700,2027-07-09,C,1.17,0.166800000,3,
2026-09-18,GBU,OPT,GBUN7 C11800,2027-07-09,C,1.18,0.157500000,3,
2026-09-18,GBU,OPT,GBUN7 C11900,2027-07-09,C,1.19,0.148300000,3,
2026-09-18,GBU,OPT,GBUN7 C12000,2027-07-09,C,1.2,0.139200000,3,
2026-09-18,GBU,OPT,GBUN7 C12100,2027-07-09,C,1.21,0.130200000,3,
2026-09-18,GBU,OPT,GBUN7 C12200,2027-07-09,C,1.22,0.121300000,3,
2026-09-18,GBU,OPT,GBUN7 C12300,2027-07-09,C,1.23,0.112500000,3,
2026-09-18,GBU,OPT,GBUN7 C12400,2027-07-09,C,1.24,0.103900000,3,
2026-09-18,GBU,OPT,GBUN7 C12500,2027-07-09,C,1.25,0.095400000,3,
2026-09-18,GBU,OPT,GBUN7 C12600,2027-07-09,C,1.26,0.087100000,3,
2026-09-18,GBU,OPT,GBUN7 C12700,2027-07-09,C,1.27,0.079000000,3,
2026-09-18,GBU,OPT,GBUN7 C12800,2027-07-09,C,1.28,0.071100000,3,
2026-09-18,GBU,OPT,GBUN7 C12850,2027-07-09,C,1.285,0.067300000,3,
2026-09-18,GBU,OPT,GBUN7 C12900,2027-07-09,C,1.29,0.063600000,3,
2026-09-18,GBU,OPT,GBUN7 C12950,2027-07-09,C,1.295,0.059900000,3,
2026-09-18,GBU,OPT,GBUN7 C13000,2027-07-09,C,1.3,0.056400000,3,
2026-09-18,GBU,OPT,GBUN7 C13050,2027-07-09,C,1.305,0.052900000,3,
2026-09-18,GBU,OPT,GBUN7 C13100,2027-07-09,C,1.31,0.049600000,3,
2026-09-18,GBU,OPT,GBUN7 C13150,2027-07-09,C,1.315,0.046300000,3,
2026-09-18,GBU,OPT,GBUN7 C13200,2027-07-09,C,1.32,0.043200000,3,
2026-09-18,GBU,OPT,GBUN7 C13250,2027-07-09,C,1.325,0.040200000,3,
2026-09-18,GBU,OPT,GBUN7 C13300,2027-07-09,C,1.33,0.037300000,3,
2026-09-18,GBU,OPT,GBUN7 C13350,2027-07-09,C,1.335,0.034500000,3,
2026-09-18,GBU,OPT,GBUN7 C13400,2027-07-09,C,1.34,0.031900000,3,
2026-09-18,GBU,OPT,GBUN7 C13450,2027-07-09,C,1.345,0.029400000,3,
2026-09-18,GBU,OPT,GBUN7 C13500,2027-07-09,C,1.35,0.027100000,3,3
2026-09-18,GBU,OPT,GBUN7 C13550,2027-07-09,C,1.355,0.024800000,3,
2026-09-18,GBU,OPT,GBUN7 C13600,2027-07-09,C,1.36,0.022800000,3,1
2026-09-18,GBU,OPT,GBUN7 C13650,2027-07-09,C,1.365,0.020800000,3,1
2026-09-18,GBU,OPT,GBUN7 C13700,2027-07-09,C,1.37,0.019000000,3,1
2026-09-18,GBU,OPT,GBUN7 C13750,2027-07-09,C,1.375,0.017300000,3,
2026-09-18,GBU,OPT,GBUN7 C13800,2027-07-09,C,1.38,0.015800000,3,
2026-09-18,GBU,OPT,GBUN7 C13850,2027-07-09,C,1.385,0.014400000,3,
2026-09-18,GBU,OPT,GBUN7 C13900,2027-07-09,C,1.39,0.013100000,3,
2026-09-18,GBU,OPT,GBUN7 C13950,2027-07-09,C,1.395,0.011900000,3,
2026-09-18,GBU,OPT,GBUN7 C14000,2027-07-09,C,1.4,0.010800000,3,
2026-09-18,GBU,OPT,GBUN7 C14050,2027-07-09,C,1.405,0.009900000,3,
2026-09-18,GBU,OPT,GBUN7 C14100,2027-07-09,C,1.41,0.009000000,3,
2026-09-18,GBU,OPT,GBUN7 C14150,2027-07-09,C,1.415,0.008100000,3,
2026-09-18,GBU,OPT,GBUN7 C14200,2027-07-09,C,1.42,0.007400000,3,
2026-09-18,GBU,OPT,GBUN7 C14300,2027-07-09,C,1.43,0.006100000,3,
2026-09-18,GBU,OPT,GBUN7 C14400,2027-07-09,C,1.44,0.005000000,3,1
2026-09-18,GBU,OPT,GBUN7 C14500,2027-07-09,C,1.45,0.004100000,3,
2026-09-18,GBU,OPT,GBUN7 C14600,2027-07-09,C,1.46,0.003400000,3,
2026-09-18,GBU,OPT,GBUN7 C14700,2027-07-09,C,1.47,0.002800000,3,6
2026-09-18,GBU,OPT,GBUN7 C14800,2027-07-09,C,1.48,0.002300000,3,3
2026-09-18,GBU,OPT,GBUN7 C14900,2027-07-09,C,1.49,0.001900000,3,
2026-09-18,GBU,OPT,GBUN7 C15000,2027-07-09,C,1.5,0.001600000,3,3
2026-09-18,GBU,OPT,GBUN7 C15100,2027-07-09,C,1.51,0.001300000,3,
2026-09-18,GBU,OPT,GBUN7 C15200,2027-07-09,C,1.52,0.001100000,3,3
2026-09-18,GBU,OPT,GBUN7 C15300,2027-07-09,C,1.53,0.000900000,3,
2026-09-18,GBU,OPT,GBUN7 C15400,2027-07-09,C,1.54,0.000800000,3,
2026-09-18,GBU,OPT,GBUN7 C15500,2027-07-09,C,1.55,0.000600000,3,
2026-09-18,GBU,OPT,GBUN7 C15600,2027-07-09,C,1.56,0.000500000,3,
2026-09-18,GBU,OPT,GBUN7 P11300,2027-07-09,P,1.13,0.001700000,3,
2026-09-18,GBU,OPT,GBUN7 P11400,2027-07-09,P,1.14,0.001900000,3,
2026-09-18,GBU,OPT,GBUN7 P11500,2027-07-09,P,1.15,0.002100000,3,2
2026-09-18,GBU,OPT,GBUN7 P11600,2027-07-09,P,1.16,0.002400000,3,
2026-09-18,GBU,OPT,GBUN7 P11700,2027-07-09,P,1.17,0.002700000,3,
2026-09-18,GBU,OPT,GBUN7 P11800,2027-07-09,P,1.18,0.003000000,3,
2026-09-18,GBU,OPT,GBUN7 P11900,2027-07-09,P,1.19,0.003500000,3,1
2026-09-18,GBU,OPT,GBUN7 P12000,2027-07-09,P,1.2,0.004100000,3,
2026-09-18,GBU,OPT,GBUN7 P12100,2027-07-09,P,1.21,0.004700000,3,
2026-09-18,GBU,OPT,GBUN7 P12200,2027-07-09,P,1.22,0.005500000,3,
2026-09-18,GBU,OPT,GBUN7 P12300,2027-07-09,P,1.23,0.006400000,3,
2026-09-18,GBU,OPT,GBUN7 P12400,2027-07-09,P,1.24,0.007400000,3,
2026-09-18,GBU,OPT,GBUN7 P12500,2027-07-09,P,1.25,0.008500000,3,
2026-09-18,GBU,OPT,GBUN7 P12600,2027-07-09,P,1.26,0.009900000,3,
2026-09-18,GBU,OPT,GBUN7 P12700,2027-07-09,P,1.27,0.011500000,3,
2026-09-18,GBU,OPT,GBUN7 P12800,2027-07-09,P,1.28,0.013300000,3,2
2026-09-18,GBU,OPT,GBUN7 P12850,2027-07-09,P,1.285,0.014300000,3,2
2026-09-18,GBU,OPT,GBUN7 P12900,2027-07-09,P,1.29,0.015400000,3,1
2026-09-18,GBU,OPT,GBUN7 P12950,2027-07-09,P,1.295,0.016600000,3,
2026-09-18,GBU,OPT,GBUN7 P13000,2027-07-09,P,1.3,0.017800000,3,
2026-09-18,GBU,OPT,GBUN7 P13050,2027-07-09,P,1.305,0.019200000,3,
2026-09-18,GBU,OPT,GBUN7 P13100,2027-07-09,P,1.31,0.020700000,3,
2026-09-18,GBU,OPT,GBUN7 P13150,2027-07-09,P,1.315,0.022300000,3,
2026-09-18,GBU,OPT,GBUN7 P13200,2027-07-09,P,1.32,0.024000000,3,
2026-09-18,GBU,OPT,GBUN7 P13250,2027-07-09,P,1.325,0.025800000,3,
2026-09-18,GBU,OPT,GBUN7 P13300,2027-07-09,P,1.33,0.027700000,3,
2026-09-18,GBU,OPT,GBUN7 P13350,2027-07-09,P,1.335,0.029800000,3,
2026-09-18,GBU,OPT,GBUN7 P13400,2027-07-09,P,1.34,0.032000000,3,1
2026-09-18,GBU,OPT,GBUN7 P13450,2027-07-09,P,1.345,0.034300000,3,
2026-09-18,GBU,OPT,GBUN7 P13500,2027-07-09,P,1.35,0.036800000,3,6
2026-09-18,GBU,OPT,GBUN7 P13550,2027-07-09,P,1.355,0.039400000,3,
2026-09-18,GBU,OPT,GBUN7 P13600,2027-07-09,P,1.36,0.042200000,3,3
2026-09-18,GBU,OPT,GBUN7 P13650,2027-07-09,P,1.365,0.045100000,3,
2026-09-18,GBU,OPT,GBUN7 P13700,2027-07-09,P,1.37,0.048100000,3,
2026-09-18,GBU,OPT,GBUN7 P13750,2027-07-09,P,1.375,0.051200000,3,
2026-09-18,GBU,OPT,GBUN7 P13800,2027-07-09,P,1.38,0.054500000,3,
2026-09-18,GBU,OPT,GBUN7 P13850,2027-07-09,P,1.385,0.058000000,3,
2026-09-18,GBU,OPT,GBUN7 P13900,2027-07-09,P,1.39,0.061500000,3,
2026-09-18,GBU,OPT,GBUN7 P13950,2027-07-09,P,1.395,0.065100000,3,
2026-09-18,GBU,OPT,GBUN7 P14000,2027-07-09,P,1.4,0.068900000,3,
2026-09-18,GBU,OPT,GBUN7 P14050,2027-07-09,P,1.405,0.072700000,3,
2026-09-18,GBU,OPT,GBUN7 P14100,2027-07-09,P,1.41,0.076700000,3,
2026-09-18,GBU,OPT,GBUN7 P14150,2027-07-09,P,1.415,0.080700000,3,
2026-09-18,GBU,OPT,GBUN7 P14200,2027-07-09,P,1.42,0.084800000,3,
2026-09-18,GBU,OPT,GBUN7 P14300,2027-07-09,P,1.43,0.093100000,3,
2026-09-18,GBU,OPT,GBUN7 P14400,2027-07-09,P,1.44,0.101700000,3,
2026-09-18,GBU,OPT,GBUN7 P14500,2027-07-09,P,1.45,0.110500000,3,
2026-09-18,GBU,OPT,GBUN7 P14600,2027-07-09,P,1.46,0.119400000,3,
2026-09-18,GBU,OPT,GBUN7 P14700,2027-07-09,P,1.47,0.128500000,3,
2026-09-18,GBU,OPT,GBUN7 P14800,2027-07-09,P,1.48,0.137600000,3,
2026-09-18,GBU,OPT,GBUN7 P14900,2027-07-09,P,1.49,0.146900000,3,
2026-09-18,GBU,OPT,GBUN7 P15000,2027-07-09,P,1.5,0.156200000,3,
2026-09-18,GBU,OPT,GBUN7 P15100,2027-07-09,P,1.51,0.165600000,3,
2026-09-18,GBU,OPT,GBUN7 P15200,2027-07-09,P,1.52,0.175100000,3,
2026-09-18,GBU,OPT,GBUN7 P15300,2027-07-09,P,1.53,0.184600000,3,
2026-09-18,GBU,OPT,GBUN7 P15400,2027-07-09,P,1.54,0.194100000,3,
2026-09-18,GBU,OPT,GBUN7 P15500,2027-07-09,P,1.55,0.203600000,3,
2026-09-18,GBU,OPT,GBUN7 P15600,2027-07-09,P,1.56,0.213100000,3,
2026-09-18,GBU,OPT,GBUQ7 C11400,2027-08-06,C,1.14,0.194500000,3,
2026-09-18,GBU,OPT,GBUQ7 C11500,2027-08-06,C,1.15,0.185300000,3,
2026-09-18,GBU,OPT,GBUQ7 C11600,2027-08-06,C,1.16,0.176000000,3,
2026-09-18,GBU,OPT,GBUQ7 C11700,2027-08-06,C,1.17,0.166800000,3,
2026-09-18,GBU,OPT,GBUQ7 C11800,2027-08-06,C,1.18,0.157600000,3,
2026-09-18,GBU,OPT,GBUQ7 C11900,2027-08-06,C,1.19,0.148500000,3,
2026-09-18,GBU,OPT,GBUQ7 C12000,2027-08-06,C,1.2,0.139600000,3,
2026-09-18,GBU,OPT,GBUQ7 C12100,2027-08-06,C,1.21,0.130700000,3,
2026-09-18,GBU,OPT,GBUQ7 C12200,2027-08-06,C,1.22,0.121900000,3,
2026-09-18,GBU,OPT,GBUQ7 C12300,2027-08-06,C,1.23,0.113300000,3,
2026-09-18,GBU,OPT,GBUQ7 C12400,2027-08-06,C,1.24,0.104800000,3,
2026-09-18,GBU,OPT,GBUQ7 C12500,2027-08-06,C,1.25,0.096400000,3,
2026-09-18,GBU,OPT,GBUQ7 C12600,2027-08-06,C,1.26,0.088300000,3,
2026-09-18,GBU,OPT,GBUQ7 C12700,2027-08-06,C,1.27,0.080300000,3,
2026-09-18,GBU,OPT,GBUQ7 C12800,2027-08-06,C,1.28,0.072600000,3,
2026-09-18,GBU,OPT,GBUQ7 C12850,2027-08-06,C,1.285,0.068900000,3,
2026-09-18,GBU,OPT,GBUQ7 C12900,2027-08-06,C,1.29,0.065200000,3,
2026-09-18,GBU,OPT,GBUQ7 C12950,2027-08-06,C,1.295,0.061600000,3,
2026-09-18,GBU,OPT,GBUQ7 C13000,2027-08-06,C,1.3,0.058100000,3,
2026-09-18,GBU,OPT,GBUQ7 C13050,2027-08-06,C,1.305,0.054700000,3,
2026-09-18,GBU,OPT,GBUQ7 C13100,2027-08-06,C,1.31,0.051400000,3,
2026-09-18,GBU,OPT,GBUQ7 C13150,2027-08-06,C,1.315,0.048200000,3,
2026-09-18,GBU,OPT,GBUQ7 C13200,2027-08-06,C,1.32,0.045100000,3,
2026-09-18,GBU,OPT,GBUQ7 C13250,2027-08-06,C,1.325,0.042100000,3,
2026-09-18,GBU,OPT,GBUQ7 C13300,2027-08-06,C,1.33,0.039300000,3,
2026-09-18,GBU,OPT,GBUQ7 C13350,2027-08-06,C,1.335,0.036600000,3,
2026-09-18,GBU,OPT,GBUQ7 C13400,2027-08-06,C,1.34,0.033900000,3,
2026-09-18,GBU,OPT,GBUQ7 C13450,2027-08-06,C,1.345,0.031500000,3,
2026-09-18,GBU,OPT,GBUQ7 C13500,2027-08-06,C,1.35,0.029100000,3,
2026-09-18,GBU,OPT,GBUQ7 C13550,2027-08-06,C,1.355,0.026900000,3,
2026-09-18,GBU,OPT,GBUQ7 C13600,2027-08-06,C,1.36,0.024800000,3,
2026-09-18,GBU,OPT,GBUQ7 C13650,2027-08-06,C,1.365,0.022800000,3,1
2026-09-18,GBU,OPT,GBUQ7 C13700,2027-08-06,C,1.37,0.021000000,3,2
2026-09-18,GBU,OPT,GBUQ7 C13750,2027-08-06,C,1.375,0.019200000,3,
2026-09-18,GBU,OPT,GBUQ7 C13800,2027-08-06,C,1.38,0.017700000,3,
2026-09-18,GBU,OPT,GBUQ7 C13850,2027-08-06,C,1.385,0.016200000,3,
2026-09-18,GBU,OPT,GBUQ7 C13900,2027-08-06,C,1.39,0.014800000,3,
2026-09-18,GBU,OPT,GBUQ7 C13950,2027-08-06,C,1.395,0.013600000,3,1
2026-09-18,GBU,OPT,GBUQ7 C14000,2027-08-06,C,1.4,0.012500000,3,
2026-09-18,GBU,OPT,GBUQ7 C14050,2027-08-06,C,1.405,0.011400000,3,
2026-09-18,GBU,OPT,GBUQ7 C14100,2027-08-06,C,1.41,0.010400000,3,
2026-09-18,GBU,OPT,GBUQ7 C14150,2027-08-06,C,1.415,0.009600000,3,
2026-09-18,GBU,OPT,GBUQ7 C14200,2027-08-06,C,1.42,0.008800000,3,
2026-09-18,GBU,OPT,GBUQ7 C14300,2027-08-06,C,1.43,0.007300000,3,
2026-09-18,GBU,OPT,GBUQ7 C14400,2027-08-06,C,1.44,0.006100000,3,
2026-09-18,GBU,OPT,GBUQ7 C14500,2027-08-06,C,1.45,0.005100000,3,
2026-09-18,GBU,OPT,GBUQ7 C14600,2027-08-06,C,1.46,0.004300000,3,
2026-09-18,GBU,OPT,GBUQ7 C14700,2027-08-06,C,1.47,0.003600000,3,
2026-09-18,GBU,OPT,GBUQ7 C14800,2027-08-06,C,1.48,0.003000000,3,
2026-09-18,GBU,OPT,GBUQ7 C14900,2027-08-06,C,1.49,0.002500000,3,
2026-09-18,GBU,OPT,GBUQ7 C15000,2027-08-06,C,1.5,0.002100000,3,
2026-09-18,GBU,OPT,GBUQ7 C15100,2027-08-06,C,1.51,0.001700000,3,
2026-09-18,GBU,OPT,GBUQ7 C15200,2027-08-06,C,1.52,0.001400000,3,
2026-09-18,GBU,OPT,GBUQ7 C15300,2027-08-06,C,1.53,0.001200000,3,
2026-09-18,GBU,OPT,GBUQ7 C15400,2027-08-06,C,1.54,0.001100000,3,
2026-09-18,GBU,OPT,GBUQ7 C15500,2027-08-06,C,1.55,0.000900000,3,
2026-09-18,GBU,OPT,GBUQ7 C15600,2027-08-06,C,1.56,0.000800000,3,
2026-09-18,GBU,OPT,GBUQ7 P11400,2027-08-06,P,1.14,0.002100000,3,
2026-09-18,GBU,OPT,GBUQ7 P11500,2027-08-06,P,1.15,0.002500000,3,
2026-09-18,GBU,OPT,GBUQ7 P11600,2027-08-06,P,1.16,0.002900000,3,
2026-09-18,GBU,OPT,GBUQ7 P11700,2027-08-06,P,1.17,0.003300000,3,
2026-09-18,GBU,OPT,GBUQ7 P11800,2027-08-06,P,1.18,0.003700000,3,
2026-09-18,GBU,OPT,GBUQ7 P11900,2027-08-06,P,1.19,0.004300000,3,
2026-09-18,GBU,OPT,GBUQ7 P12000,2027-08-06,P,1.2,0.004900000,3,
2026-09-18,GBU,OPT,GBUQ7 P12100,2027-08-06,P,1.21,0.005600000,3,
2026-09-18,GBU,OPT,GBUQ7 P12200,2027-08-06,P,1.22,0.006500000,3,
2026-09-18,GBU,OPT,GBUQ7 P12300,2027-08-06,P,1.23,0.007500000,3,
2026-09-18,GBU,OPT,GBUQ7 P12400,2027-08-06,P,1.24,0.008600000,3,
2026-09-18,GBU,OPT,GBUQ7 P12500,2027-08-06,P,1.25,0.009900000,3,
2026-09-18,GBU,OPT,GBUQ7 P12600,2027-08-06,P,1.26,0.011400000,3,
2026-09-18,GBU,OPT,GBUQ7 P12700,2027-08-06,P,1.27,0.013000000,3,1
2026-09-18,GBU,OPT,GBUQ7 P12800,2027-08-06,P,1.28,0.014900000,3,2
2026-09-18,GBU,OPT,GBUQ7 P12850,2027-08-06,P,1.285,0.016000000,3,
2026-09-18,GBU,OPT,GBUQ7 P12900,2027-08-06,P,1.29,0.017100000,3,
2026-09-18,GBU,OPT,GBUQ7 P12950,2027-08-06,P,1.295,0.018400000,3,
2026-09-18,GBU,OPT,GBUQ7 P13000,2027-08-06,P,1.3,0.019700000,3,
2026-09-18,GBU,OPT,GBUQ7 P13050,2027-08-06,P,1.305,0.021100000,3,
2026-09-18,GBU,OPT,GBUQ7 P13100,2027-08-06,P,1.31,0.022600000,3,
2026-09-18,GBU,OPT,GBUQ7 P13150,2027-08-06,P,1.315,0.024200000,3,
2026-09-18,GBU,OPT,GBUQ7 P13200,2027-08-06,P,1.32,0.026000000,3,
2026-09-18,GBU,OPT,GBUQ7 P13250,2027-08-06,P,1.325,0.027800000,3,
2026-09-18,GBU,OPT,GBUQ7 P13300,2027-08-06,P,1.33,0.029800000,3,
2026-09-18,GBU,OPT,GBUQ7 P13350,2027-08-06,P,1.335,0.031800000,3,
2026-09-18,GBU,OPT,GBUQ7 P13400,2027-08-06,P,1.34,0.034000000,3,
2026-09-18,GBU,OPT,GBUQ7 P13450,2027-08-06,P,1.345,0.036400000,3,
2026-09-18,GBU,OPT,GBUQ7 P13500,2027-08-06,P,1.35,0.038800000,3,
2026-09-18,GBU,OPT,GBUQ7 P13550,2027-08-06,P,1.355,0.041400000,3,
2026-09-18,GBU,OPT,GBUQ7 P13600,2027-08-06,P,1.36,0.044100000,3,
2026-09-18,GBU,OPT,GBUQ7 P13650,2027-08-06,P,1.365,0.047000000,3,
2026-09-18,GBU,OPT,GBUQ7 P13700,2027-08-06,P,1.37,0.049900000,3,
2026-09-18,GBU,OPT,GBUQ7 P13750,2027-08-06,P,1.375,0.053000000,3,
2026-09-18,GBU,OPT,GBUQ7 P13800,2027-08-06,P,1.38,0.056200000,3,
2026-09-18,GBU,OPT,GBUQ7 P13850,2027-08-06,P,1.385,0.059600000,3,
2026-09-18,GBU,OPT,GBUQ7 P13900,2027-08-06,P,1.39,0.063100000,3,
2026-09-18,GBU,OPT,GBUQ7 P13950,2027-08-06,P,1.395,0.066600000,3,
2026-09-18,GBU,OPT,GBUQ7 P14000,2027-08-06,P,1.4,0.070300000,3,
2026-09-18,GBU,OPT,GBUQ7 P14050,2027-08-06,P,1.405,0.074100000,3,
2026-09-18,GBU,OPT,GBUQ7 P14100,2027-08-06,P,1.41,0.077900000,3,
2026-09-18,GBU,OPT,GBUQ7 P14150,2027-08-06,P,1.415,0.081900000,3,
2026-09-18,GBU,OPT,GBUQ7 P14200,2027-08-06,P,1.42,0.085900000,3,
2026-09-18,GBU,OPT,GBUQ7 P14300,2027-08-06,P,1.43,0.094100000,3,
2026-09-18,GBU,OPT,GBUQ7 P14400,2027-08-06,P,1.44,0.102500000,3,
2026-09-18,GBU,OPT,GBUQ7 P14500,2027-08-06,P,1.45,0.111100000,3,
2026-09-18,GBU,OPT,GBUQ7 P14600,2027-08-06,P,1.46,0.119900000,3,
2026-09-18,GBU,OPT,GBUQ7 P14700,2027-08-06,P,1.47,0.128800000,3,
2026-09-18,GBU,OPT,GBUQ7 P14800,2027-08-06,P,1.48,0.137800000,3,
2026-09-18,GBU,OPT,GBUQ7 P14900,2027-08-06,P,1.49,0.147000000,3,
2026-09-18,GBU,OPT,GBUQ7 P15000,2027-08-06,P,1.5,0.156200000,3,
2026-09-18,GBU,OPT,GBUQ7 P15100,2027-08-06,P,1.51,0.165500000,3,
