session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-15,CHU,OPT,CHUM8 P1220,2028-06-09,P,1.22,0.014000000,3,
2026-09-15,CHU,OPT,CHUM8 P1230,2028-06-09,P,1.23,0.016200000,3,
2026-09-15,CHU,OPT,CHUM8 P1240,2028-06-09,P,1.24,0.018800000,3,
2026-09-15,CHU,OPT,CHUM8 P1250,2028-06-09,P,1.25,0.021600000,3,
2026-09-15,CHU,OPT,CHUM8 P1260,2028-06-09,P,1.26,0.024600000,3,
2026-09-15,CHU,OPT,CHUM8 P1265,2028-06-09,P,1.265,0.026300000,3,
2026-09-15,CHU,OPT,CHUM8 P1270,2028-06-09,P,1.27,0.028000000,3,
2026-09-15,CHU,OPT,CHUM8 P1275,2028-06-09,P,1.275,0.029600000,3,
2026-09-15,CHU,OPT,CHUM8 P1280,2028-06-09,P,1.28,0.031300000,3,
2026-09-15,CHU,OPT,CHUM8 P1285,2028-06-09,P,1.285,0.033000000,3,
2026-09-15,CHU,OPT,CHUM8 P1290,2028-06-09,P,1.29,0.034900000,3,
2026-09-15,CHU,OPT,CHUM8 P1295,2028-06-09,P,1.295,0.036800000,3,
2026-09-15,CHU,OPT,CHUM8 P1300,2028-06-09,P,1.3,0.038900000,3,
2026-09-15,CHU,OPT,CHUM8 P1305,2028-06-09,P,1.305,0.041000000,3,
2026-09-15,CHU,OPT,CHUM8 P1310,2028-06-09,P,1.31,0.043200000,3,
2026-09-15,CHU,OPT,CHUM8 P1315,2028-06-09,P,1.315,0.045600000,3,
2026-09-15,CHU,OPT,CHUM8 P1320,2028-06-09,P,1.32,0.048000000,3,
2026-09-15,CHU,OPT,CHUM8 P1325,2028-06-09,P,1.325,0.050600000,3,
2026-09-15,CHU,OPT,CHUM8 P1330,2028-06-09,P,1.33,0.053200000,3,
2026-09-15,CHU,OPT,CHUM8 P1335,2028-06-09,P,1.335,0.056000000,3,
2026-09-15,CHU,OPT,CHUM8 P1340,2028-06-09,P,1.34,0.058800000,3,
2026-09-15,CHU,OPT,CHUM8 P1345,2028-06-09,P,1.345,0.061800000,3,
2026-09-15,CHU,OPT,CHUM8 P1350,2028-06-09,P,1.35,0.064800000,3,
2026-09-15,CHU,OPT,CHUM8 P1355,2028-06-09,P,1.355,0.068000000,3,
2026-09-15,CHU,OPT,CHUM8 P1360,2028-06-09,P,1.36,0.071200000,3,
2026-09-15,CHU,OPT,CHUM8 P1365,2028-06-09,P,1.365,0.074500000,3,
2026-09-15,CHU,OPT,CHUM8 P1370,2028-06-09,P,1.37,0.077800000,3,
2026-09-15,CHU,OPT,CHUM8 P1375,2028-06-09,P,1.375,0.081200000,3,
2026-09-15,CHU,OPT,CHUM8 P1380,2028-06-09,P,1.38,0.084700000,3,
2026-09-15,CHU,OPT,CHUM8 P1385,2028-06-09,P,1.385,0.088200000,3,
2026-09-15,CHU,OPT,CHUM8 P1390,2028-06-09,P,1.39,0.091800000,3,
2026-09-15,CHU,OPT,CHUM8 P1395,2028-06-09,P,1.395,0.095500000,3,
2026-09-15,CHU,OPT,CHUM8 P1400,2028-06-09,P,1.4,0.099200000,3,
2026-09-15,CHU,OPT,CHUM8 P1405,2028-06-09,P,1.405,0.103000000,3,
2026-09-15,CHU,OPT,CHUM8 P1410,2028-06-09,P,1.41,0.106800000,3,
2026-09-15,CHU,OPT,CHUM8 P1415,2028-06-09,P,1.415,0.110800000,3,
2026-09-15,CHU,OPT,CHUM8 P1420,2028-06-09,P,1.42,0.114700000,3,
2026-09-15,CHU,OPT,CHUM8 P1430,2028-06-09,P,1.43,0.122700000,3,
2026-09-15,CHU,OPT,CHUM8 P1440,2028-06-09,P,1.44,0.130800000,3,
2026-09-15,CHU,OPT,CHUM8 P1450,2028-06-09,P,1.45,0.139000000,3,
2026-09-15,CHU,OPT,CHUM8 P1460,2028-06-09,P,1.46,0.147300000,3,
