session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-31,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.061500000,3,
2026-08-31,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.065600000,3,
2026-08-31,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.069800000,3,
2026-08-31,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.074000000,3,
2026-08-31,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.078300000,3,
2026-08-31,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.082700000,3,
2026-08-31,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.087100000,3,
2026-08-31,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.091500000,3,
2026-08-31,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.096000000,3,
2026-08-31,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.105100000,3,
2026-08-31,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.114300000,3,
2026-08-31,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.123600000,3,
2026-08-31,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.132900000,3,
2026-08-31,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.142400000,3,
2026-08-31,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.151800000,3,
2026-08-31,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.161300000,3,
2026-08-31,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.170900000,3,
2026-08-31,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.180600000,3,
2026-08-31,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.190200000,3,
2026-08-31,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.164400000,3,
2026-08-31,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.154900000,3,
2026-08-31,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.145500000,3,
2026-08-31,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.136100000,3,
2026-08-31,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.126800000,3,
2026-08-31,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.117600000,3,
2026-08-31,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.108500000,3,
2026-08-31,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.099500000,3,
2026-08-31,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.090700000,3,
2026-08-31,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.082000000,3,
2026-08-31,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.077800000,3,
2026-08-31,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.073600000,3,
2026-08-31,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.069500000,3,
2026-08-31,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.065500000,3,
2026-08-31,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.061500000,3,
2026-08-31,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.057700000,3,
2026-08-31,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.053900000,3,
2026-08-31,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.050300000,3,
2026-08-31,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.046700000,3,
2026-08-31,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.043300000,3,
2026-08-31,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.040000000,3,
2026-08-31,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.036900000,3,6
2026-08-31,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.033900000,3,1
2026-08-31,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.031100000,3,
2026-08-31,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.028500000,3,
2026-08-31,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.026000000,3,20
2026-08-31,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.023700000,3,60
2026-08-31,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.021600000,3,20
2026-08-31,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.019600000,3,20
2026-08-31,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.017800000,3,
2026-08-31,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.016200000,3,
2026-08-31,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.014700000,3,
2026-08-31,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.013300000,3,
2026-08-31,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.012100000,3,
2026-08-31,EUU,OPT,EUUN7 C1225,2027-07-09,C,1.225,0.011000000,3,
2026-08-31,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.010000000,3,1
2026-08-31,EUU,OPT,EUUN7 C1235,2027-07-09,C,1.235,0.009100000,3,
2026-08-31,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.008300000,3,
2026-08-31,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.006900000,3,
2026-08-31,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.005700000,3,
2026-08-31,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.004800000,3,
2026-08-31,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.004000000,3,
2026-08-31,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.003400000,3,
2026-08-31,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.002900000,3,
2026-08-31,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.002400000,3,
2026-08-31,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.002000000,3,2
2026-08-31,EUU,OPT,EUUN7 C1330,2027-07-09,C,1.33,0.001600000,3,
2026-08-31,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001200000,3,11
2026-08-31,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001400000,3,
2026-08-31,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.001700000,3,
2026-08-31,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.001900000,3,
2026-08-31,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.002300000,3,15
2026-08-31,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.002700000,3,
2026-08-31,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.003300000,3,
2026-08-31,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.004000000,3,
2026-08-31,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.004800000,3,
2026-08-31,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.005800000,3,2
2026-08-31,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.006400000,3,
2026-08-31,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.007100000,3,
2026-08-31,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.007800000,3,
2026-08-31,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.008600000,3,
2026-08-31,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.009500000,3,
2026-08-31,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.010500000,3,2
2026-08-31,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.011500000,3,
2026-08-31,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.012700000,3,1
2026-08-31,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.014000000,3,100
2026-08-31,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.015400000,3,19
2026-08-31,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.017000000,3,13
2026-08-31,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.018700000,3,20
2026-08-31,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.020500000,3,58
2026-08-31,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.022600000,3,70
2026-08-31,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.024700000,3,
2026-08-31,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.027100000,3,
2026-08-31,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.029600000,3,
2026-08-31,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.032300000,3,
2026-08-31,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.035200000,3,
2026-08-31,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.038200000,3,
2026-08-31,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.041400000,3,
2026-08-31,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.044800000,3,
2026-08-31,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.048300000,3,
2026-08-31,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.051900000,3,
2026-08-31,EUU,OPT,EUUN7 P1225,2027-07-09,P,1.225,0.055600000,3,
2026-08-31,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.059400000,3,
2026-08-31,EUU,OPT,EUUN7 P1235,2027-07-09,P,1.235,0.063300000,3,
2026-08-31,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.067400000,3,
2026-08-31,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.075600000,3,
2026-08-31,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.084100000,3,
2026-08-31,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.092800000,3,
2026-08-31,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.101700000,3,
2026-08-31,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.110800000,3,
2026-08-31,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.119900000,3,
2026-08-31,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.129100000,3,
2026-08-31,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.138400000,3,
2026-08-31,EUU,OPT,EUUN7 P1330,2027-07-09,P,1.33,0.147700000,3,
2026-08-31,EUU,OPT,EUUQ7 C1020,2027-08-06,C,1.02,0.154400000,3,
2026-08-31,EUU,OPT,EUUQ7 C1030,2027-08-06,C,1.03,0.145100000,3,
2026-08-31,EUU,OPT,EUUQ7 C1040,2027-08-06,C,1.04,0.135800000,3,
2026-08-31,EUU,OPT,EUUQ7 C1050,2027-08-06,C,1.05,0.126700000,3,
2026-08-31,EUU,OPT,EUUQ7 C1060,2027-08-06,C,1.06,0.117600000,3,
2026-08-31,EUU,OPT,EUUQ7 C1070,2027-08-06,C,1.07,0.108600000,3,
2026-08-31,EUU,OPT,EUUQ7 C1080,2027-08-06,C,1.08,0.099800000,3,
2026-08-31,EUU,OPT,EUUQ7 C1090,2027-08-06,C,1.09,0.091100000,3,
2026-08-31,EUU,OPT,EUUQ7 C1100,2027-08-06,C,1.1,0.082500000,3,
2026-08-31,EUU,OPT,EUUQ7 C1110,2027-08-06,C,1.11,0.074200000,3,
2026-08-31,EUU,OPT,EUUQ7 C1120,2027-08-06,C,1.12,0.066200000,3,
2026-08-31,EUU,OPT,EUUQ7 C1125,2027-08-06,C,1.125,0.062400000,3,
2026-08-31,EUU,OPT,EUUQ7 C1130,2027-08-06,C,1.13,0.058600000,3,
2026-08-31,EUU,OPT,EUUQ7 C1135,2027-08-06,C,1.135,0.054900000,3,
2026-08-31,EUU,OPT,EUUQ7 C1140,2027-08-06,C,1.14,0.051300000,3,
2026-08-31,EUU,OPT,EUUQ7 C1145,2027-08-06,C,1.145,0.047800000,3,
2026-08-31,EUU,OPT,EUUQ7 C1150,2027-08-06,C,1.15,0.044400000,3,
2026-08-31,EUU,OPT,EUUQ7 C1155,2027-08-06,C,1.155,0.041200000,3,
2026-08-31,EUU,OPT,EUUQ7 C1160,2027-08-06,C,1.16,0.038100000,3,
2026-08-31,EUU,OPT,EUUQ7 C1165,2027-08-06,C,1.165,0.035200000,3,
2026-08-31,EUU,OPT,EUUQ7 C1170,2027-08-06,C,1.17,0.032400000,3,
2026-08-31,EUU,OPT,EUUQ7 C1175,2027-08-06,C,1.175,0.029700000,3,
2026-08-31,EUU,OPT,EUUQ7 C1180,2027-08-06,C,1.18,0.027300000,3,
2026-08-31,EUU,OPT,EUUQ7 C1185,2027-08-06,C,1.185,0.025000000,3,
2026-08-31,EUU,OPT,EUUQ7 C1190,2027-08-06,C,1.19,0.022900000,3,
2026-08-31,EUU,OPT,EUUQ7 C1195,2027-08-06,C,1.195,0.020900000,3,
2026-08-31,EUU,OPT,EUUQ7 C1200,2027-08-06,C,1.2,0.019100000,3,
2026-08-31,EUU,OPT,EUUQ7 C1205,2027-08-06,C,1.205,0.017400000,3,
2026-08-31,EUU,OPT,EUUQ7 C1210,2027-08-06,C,1.21,0.015900000,3,
2026-08-31,EUU,OPT,EUUQ7 C1215,2027-08-06,C,1.215,0.014500000,3,
2026-08-31,EUU,OPT,EUUQ7 C1220,2027-08-06,C,1.22,0.013300000,3,
2026-08-31,EUU,OPT,EUUQ7 C1225,2027-08-06,C,1.225,0.012100000,3,
2026-08-31,EUU,OPT,EUUQ7 C1230,2027-08-06,C,1.23,0.011100000,3,
2026-08-31,EUU,OPT,EUUQ7 C1235,2027-08-06,C,1.235,0.010100000,3,
2026-08-31,EUU,OPT,EUUQ7 C1240,2027-08-06,C,1.24,0.009300000,3,
2026-08-31,EUU,OPT,EUUQ7 C1250,2027-08-06,C,1.25,0.007800000,3,25
2026-08-31,EUU,OPT,EUUQ7 C1260,2027-08-06,C,1.26,0.006600000,3,
2026-08-31,EUU,OPT,EUUQ7 C1270,2027-08-06,C,1.27,0.005500000,3,
2026-08-31,EUU,OPT,EUUQ7 C1280,2027-08-06,C,1.28,0.004700000,3,
2026-08-31,EUU,OPT,EUUQ7 C1290,2027-08-06,C,1.29,0.004000000,3,
2026-08-31,EUU,OPT,EUUQ7 C1300,2027-08-06,C,1.3,0.003400000,3,
2026-08-31,EUU,OPT,EUUQ7 C1310,2027-08-06,C,1.31,0.002900000,3,
2026-08-31,EUU,OPT,EUUQ7 C1320,2027-08-06,C,1.32,0.002500000,3,
2026-08-31,EUU,OPT,EUUQ7 C1330,2027-08-06,C,1.33,0.002200000,3,
2026-08-31,EUU,OPT,EUUQ7 C1340,2027-08-06,C,1.34,0.001900000,3,
2026-08-31,EUU,OPT,EUUQ7 C1350,2027-08-06,C,1.35,0.001700000,3,
2026-08-31,EUU,OPT,EUUQ7 C1360,2027-08-06,C,1.36,0.001500000,3,
2026-08-31,EUU,OPT,EUUQ7 C1370,2027-08-06,C,1.37,0.001300000,3,
2026-08-31,EUU,OPT,EUUQ7 C1400,2027-08-06,C,1.4,0.000900000,3,
2026-08-31,EUU,OPT,EUUQ7 C1450,2027-08-06,C,1.45,0.000600000,3,
2026-08-31,EUU,OPT,EUUQ7 C1500,2027-08-06,C,1.5,0.000450000,3,
2026-08-31,EUU,OPT,EUUQ7 P1020,2027-08-06,P,1.02,0.001400000,3,10
2026-08-31,EUU,OPT,EUUQ7 P1030,2027-08-06,P,1.03,0.001700000,3,
2026-08-31,EUU,OPT,EUUQ7 P1040,2027-08-06,P,1.04,0.002100000,3,
2026-08-31,EUU,OPT,EUUQ7 P1050,2027-08-06,P,1.05,0.002600000,3,1
2026-08-31,EUU,OPT,EUUQ7 P1060,2027-08-06,P,1.06,0.003100000,3,1
2026-08-31,EUU,OPT,EUUQ7 P1070,2027-08-06,P,1.07,0.003800000,3,1
2026-08-31,EUU,OPT,EUUQ7 P1080,2027-08-06,P,1.08,0.004600000,3,
2026-08-31,EUU,OPT,EUUQ7 P1090,2027-08-06,P,1.09,0.005500000,3,
2026-08-31,EUU,OPT,EUUQ7 P1100,2027-08-06,P,1.1,0.006600000,3,
2026-08-31,EUU,OPT,EUUQ7 P1110,2027-08-06,P,1.11,0.007900000,3,
2026-08-31,EUU,OPT,EUUQ7 P1120,2027-08-06,P,1.12,0.009600000,3,
2026-08-31,EUU,OPT,EUUQ7 P1125,2027-08-06,P,1.125,0.010500000,3,
2026-08-31,EUU,OPT,EUUQ7 P1130,2027-08-06,P,1.13,0.011500000,3,
2026-08-31,EUU,OPT,EUUQ7 P1135,2027-08-06,P,1.135,0.012600000,3,
2026-08-31,EUU,OPT,EUUQ7 P1140,2027-08-06,P,1.14,0.013900000,3,
2026-08-31,EUU,OPT,EUUQ7 P1145,2027-08-06,P,1.145,0.015200000,3,
2026-08-31,EUU,OPT,EUUQ7 P1150,2027-08-06,P,1.15,0.016700000,3,
2026-08-31,EUU,OPT,EUUQ7 P1155,2027-08-06,P,1.155,0.018300000,3,
2026-08-31,EUU,OPT,EUUQ7 P1160,2027-08-06,P,1.16,0.020000000,3,
2026-08-31,EUU,OPT,EUUQ7 P1165,2027-08-06,P,1.165,0.021800000,3,
2026-08-31,EUU,OPT,EUUQ7 P1170,2027-08-06,P,1.17,0.023900000,3,
2026-08-31,EUU,OPT,EUUQ7 P1175,2027-08-06,P,1.175,0.026000000,3,
2026-08-31,EUU,OPT,EUUQ7 P1180,2027-08-06,P,1.18,0.028400000,3,
2026-08-31,EUU,OPT,EUUQ7 P1185,2027-08-06,P,1.185,0.030900000,3,
2026-08-31,EUU,OPT,EUUQ7 P1190,2027-08-06,P,1.19,0.033600000,3,
2026-08-31,EUU,OPT,EUUQ7 P1195,2027-08-06,P,1.195,0.036400000,3,
2026-08-31,EUU,OPT,EUUQ7 P1200,2027-08-06,P,1.2,0.039500000,3,
2026-08-31,EUU,OPT,EUUQ7 P1205,2027-08-06,P,1.205,0.042600000,3,
2026-08-31,EUU,OPT,EUUQ7 P1210,2027-08-06,P,1.21,0.045900000,3,
2026-08-31,EUU,OPT,EUUQ7 P1215,2027-08-06,P,1.215,0.049400000,3,
2026-08-31,EUU,OPT,EUUQ7 P1220,2027-08-06,P,1.22,0.052900000,3,
2026-08-31,EUU,OPT,EUUQ7 P1225,2027-08-06,P,1.225,0.056600000,3,
2026-08-31,EUU,OPT,EUUQ7 P1230,2027-08-06,P,1.23,0.060400000,3,
2026-08-31,EUU,OPT,EUUQ7 P1235,2027-08-06,P,1.235,0.064200000,3,
2026-08-31,EUU,OPT,EUUQ7 P1240,2027-08-06,P,1.24,0.068200000,3,
2026-08-31,EUU,OPT,EUUQ7 P1250,2027-08-06,P,1.25,0.076300000,3,
2026-08-31,EUU,OPT,EUUQ7 P1260,2027-08-06,P,1.26,0.084700000,3,
2026-08-31,EUU,OPT,EUUQ7 P1270,2027-08-06,P,1.27,0.093300000,3,
2026-08-31,EUU,OPT,EUUQ7 P1280,2027-08-06,P,1.28,0.102100000,3,
2026-08-31,EUU,OPT,EUUQ7 P1290,2027-08-06,P,1.29,0.111000000,3,
2026-08-31,EUU,OPT,EUUQ7 P1300,2027-08-06,P,1.3,0.120100000,3,
2026-08-31,EUU,OPT,EUUQ7 P1310,2027-08-06,P,1.31,0.129200000,3,
2026-08-31,EUU,OPT,EUUQ7 P1320,2027-08-06,P,1.32,0.138500000,3,
2026-08-31,EUU,OPT,EUUQ7 P1330,2027-08-06,P,1.33,0.147700000,3,
2026-08-31,EUU,OPT,EUUQ7 P1340,2027-08-06,P,1.34,0.157100000,3,
2026-08-31,EUU,OPT,EUUQ7 P1350,2027-08-06,P,1.35,0.166500000,3,
2026-08-31,EUU,OPT,EUUQ7 P1360,2027-08-06,P,1.36,0.175900000,3,
2026-08-31,EUU,OPT,EUUQ7 P1370,2027-08-06,P,1.37,0.185400000,3,
2026-08-31,EUU,OPT,EUUQ7 P1400,2027-08-06,P,1.4,0.213900000,3,
2026-08-31,EUU,OPT,EUUQ7 P1450,2027-08-06,P,1.45,0.261700000,3,
2026-08-31,EUU,OPT,EUUQ7 P1500,2027-08-06,P,1.5,0.309700000,3,
2026-08-31,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.163600000,3,
2026-08-31,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.154300000,3,
2026-08-31,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.145000000,3,
2026-08-31,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.135800000,3,
2026-08-31,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.126700000,3,
2026-08-31,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.117700000,3,
2026-08-31,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.108800000,3,
2026-08-31,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.100100000,3,
2026-08-31,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.091400000,3,
2026-08-31,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.083000000,3,
2026-08-31,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.078900000,3,
2026-08-31,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.074800000,3,
2026-08-31,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.070800000,3,
2026-08-31,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.066900000,3,
2026-08-31,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.063100000,3,
2026-08-31,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.059400000,3,
2026-08-31,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.055700000,3,
2026-08-31,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.052200000,3,
2026-08-31,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.048800000,3,
2026-08-31,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.045400000,3,
2026-08-31,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.042200000,3,
2026-08-31,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.039200000,3,
2026-08-31,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.036300000,3,220
2026-08-31,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.033500000,3,1
2026-08-31,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.030900000,3,
2026-08-31,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.028400000,3,
2026-08-31,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.026100000,3,
2026-08-31,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.024000000,3,
2026-08-31,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.022000000,3,
2026-08-31,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.020200000,3,3
2026-08-31,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.018600000,3,
2026-08-31,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.017000000,3,
2026-08-31,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.015600000,3,
2026-08-31,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.014300000,3,
2026-08-31,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.013100000,3,
2026-08-31,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.012100000,3,
2026-08-31,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.011100000,3,
2026-08-31,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.010200000,3,
2026-08-31,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.009300000,3,
2026-08-31,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.008600000,3,4
2026-08-31,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.007900000,3,
2026-08-31,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.007300000,3,
2026-08-31,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.006700000,3,
2026-08-31,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.006200000,3,
2026-08-31,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.005700000,3,
2026-08-31,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.005300000,3,
2026-08-31,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.004500000,3,
2026-08-31,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.003900000,3,
2026-08-31,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.003300000,3,
2026-08-31,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002900000,3,
2026-08-31,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002500000,3,
2026-08-31,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.002200000,3,
2026-08-31,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001900000,3,4
2026-08-31,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001700000,3,
2026-08-31,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001500000,3,
2026-08-31,EUU,OPT,EUUU7 C1380,2027-09-03,C,1.38,0.001300000,3,2
2026-08-31,EUU,OPT,EUUU7 C1390,2027-09-03,C,1.39,0.001200000,3,
2026-08-31,EUU,OPT,EUUU7 C1400,2027-09-03,C,1.4,0.001000000,3,
2026-08-31,EUU,OPT,EUUU7 C1450,2027-09-03,C,1.45,0.000600000,3,
2026-08-31,EUU,OPT,EUUU7 C1500,2027-09-03,C,1.5,0.000450000,3,
2026-08-31,EUU,OPT,EUUU7 C1600,2027-09-03,C,1.6,0.000250000,3,
2026-08-31,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.001500000,3,199
2026-08-31,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.001800000,3,5
2026-08-31,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.002100000,3,50
2026-08-31,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.002500000,3,180
2026-08-31,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.003000000,3,110
2026-08-31,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.003600000,3,1
2026-08-31,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.004400000,3,
2026-08-31,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.005200000,3,50
2026-08-31,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.006200000,3,
2026-08-31,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.007300000,3,15
2026-08-31,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.008000000,3,1
2026-08-31,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.008800000,3,1
2026-08-31,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.009600000,3,
2026-08-31,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.010400000,3,
2026-08-31,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.011400000,3,
2026-08-31,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.012500000,3,
2026-08-31,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.013600000,3,
2026-08-31,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.014900000,3,
