session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.043900000,3,
2026-07-29,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.047600000,3,
2026-07-29,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.051400000,3,
2026-07-29,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.055400000,3,
2026-07-29,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.059400000,3,
2026-07-29,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.063500000,3,
2026-07-29,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.067700000,3,
2026-07-29,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.072000000,3,
2026-07-29,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.076300000,3,
2026-07-29,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.080800000,3,
2026-07-29,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.085300000,3,
2026-07-29,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.089800000,3,
2026-07-29,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.099000000,3,
2026-07-29,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.108300000,3,
2026-07-29,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.117700000,3,
2026-07-29,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.127100000,3,
2026-07-29,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.136600000,3,
2026-07-29,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.146200000,3,
2026-07-29,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.155800000,3,
2026-07-29,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.165400000,3,
2026-07-29,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.175000000,3,
2026-07-29,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.155800000,3,
2026-07-29,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.146300000,3,
2026-07-29,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.136900000,3,
2026-07-29,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.127500000,3,
2026-07-29,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.118300000,3,
2026-07-29,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.109000000,3,
2026-07-29,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.100000000,3,
2026-07-29,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.091000000,3,
2026-07-29,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.082300000,3,
2026-07-29,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.073700000,3,
2026-07-29,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.065400000,3,4
2026-07-29,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.061400000,3,
2026-07-29,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.057500000,3,
2026-07-29,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.053700000,3,
2026-07-29,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.049900000,3,
2026-07-29,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.046400000,3,1
2026-07-29,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.042900000,3,
2026-07-29,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.039600000,3,
2026-07-29,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.036400000,3,19560
2026-07-29,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.033300000,3,1
2026-07-29,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.030400000,3,1713
2026-07-29,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.027600000,3,3
2026-07-29,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.025000000,3,1690
2026-07-29,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.022500000,3,
2026-07-29,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.020200000,3,
2026-07-29,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.018000000,3,4
2026-07-29,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.016100000,3,11
2026-07-29,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.014200000,3,12
2026-07-29,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.012600000,3,26
2026-07-29,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.011200000,3,48
2026-07-29,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.009900000,3,4
2026-07-29,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.008800000,3,
2026-07-29,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.007800000,3,1
2026-07-29,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.007000000,3,40
2026-07-29,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.006200000,3,
2026-07-29,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.005600000,3,
2026-07-29,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.005000000,3,
2026-07-29,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.004400000,3,
2026-07-29,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.004000000,3,24
2026-07-29,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.003500000,3,
2026-07-29,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.003200000,3,2
2026-07-29,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.002800000,3,
2026-07-29,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.002600000,3,
2026-07-29,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.002300000,3,
2026-07-29,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.002100000,3,40
2026-07-29,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.001700000,3,
2026-07-29,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.001500000,3,1
2026-07-29,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001200000,3,
2026-07-29,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001100000,3,
2026-07-29,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.000900000,3,1050
2026-07-29,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.000800000,3,
2026-07-29,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000700000,3,1
2026-07-29,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000600000,3,
2026-07-29,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000500000,3,
2026-07-29,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000500000,3,6
2026-07-29,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.001000000,3,1
2026-07-29,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001200000,3,
2026-07-29,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001500000,3,12
2026-07-29,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001800000,3,142
2026-07-29,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.002200000,3,
2026-07-29,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.002600000,3,2
2026-07-29,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.003200000,3,
2026-07-29,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.003900000,3,
2026-07-29,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.004900000,3,32
2026-07-29,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.006000000,3,51
2026-07-29,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.007300000,3,21
2026-07-29,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.008200000,3,12
2026-07-29,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.009100000,3,16
2026-07-29,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.010100000,3,
2026-07-29,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.011200000,3,2
2026-07-29,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.012400000,3,
2026-07-29,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.013800000,3,3
2026-07-29,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.015300000,3,3
2026-07-29,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.016900000,3,14
2026-07-29,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.018700000,3,6
2026-07-29,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.020700000,3,54
2026-07-29,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.022700000,3,16
2026-07-29,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.024900000,3,5
2026-07-29,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.027300000,3,
2026-07-29,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.029800000,3,4
2026-07-29,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.032400000,3,
2026-07-29,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.035300000,3,25
2026-07-29,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.038300000,3,
2026-07-29,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.041500000,3,
2026-07-29,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.044900000,3,
2026-07-29,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.048500000,3,3
2026-07-29,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.052200000,3,
2026-07-29,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.056100000,3,1
2026-07-29,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.060000000,3,
2026-07-29,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.064100000,3,
2026-07-29,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.068300000,3,
2026-07-29,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.072500000,3,
2026-07-29,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.076800000,3,
2026-07-29,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.081200000,3,
2026-07-29,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.085600000,3,
2026-07-29,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.090100000,3,
2026-07-29,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.094600000,3,
2026-07-29,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.099100000,3,
2026-07-29,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.103700000,3,
2026-07-29,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.108300000,3,
2026-07-29,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.117600000,3,
2026-07-29,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.127000000,3,
2026-07-29,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.136500000,3,
2026-07-29,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.145900000,3,
2026-07-29,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.155500000,3,
2026-07-29,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.165000000,3,
2026-07-29,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.174600000,3,
2026-07-29,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.184200000,3,
2026-07-29,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.193800000,3,
2026-07-29,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.203400000,3,
2026-07-29,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.150200000,3,
2026-07-29,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.140900000,3,
2026-07-29,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.131600000,3,
2026-07-29,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.122400000,3,
2026-07-29,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.113300000,3,
2026-07-29,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.104300000,3,
2026-07-29,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.095500000,3,
2026-07-29,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.086800000,3,
2026-07-29,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.078300000,3,
2026-07-29,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.070000000,3,
2026-07-29,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.066000000,3,
2026-07-29,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.062000000,3,
2026-07-29,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.058200000,3,
2026-07-29,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.054400000,3,
2026-07-29,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.050700000,3,
2026-07-29,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.047200000,3,
2026-07-29,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.043900000,3,
2026-07-29,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.040800000,3,
2026-07-29,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.037700000,3,
2026-07-29,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.034700000,3,
2026-07-29,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.031700000,3,
2026-07-29,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.028500000,3,
2026-07-29,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.025400000,3,1
2026-07-29,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.022800000,3,
2026-07-29,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.020500000,3,
2026-07-29,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.018500000,3,
2026-07-29,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.016800000,3,
2026-07-29,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.015200000,3,
2026-07-29,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.013800000,3,
2026-07-29,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.012500000,3,
2026-07-29,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.011200000,3,
2026-07-29,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.010100000,3,
2026-07-29,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.009000000,3,
2026-07-29,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.008000000,3,
2026-07-29,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.006400000,3,
2026-07-29,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.005200000,3,
2026-07-29,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.004200000,3,
2026-07-29,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.003500000,3,
2026-07-29,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.002900000,3,
2026-07-29,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.002400000,3,
2026-07-29,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.002000000,3,
2026-07-29,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.001700000,3,
2026-07-29,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.001500000,3,
2026-07-29,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001300000,3,
2026-07-29,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001600000,3,
2026-07-29,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.002000000,3,
2026-07-29,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.002400000,3,
2026-07-29,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.002900000,3,
2026-07-29,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.003600000,3,
2026-07-29,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.004300000,3,
2026-07-29,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.005300000,3,
2026-07-29,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.006400000,3,
2026-07-29,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.007800000,3,12
2026-07-29,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.008600000,3,
2026-07-29,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.009400000,3,
2026-07-29,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.010400000,3,
2026-07-29,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.011400000,3,
2026-07-29,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.012600000,3,
2026-07-29,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.013900000,3,2
2026-07-29,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.015400000,3,
2026-07-29,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.017000000,3,1
2026-07-29,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.018800000,3,
2026-07-29,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.020600000,3,
2026-07-29,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.022400000,3,1
2026-07-29,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.024000000,3,
2026-07-29,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.025800000,3,
2026-07-29,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.027900000,3,
2026-07-29,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.030400000,3,
2026-07-29,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.033300000,3,
2026-07-29,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.036400000,3,
2026-07-29,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.039600000,3,
2026-07-29,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.043000000,3,
2026-07-29,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.046500000,3,
2026-07-29,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.050100000,3,
2026-07-29,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.053700000,3,
2026-07-29,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.057500000,3,
2026-07-29,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.061300000,3,
2026-07-29,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.069400000,3,
2026-07-29,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.077700000,3,
2026-07-29,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.086400000,3,
2026-07-29,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.095300000,3,
2026-07-29,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.104300000,3,
2026-07-29,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.113500000,3,
2026-07-29,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.122700000,3,
2026-07-29,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.132000000,3,
2026-07-29,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.141400000,3,
2026-07-29,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.149900000,3,
2026-07-29,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.140700000,3,
2026-07-29,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.131500000,3,
2026-07-29,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.122500000,3,
2026-07-29,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.113500000,3,
2026-07-29,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.104700000,3,
2026-07-29,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.096000000,3,
2026-07-29,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.087500000,3,
2026-07-29,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.079200000,3,
2026-07-29,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.071100000,3,
2026-07-29,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.067100000,3,
2026-07-29,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.063200000,3,
2026-07-29,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.059400000,3,
2026-07-29,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.055700000,3,
2026-07-29,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.052200000,3,
2026-07-29,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.048700000,3,
2026-07-29,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.045400000,3,
2026-07-29,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.042100000,3,
2026-07-29,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.039100000,3,
2026-07-29,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.036100000,3,
2026-07-29,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.033400000,3,
2026-07-29,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.030700000,3,
2026-07-29,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.028300000,3,
2026-07-29,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.025900000,3,
2026-07-29,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.023700000,3,
2026-07-29,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.021700000,3,
2026-07-29,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.019800000,3,
2026-07-29,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.018100000,3,
2026-07-29,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.016500000,3,
2026-07-29,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.015000000,3,
2026-07-29,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.013700000,3,
2026-07-29,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.012500000,3,
2026-07-29,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.011400000,3,
2026-07-29,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.010400000,3,
2026-07-29,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.009400000,3,
2026-07-29,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.008600000,3,
2026-07-29,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.007900000,3,
2026-07-29,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.007200000,3,
2026-07-29,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.006600000,3,
2026-07-29,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.006100000,3,
2026-07-29,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.005600000,3,
2026-07-29,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.005100000,3,
2026-07-29,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.004700000,3,
2026-07-29,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.004300000,3,
2026-07-29,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.004000000,3,
2026-07-29,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.003700000,3,
2026-07-29,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.003200000,3,
2026-07-29,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.002800000,3,
2026-07-29,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.002400000,3,
2026-07-29,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002200000,3,
2026-07-29,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.001900000,3,
2026-07-29,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.001800000,3,
2026-07-29,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001400000,3,
2026-07-29,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001100000,3,
2026-07-29,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.000900000,3,
2026-07-29,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.001900000,3,180
2026-07-29,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.002300000,3,5
2026-07-29,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.002700000,3,50
2026-07-29,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.003200000,3,180
2026-07-29,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.003800000,3,109
2026-07-29,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.004600000,3,1
2026-07-29,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.005500000,3,
2026-07-29,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.006500000,3,50
2026-07-29,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.007800000,3,
2026-07-29,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.009200000,3,8
2026-07-29,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.010100000,3,
2026-07-29,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.011000000,3,
2026-07-29,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.011900000,3,
2026-07-29,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.013000000,3,
2026-07-29,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.014200000,3,
2026-07-29,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.015500000,3,
2026-07-29,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.017000000,3,
2026-07-29,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.018600000,3,
2026-07-29,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.020300000,3,
2026-07-29,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.022100000,3,41
2026-07-29,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.024100000,3,
2026-07-29,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.026300000,3,1
2026-07-29,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.028600000,3,
