session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.088500000,3,
2026-07-29,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.092700000,3,
2026-07-29,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.096900000,3,
2026-07-29,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.101100000,3,
2026-07-29,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.105400000,3,
2026-07-29,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.109700000,3,
2026-07-29,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.114100000,3,
2026-07-29,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.118500000,3,
2026-07-29,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.122900000,3,
2026-07-29,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.127400000,3,
2026-07-29,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.131900000,3,
2026-07-29,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.136400000,3,
2026-07-29,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.140900000,3,
2026-07-29,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.145500000,3,
2026-07-29,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.154700000,3,
2026-07-29,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.163900000,3,
2026-07-29,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.173300000,3,
2026-07-29,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.182600000,3,
2026-07-29,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.192000000,3,
2026-07-29,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.107700000,3,
2026-07-29,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.099300000,3,
2026-07-29,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.091100000,3,
2026-07-29,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.083200000,3,
2026-07-29,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.075500000,3,
2026-07-29,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.068100000,3,1
2026-07-29,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.064500000,3,
2026-07-29,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.061100000,3,
2026-07-29,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.057700000,3,
2026-07-29,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.054500000,3,
2026-07-29,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.051300000,3,
2026-07-29,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.048300000,3,
2026-07-29,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.045500000,3,
2026-07-29,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.042700000,3,
2026-07-29,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.040100000,3,
2026-07-29,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.037600000,3,
2026-07-29,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.035200000,3,
2026-07-29,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.032900000,3,
2026-07-29,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.030700000,3,
2026-07-29,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.028600000,3,
2026-07-29,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.026600000,3,
2026-07-29,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.024800000,3,
2026-07-29,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.023100000,3,
2026-07-29,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.021600000,3,
2026-07-29,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.020200000,3,
2026-07-29,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.018900000,3,
2026-07-29,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.017600000,3,
2026-07-29,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.016500000,3,
2026-07-29,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.015400000,3,
2026-07-29,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.014400000,3,
2026-07-29,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.013400000,3,
2026-07-29,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.012500000,3,1
2026-07-29,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.011000000,3,
2026-07-29,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.009500000,3,
2026-07-29,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.008200000,3,
2026-07-29,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.007100000,3,3
2026-07-29,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.005400000,3,
2026-07-29,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.006600000,3,
2026-07-29,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.008100000,3,1
2026-07-29,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.009800000,3,
2026-07-29,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.011700000,3,
2026-07-29,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.013900000,3,
2026-07-29,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.015200000,3,
2026-07-29,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.016500000,3,
2026-07-29,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.018000000,3,
2026-07-29,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.019600000,3,
2026-07-29,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.021200000,3,
2026-07-29,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.023100000,3,
2026-07-29,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.025000000,3,
2026-07-29,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.027100000,3,
2026-07-29,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.029300000,3,
2026-07-29,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.031600000,3,
2026-07-29,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.034000000,3,
2026-07-29,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.036500000,3,
2026-07-29,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.039100000,3,
2026-07-29,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.041800000,3,
2026-07-29,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.044700000,3,
2026-07-29,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.047700000,3,
2026-07-29,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.050800000,3,
2026-07-29,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.054100000,3,
2026-07-29,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.057500000,3,
2026-07-29,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.061000000,3,
2026-07-29,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.064600000,3,
2026-07-29,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.068200000,3,
2026-07-29,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.072000000,3,
2026-07-29,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.075800000,3,
2026-07-29,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.079600000,3,
2026-07-29,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.083500000,3,
2026-07-29,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.091600000,3,
2026-07-29,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.099800000,3,
2026-07-29,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.108100000,3,
2026-07-29,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.116700000,3,
2026-07-29,CHU,OPT,CHUU7 C1180,2027-09-03,C,1.18,0.111700000,3,
2026-07-29,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.103900000,3,
2026-07-29,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.096400000,3,
2026-07-29,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.089100000,3,
2026-07-29,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.082100000,3,
2026-07-29,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.075400000,3,
2026-07-29,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.072100000,3,
2026-07-29,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.068900000,3,
2026-07-29,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.065800000,3,
2026-07-29,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.062700000,3,
2026-07-29,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.059800000,3,
2026-07-29,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.056900000,3,
2026-07-29,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.054100000,3,
2026-07-29,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.051400000,3,
2026-07-29,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.048800000,3,
2026-07-29,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.046200000,3,
2026-07-29,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.043800000,3,
2026-07-29,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.041600000,3,
2026-07-29,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.039400000,3,
2026-07-29,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.037300000,3,
2026-07-29,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.035300000,3,
2026-07-29,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.033400000,3,
2026-07-29,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.031700000,3,
2026-07-29,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.030000000,3,
2026-07-29,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.028500000,3,
2026-07-29,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.027000000,3,
2026-07-29,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.025600000,3,
2026-07-29,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.024300000,3,
2026-07-29,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.023100000,3,
2026-07-29,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.022000000,3,
2026-07-29,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.020900000,3,
2026-07-29,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.019900000,3,
2026-07-29,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.019000000,3,
2026-07-29,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.018100000,3,
2026-07-29,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.017200000,3,
2026-07-29,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.016400000,3,
2026-07-29,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.015700000,3,
2026-07-29,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.015000000,3,
2026-07-29,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.014300000,3,
2026-07-29,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.013700000,3,
2026-07-29,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.013100000,3,
2026-07-29,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.012500000,3,
2026-07-29,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.012000000,3,
2026-07-29,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.011500000,3,
2026-07-29,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.011000000,3,
2026-07-29,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.010600000,3,
2026-07-29,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.010200000,3,
2026-07-29,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.009800000,3,
2026-07-29,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.009100000,3,
2026-07-29,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.008400000,3,
2026-07-29,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.007900000,3,
2026-07-29,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.007300000,3,
2026-07-29,CHU,OPT,CHUU7 P1180,2027-09-03,P,1.18,0.010100000,3,
2026-07-29,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.011900000,3,
2026-07-29,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.013900000,3,
2026-07-29,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.016200000,3,
2026-07-29,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.018700000,3,
2026-07-29,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.021600000,3,
2026-07-29,CHU,OPT,CHUU7 P1235,2027-09-03,P,1.235,0.023100000,3,
2026-07-29,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.024700000,3,
2026-07-29,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.026300000,3,
2026-07-29,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.028100000,3,
2026-07-29,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.029900000,3,
2026-07-29,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.031800000,3,
2026-07-29,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.033700000,3,
2026-07-29,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.035800000,3,
2026-07-29,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.038000000,3,
2026-07-29,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.040300000,3,
2026-07-29,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.042700000,3,
2026-07-29,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.045100000,3,
2026-07-29,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.047700000,3,
2026-07-29,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.050400000,3,
2026-07-29,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.053200000,3,
2026-07-29,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.056200000,3,
2026-07-29,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.059200000,3,
2026-07-29,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.062300000,3,
2026-07-29,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.065500000,3,
2026-07-29,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.068800000,3,
2026-07-29,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.072300000,3,
2026-07-29,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.075800000,3,
2026-07-29,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.079300000,3,
2026-07-29,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.083000000,3,
2026-07-29,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.086700000,3,
2026-07-29,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.090500000,3,
2026-07-29,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.094300000,3,
2026-07-29,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.098200000,3,
2026-07-29,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.102100000,3,
2026-07-29,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.106100000,3,
2026-07-29,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.110100000,3,
2026-07-29,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.114200000,3,
2026-07-29,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.118300000,3,
2026-07-29,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.122500000,3,
2026-07-29,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.126700000,3,
2026-07-29,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.130900000,3,
2026-07-29,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.135100000,3,
2026-07-29,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.139400000,3,
2026-07-29,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.143700000,3,
2026-07-29,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.148100000,3,
2026-07-29,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.152500000,3,
2026-07-29,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.156900000,3,
2026-07-29,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.165700000,3,
2026-07-29,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.174700000,3,
2026-07-29,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.183600000,3,
2026-07-29,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.192700000,3,
2026-07-29,CHU,OPT,CHUZ7 C1190,2027-12-03,C,1.19,0.114500000,3,
2026-07-29,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.107200000,3,
2026-07-29,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.100100000,3,
2026-07-29,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.093200000,3,
2026-07-29,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.086700000,3,
2026-07-29,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.080400000,3,
2026-07-29,CHU,OPT,CHUZ7 C1245,2027-12-03,C,1.245,0.077400000,3,
2026-07-29,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.074400000,3,
2026-07-29,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.071400000,3,
2026-07-29,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.068300000,3,
2026-07-29,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.065400000,3,
2026-07-29,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.062600000,3,
2026-07-29,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.059800000,3,
2026-07-29,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.057100000,3,
2026-07-29,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.054500000,3,
2026-07-29,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.052000000,3,
2026-07-29,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.049600000,3,
2026-07-29,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.047300000,3,
2026-07-29,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.045100000,3,
2026-07-29,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.043000000,3,
2026-07-29,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.041000000,3,
2026-07-29,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.039100000,3,
2026-07-29,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.037300000,3,
2026-07-29,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.035600000,3,
2026-07-29,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.034000000,3,
2026-07-29,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.032500000,3,
2026-07-29,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.031100000,3,
2026-07-29,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.029700000,3,
2026-07-29,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.028500000,3,
2026-07-29,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.027300000,3,
2026-07-29,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.026100000,3,
2026-07-29,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.025100000,3,
2026-07-29,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.024000000,3,
2026-07-29,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.023100000,3,
2026-07-29,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.022200000,3,
2026-07-29,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.021300000,3,
2026-07-29,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.020500000,3,
2026-07-29,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.019700000,3,4
2026-07-29,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.018900000,3,
2026-07-29,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.018200000,3,
2026-07-29,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.017600000,3,
2026-07-29,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.016900000,3,
2026-07-29,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.016400000,3,
2026-07-29,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.015800000,3,
2026-07-29,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.015200000,3,
2026-07-29,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.014700000,3,
2026-07-29,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.014200000,3,
2026-07-29,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.013700000,3,
2026-07-29,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.012800000,3,
2026-07-29,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.012000000,3,
2026-07-29,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.011300000,3,
2026-07-29,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.010600000,3,
2026-07-29,CHU,OPT,CHUZ7 P1190,2027-12-03,P,1.19,0.011600000,3,
2026-07-29,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.013700000,3,
2026-07-29,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.016000000,3,
2026-07-29,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.018700000,3,
2026-07-29,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.021600000,3,
2026-07-29,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.024800000,3,
2026-07-29,CHU,OPT,CHUZ7 P1245,2027-12-03,P,1.245,0.026500000,3,
2026-07-29,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.028300000,3,
2026-07-29,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.029900000,3,
2026-07-29,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.031700000,3,
2026-07-29,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.033500000,3,
2026-07-29,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.035300000,3,
2026-07-29,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.037300000,3,
2026-07-29,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.039400000,3,
2026-07-29,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.041500000,3,
2026-07-29,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.043700000,3,
2026-07-29,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.046100000,3,
2026-07-29,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.048500000,3,
2026-07-29,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.051000000,3,
2026-07-29,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.053700000,3,
2026-07-29,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.056400000,3,
2026-07-29,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.059200000,3,
2026-07-29,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.062200000,3,
2026-07-29,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.065200000,3,
2026-07-29,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.068300000,3,
2026-07-29,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.071500000,3,
2026-07-29,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.074900000,3,
2026-07-29,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.078300000,3,
2026-07-29,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.081700000,3,
2026-07-29,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.085300000,3,
2026-07-29,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.088900000,3,
2026-07-29,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.092500000,3,
2026-07-29,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.096200000,3,
2026-07-29,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.100000000,3,
2026-07-29,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.103800000,3,
2026-07-29,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.107700000,3,
2026-07-29,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.111600000,3,
2026-07-29,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.115500000,3,
2026-07-29,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.119500000,3,
2026-07-29,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.123600000,3,
2026-07-29,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.127700000,3,
2026-07-29,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.131800000,3,
2026-07-29,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.135900000,3,
2026-07-29,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.140100000,3,
2026-07-29,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.144300000,3,
2026-07-29,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.148500000,3,
2026-07-29,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.152700000,3,
