session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.163300000,3,
2026-06-01,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.172800000,3,
2026-06-01,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.182300000,3,
2026-06-01,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.191900000,3,
2026-06-01,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.201600000,3,
2026-06-01,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.211200000,3,
2026-06-01,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.220900000,3,
2026-06-01,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.230500000,3,
2026-06-01,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.216900000,3,
2026-06-01,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.207500000,3,
2026-06-01,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.198100000,3,
2026-06-01,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.188700000,3,
2026-06-01,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.179400000,3,
2026-06-01,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.170100000,3,
2026-06-01,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.160900000,3,
2026-06-01,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.151800000,3,
2026-06-01,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.142700000,3,
2026-06-01,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.133800000,3,
2026-06-01,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.124900000,3,
2026-06-01,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.116200000,3,
2026-06-01,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.107600000,3,
2026-06-01,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.099100000,3,
2026-06-01,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.090900000,3,
2026-06-01,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.086800000,3,
2026-06-01,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.082800000,3,
2026-06-01,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.078900000,3,
2026-06-01,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.075000000,3,
2026-06-01,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.071200000,3,
2026-06-01,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.067400000,3,
2026-06-01,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.063700000,3,
2026-06-01,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.060200000,3,
2026-06-01,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.056700000,3,
2026-06-01,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.053300000,3,
2026-06-01,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.050000000,3,
2026-06-01,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.046800000,3,
2026-06-01,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.043800000,3,
2026-06-01,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.040800000,3,
2026-06-01,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.038000000,3,
2026-06-01,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.035300000,3,
2026-06-01,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.032800000,3,
2026-06-01,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.030300000,3,22
2026-06-01,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.028000000,3,
2026-06-01,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.025800000,3,
2026-06-01,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.023800000,3,1
2026-06-01,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.021900000,3,
2026-06-01,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.020100000,3,
2026-06-01,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.018400000,3,
2026-06-01,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.016800000,3,
2026-06-01,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.015400000,3,
2026-06-01,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.014100000,3,
2026-06-01,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.012800000,3,22
2026-06-01,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.011700000,3,
2026-06-01,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.010600000,3,
2026-06-01,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.008800000,3,
2026-06-01,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.007300000,3,
2026-06-01,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.006000000,3,
2026-06-01,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.005000000,3,
2026-06-01,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.004100000,3,
2026-06-01,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.003400000,3,4
2026-06-01,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.002800000,3,
2026-06-01,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.002300000,3,
2026-06-01,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.001900000,3,
2026-06-01,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.001700000,3,
2026-06-01,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.001400000,3,
2026-06-01,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.001300000,3,
2026-06-01,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.001100000,3,
2026-06-01,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.001000000,3,
2026-06-01,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.001600000,3,
2026-06-01,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.001800000,3,
2026-06-01,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.002100000,3,
2026-06-01,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.002400000,3,
2026-06-01,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.002800000,3,
2026-06-01,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.003200000,3,
2026-06-01,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.003700000,3,20
2026-06-01,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.004300000,3,
2026-06-01,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.004900000,3,5
2026-06-01,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.005600000,3,
2026-06-01,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.006400000,3,
2026-06-01,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.007400000,3,
2026-06-01,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.008500000,3,
2026-06-01,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.009700000,3,
2026-06-01,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.011200000,3,
2026-06-01,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.011900000,3,
2026-06-01,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.012800000,3,1
2026-06-01,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.013700000,3,1
2026-06-01,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.014600000,3,23
2026-06-01,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.015600000,3,
2026-06-01,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.016800000,3,
2026-06-01,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.017900000,3,
2026-06-01,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.019200000,3,
2026-06-01,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.020600000,3,
2026-06-01,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.022000000,3,
2026-06-01,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.023600000,3,
2026-06-01,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.025200000,3,
2026-06-01,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.027000000,3,
2026-06-01,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.028900000,3,
2026-06-01,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.031000000,3,
2026-06-01,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.033100000,3,50
2026-06-01,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.035400000,3,
2026-06-01,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.037800000,3,
2026-06-01,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.040300000,3,3
2026-06-01,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.043000000,3,50
2026-06-01,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.045800000,3,
2026-06-01,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.048700000,3,
2026-06-01,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.051800000,3,
2026-06-01,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.054900000,3,
2026-06-01,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.058200000,3,
2026-06-01,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.061600000,3,
2026-06-01,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.065100000,3,
2026-06-01,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.068700000,3,
2026-06-01,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.072400000,3,
2026-06-01,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.076200000,3,
2026-06-01,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.084100000,3,
2026-06-01,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.092200000,3,1
2026-06-01,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.100600000,3,1
2026-06-01,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.109300000,3,
2026-06-01,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.118100000,3,
2026-06-01,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.127100000,3,
2026-06-01,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.136200000,3,
2026-06-01,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.145400000,3,
2026-06-01,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.154700000,3,
2026-06-01,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.164100000,3,
2026-06-01,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.173600000,3,
2026-06-01,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.183100000,3,
2026-06-01,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.192600000,3,
2026-06-01,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.202200000,3,
2026-06-01,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.207300000,3,
2026-06-01,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.198000000,3,
2026-06-01,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.188700000,3,
2026-06-01,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.179400000,3,
2026-06-01,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.170300000,3,
2026-06-01,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.161200000,3,
2026-06-01,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.152100000,3,
2026-06-01,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.143200000,3,
2026-06-01,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.134300000,3,
2026-06-01,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.125600000,3,
2026-06-01,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.116900000,3,
2026-06-01,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.108400000,3,
2026-06-01,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.100100000,3,
2026-06-01,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.092000000,3,
2026-06-01,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.084100000,3,
2026-06-01,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.080200000,3,
2026-06-01,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.076400000,3,
2026-06-01,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.072600000,3,
2026-06-01,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.069000000,2,
2026-06-01,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.065400000,3,
2026-06-01,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.061900000,3,
2026-06-01,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.058400000,3,
2026-06-01,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.055100000,3,
2026-06-01,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.051800000,3,
2026-06-01,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.048700000,3,
2026-06-01,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.045600000,3,
2026-06-01,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.042700000,3,
2026-06-01,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.039900000,3,
2026-06-01,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.037200000,3,5
2026-06-01,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.034600000,3,
2026-06-01,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.032200000,3,
2026-06-01,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.029900000,3,
2026-06-01,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.027700000,3,
2026-06-01,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.025600000,3,
2026-06-01,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.023700000,3,
2026-06-01,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.021900000,3,
2026-06-01,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.020200000,3,
2026-06-01,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.018500000,3,
2026-06-01,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.017000000,3,
2026-06-01,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.015600000,3,
2026-06-01,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.014300000,3,
2026-06-01,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.013100000,3,
2026-06-01,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.012000000,3,
2026-06-01,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.010100000,3,
2026-06-01,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.008400000,3,
2026-06-01,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.007000000,3,
2026-06-01,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.005800000,3,
2026-06-01,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.004900000,3,
2026-06-01,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.004100000,2,
2026-06-01,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.003400000,3,
2026-06-01,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.002800000,3,
2026-06-01,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.002400000,3,
2026-06-01,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.002000000,3,
2026-06-01,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.001700000,3,2
2026-06-01,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.001400000,3,
2026-06-01,GBU,OPT,GBUK7 C15400,2027-05-07,C,1.54,0.001200000,3,
2026-06-01,GBU,OPT,GBUK7 C15500,2027-05-07,C,1.55,0.001000000,3,
2026-06-01,GBU,OPT,GBUK7 P11300,2027-05-07,P,1.13,0.002300000,3,
2026-06-01,GBU,OPT,GBUK7 P11400,2027-05-07,P,1.14,0.002600000,3,
2026-06-01,GBU,OPT,GBUK7 P11500,2027-05-07,P,1.15,0.003000000,3,1
2026-06-01,GBU,OPT,GBUK7 P11600,2027-05-07,P,1.16,0.003400000,3,
2026-06-01,GBU,OPT,GBUK7 P11700,2027-05-07,P,1.17,0.003900000,3,
2026-06-01,GBU,OPT,GBUK7 P11800,2027-05-07,P,1.18,0.004400000,3,
2026-06-01,GBU,OPT,GBUK7 P11900,2027-05-07,P,1.19,0.005100000,3,
2026-06-01,GBU,OPT,GBUK7 P12000,2027-05-07,P,1.2,0.005700000,3,
2026-06-01,GBU,OPT,GBUK7 P12100,2027-05-07,P,1.21,0.006500000,3,
2026-06-01,GBU,OPT,GBUK7 P12200,2027-05-07,P,1.22,0.007400000,3,
2026-06-01,GBU,OPT,GBUK7 P12300,2027-05-07,P,1.23,0.008500000,3,
2026-06-01,GBU,OPT,GBUK7 P12400,2027-05-07,P,1.24,0.009600000,3,
2026-06-01,GBU,OPT,GBUK7 P12500,2027-05-07,P,1.25,0.011000000,3,
2026-06-01,GBU,OPT,GBUK7 P12600,2027-05-07,P,1.26,0.012500000,3,
2026-06-01,GBU,OPT,GBUK7 P12700,2027-05-07,P,1.27,0.014200000,3,1
2026-06-01,GBU,OPT,GBUK7 P12750,2027-05-07,P,1.275,0.015200000,3,
2026-06-01,GBU,OPT,GBUK7 P12800,2027-05-07,P,1.28,0.016200000,3,
2026-06-01,GBU,OPT,GBUK7 P12850,2027-05-07,P,1.285,0.017300000,3,
2026-06-01,GBU,OPT,GBUK7 P12900,2027-05-07,P,1.29,0.018500000,3,
2026-06-01,GBU,OPT,GBUK7 P12950,2027-05-07,P,1.295,0.019700000,3,
2026-06-01,GBU,OPT,GBUK7 P13000,2027-05-07,P,1.3,0.021000000,2,10
2026-06-01,GBU,OPT,GBUK7 P13050,2027-05-07,P,1.305,0.022400000,3,
2026-06-01,GBU,OPT,GBUK7 P13100,2027-05-07,P,1.31,0.023900000,3,
2026-06-01,GBU,OPT,GBUK7 P13150,2027-05-07,P,1.315,0.025400000,3,
2026-06-01,GBU,OPT,GBUK7 P13200,2027-05-07,P,1.32,0.027100000,3,50
2026-06-01,GBU,OPT,GBUK7 P13250,2027-05-07,P,1.325,0.028900000,3,
2026-06-01,GBU,OPT,GBUK7 P13300,2027-05-07,P,1.33,0.030800000,3,
2026-06-01,GBU,OPT,GBUK7 P13350,2027-05-07,P,1.335,0.032800000,3,
2026-06-01,GBU,OPT,GBUK7 P13400,2027-05-07,P,1.34,0.035000000,3,
2026-06-01,GBU,OPT,GBUK7 P13450,2027-05-07,P,1.345,0.037200000,3,
2026-06-01,GBU,OPT,GBUK7 P13500,2027-05-07,P,1.35,0.039600000,3,50
2026-06-01,GBU,OPT,GBUK7 P13550,2027-05-07,P,1.355,0.042100000,3,
2026-06-01,GBU,OPT,GBUK7 P13600,2027-05-07,P,1.36,0.044800000,3,
2026-06-01,GBU,OPT,GBUK7 P13650,2027-05-07,P,1.365,0.047600000,3,
2026-06-01,GBU,OPT,GBUK7 P13700,2027-05-07,P,1.37,0.050400000,3,
2026-06-01,GBU,OPT,GBUK7 P13750,2027-05-07,P,1.375,0.053400000,3,
2026-06-01,GBU,OPT,GBUK7 P13800,2027-05-07,P,1.38,0.056600000,3,
2026-06-01,GBU,OPT,GBUK7 P13850,2027-05-07,P,1.385,0.059800000,3,
2026-06-01,GBU,OPT,GBUK7 P13900,2027-05-07,P,1.39,0.063100000,3,
2026-06-01,GBU,OPT,GBUK7 P13950,2027-05-07,P,1.395,0.066500000,3,
2026-06-01,GBU,OPT,GBUK7 P14000,2027-05-07,P,1.4,0.070100000,3,
2026-06-01,GBU,OPT,GBUK7 P14050,2027-05-07,P,1.405,0.073700000,3,
2026-06-01,GBU,OPT,GBUK7 P14100,2027-05-07,P,1.41,0.077400000,3,
2026-06-01,GBU,OPT,GBUK7 P14200,2027-05-07,P,1.42,0.085100000,3,
2026-06-01,GBU,OPT,GBUK7 P14300,2027-05-07,P,1.43,0.093100000,3,
2026-06-01,GBU,OPT,GBUK7 P14400,2027-05-07,P,1.44,0.101400000,3,
2026-06-01,GBU,OPT,GBUK7 P14500,2027-05-07,P,1.45,0.109900000,3,
2026-06-01,GBU,OPT,GBUK7 P14600,2027-05-07,P,1.46,0.118600000,3,
2026-06-01,GBU,OPT,GBUK7 P14700,2027-05-07,P,1.47,0.127400000,3,
2026-06-01,GBU,OPT,GBUK7 P14800,2027-05-07,P,1.48,0.136400000,3,
2026-06-01,GBU,OPT,GBUK7 P14900,2027-05-07,P,1.49,0.145500000,3,
2026-06-01,GBU,OPT,GBUK7 P15000,2027-05-07,P,1.5,0.154700000,3,
2026-06-01,GBU,OPT,GBUK7 P15100,2027-05-07,P,1.51,0.164000000,3,
2026-06-01,GBU,OPT,GBUK7 P15200,2027-05-07,P,1.52,0.173300000,3,
2026-06-01,GBU,OPT,GBUK7 P15300,2027-05-07,P,1.53,0.182700000,3,
2026-06-01,GBU,OPT,GBUK7 P15400,2027-05-07,P,1.54,0.192100000,3,
2026-06-01,GBU,OPT,GBUK7 P15500,2027-05-07,P,1.55,0.201600000,3,
2026-06-01,GBU,OPT,GBUM7 C11000,2027-06-04,C,1.1,0.235400000,3,
2026-06-01,GBU,OPT,GBUM7 C11100,2027-06-04,C,1.11,0.226000000,3,
2026-06-01,GBU,OPT,GBUM7 C11200,2027-06-04,C,1.12,0.216600000,3,
2026-06-01,GBU,OPT,GBUM7 C11300,2027-06-04,C,1.13,0.207300000,3,
2026-06-01,GBU,OPT,GBUM7 C11400,2027-06-04,C,1.14,0.198000000,3,
2026-06-01,GBU,OPT,GBUM7 C11500,2027-06-04,C,1.15,0.188800000,3,
2026-06-01,GBU,OPT,GBUM7 C11600,2027-06-04,C,1.16,0.179600000,3,
2026-06-01,GBU,OPT,GBUM7 C11700,2027-06-04,C,1.17,0.170400000,3,
2026-06-01,GBU,OPT,GBUM7 C11800,2027-06-04,C,1.18,0.161400000,3,
2026-06-01,GBU,OPT,GBUM7 C11900,2027-06-04,C,1.19,0.152500000,3,
2026-06-01,GBU,OPT,GBUM7 C12000,2027-06-04,C,1.2,0.143600000,3,
2026-06-01,GBU,OPT,GBUM7 C12100,2027-06-04,C,1.21,0.134900000,3,
2026-06-01,GBU,OPT,GBUM7 C12200,2027-06-04,C,1.22,0.126200000,3,
2026-06-01,GBU,OPT,GBUM7 C12300,2027-06-04,C,1.23,0.117700000,3,
2026-06-01,GBU,OPT,GBUM7 C12400,2027-06-04,C,1.24,0.109300000,3,
2026-06-01,GBU,OPT,GBUM7 C12500,2027-06-04,C,1.25,0.101100000,3,
2026-06-01,GBU,OPT,GBUM7 C12550,2027-06-04,C,1.255,0.097100000,3,
2026-06-01,GBU,OPT,GBUM7 C12600,2027-06-04,C,1.26,0.093100000,3,
2026-06-01,GBU,OPT,GBUM7 C12650,2027-06-04,C,1.265,0.089100000,3,
2026-06-01,GBU,OPT,GBUM7 C12700,2027-06-04,C,1.27,0.085300000,3,
2026-06-01,GBU,OPT,GBUM7 C12750,2027-06-04,C,1.275,0.081400000,3,
2026-06-01,GBU,OPT,GBUM7 C12800,2027-06-04,C,1.28,0.077700000,3,
2026-06-01,GBU,OPT,GBUM7 C12850,2027-06-04,C,1.285,0.074000000,3,
2026-06-01,GBU,OPT,GBUM7 C12900,2027-06-04,C,1.29,0.070300000,3,
2026-06-01,GBU,OPT,GBUM7 C12950,2027-06-04,C,1.295,0.066800000,3,
2026-06-01,GBU,OPT,GBUM7 C13000,2027-06-04,C,1.3,0.063300000,3,
2026-06-01,GBU,OPT,GBUM7 C13050,2027-06-04,C,1.305,0.059900000,3,
2026-06-01,GBU,OPT,GBUM7 C13100,2027-06-04,C,1.31,0.056600000,3,
2026-06-01,GBU,OPT,GBUM7 C13150,2027-06-04,C,1.315,0.053400000,3,
2026-06-01,GBU,OPT,GBUM7 C13200,2027-06-04,C,1.32,0.050300000,3,
2026-06-01,GBU,OPT,GBUM7 C13250,2027-06-04,C,1.325,0.047300000,3,
2026-06-01,GBU,OPT,GBUM7 C13300,2027-06-04,C,1.33,0.044400000,3,
2026-06-01,GBU,OPT,GBUM7 C13350,2027-06-04,C,1.335,0.041600000,3,
2026-06-01,GBU,OPT,GBUM7 C13400,2027-06-04,C,1.34,0.038900000,3,
2026-06-01,GBU,OPT,GBUM7 C13450,2027-06-04,C,1.345,0.036400000,3,
2026-06-01,GBU,OPT,GBUM7 C13500,2027-06-04,C,1.35,0.033900000,3,
2026-06-01,GBU,OPT,GBUM7 C13550,2027-06-04,C,1.355,0.031600000,3,
2026-06-01,GBU,OPT,GBUM7 C13600,2027-06-04,C,1.36,0.029400000,3,
2026-06-01,GBU,OPT,GBUM7 C13650,2027-06-04,C,1.365,0.027300000,3,
2026-06-01,GBU,OPT,GBUM7 C13700,2027-06-04,C,1.37,0.025400000,3,
2026-06-01,GBU,OPT,GBUM7 C13750,2027-06-04,C,1.375,0.023500000,3,
2026-06-01,GBU,OPT,GBUM7 C13800,2027-06-04,C,1.38,0.021800000,3,
2026-06-01,GBU,OPT,GBUM7 C13850,2027-06-04,C,1.385,0.020200000,3,
2026-06-01,GBU,OPT,GBUM7 C13900,2027-06-04,C,1.39,0.018600000,3,
2026-06-01,GBU,OPT,GBUM7 C13950,2027-06-04,C,1.395,0.017200000,3,
2026-06-01,GBU,OPT,GBUM7 C14000,2027-06-04,C,1.4,0.015900000,3,8
2026-06-01,GBU,OPT,GBUM7 C14050,2027-06-04,C,1.405,0.014700000,3,
2026-06-01,GBU,OPT,GBUM7 C14100,2027-06-04,C,1.41,0.013500000,3,
2026-06-01,GBU,OPT,GBUM7 C14150,2027-06-04,C,1.415,0.012400000,3,
2026-06-01,GBU,OPT,GBUM7 C14200,2027-06-04,C,1.42,0.011500000,3,1
2026-06-01,GBU,OPT,GBUM7 C14250,2027-06-04,C,1.425,0.010600000,3,
2026-06-01,GBU,OPT,GBUM7 C14300,2027-06-04,C,1.43,0.009700000,3,
2026-06-01,GBU,OPT,GBUM7 C14400,2027-06-04,C,1.44,0.008200000,3,1
2026-06-01,GBU,OPT,GBUM7 C14500,2027-06-04,C,1.45,0.006900000,3,
