session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-07,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.073300000,3,
2026-08-07,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.077600000,3,
2026-08-07,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.082000000,3,
2026-08-07,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.090900000,3,
2026-08-07,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.100000000,3,
2026-08-07,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.109300000,3,
2026-08-07,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.118700000,3,
2026-08-07,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.128200000,3,
2026-08-07,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.137800000,3,
2026-08-07,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.147500000,3,
2026-08-07,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.157200000,3,
2026-08-07,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.166800000,3,
2026-08-07,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.176500000,3,
2026-08-07,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.186300000,3,
2026-08-07,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.196000000,3,
2026-08-07,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.205800000,3,
2026-08-07,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.215500000,3,
2026-08-07,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.225300000,3,
2026-08-07,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.224500000,3,
2026-08-07,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.214900000,3,
2026-08-07,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.205200000,3,
2026-08-07,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.195600000,3,
2026-08-07,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.186000000,3,
2026-08-07,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.176500000,3,
2026-08-07,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.167000000,3,
2026-08-07,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.157500000,3,
2026-08-07,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.148100000,3,
2026-08-07,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.138800000,3,
2026-08-07,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.129600000,3,
2026-08-07,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.120400000,3,
2026-08-07,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.111400000,3,
2026-08-07,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.102500000,3,
2026-08-07,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.093800000,3,
2026-08-07,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.089500000,3,
2026-08-07,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.085300000,3,
2026-08-07,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.081100000,3,
2026-08-07,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.077000000,3,
2026-08-07,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.072900000,3,
2026-08-07,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.068900000,3,
2026-08-07,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.065000000,3,
2026-08-07,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.061200000,3,
2026-08-07,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.057400000,3,
2026-08-07,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.053700000,3,
2026-08-07,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.050100000,3,
2026-08-07,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.046600000,3,
2026-08-07,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.043300000,3,
2026-08-07,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.040000000,3,
2026-08-07,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.036900000,3,3
2026-08-07,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.033900000,3,
2026-08-07,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.031000000,3,
2026-08-07,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.028400000,3,22
2026-08-07,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.025800000,3,
2026-08-07,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.023500000,3,
2026-08-07,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.021300000,3,1
2026-08-07,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.019200000,3,1
2026-08-07,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.017300000,3,
2026-08-07,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.015600000,3,
2026-08-07,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.014000000,3,
2026-08-07,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.012500000,3,
2026-08-07,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.011200000,3,
2026-08-07,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.010000000,3,22
2026-08-07,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.008900000,3,
2026-08-07,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.007900000,3,
2026-08-07,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.006200000,3,
2026-08-07,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.004800000,3,
2026-08-07,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003800000,3,
2026-08-07,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.003000000,3,
2026-08-07,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002300000,3,
2026-08-07,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001800000,3,4
2026-08-07,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001400000,3,
2026-08-07,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001100000,3,
2026-08-07,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000900000,3,
2026-08-07,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000700000,3,
2026-08-07,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000600000,3,
2026-08-07,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000500000,3,
2026-08-07,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000400000,3,
2026-08-07,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000400000,3,
2026-08-07,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000900000,3,
2026-08-07,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.001000000,3,
2026-08-07,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001100000,3,
2026-08-07,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001200000,3,
2026-08-07,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001300000,3,
2026-08-07,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001500000,3,
2026-08-07,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.001700000,3,90
2026-08-07,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.002000000,3,
2026-08-07,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.002400000,3,5
2026-08-07,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.002800000,3,
2026-08-07,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.003300000,3,
2026-08-07,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.003900000,3,
2026-08-07,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.004600000,3,
2026-08-07,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.005500000,3,10
2026-08-07,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.006500000,3,
2026-08-07,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.007100000,3,
2026-08-07,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.007700000,3,1
2026-08-07,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.008400000,3,1
2026-08-07,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.009200000,3,23
2026-08-07,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.010000000,3,
2026-08-07,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.010900000,3,
2026-08-07,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.011800000,3,
2026-08-07,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.012800000,3,
2026-08-07,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.013900000,3,
2026-08-07,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.015100000,3,
2026-08-07,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.016400000,3,
2026-08-07,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.017800000,3,
2026-08-07,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.019300000,3,
2026-08-07,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.020900000,3,600
2026-08-07,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.022600000,3,
2026-08-07,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.024500000,3,50
2026-08-07,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.026600000,3,
2026-08-07,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.028700000,3,
2026-08-07,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.031100000,3,3
2026-08-07,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.033600000,3,50
2026-08-07,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.036300000,3,
2026-08-07,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.039100000,3,
2026-08-07,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.042100000,3,
2026-08-07,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.045200000,3,
2026-08-07,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.048500000,3,
2026-08-07,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.051900000,3,
2026-08-07,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.055400000,3,
2026-08-07,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.059100000,3,
2026-08-07,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.062900000,3,
2026-08-07,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.066700000,3,
2026-08-07,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.074800000,3,
2026-08-07,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.083200000,3,1
2026-08-07,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.091900000,3,1
2026-08-07,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.100800000,3,
2026-08-07,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.109900000,3,
2026-08-07,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.119100000,3,
2026-08-07,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.128400000,3,
2026-08-07,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.137900000,3,
2026-08-07,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.147400000,3,
2026-08-07,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.157000000,3,
2026-08-07,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.166600000,3,
2026-08-07,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.176200000,3,
2026-08-07,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.185900000,3,
2026-08-07,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.195600000,3,
2026-08-07,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.224100000,3,
2026-08-07,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.214500000,3,
2026-08-07,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.204900000,3,
2026-08-07,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.195400000,3,
2026-08-07,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.185900000,3,
2026-08-07,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.176400000,3,
2026-08-07,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.167000000,3,
2026-08-07,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.157600000,3,
2026-08-07,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.148300000,3,
2026-08-07,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.139100000,3,
2026-08-07,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.130000000,3,
2026-08-07,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.121000000,3,
2026-08-07,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.112100000,3,
2026-08-07,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.103400000,3,
2026-08-07,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.094800000,3,
2026-08-07,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.090600000,3,
2026-08-07,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.086400000,3,
2026-08-07,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.082300000,3,
2026-08-07,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.078300000,3,
2026-08-07,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.074300000,3,
2026-08-07,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.070400000,3,
2026-08-07,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.066500000,3,
2026-08-07,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.062800000,3,
2026-08-07,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.059100000,3,
2026-08-07,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.055400000,3,
2026-08-07,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.051900000,3,
2026-08-07,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.048500000,3,4
2026-08-07,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.045200000,3,
2026-08-07,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.041900000,3,
2026-08-07,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.038900000,3,
2026-08-07,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.035900000,3,5
2026-08-07,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.033100000,3,
2026-08-07,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.030400000,3,
2026-08-07,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.027900000,3,
2026-08-07,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.025500000,3,
2026-08-07,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.023300000,3,1
2026-08-07,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.021200000,3,1
2026-08-07,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.019300000,3,
2026-08-07,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.017500000,3,
2026-08-07,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.015900000,3,
2026-08-07,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.014300000,3,
2026-08-07,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.012900000,3,
2026-08-07,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.011600000,3,
2026-08-07,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.010400000,3,
2026-08-07,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.009400000,3,
2026-08-07,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.007500000,3,
2026-08-07,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.006000000,3,
2026-08-07,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.004800000,3,
2026-08-07,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.003800000,3,
2026-08-07,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.003000000,3,
2026-08-07,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.002400000,3,
2026-08-07,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.001900000,3,
2026-08-07,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.001500000,3,
2026-08-07,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.001200000,3,
2026-08-07,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.001000000,3,
2026-08-07,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.000800000,3,2
2026-08-07,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.000600000,3,
2026-08-07,GBU,OPT,GBUK7 C15400,2027-05-07,C,1.54,0.000500000,3,
2026-08-07,GBU,OPT,GBUK7 C15500,2027-05-07,C,1.55,0.000400000,3,
2026-08-07,GBU,OPT,GBUK7 P11200,2027-05-07,P,1.12,0.001100000,3,
2026-08-07,GBU,OPT,GBUK7 P11300,2027-05-07,P,1.13,0.001200000,3,2
2026-08-07,GBU,OPT,GBUK7 P11400,2027-05-07,P,1.14,0.001400000,3,
2026-08-07,GBU,OPT,GBUK7 P11500,2027-05-07,P,1.15,0.001600000,3,3
2026-08-07,GBU,OPT,GBUK7 P11600,2027-05-07,P,1.16,0.001800000,3,
2026-08-07,GBU,OPT,GBUK7 P11700,2027-05-07,P,1.17,0.002000000,3,
2026-08-07,GBU,OPT,GBUK7 P11800,2027-05-07,P,1.18,0.002300000,3,
2026-08-07,GBU,OPT,GBUK7 P11900,2027-05-07,P,1.19,0.002600000,3,
2026-08-07,GBU,OPT,GBUK7 P12000,2027-05-07,P,1.2,0.003000000,3,
2026-08-07,GBU,OPT,GBUK7 P12100,2027-05-07,P,1.21,0.003600000,3,
2026-08-07,GBU,OPT,GBUK7 P12200,2027-05-07,P,1.22,0.004200000,3,
2026-08-07,GBU,OPT,GBUK7 P12300,2027-05-07,P,1.23,0.004900000,3,
2026-08-07,GBU,OPT,GBUK7 P12400,2027-05-07,P,1.24,0.005700000,3,
2026-08-07,GBU,OPT,GBUK7 P12500,2027-05-07,P,1.25,0.006700000,3,
2026-08-07,GBU,OPT,GBUK7 P12600,2027-05-07,P,1.26,0.007800000,3,1
2026-08-07,GBU,OPT,GBUK7 P12650,2027-05-07,P,1.265,0.008500000,3,
2026-08-07,GBU,OPT,GBUK7 P12700,2027-05-07,P,1.27,0.009100000,3,1
2026-08-07,GBU,OPT,GBUK7 P12750,2027-05-07,P,1.275,0.009900000,3,
2026-08-07,GBU,OPT,GBUK7 P12800,2027-05-07,P,1.28,0.010700000,3,1
2026-08-07,GBU,OPT,GBUK7 P12850,2027-05-07,P,1.285,0.011600000,3,
2026-08-07,GBU,OPT,GBUK7 P12900,2027-05-07,P,1.29,0.012500000,3,
2026-08-07,GBU,OPT,GBUK7 P12950,2027-05-07,P,1.295,0.013500000,3,
2026-08-07,GBU,OPT,GBUK7 P13000,2027-05-07,P,1.3,0.014600000,3,10
2026-08-07,GBU,OPT,GBUK7 P13050,2027-05-07,P,1.305,0.015700000,3,
2026-08-07,GBU,OPT,GBUK7 P13100,2027-05-07,P,1.31,0.017000000,3,
2026-08-07,GBU,OPT,GBUK7 P13150,2027-05-07,P,1.315,0.018300000,3,
2026-08-07,GBU,OPT,GBUK7 P13200,2027-05-07,P,1.32,0.019700000,3,50
2026-08-07,GBU,OPT,GBUK7 P13250,2027-05-07,P,1.325,0.021300000,3,
2026-08-07,GBU,OPT,GBUK7 P13300,2027-05-07,P,1.33,0.022900000,3,
2026-08-07,GBU,OPT,GBUK7 P13350,2027-05-07,P,1.335,0.024700000,3,
2026-08-07,GBU,OPT,GBUK7 P13400,2027-05-07,P,1.34,0.026600000,3,
2026-08-07,GBU,OPT,GBUK7 P13450,2027-05-07,P,1.345,0.028600000,3,
2026-08-07,GBU,OPT,GBUK7 P13500,2027-05-07,P,1.35,0.030800000,3,50
2026-08-07,GBU,OPT,GBUK7 P13550,2027-05-07,P,1.355,0.033100000,3,
2026-08-07,GBU,OPT,GBUK7 P13600,2027-05-07,P,1.36,0.035600000,3,
2026-08-07,GBU,OPT,GBUK7 P13650,2027-05-07,P,1.365,0.038200000,3,
2026-08-07,GBU,OPT,GBUK7 P13700,2027-05-07,P,1.37,0.041000000,3,
2026-08-07,GBU,OPT,GBUK7 P13750,2027-05-07,P,1.375,0.044000000,3,
2026-08-07,GBU,OPT,GBUK7 P13800,2027-05-07,P,1.38,0.047000000,3,
2026-08-07,GBU,OPT,GBUK7 P13850,2027-05-07,P,1.385,0.050200000,3,
2026-08-07,GBU,OPT,GBUK7 P13900,2027-05-07,P,1.39,0.053600000,3,
2026-08-07,GBU,OPT,GBUK7 P13950,2027-05-07,P,1.395,0.057000000,3,
2026-08-07,GBU,OPT,GBUK7 P14000,2027-05-07,P,1.4,0.060600000,3,
2026-08-07,GBU,OPT,GBUK7 P14050,2027-05-07,P,1.405,0.064200000,3,
2026-08-07,GBU,OPT,GBUK7 P14100,2027-05-07,P,1.41,0.068000000,3,
2026-08-07,GBU,OPT,GBUK7 P14200,2027-05-07,P,1.42,0.075900000,3,
2026-08-07,GBU,OPT,GBUK7 P14300,2027-05-07,P,1.43,0.084100000,3,
2026-08-07,GBU,OPT,GBUK7 P14400,2027-05-07,P,1.44,0.092600000,3,
2026-08-07,GBU,OPT,GBUK7 P14500,2027-05-07,P,1.45,0.101300000,3,
2026-08-07,GBU,OPT,GBUK7 P14600,2027-05-07,P,1.46,0.110200000,3,
2026-08-07,GBU,OPT,GBUK7 P14700,2027-05-07,P,1.47,0.119300000,3,
2026-08-07,GBU,OPT,GBUK7 P14800,2027-05-07,P,1.48,0.128500000,3,
2026-08-07,GBU,OPT,GBUK7 P14900,2027-05-07,P,1.49,0.137800000,3,
2026-08-07,GBU,OPT,GBUK7 P15000,2027-05-07,P,1.5,0.147300000,3,
2026-08-07,GBU,OPT,GBUK7 P15100,2027-05-07,P,1.51,0.156700000,3,
2026-08-07,GBU,OPT,GBUK7 P15200,2027-05-07,P,1.52,0.166200000,3,
2026-08-07,GBU,OPT,GBUK7 P15300,2027-05-07,P,1.53,0.175800000,3,
2026-08-07,GBU,OPT,GBUK7 P15400,2027-05-07,P,1.54,0.185400000,3,
2026-08-07,GBU,OPT,GBUK7 P15500,2027-05-07,P,1.55,0.195000000,3,
2026-08-07,GBU,OPT,GBUM7 C11000,2027-06-04,C,1.1,0.242800000,3,
2026-08-07,GBU,OPT,GBUM7 C11100,2027-06-04,C,1.11,0.233200000,3,
2026-08-07,GBU,OPT,GBUM7 C11200,2027-06-04,C,1.12,0.223700000,3,
2026-08-07,GBU,OPT,GBUM7 C11300,2027-06-04,C,1.13,0.214200000,3,
2026-08-07,GBU,OPT,GBUM7 C11400,2027-06-04,C,1.14,0.204700000,3,
2026-08-07,GBU,OPT,GBUM7 C11500,2027-06-04,C,1.15,0.195200000,3,
2026-08-07,GBU,OPT,GBUM7 C11600,2027-06-04,C,1.16,0.185700000,3,
2026-08-07,GBU,OPT,GBUM7 C11700,2027-06-04,C,1.17,0.176300000,3,
2026-08-07,GBU,OPT,GBUM7 C11800,2027-06-04,C,1.18,0.167000000,3,
2026-08-07,GBU,OPT,GBUM7 C11900,2027-06-04,C,1.19,0.157700000,3,
2026-08-07,GBU,OPT,GBUM7 C12000,2027-06-04,C,1.2,0.148500000,3,
2026-08-07,GBU,OPT,GBUM7 C12100,2027-06-04,C,1.21,0.139400000,3,
2026-08-07,GBU,OPT,GBUM7 C12200,2027-06-04,C,1.22,0.130400000,3,
2026-08-07,GBU,OPT,GBUM7 C12300,2027-06-04,C,1.23,0.121500000,3,
2026-08-07,GBU,OPT,GBUM7 C12400,2027-06-04,C,1.24,0.112800000,3,
2026-08-07,GBU,OPT,GBUM7 C12500,2027-06-04,C,1.25,0.104200000,3,
2026-08-07,GBU,OPT,GBUM7 C12550,2027-06-04,C,1.255,0.100000000,3,
2026-08-07,GBU,OPT,GBUM7 C12600,2027-06-04,C,1.26,0.095800000,3,
2026-08-07,GBU,OPT,GBUM7 C12650,2027-06-04,C,1.265,0.091700000,3,
2026-08-07,GBU,OPT,GBUM7 C12700,2027-06-04,C,1.27,0.087600000,3,
2026-08-07,GBU,OPT,GBUM7 C12750,2027-06-04,C,1.275,0.083500000,3,
2026-08-07,GBU,OPT,GBUM7 C12800,2027-06-04,C,1.28,0.079600000,3,
2026-08-07,GBU,OPT,GBUM7 C12850,2027-06-04,C,1.285,0.075600000,3,
2026-08-07,GBU,OPT,GBUM7 C12900,2027-06-04,C,1.29,0.071800000,3,
2026-08-07,GBU,OPT,GBUM7 C12950,2027-06-04,C,1.295,0.068000000,3,
2026-08-07,GBU,OPT,GBUM7 C13000,2027-06-04,C,1.3,0.064300000,3,
2026-08-07,GBU,OPT,GBUM7 C13050,2027-06-04,C,1.305,0.060600000,3,
2026-08-07,GBU,OPT,GBUM7 C13100,2027-06-04,C,1.31,0.057100000,3,
2026-08-07,GBU,OPT,GBUM7 C13150,2027-06-04,C,1.315,0.053600000,3,
2026-08-07,GBU,OPT,GBUM7 C13200,2027-06-04,C,1.32,0.050200000,3,
2026-08-07,GBU,OPT,GBUM7 C13250,2027-06-04,C,1.325,0.046900000,3,
2026-08-07,GBU,OPT,GBUM7 C13300,2027-06-04,C,1.33,0.043700000,3,
2026-08-07,GBU,OPT,GBUM7 C13350,2027-06-04,C,1.335,0.040700000,3,
2026-08-07,GBU,OPT,GBUM7 C13400,2027-06-04,C,1.34,0.037700000,3,
2026-08-07,GBU,OPT,GBUM7 C13450,2027-06-04,C,1.345,0.034900000,3,
2026-08-07,GBU,OPT,GBUM7 C13500,2027-06-04,C,1.35,0.032300000,3,5
2026-08-07,GBU,OPT,GBUM7 C13550,2027-06-04,C,1.355,0.029700000,3,
2026-08-07,GBU,OPT,GBUM7 C13600,2027-06-04,C,1.36,0.027300000,3,
2026-08-07,GBU,OPT,GBUM7 C13650,2027-06-04,C,1.365,0.025100000,3,2
