session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.029500000,3,
2026-07-14,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.032600000,3,
2026-07-14,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.036000000,3,
2026-07-14,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.039600000,3,
2026-07-14,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.043200000,3,
2026-07-14,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.047100000,3,
2026-07-14,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.051000000,3,
2026-07-14,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.055000000,3,
2026-07-14,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.059100000,3,
2026-07-14,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.063200000,3,
2026-07-14,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.067400000,3,
2026-07-14,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.071600000,3,
2026-07-14,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.080200000,3,
2026-07-14,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.089000000,3,
2026-07-14,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.097800000,3,
2026-07-14,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.106700000,3,
2026-07-14,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.115700000,3,
2026-07-14,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.124800000,3,
2026-07-14,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.133900000,3,
2026-07-14,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.143000000,3,
2026-07-14,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.152200000,3,
2026-07-14,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.161500000,3,
2026-07-14,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.139900000,3,
2026-07-14,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.130900000,3,
2026-07-14,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.121900000,3,
2026-07-14,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.113000000,3,
2026-07-14,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.104200000,3,
2026-07-14,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.095500000,3,
2026-07-14,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.086900000,3,
2026-07-14,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.078500000,3,
2026-07-14,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.070200000,3,
2026-07-14,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.062200000,3,
2026-07-14,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.058300000,3,
2026-07-14,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.054400000,3,
2026-07-14,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.050600000,3,
2026-07-14,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.047000000,3,
2026-07-14,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.043400000,3,
2026-07-14,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.039900000,3,
2026-07-14,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.036500000,3,
2026-07-14,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.033300000,3,
2026-07-14,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.030200000,3,
2026-07-14,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.027300000,3,
2026-07-14,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.024600000,3,
2026-07-14,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.022100000,3,
2026-07-14,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.019800000,3,
2026-07-14,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.017800000,3,3
2026-07-14,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.015900000,3,
2026-07-14,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.014300000,3,3
2026-07-14,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.012800000,3,
2026-07-14,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.011500000,3,
2026-07-14,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.010400000,3,
2026-07-14,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.009300000,3,
2026-07-14,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.008400000,3,
2026-07-14,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.007600000,3,
2026-07-14,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.006800000,3,
2026-07-14,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.006200000,3,
2026-07-14,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.005000000,3,
2026-07-14,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.004100000,3,
2026-07-14,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.003300000,3,
2026-07-14,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.002700000,3,
2026-07-14,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.002300000,3,
2026-07-14,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.001900000,3,
2026-07-14,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001500000,3,
2026-07-14,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001300000,3,
2026-07-14,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001100000,3,
2026-07-14,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.000900000,3,
2026-07-14,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.001200000,3,
2026-07-14,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.001500000,3,
2026-07-14,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001800000,3,
2026-07-14,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.002300000,3,
2026-07-14,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.002800000,3,
2026-07-14,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.003500000,3,
2026-07-14,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.004300000,3,
2026-07-14,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.005300000,3,
2026-07-14,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.006500000,3,
2026-07-14,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.007300000,3,
2026-07-14,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.008000000,3,
2026-07-14,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.008900000,3,
2026-07-14,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.009800000,3,
2026-07-14,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.010900000,3,
2026-07-14,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.012000000,3,
2026-07-14,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.013300000,3,
2026-07-14,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.014600000,3,
2026-07-14,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.016200000,3,
2026-07-14,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.017900000,3,
2026-07-14,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.019900000,3,
2026-07-14,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.022000000,3,
2026-07-14,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.024400000,3,
2026-07-14,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.026900000,3,
2026-07-14,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.029700000,3,
2026-07-14,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.032700000,3,
2026-07-14,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.035900000,3,
2026-07-14,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.039200000,3,
2026-07-14,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.042700000,3,
2026-07-14,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.046300000,3,
2026-07-14,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.050000000,3,
2026-07-14,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.053800000,3,
2026-07-14,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.057700000,3,
2026-07-14,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.061600000,3,
2026-07-14,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.069700000,3,
2026-07-14,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.078100000,3,
2026-07-14,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.086600000,3,
2026-07-14,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.095200000,3,
2026-07-14,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.104000000,3,
2026-07-14,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.112900000,3,
2026-07-14,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.121800000,3,
2026-07-14,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.130800000,3,
2026-07-14,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.139900000,3,
