session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.029200000,3,
2026-06-25,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.028400000,3,
2026-06-25,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.027500000,3,
2026-06-25,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.026700000,3,
2026-06-25,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.025900000,3,
2026-06-25,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.024500000,3,
2026-06-25,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.023100000,3,
2026-06-25,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.021900000,3,
2026-06-25,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.020700000,3,
2026-06-25,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.019600000,3,
2026-06-25,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.017100000,3,
2026-06-25,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.019700000,3,
2026-06-25,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.022600000,3,
2026-06-25,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.025700000,3,
2026-06-25,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.029100000,3,
2026-06-25,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.032200000,3,
2026-06-25,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.033900000,3,
2026-06-25,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.035600000,3,
2026-06-25,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.037400000,3,
2026-06-25,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.039300000,3,
2026-06-25,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.041200000,3,
2026-06-25,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.043300000,3,
2026-06-25,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.045400000,3,
2026-06-25,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.047600000,3,
2026-06-25,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.049900000,3,
2026-06-25,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.052300000,3,
2026-06-25,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.054800000,3,
2026-06-25,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.057500000,3,
2026-06-25,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.060200000,3,
2026-06-25,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.063000000,3,
2026-06-25,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.065900000,3,
2026-06-25,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.068800000,3,
2026-06-25,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.071900000,3,
2026-06-25,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.075100000,3,
2026-06-25,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.078300000,3,
2026-06-25,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.081600000,3,
2026-06-25,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.085000000,3,
2026-06-25,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.088400000,3,
2026-06-25,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.091900000,3,
2026-06-25,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.095500000,3,
2026-06-25,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.099100000,3,
2026-06-25,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.102700000,3,
2026-06-25,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.106400000,3,
2026-06-25,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.110100000,3,
2026-06-25,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.113900000,3,
2026-06-25,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.117700000,3,
2026-06-25,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.121600000,3,
2026-06-25,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.125500000,3,
2026-06-25,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.133400000,3,
2026-06-25,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.141400000,3,
2026-06-25,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.149500000,3,
2026-06-25,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.157700000,3,
2026-06-25,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.166000000,3,
