session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.149300000,3,
2026-06-25,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.140100000,3,
2026-06-25,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.131000000,3,
2026-06-25,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.121900000,3,
2026-06-25,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.113000000,3,
2026-06-25,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.104300000,3,
2026-06-25,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.099900000,3,
2026-06-25,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.095600000,3,
2026-06-25,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.091400000,3,
2026-06-25,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.087200000,3,
2026-06-25,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.083000000,3,
2026-06-25,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.078900000,3,
2026-06-25,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.074900000,3,
2026-06-25,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.070900000,3,
2026-06-25,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.067000000,3,
2026-06-25,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.063200000,3,
2026-06-25,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.059500000,3,
2026-06-25,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.055800000,3,
2026-06-25,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.052300000,3,
2026-06-25,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.048900000,3,
2026-06-25,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.045500000,3,
2026-06-25,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.042300000,3,
2026-06-25,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.039200000,3,
2026-06-25,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.036300000,3,
2026-06-25,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.033400000,3,
2026-06-25,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.030700000,3,
2026-06-25,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.028200000,3,
2026-06-25,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.025800000,3,12
2026-06-25,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.023500000,3,
2026-06-25,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.021400000,3,
2026-06-25,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.019400000,3,
2026-06-25,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.017500000,3,
2026-06-25,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.015800000,3,
2026-06-25,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.014300000,3,
2026-06-25,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.012800000,3,
2026-06-25,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.011500000,3,2
2026-06-25,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.010300000,3,4
2026-06-25,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.009200000,3,
2026-06-25,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.008300000,3,
2026-06-25,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.007400000,3,2
2026-06-25,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.006600000,3,
2026-06-25,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.005900000,3,
2026-06-25,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.005200000,3,
2026-06-25,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.004700000,3,
2026-06-25,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.004200000,3,
2026-06-25,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.003700000,3,1
2026-06-25,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.003300000,3,
2026-06-25,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.003000000,3,
2026-06-25,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.002400000,3,
2026-06-25,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.001900000,3,
2026-06-25,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.001500000,3,
2026-06-25,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001200000,3,
2026-06-25,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.001000000,3,2
2026-06-25,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.000800000,3,
2026-06-25,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000600000,3,
2026-06-25,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000500000,3,
2026-06-25,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000400000,3,
2026-06-25,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000400000,3,
2026-06-25,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000300000,3,
2026-06-25,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000300000,3,
2026-06-25,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000200000,3,
2026-06-25,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000200000,3,
2026-06-25,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000200000,3,
2026-06-25,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.001000000,3,12
2026-06-25,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.001100000,3,3
2026-06-25,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.001200000,3,
2026-06-25,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.001300000,3,1
2026-06-25,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.001400000,3,
2026-06-25,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.001600000,3,
2026-06-25,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.001800000,3,
2026-06-25,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.002000000,3,
2026-06-25,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.002300000,3,1
2026-06-25,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.002700000,3,
2026-06-25,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.003200000,3,
2026-06-25,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.003700000,3,
2026-06-25,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.004300000,3,
2026-06-25,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.005000000,3,
2026-06-25,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.005800000,3,4
2026-06-25,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.006800000,3,
2026-06-25,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.007300000,3,1
2026-06-25,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.007900000,3,1
2026-06-25,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.008500000,3,
2026-06-25,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.009200000,3,
2026-06-25,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.009900000,3,
2026-06-25,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.010700000,3,
2026-06-25,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.011500000,3,
2026-06-25,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.012400000,3,
2026-06-25,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.013400000,3,
2026-06-25,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.014400000,3,1
2026-06-25,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.015600000,3,1
2026-06-25,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.016800000,3,1
2026-06-25,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.018100000,3,1
2026-06-25,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.019600000,3,1
2026-06-25,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.021100000,3,
2026-06-25,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.022800000,3,4
2026-06-25,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.024500000,3,4
2026-06-25,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.026400000,3,
2026-06-25,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.028500000,3,
2026-06-25,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.030600000,3,4
2026-06-25,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.033000000,3,
2026-06-25,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.035400000,3,
2026-06-25,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.038000000,3,
2026-06-25,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.040700000,3,
2026-06-25,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.043600000,3,
2026-06-25,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.046600000,3,
2026-06-25,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.049800000,3,
2026-06-25,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.053100000,3,
2026-06-25,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.056500000,3,
2026-06-25,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.060100000,3,
2026-06-25,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.063800000,3,
2026-06-25,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.067500000,3,
2026-06-25,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.071400000,3,
2026-06-25,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.075400000,3,
2026-06-25,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.079500000,3,
2026-06-25,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.083700000,3,
2026-06-25,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.087900000,3,
2026-06-25,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.092200000,3,
2026-06-25,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.096600000,3,
2026-06-25,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.101000000,3,
2026-06-25,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.105400000,3,
2026-06-25,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.109900000,3,
2026-06-25,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.119100000,3,
2026-06-25,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.128300000,3,
2026-06-25,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.137700000,3,
2026-06-25,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.147100000,3,
2026-06-25,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.156600000,3,
2026-06-25,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.166200000,3,
2026-06-25,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.175800000,3,
2026-06-25,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.185400000,3,
2026-06-25,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.195000000,3,
2026-06-25,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.204700000,3,
2026-06-25,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.214400000,3,
2026-06-25,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.224100000,3,
2026-06-25,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.233800000,3,
2026-06-25,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.243500000,3,
2026-06-25,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.253200000,3,
2026-06-25,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.196300000,3,
2026-06-25,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.186800000,3,
2026-06-25,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.177500000,3,
2026-06-25,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.168100000,3,
2026-06-25,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.158800000,3,
2026-06-25,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.149600000,3,
2026-06-25,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.140500000,3,
2026-06-25,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.131500000,3,
2026-06-25,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.122600000,3,
2026-06-25,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.113900000,3,
2026-06-25,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.105300000,3,
2026-06-25,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.096800000,3,
2026-06-25,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.088600000,3,
2026-06-25,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.080500000,3,
2026-06-25,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.072700000,3,
2026-06-25,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.068900000,3,
2026-06-25,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.065200000,3,
2026-06-25,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.061500000,3,
2026-06-25,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.058000000,3,
2026-06-25,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.054500000,3,
2026-06-25,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.051100000,3,
2026-06-25,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.047800000,3,
2026-06-25,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.044600000,3,
2026-06-25,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.041500000,3,
2026-06-25,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.038600000,3,
2026-06-25,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.035700000,3,
2026-06-25,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.033000000,3,
2026-06-25,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.030500000,3,
2026-06-25,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.028000000,3,
2026-06-25,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.025700000,3,3
2026-06-25,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.023600000,3,
2026-06-25,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.021600000,3,
2026-06-25,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.019700000,3,22
2026-06-25,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.017900000,3,
2026-06-25,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.016300000,3,
2026-06-25,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.014800000,3,1
2026-06-25,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.013400000,3,1
2026-06-25,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.012200000,3,
2026-06-25,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.011000000,3,
2026-06-25,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.009900000,3,
2026-06-25,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.009000000,3,
2026-06-25,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.008100000,3,
2026-06-25,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.007300000,3,22
2026-06-25,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.006600000,3,
2026-06-25,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.006000000,3,
2026-06-25,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.004800000,3,
2026-06-25,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.003900000,3,
2026-06-25,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003200000,3,
2026-06-25,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.002600000,3,
2026-06-25,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002100000,3,
2026-06-25,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001700000,3,4
2026-06-25,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001400000,3,
2026-06-25,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001100000,3,
2026-06-25,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000900000,3,
2026-06-25,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000800000,3,
2026-06-25,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000700000,3,
2026-06-25,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000600000,3,
2026-06-25,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000500000,3,
2026-06-25,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000500000,3,
2026-06-25,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.002000000,3,
2026-06-25,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.002300000,3,
2026-06-25,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.002600000,3,
2026-06-25,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.003000000,3,
2026-06-25,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.003400000,3,
2026-06-25,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.003900000,3,
2026-06-25,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.004500000,3,60
2026-06-25,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.005200000,3,
2026-06-25,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.006000000,3,5
2026-06-25,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.006900000,3,
2026-06-25,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.008000000,3,
2026-06-25,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.009300000,3,
2026-06-25,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.010700000,3,
2026-06-25,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.012400000,3,10
2026-06-25,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.014200000,3,
2026-06-25,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.015300000,3,
2026-06-25,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.016400000,3,1
2026-06-25,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.017600000,3,1
2026-06-25,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.018900000,3,23
2026-06-25,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.020300000,3,
2026-06-25,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.021700000,3,
2026-06-25,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.023300000,3,
2026-06-25,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.024900000,3,
2026-06-25,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.026700000,3,
2026-06-25,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.028600000,3,
2026-06-25,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.030600000,3,
2026-06-25,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.032800000,3,
2026-06-25,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.035000000,3,
2026-06-25,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.037400000,3,
2026-06-25,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.040000000,3,
2026-06-25,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.042700000,3,50
2026-06-25,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.045500000,3,
2026-06-25,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.048500000,3,
2026-06-25,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.051600000,3,3
2026-06-25,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.054800000,3,50
2026-06-25,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.058100000,3,
2026-06-25,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.061600000,3,
2026-06-25,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.065200000,3,
2026-06-25,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.068900000,3,
2026-06-25,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.072700000,3,
2026-06-25,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.076600000,3,
2026-06-25,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.080600000,3,
2026-06-25,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.084600000,3,
2026-06-25,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.088700000,3,
2026-06-25,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.092900000,3,
2026-06-25,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.101500000,3,
2026-06-25,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.110300000,3,1
2026-06-25,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.119300000,3,1
2026-06-25,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.128400000,3,
2026-06-25,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.137600000,3,
2026-06-25,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.146900000,3,
2026-06-25,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.156300000,3,
2026-06-25,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.165700000,3,
2026-06-25,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.175200000,3,
2026-06-25,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.184800000,3,
2026-06-25,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.194300000,3,
2026-06-25,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.204000000,3,
2026-06-25,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.213600000,3,
2026-06-25,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.223200000,3,
2026-06-25,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.195900000,3,
2026-06-25,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.186500000,3,
2026-06-25,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.177300000,3,
2026-06-25,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.168100000,3,
2026-06-25,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.158900000,3,
2026-06-25,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.149800000,3,
2026-06-25,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.140900000,3,
2026-06-25,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.132000000,3,
2026-06-25,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.123300000,3,
2026-06-25,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.114600000,3,
2026-06-25,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.106100000,3,
2026-06-25,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.097800000,3,
2026-06-25,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.089700000,3,
2026-06-25,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.081800000,3,
2026-06-25,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.074100000,3,
2026-06-25,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.070300000,3,
2026-06-25,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.066600000,3,
2026-06-25,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.063000000,3,
2026-06-25,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.059500000,3,
2026-06-25,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.056100000,3,
2026-06-25,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.052700000,3,
2026-06-25,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.049500000,3,
2026-06-25,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.046300000,3,
2026-06-25,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.043300000,3,
2026-06-25,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.040400000,3,
2026-06-25,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.037500000,3,
2026-06-25,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.034800000,3,
2026-06-25,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.032300000,3,
2026-06-25,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.029800000,3,
2026-06-25,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.027500000,3,
2026-06-25,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.025300000,3,5
2026-06-25,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.023300000,3,
2026-06-25,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.021400000,3,
2026-06-25,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.019600000,3,
2026-06-25,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.017900000,3,
2026-06-25,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.016300000,3,1
2026-06-25,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.014900000,3,1
2026-06-25,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.013600000,3,
2026-06-25,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.012400000,3,
