session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.005000000,3,
2026-06-25,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.005800000,3,109
2026-06-25,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.006700000,3,1
2026-06-25,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.007800000,3,
2026-06-25,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.009100000,3,50
2026-06-25,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.010500000,3,
2026-06-25,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.012200000,3,1
2026-06-25,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.013200000,3,
2026-06-25,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.014300000,3,
2026-06-25,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.015400000,3,
2026-06-25,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.016700000,3,
2026-06-25,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.018000000,3,
2026-06-25,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.019400000,3,
2026-06-25,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.020900000,3,
2026-06-25,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.022500000,3,
2026-06-25,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.024300000,3,
2026-06-25,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.026200000,3,3
2026-06-25,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.028200000,3,
2026-06-25,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.030400000,3,1
2026-06-25,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.032700000,3,
2026-06-25,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.035200000,3,
2026-06-25,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.037900000,3,
2026-06-25,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.040700000,3,
2026-06-25,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.043700000,3,
2026-06-25,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.046800000,3,
2026-06-25,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.050100000,3,
2026-06-25,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.053500000,3,
2026-06-25,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.057000000,3,
2026-06-25,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.060600000,3,
2026-06-25,EUU,OPT,EUUU7 P1215,2027-09-03,P,1.215,0.064400000,3,
2026-06-25,EUU,OPT,EUUU7 P1220,2027-09-03,P,1.22,0.068200000,3,
2026-06-25,EUU,OPT,EUUU7 P1225,2027-09-03,P,1.225,0.072100000,3,
2026-06-25,EUU,OPT,EUUU7 P1230,2027-09-03,P,1.23,0.076100000,3,
2026-06-25,EUU,OPT,EUUU7 P1235,2027-09-03,P,1.235,0.080200000,3,
2026-06-25,EUU,OPT,EUUU7 P1240,2027-09-03,P,1.24,0.084400000,3,
2026-06-25,EUU,OPT,EUUU7 P1245,2027-09-03,P,1.245,0.088600000,3,
2026-06-25,EUU,OPT,EUUU7 P1250,2027-09-03,P,1.25,0.092900000,3,
2026-06-25,EUU,OPT,EUUU7 P1255,2027-09-03,P,1.255,0.097200000,3,
2026-06-25,EUU,OPT,EUUU7 P1260,2027-09-03,P,1.26,0.101500000,3,
2026-06-25,EUU,OPT,EUUU7 P1265,2027-09-03,P,1.265,0.106000000,3,
2026-06-25,EUU,OPT,EUUU7 P1270,2027-09-03,P,1.27,0.110400000,3,
2026-06-25,EUU,OPT,EUUU7 P1275,2027-09-03,P,1.275,0.114900000,3,
2026-06-25,EUU,OPT,EUUU7 P1280,2027-09-03,P,1.28,0.119300000,3,
2026-06-25,EUU,OPT,EUUU7 P1290,2027-09-03,P,1.29,0.128300000,3,
2026-06-25,EUU,OPT,EUUU7 P1300,2027-09-03,P,1.3,0.137400000,3,
2026-06-25,EUU,OPT,EUUU7 P1310,2027-09-03,P,1.31,0.146600000,3,
2026-06-25,EUU,OPT,EUUU7 P1320,2027-09-03,P,1.32,0.155900000,3,
2026-06-25,EUU,OPT,EUUU7 P1330,2027-09-03,P,1.33,0.165200000,3,
2026-06-25,EUU,OPT,EUUU7 P1340,2027-09-03,P,1.34,0.174600000,3,
2026-06-25,EUU,OPT,EUUU7 P1350,2027-09-03,P,1.35,0.183800000,3,
2026-06-25,EUU,OPT,EUUU7 P1360,2027-09-03,P,1.36,0.193000000,3,
2026-06-25,EUU,OPT,EUUU7 P1370,2027-09-03,P,1.37,0.202300000,3,
2026-06-25,EUU,OPT,EUUZ7 C1010,2027-12-03,C,1.01,0.150100000,3,
2026-06-25,EUU,OPT,EUUZ7 C1020,2027-12-03,C,1.02,0.141200000,3,
2026-06-25,EUU,OPT,EUUZ7 C1030,2027-12-03,C,1.03,0.132300000,3,
2026-06-25,EUU,OPT,EUUZ7 C1040,2027-12-03,C,1.04,0.123600000,3,
2026-06-25,EUU,OPT,EUUZ7 C1050,2027-12-03,C,1.05,0.114900000,3,
2026-06-25,EUU,OPT,EUUZ7 C1060,2027-12-03,C,1.06,0.106300000,3,
2026-06-25,EUU,OPT,EUUZ7 C1070,2027-12-03,C,1.07,0.097900000,3,
2026-06-25,EUU,OPT,EUUZ7 C1080,2027-12-03,C,1.08,0.089600000,3,
2026-06-25,EUU,OPT,EUUZ7 C1090,2027-12-03,C,1.09,0.081700000,3,
2026-06-25,EUU,OPT,EUUZ7 C1100,2027-12-03,C,1.1,0.074000000,3,
2026-06-25,EUU,OPT,EUUZ7 C1110,2027-12-03,C,1.11,0.066500000,3,
2026-06-25,EUU,OPT,EUUZ7 C1115,2027-12-03,C,1.115,0.062900000,3,
2026-06-25,EUU,OPT,EUUZ7 C1120,2027-12-03,C,1.12,0.059400000,3,
2026-06-25,EUU,OPT,EUUZ7 C1125,2027-12-03,C,1.125,0.055900000,3,
2026-06-25,EUU,OPT,EUUZ7 C1130,2027-12-03,C,1.13,0.052500000,3,
2026-06-25,EUU,OPT,EUUZ7 C1135,2027-12-03,C,1.135,0.049300000,3,
2026-06-25,EUU,OPT,EUUZ7 C1140,2027-12-03,C,1.14,0.046100000,3,
2026-06-25,EUU,OPT,EUUZ7 C1145,2027-12-03,C,1.145,0.043000000,3,
2026-06-25,EUU,OPT,EUUZ7 C1150,2027-12-03,C,1.15,0.040000000,3,
2026-06-25,EUU,OPT,EUUZ7 C1155,2027-12-03,C,1.155,0.037200000,3,
2026-06-25,EUU,OPT,EUUZ7 C1160,2027-12-03,C,1.16,0.034500000,3,
2026-06-25,EUU,OPT,EUUZ7 C1165,2027-12-03,C,1.165,0.031900000,3,
2026-06-25,EUU,OPT,EUUZ7 C1170,2027-12-03,C,1.17,0.029500000,3,
2026-06-25,EUU,OPT,EUUZ7 C1175,2027-12-03,C,1.175,0.027200000,3,
2026-06-25,EUU,OPT,EUUZ7 C1180,2027-12-03,C,1.18,0.025100000,3,
2026-06-25,EUU,OPT,EUUZ7 C1185,2027-12-03,C,1.185,0.023200000,3,
2026-06-25,EUU,OPT,EUUZ7 C1190,2027-12-03,C,1.19,0.021400000,3,
2026-06-25,EUU,OPT,EUUZ7 C1195,2027-12-03,C,1.195,0.019700000,3,
2026-06-25,EUU,OPT,EUUZ7 C1200,2027-12-03,C,1.2,0.018200000,3,
2026-06-25,EUU,OPT,EUUZ7 C1205,2027-12-03,C,1.205,0.016800000,3,
2026-06-25,EUU,OPT,EUUZ7 C1210,2027-12-03,C,1.21,0.015500000,3,
2026-06-25,EUU,OPT,EUUZ7 C1215,2027-12-03,C,1.215,0.014300000,3,
2026-06-25,EUU,OPT,EUUZ7 C1220,2027-12-03,C,1.22,0.013200000,3,
2026-06-25,EUU,OPT,EUUZ7 C1225,2027-12-03,C,1.225,0.012200000,3,
2026-06-25,EUU,OPT,EUUZ7 C1230,2027-12-03,C,1.23,0.011300000,3,
2026-06-25,EUU,OPT,EUUZ7 C1235,2027-12-03,C,1.235,0.010500000,3,
2026-06-25,EUU,OPT,EUUZ7 C1240,2027-12-03,C,1.24,0.009700000,3,
2026-06-25,EUU,OPT,EUUZ7 C1245,2027-12-03,C,1.245,0.009100000,3,
2026-06-25,EUU,OPT,EUUZ7 C1250,2027-12-03,C,1.25,0.008400000,3,
2026-06-25,EUU,OPT,EUUZ7 C1255,2027-12-03,C,1.255,0.007900000,3,
2026-06-25,EUU,OPT,EUUZ7 C1260,2027-12-03,C,1.26,0.007400000,3,
2026-06-25,EUU,OPT,EUUZ7 C1265,2027-12-03,C,1.265,0.006900000,3,
2026-06-25,EUU,OPT,EUUZ7 C1270,2027-12-03,C,1.27,0.006400000,3,
2026-06-25,EUU,OPT,EUUZ7 C1275,2027-12-03,C,1.275,0.006000000,3,
2026-06-25,EUU,OPT,EUUZ7 C1280,2027-12-03,C,1.28,0.005600000,3,
2026-06-25,EUU,OPT,EUUZ7 C1290,2027-12-03,C,1.29,0.005000000,3,
2026-06-25,EUU,OPT,EUUZ7 C1300,2027-12-03,C,1.3,0.004400000,3,
2026-06-25,EUU,OPT,EUUZ7 C1310,2027-12-03,C,1.31,0.003900000,3,
2026-06-25,EUU,OPT,EUUZ7 C1320,2027-12-03,C,1.32,0.003500000,3,
2026-06-25,EUU,OPT,EUUZ7 C1330,2027-12-03,C,1.33,0.003200000,3,
2026-06-25,EUU,OPT,EUUZ7 C1340,2027-12-03,C,1.34,0.003000000,3,
2026-06-25,EUU,OPT,EUUZ7 C1350,2027-12-03,C,1.35,0.002700000,3,
2026-06-25,EUU,OPT,EUUZ7 C1360,2027-12-03,C,1.36,0.002500000,3,4
2026-06-25,EUU,OPT,EUUZ7 C1370,2027-12-03,C,1.37,0.002300000,3,
2026-06-25,EUU,OPT,EUUZ7 C1380,2027-12-03,C,1.38,0.002100000,3,
2026-06-25,EUU,OPT,EUUZ7 P1010,2027-12-03,P,1.01,0.005200000,3,
2026-06-25,EUU,OPT,EUUZ7 P1020,2027-12-03,P,1.02,0.005700000,3,
2026-06-25,EUU,OPT,EUUZ7 P1030,2027-12-03,P,1.03,0.006300000,3,
2026-06-25,EUU,OPT,EUUZ7 P1040,2027-12-03,P,1.04,0.007000000,3,4
2026-06-25,EUU,OPT,EUUZ7 P1050,2027-12-03,P,1.05,0.007800000,3,
2026-06-25,EUU,OPT,EUUZ7 P1060,2027-12-03,P,1.06,0.008600000,3,215
2026-06-25,EUU,OPT,EUUZ7 P1070,2027-12-03,P,1.07,0.009700000,3,
2026-06-25,EUU,OPT,EUUZ7 P1080,2027-12-03,P,1.08,0.010900000,3,
2026-06-25,EUU,OPT,EUUZ7 P1090,2027-12-03,P,1.09,0.012400000,3,
2026-06-25,EUU,OPT,EUUZ7 P1100,2027-12-03,P,1.1,0.014100000,3,
2026-06-25,EUU,OPT,EUUZ7 P1110,2027-12-03,P,1.11,0.016100000,3,
2026-06-25,EUU,OPT,EUUZ7 P1115,2027-12-03,P,1.115,0.017200000,3,
2026-06-25,EUU,OPT,EUUZ7 P1120,2027-12-03,P,1.12,0.018400000,3,
2026-06-25,EUU,OPT,EUUZ7 P1125,2027-12-03,P,1.125,0.019700000,3,
2026-06-25,EUU,OPT,EUUZ7 P1130,2027-12-03,P,1.13,0.021000000,3,
2026-06-25,EUU,OPT,EUUZ7 P1135,2027-12-03,P,1.135,0.022500000,3,
2026-06-25,EUU,OPT,EUUZ7 P1140,2027-12-03,P,1.14,0.024000000,3,
2026-06-25,EUU,OPT,EUUZ7 P1145,2027-12-03,P,1.145,0.025700000,3,
2026-06-25,EUU,OPT,EUUZ7 P1150,2027-12-03,P,1.15,0.027400000,3,21
2026-06-25,EUU,OPT,EUUZ7 P1155,2027-12-03,P,1.155,0.029300000,3,
2026-06-25,EUU,OPT,EUUZ7 P1160,2027-12-03,P,1.16,0.031300000,3,
2026-06-25,EUU,OPT,EUUZ7 P1165,2027-12-03,P,1.165,0.033500000,3,
2026-06-25,EUU,OPT,EUUZ7 P1170,2027-12-03,P,1.17,0.035800000,3,
2026-06-25,EUU,OPT,EUUZ7 P1175,2027-12-03,P,1.175,0.038200000,3,
2026-06-25,EUU,OPT,EUUZ7 P1180,2027-12-03,P,1.18,0.040900000,3,
2026-06-25,EUU,OPT,EUUZ7 P1185,2027-12-03,P,1.185,0.043600000,3,
2026-06-25,EUU,OPT,EUUZ7 P1190,2027-12-03,P,1.19,0.046600000,3,
2026-06-25,EUU,OPT,EUUZ7 P1195,2027-12-03,P,1.195,0.049600000,3,
2026-06-25,EUU,OPT,EUUZ7 P1200,2027-12-03,P,1.2,0.052800000,3,
2026-06-25,EUU,OPT,EUUZ7 P1205,2027-12-03,P,1.205,0.056100000,3,
2026-06-25,EUU,OPT,EUUZ7 P1210,2027-12-03,P,1.21,0.059600000,3,
2026-06-25,EUU,OPT,EUUZ7 P1215,2027-12-03,P,1.215,0.063100000,3,
2026-06-25,EUU,OPT,EUUZ7 P1220,2027-12-03,P,1.22,0.066700000,3,
2026-06-25,EUU,OPT,EUUZ7 P1225,2027-12-03,P,1.225,0.070400000,3,
2026-06-25,EUU,OPT,EUUZ7 P1230,2027-12-03,P,1.23,0.074200000,3,
2026-06-25,EUU,OPT,EUUZ7 P1235,2027-12-03,P,1.235,0.078100000,3,
2026-06-25,EUU,OPT,EUUZ7 P1240,2027-12-03,P,1.24,0.082100000,3,
2026-06-25,EUU,OPT,EUUZ7 P1245,2027-12-03,P,1.245,0.086200000,3,
2026-06-25,EUU,OPT,EUUZ7 P1250,2027-12-03,P,1.25,0.090300000,3,
2026-06-25,EUU,OPT,EUUZ7 P1255,2027-12-03,P,1.255,0.094500000,3,
2026-06-25,EUU,OPT,EUUZ7 P1260,2027-12-03,P,1.26,0.098700000,3,
2026-06-25,EUU,OPT,EUUZ7 P1265,2027-12-03,P,1.265,0.102900000,3,
2026-06-25,EUU,OPT,EUUZ7 P1270,2027-12-03,P,1.27,0.107200000,3,
2026-06-25,EUU,OPT,EUUZ7 P1275,2027-12-03,P,1.275,0.111500000,3,
2026-06-25,EUU,OPT,EUUZ7 P1280,2027-12-03,P,1.28,0.115800000,3,
2026-06-25,EUU,OPT,EUUZ7 P1290,2027-12-03,P,1.29,0.124600000,3,
2026-06-25,EUU,OPT,EUUZ7 P1300,2027-12-03,P,1.3,0.133500000,3,
2026-06-25,EUU,OPT,EUUZ7 P1310,2027-12-03,P,1.31,0.142500000,3,
2026-06-25,EUU,OPT,EUUZ7 P1320,2027-12-03,P,1.32,0.151500000,3,
2026-06-25,EUU,OPT,EUUZ7 P1330,2027-12-03,P,1.33,0.160700000,3,
2026-06-25,EUU,OPT,EUUZ7 P1340,2027-12-03,P,1.34,0.169800000,3,
2026-06-25,EUU,OPT,EUUZ7 P1350,2027-12-03,P,1.35,0.179000000,3,
2026-06-25,EUU,OPT,EUUZ7 P1360,2027-12-03,P,1.36,0.188300000,3,
2026-06-25,EUU,OPT,EUUZ7 P1370,2027-12-03,P,1.37,0.197500000,3,
2026-06-25,EUU,OPT,EUUZ7 P1380,2027-12-03,P,1.38,0.206800000,3,
2026-06-25,EUU,OPT,EUUH8 C1020,2028-03-03,C,1.02,0.143900000,3,
2026-06-25,EUU,OPT,EUUH8 C1030,2028-03-03,C,1.03,0.135500000,3,
2026-06-25,EUU,OPT,EUUH8 C1040,2028-03-03,C,1.04,0.127200000,3,
2026-06-25,EUU,OPT,EUUH8 C1050,2028-03-03,C,1.05,0.119100000,3,
2026-06-25,EUU,OPT,EUUH8 C1060,2028-03-03,C,1.06,0.110900000,3,
2026-06-25,EUU,OPT,EUUH8 C1070,2028-03-03,C,1.07,0.102700000,3,
2026-06-25,EUU,OPT,EUUH8 C1080,2028-03-03,C,1.08,0.094700000,3,
2026-06-25,EUU,OPT,EUUH8 C1090,2028-03-03,C,1.09,0.086800000,3,
2026-06-25,EUU,OPT,EUUH8 C1100,2028-03-03,C,1.1,0.079100000,3,
2026-06-25,EUU,OPT,EUUH8 C1110,2028-03-03,C,1.11,0.071700000,3,
2026-06-25,EUU,OPT,EUUH8 C1115,2028-03-03,C,1.115,0.068100000,3,
2026-06-25,EUU,OPT,EUUH8 C1120,2028-03-03,C,1.12,0.064600000,3,
2026-06-25,EUU,OPT,EUUH8 C1125,2028-03-03,C,1.125,0.061100000,3,
2026-06-25,EUU,OPT,EUUH8 C1130,2028-03-03,C,1.13,0.057800000,3,
2026-06-25,EUU,OPT,EUUH8 C1135,2028-03-03,C,1.135,0.054500000,3,
2026-06-25,EUU,OPT,EUUH8 C1140,2028-03-03,C,1.14,0.051300000,3,
2026-06-25,EUU,OPT,EUUH8 C1145,2028-03-03,C,1.145,0.048100000,3,
2026-06-25,EUU,OPT,EUUH8 C1150,2028-03-03,C,1.15,0.045100000,3,4
2026-06-25,EUU,OPT,EUUH8 C1155,2028-03-03,C,1.155,0.042200000,3,
2026-06-25,EUU,OPT,EUUH8 C1160,2028-03-03,C,1.16,0.039400000,3,
2026-06-25,EUU,OPT,EUUH8 C1165,2028-03-03,C,1.165,0.036700000,3,
2026-06-25,EUU,OPT,EUUH8 C1170,2028-03-03,C,1.17,0.034200000,3,
2026-06-25,EUU,OPT,EUUH8 C1175,2028-03-03,C,1.175,0.031800000,3,
2026-06-25,EUU,OPT,EUUH8 C1180,2028-03-03,C,1.18,0.029500000,3,
2026-06-25,EUU,OPT,EUUH8 C1185,2028-03-03,C,1.185,0.027400000,3,
2026-06-25,EUU,OPT,EUUH8 C1190,2028-03-03,C,1.19,0.025400000,3,
2026-06-25,EUU,OPT,EUUH8 C1195,2028-03-03,C,1.195,0.023600000,3,
2026-06-25,EUU,OPT,EUUH8 C1200,2028-03-03,C,1.2,0.022000000,3,
2026-06-25,EUU,OPT,EUUH8 C1205,2028-03-03,C,1.205,0.020400000,3,
2026-06-25,EUU,OPT,EUUH8 C1210,2028-03-03,C,1.21,0.019000000,3,
2026-06-25,EUU,OPT,EUUH8 C1215,2028-03-03,C,1.215,0.017600000,3,
2026-06-25,EUU,OPT,EUUH8 C1220,2028-03-03,C,1.22,0.016400000,3,
2026-06-25,EUU,OPT,EUUH8 C1225,2028-03-03,C,1.225,0.015300000,3,
2026-06-25,EUU,OPT,EUUH8 C1230,2028-03-03,C,1.23,0.014200000,3,
2026-06-25,EUU,OPT,EUUH8 C1235,2028-03-03,C,1.235,0.013300000,3,
2026-06-25,EUU,OPT,EUUH8 C1240,2028-03-03,C,1.24,0.012400000,3,
2026-06-25,EUU,OPT,EUUH8 C1245,2028-03-03,C,1.245,0.011700000,3,
2026-06-25,EUU,OPT,EUUH8 C1250,2028-03-03,C,1.25,0.011000000,3,
2026-06-25,EUU,OPT,EUUH8 C1255,2028-03-03,C,1.255,0.010300000,3,
2026-06-25,EUU,OPT,EUUH8 C1260,2028-03-03,C,1.26,0.009700000,3,
2026-06-25,EUU,OPT,EUUH8 C1270,2028-03-03,C,1.27,0.008700000,3,
2026-06-25,EUU,OPT,EUUH8 C1280,2028-03-03,C,1.28,0.007800000,3,
2026-06-25,EUU,OPT,EUUH8 C1290,2028-03-03,C,1.29,0.007000000,3,
2026-06-25,EUU,OPT,EUUH8 C1300,2028-03-03,C,1.3,0.006300000,3,
2026-06-25,EUU,OPT,EUUH8 C1310,2028-03-03,C,1.31,0.005600000,3,
2026-06-25,EUU,OPT,EUUH8 C1320,2028-03-03,C,1.32,0.005100000,3,
2026-06-25,EUU,OPT,EUUH8 C1330,2028-03-03,C,1.33,0.004700000,3,
2026-06-25,EUU,OPT,EUUH8 C1340,2028-03-03,C,1.34,0.004400000,3,
2026-06-25,EUU,OPT,EUUH8 C1350,2028-03-03,C,1.35,0.004200000,3,
2026-06-25,EUU,OPT,EUUH8 P1020,2028-03-03,P,1.02,0.005700000,3,
2026-06-25,EUU,OPT,EUUH8 P1030,2028-03-03,P,1.03,0.006600000,3,
2026-06-25,EUU,OPT,EUUH8 P1040,2028-03-03,P,1.04,0.007700000,3,
2026-06-25,EUU,OPT,EUUH8 P1050,2028-03-03,P,1.05,0.009000000,3,
2026-06-25,EUU,OPT,EUUH8 P1060,2028-03-03,P,1.06,0.010100000,3,
2026-06-25,EUU,OPT,EUUH8 P1070,2028-03-03,P,1.07,0.011300000,3,
2026-06-25,EUU,OPT,EUUH8 P1080,2028-03-03,P,1.08,0.012600000,3,
2026-06-25,EUU,OPT,EUUH8 P1090,2028-03-03,P,1.09,0.014100000,3,
2026-06-25,EUU,OPT,EUUH8 P1100,2028-03-03,P,1.1,0.015800000,3,
2026-06-25,EUU,OPT,EUUH8 P1110,2028-03-03,P,1.11,0.017700000,3,
2026-06-25,EUU,OPT,EUUH8 P1115,2028-03-03,P,1.115,0.018800000,3,
2026-06-25,EUU,OPT,EUUH8 P1120,2028-03-03,P,1.12,0.019900000,3,
2026-06-25,EUU,OPT,EUUH8 P1125,2028-03-03,P,1.125,0.021200000,3,
2026-06-25,EUU,OPT,EUUH8 P1130,2028-03-03,P,1.13,0.022500000,3,
2026-06-25,EUU,OPT,EUUH8 P1135,2028-03-03,P,1.135,0.023900000,3,
2026-06-25,EUU,OPT,EUUH8 P1140,2028-03-03,P,1.14,0.025300000,3,
2026-06-25,EUU,OPT,EUUH8 P1145,2028-03-03,P,1.145,0.026900000,3,
2026-06-25,EUU,OPT,EUUH8 P1150,2028-03-03,P,1.15,0.028500000,3,
2026-06-25,EUU,OPT,EUUH8 P1155,2028-03-03,P,1.155,0.030300000,3,
2026-06-25,EUU,OPT,EUUH8 P1160,2028-03-03,P,1.16,0.032200000,3,
2026-06-25,EUU,OPT,EUUH8 P1165,2028-03-03,P,1.165,0.034200000,3,
2026-06-25,EUU,OPT,EUUH8 P1170,2028-03-03,P,1.17,0.036300000,3,
2026-06-25,EUU,OPT,EUUH8 P1175,2028-03-03,P,1.175,0.038600000,3,
2026-06-25,EUU,OPT,EUUH8 P1180,2028-03-03,P,1.18,0.041000000,3,
2026-06-25,EUU,OPT,EUUH8 P1185,2028-03-03,P,1.185,0.043600000,3,
2026-06-25,EUU,OPT,EUUH8 P1190,2028-03-03,P,1.19,0.046300000,3,
2026-06-25,EUU,OPT,EUUH8 P1195,2028-03-03,P,1.195,0.049200000,3,
2026-06-25,EUU,OPT,EUUH8 P1200,2028-03-03,P,1.2,0.052200000,3,
2026-06-25,EUU,OPT,EUUH8 P1205,2028-03-03,P,1.205,0.055300000,3,
2026-06-25,EUU,OPT,EUUH8 P1210,2028-03-03,P,1.21,0.058600000,3,
2026-06-25,EUU,OPT,EUUH8 P1215,2028-03-03,P,1.215,0.061900000,3,
2026-06-25,EUU,OPT,EUUH8 P1220,2028-03-03,P,1.22,0.065300000,3,
2026-06-25,EUU,OPT,EUUH8 P1225,2028-03-03,P,1.225,0.068900000,3,
2026-06-25,EUU,OPT,EUUH8 P1230,2028-03-03,P,1.23,0.072500000,3,
2026-06-25,EUU,OPT,EUUH8 P1235,2028-03-03,P,1.235,0.076200000,3,
2026-06-25,EUU,OPT,EUUH8 P1240,2028-03-03,P,1.24,0.080100000,3,
2026-06-25,EUU,OPT,EUUH8 P1245,2028-03-03,P,1.245,0.084000000,3,
2026-06-25,EUU,OPT,EUUH8 P1250,2028-03-03,P,1.25,0.088000000,3,
2026-06-25,EUU,OPT,EUUH8 P1255,2028-03-03,P,1.255,0.092000000,3,
2026-06-25,EUU,OPT,EUUH8 P1260,2028-03-03,P,1.26,0.096100000,3,
2026-06-25,EUU,OPT,EUUH8 P1270,2028-03-03,P,1.27,0.104400000,3,
2026-06-25,EUU,OPT,EUUH8 P1280,2028-03-03,P,1.28,0.112900000,3,
2026-06-25,EUU,OPT,EUUH8 P1290,2028-03-03,P,1.29,0.121400000,3,
2026-06-25,EUU,OPT,EUUH8 P1300,2028-03-03,P,1.3,0.130100000,3,
2026-06-25,EUU,OPT,EUUH8 P1310,2028-03-03,P,1.31,0.138800000,3,
2026-06-25,EUU,OPT,EUUH8 P1320,2028-03-03,P,1.32,0.147600000,3,
2026-06-25,EUU,OPT,EUUH8 P1330,2028-03-03,P,1.33,0.156600000,3,
2026-06-25,EUU,OPT,EUUH8 P1340,2028-03-03,P,1.34,0.165600000,3,
2026-06-25,EUU,OPT,EUUH8 P1350,2028-03-03,P,1.35,0.174700000,3,
2026-06-25,EUU,OPT,EUUM8 C1020,2028-06-09,C,1.02,0.147600000,3,
2026-06-25,EUU,OPT,EUUM8 C1030,2028-06-09,C,1.03,0.139200000,3,
2026-06-25,EUU,OPT,EUUM8 C1040,2028-06-09,C,1.04,0.130900000,3,
2026-06-25,EUU,OPT,EUUM8 C1050,2028-06-09,C,1.05,0.122700000,3,
2026-06-25,EUU,OPT,EUUM8 C1060,2028-06-09,C,1.06,0.114600000,3,
2026-06-25,EUU,OPT,EUUM8 C1070,2028-06-09,C,1.07,0.106700000,3,
2026-06-25,EUU,OPT,EUUM8 C1080,2028-06-09,C,1.08,0.098900000,3,
2026-06-25,EUU,OPT,EUUM8 C1090,2028-06-09,C,1.09,0.091300000,3,
2026-06-25,EUU,OPT,EUUM8 C1100,2028-06-09,C,1.1,0.083900000,3,
2026-06-25,EUU,OPT,EUUM8 C1110,2028-06-09,C,1.11,0.076700000,3,
2026-06-25,EUU,OPT,EUUM8 C1120,2028-06-09,C,1.12,0.069700000,3,
2026-06-25,EUU,OPT,EUUM8 C1125,2028-06-09,C,1.125,0.066300000,3,
2026-06-25,EUU,OPT,EUUM8 C1130,2028-06-09,C,1.13,0.063000000,3,
2026-06-25,EUU,OPT,EUUM8 C1135,2028-06-09,C,1.135,0.059700000,3,
2026-06-25,EUU,OPT,EUUM8 C1140,2028-06-09,C,1.14,0.056500000,3,
2026-06-25,EUU,OPT,EUUM8 C1145,2028-06-09,C,1.145,0.053300000,3,
2026-06-25,EUU,OPT,EUUM8 C1150,2028-06-09,C,1.15,0.050200000,3,
2026-06-25,EUU,OPT,EUUM8 C1155,2028-06-09,C,1.155,0.047200000,3,
2026-06-25,EUU,OPT,EUUM8 C1160,2028-06-09,C,1.16,0.044400000,3,
2026-06-25,EUU,OPT,EUUM8 C1165,2028-06-09,C,1.165,0.041600000,3,
2026-06-25,EUU,OPT,EUUM8 C1170,2028-06-09,C,1.17,0.038900000,3,
2026-06-25,EUU,OPT,EUUM8 C1175,2028-06-09,C,1.175,0.036400000,3,
2026-06-25,EUU,OPT,EUUM8 C1180,2028-06-09,C,1.18,0.034000000,3,
2026-06-25,EUU,OPT,EUUM8 C1185,2028-06-09,C,1.185,0.031800000,3,
2026-06-25,EUU,OPT,EUUM8 C1190,2028-06-09,C,1.19,0.029700000,3,
2026-06-25,EUU,OPT,EUUM8 C1195,2028-06-09,C,1.195,0.027700000,3,
2026-06-25,EUU,OPT,EUUM8 C1200,2028-06-09,C,1.2,0.025900000,3,
2026-06-25,EUU,OPT,EUUM8 C1205,2028-06-09,C,1.205,0.024200000,3,
2026-06-25,EUU,OPT,EUUM8 C1210,2028-06-09,C,1.21,0.022700000,3,
2026-06-25,EUU,OPT,EUUM8 C1215,2028-06-09,C,1.215,0.021200000,3,
2026-06-25,EUU,OPT,EUUM8 C1220,2028-06-09,C,1.22,0.019900000,3,
2026-06-25,EUU,OPT,EUUM8 C1225,2028-06-09,C,1.225,0.018600000,3,
2026-06-25,EUU,OPT,EUUM8 C1230,2028-06-09,C,1.23,0.017400000,3,
2026-06-25,EUU,OPT,EUUM8 C1235,2028-06-09,C,1.235,0.016300000,3,
