session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-10,JPU,OPT,JPUM7 C0570,2027-06-04,C,0.0057,0.000664000,3,
2026-07-10,JPU,OPT,JPUM7 C0580,2027-06-04,C,0.0058,0.000577000,3,
2026-07-10,JPU,OPT,JPUM7 C0585,2027-06-04,C,0.00585,0.000535000,3,
2026-07-10,JPU,OPT,JPUM7 C0590,2027-06-04,C,0.0059,0.000494000,3,
2026-07-10,JPU,OPT,JPUM7 C0595,2027-06-04,C,0.00595,0.000455000,3,
2026-07-10,JPU,OPT,JPUM7 C0600,2027-06-04,C,0.006,0.000416000,3,
2026-07-10,JPU,OPT,JPUM7 C0605,2027-06-04,C,0.00605,0.000379000,3,
2026-07-10,JPU,OPT,JPUM7 C0610,2027-06-04,C,0.0061,0.000343000,3,
2026-07-10,JPU,OPT,JPUM7 C0615,2027-06-04,C,0.00615,0.000310000,3,
2026-07-10,JPU,OPT,JPUM7 C0620,2027-06-04,C,0.0062,0.000278000,3,
2026-07-10,JPU,OPT,JPUM7 C0625,2027-06-04,C,0.00625,0.000248000,3,
2026-07-10,JPU,OPT,JPUM7 C0630,2027-06-04,C,0.0063,0.000221000,3,1
2026-07-10,JPU,OPT,JPUM7 C0635,2027-06-04,C,0.00635,0.000196000,3,2
2026-07-10,JPU,OPT,JPUM7 C0640,2027-06-04,C,0.0064,0.000173000,3,
2026-07-10,JPU,OPT,JPUM7 C0645,2027-06-04,C,0.00645,0.000153000,3,1
2026-07-10,JPU,OPT,JPUM7 C0650,2027-06-04,C,0.0065,0.000135000,3,
2026-07-10,JPU,OPT,JPUM7 C0655,2027-06-04,C,0.00655,0.000119000,3,
2026-07-10,JPU,OPT,JPUM7 C0660,2027-06-04,C,0.0066,0.000104000,3,1
2026-07-10,JPU,OPT,JPUM7 C0665,2027-06-04,C,0.00665,0.000092000,3,21
2026-07-10,JPU,OPT,JPUM7 C0670,2027-06-04,C,0.0067,0.000081000,3,3
2026-07-10,JPU,OPT,JPUM7 C0675,2027-06-04,C,0.00675,0.000071000,3,6
2026-07-10,JPU,OPT,JPUM7 C0680,2027-06-04,C,0.0068,0.000063000,3,
2026-07-10,JPU,OPT,JPUM7 C0685,2027-06-04,C,0.00685,0.000056000,3,3
2026-07-10,JPU,OPT,JPUM7 C0690,2027-06-04,C,0.0069,0.000049000,3,4
2026-07-10,JPU,OPT,JPUM7 C0695,2027-06-04,C,0.00695,0.000044000,3,
2026-07-10,JPU,OPT,JPUM7 C0700,2027-06-04,C,0.007,0.000039000,3,5
2026-07-10,JPU,OPT,JPUM7 C0705,2027-06-04,C,0.00705,0.000035000,3,
2026-07-10,JPU,OPT,JPUM7 C0710,2027-06-04,C,0.0071,0.000031000,3,
2026-07-10,JPU,OPT,JPUM7 C0715,2027-06-04,C,0.00715,0.000028000,3,
2026-07-10,JPU,OPT,JPUM7 C0720,2027-06-04,C,0.0072,0.000025000,3,
2026-07-10,JPU,OPT,JPUM7 C0725,2027-06-04,C,0.00725,0.000023000,3,1
2026-07-10,JPU,OPT,JPUM7 C0730,2027-06-04,C,0.0073,0.000020000,3,
2026-07-10,JPU,OPT,JPUM7 C0735,2027-06-04,C,0.00735,0.000019000,3,
2026-07-10,JPU,OPT,JPUM7 C0740,2027-06-04,C,0.0074,0.000017000,3,
2026-07-10,JPU,OPT,JPUM7 C0745,2027-06-04,C,0.00745,0.000015000,3,1
2026-07-10,JPU,OPT,JPUM7 C0750,2027-06-04,C,0.0075,0.000014000,3,1
2026-07-10,JPU,OPT,JPUM7 C0755,2027-06-04,C,0.00755,0.000013000,3,1
2026-07-10,JPU,OPT,JPUM7 C0760,2027-06-04,C,0.0076,0.000012000,3,1
2026-07-10,JPU,OPT,JPUM7 C0765,2027-06-04,C,0.00765,0.000011000,3,1
2026-07-10,JPU,OPT,JPUM7 C0770,2027-06-04,C,0.0077,0.000010000,3,1
2026-07-10,JPU,OPT,JPUM7 C0775,2027-06-04,C,0.00775,0.000009000,3,1
2026-07-10,JPU,OPT,JPUM7 C0780,2027-06-04,C,0.0078,0.000008000,3,
2026-07-10,JPU,OPT,JPUM7 C0785,2027-06-04,C,0.00785,0.000008000,3,1
2026-07-10,JPU,OPT,JPUM7 C0790,2027-06-04,C,0.0079,0.000007000,3,
2026-07-10,JPU,OPT,JPUM7 C0795,2027-06-04,C,0.00795,0.000007000,3,
2026-07-10,JPU,OPT,JPUM7 C0800,2027-06-04,C,0.008,0.000006000,3,
2026-07-10,JPU,OPT,JPUM7 C0810,2027-06-04,C,0.0081,0.000005000,3,
2026-07-10,JPU,OPT,JPUM7 C0820,2027-06-04,C,0.0082,0.000004500,3,
2026-07-10,JPU,OPT,JPUM7 C0830,2027-06-04,C,0.0083,0.000004000,3,
2026-07-10,JPU,OPT,JPUM7 C0840,2027-06-04,C,0.0084,0.000003500,3,
2026-07-10,JPU,OPT,JPUM7 C0850,2027-06-04,C,0.0085,0.000003500,3,
2026-07-10,JPU,OPT,JPUM7 C0860,2027-06-04,C,0.0086,0.000003000,3,
2026-07-10,JPU,OPT,JPUM7 C0870,2027-06-04,C,0.0087,0.000002500,3,
2026-07-10,JPU,OPT,JPUM7 C0880,2027-06-04,C,0.0088,0.000002500,3,
2026-07-10,JPU,OPT,JPUM7 C0890,2027-06-04,C,0.0089,0.000002000,3,
2026-07-10,JPU,OPT,JPUM7 P0490,2027-06-04,P,0.0049,0.000003000,3,
2026-07-10,JPU,OPT,JPUM7 P0500,2027-06-04,P,0.005,0.000004000,3,
2026-07-10,JPU,OPT,JPUM7 P0510,2027-06-04,P,0.0051,0.000005000,3,
2026-07-10,JPU,OPT,JPUM7 P0520,2027-06-04,P,0.0052,0.000007000,3,
2026-07-10,JPU,OPT,JPUM7 P0530,2027-06-04,P,0.0053,0.000009000,3,
2026-07-10,JPU,OPT,JPUM7 P0540,2027-06-04,P,0.0054,0.000012000,3,
2026-07-10,JPU,OPT,JPUM7 P0550,2027-06-04,P,0.0055,0.000014000,3,
2026-07-10,JPU,OPT,JPUM7 P0560,2027-06-04,P,0.0056,0.000020000,3,2
2026-07-10,JPU,OPT,JPUM7 P0570,2027-06-04,P,0.0057,0.000027000,3,2
2026-07-10,JPU,OPT,JPUM7 P0580,2027-06-04,P,0.0058,0.000037000,3,3
2026-07-10,JPU,OPT,JPUM7 P0585,2027-06-04,P,0.00585,0.000043000,3,
2026-07-10,JPU,OPT,JPUM7 P0590,2027-06-04,P,0.0059,0.000051000,3,27
2026-07-10,JPU,OPT,JPUM7 P0595,2027-06-04,P,0.00595,0.000059000,3,
2026-07-10,JPU,OPT,JPUM7 P0600,2027-06-04,P,0.006,0.000069000,3,
2026-07-10,JPU,OPT,JPUM7 P0605,2027-06-04,P,0.00605,0.000080000,3,
2026-07-10,JPU,OPT,JPUM7 P0610,2027-06-04,P,0.0061,0.000093000,3,53
2026-07-10,JPU,OPT,JPUM7 P0615,2027-06-04,P,0.00615,0.000107000,3,1
2026-07-10,JPU,OPT,JPUM7 P0620,2027-06-04,P,0.0062,0.000124000,3,427
2026-07-10,JPU,OPT,JPUM7 P0625,2027-06-04,P,0.00625,0.000142000,3,
2026-07-10,JPU,OPT,JPUM7 P0630,2027-06-04,P,0.0063,0.000163000,3,100
2026-07-10,JPU,OPT,JPUM7 P0635,2027-06-04,P,0.00635,0.000186000,3,
2026-07-10,JPU,OPT,JPUM7 P0640,2027-06-04,P,0.0064,0.000212000,3,
2026-07-10,JPU,OPT,JPUM7 P0645,2027-06-04,P,0.00645,0.000240000,3,
2026-07-10,JPU,OPT,JPUM7 P0650,2027-06-04,P,0.0065,0.000270000,3,
2026-07-10,JPU,OPT,JPUM7 P0655,2027-06-04,P,0.00655,0.000302000,3,
2026-07-10,JPU,OPT,JPUM7 P0660,2027-06-04,P,0.0066,0.000337000,3,
2026-07-10,JPU,OPT,JPUM7 P0665,2027-06-04,P,0.00665,0.000372000,3,
2026-07-10,JPU,OPT,JPUM7 P0670,2027-06-04,P,0.0067,0.000410000,3,
2026-07-10,JPU,OPT,JPUM7 P0675,2027-06-04,P,0.00675,0.000448000,3,
2026-07-10,JPU,OPT,JPUM7 P0680,2027-06-04,P,0.0068,0.000488000,3,
2026-07-10,JPU,OPT,JPUM7 P0685,2027-06-04,P,0.00685,0.000529000,3,
2026-07-10,JPU,OPT,JPUM7 P0690,2027-06-04,P,0.0069,0.000571000,3,
2026-07-10,JPU,OPT,JPUM7 P0695,2027-06-04,P,0.00695,0.000614000,3,
2026-07-10,JPU,OPT,JPUM7 P0700,2027-06-04,P,0.007,0.000657000,3,
2026-07-10,JPU,OPT,JPUM7 P0705,2027-06-04,P,0.00705,0.000701000,3,
2026-07-10,JPU,OPT,JPUM7 P0710,2027-06-04,P,0.0071,0.000746000,3,
2026-07-10,JPU,OPT,JPUM7 P0715,2027-06-04,P,0.00715,0.000791000,3,
2026-07-10,JPU,OPT,JPUM7 P0720,2027-06-04,P,0.0072,0.000836000,3,
2026-07-10,JPU,OPT,JPUM7 P0725,2027-06-04,P,0.00725,0.000882000,3,
2026-07-10,JPU,OPT,JPUM7 P0730,2027-06-04,P,0.0073,0.000928000,3,
2026-07-10,JPU,OPT,JPUM7 P0735,2027-06-04,P,0.00735,0.000975000,3,
2026-07-10,JPU,OPT,JPUM7 P0740,2027-06-04,P,0.0074,0.001021000,3,
2026-07-10,JPU,OPT,JPUM7 P0745,2027-06-04,P,0.00745,0.001068000,3,
2026-07-10,JPU,OPT,JPUM7 P0750,2027-06-04,P,0.0075,0.001115000,3,
2026-07-10,JPU,OPT,JPUM7 P0755,2027-06-04,P,0.00755,0.001162000,3,
2026-07-10,JPU,OPT,JPUM7 P0760,2027-06-04,P,0.0076,0.001209000,3,
2026-07-10,JPU,OPT,JPUM7 P0765,2027-06-04,P,0.00765,0.001257000,3,
2026-07-10,JPU,OPT,JPUM7 P0770,2027-06-04,P,0.0077,0.001304000,3,
2026-07-10,JPU,OPT,JPUM7 P0775,2027-06-04,P,0.00775,0.001352000,3,
2026-07-10,JPU,OPT,JPUM7 P0780,2027-06-04,P,0.0078,0.001399000,3,
2026-07-10,JPU,OPT,JPUM7 P0785,2027-06-04,P,0.00785,0.001447000,3,
2026-07-10,JPU,OPT,JPUM7 P0790,2027-06-04,P,0.0079,0.001494000,3,
2026-07-10,JPU,OPT,JPUM7 P0795,2027-06-04,P,0.00795,0.001542000,3,
2026-07-10,JPU,OPT,JPUM7 P0800,2027-06-04,P,0.008,0.001590000,3,
2026-07-10,JPU,OPT,JPUM7 P0810,2027-06-04,P,0.0081,0.001686000,3,
2026-07-10,JPU,OPT,JPUM7 P0820,2027-06-04,P,0.0082,0.001782000,3,
2026-07-10,JPU,OPT,JPUM7 P0830,2027-06-04,P,0.0083,0.001878000,3,
2026-07-10,JPU,OPT,JPUM7 P0840,2027-06-04,P,0.0084,0.001974000,3,
2026-07-10,JPU,OPT,JPUM7 P0850,2027-06-04,P,0.0085,0.002070000,3,
2026-07-10,JPU,OPT,JPUM7 P0860,2027-06-04,P,0.0086,0.002166000,3,
2026-07-10,JPU,OPT,JPUM7 P0870,2027-06-04,P,0.0087,0.002262000,3,
2026-07-10,JPU,OPT,JPUM7 P0880,2027-06-04,P,0.0088,0.002359000,3,
2026-07-10,JPU,OPT,JPUM7 P0890,2027-06-04,P,0.0089,0.002455000,3,
2026-07-10,JPU,OPT,JPUN7 C0490,2027-07-09,C,0.0049,0.001448000,3,
2026-07-10,JPU,OPT,JPUN7 C0500,2027-07-09,C,0.005,0.001353000,3,
2026-07-10,JPU,OPT,JPUN7 C0510,2027-07-09,C,0.0051,0.001258000,3,
2026-07-10,JPU,OPT,JPUN7 C0520,2027-07-09,C,0.0052,0.001163000,3,
2026-07-10,JPU,OPT,JPUN7 C0530,2027-07-09,C,0.0053,0.001070000,3,
2026-07-10,JPU,OPT,JPUN7 C0540,2027-07-09,C,0.0054,0.000976000,3,
2026-07-10,JPU,OPT,JPUN7 C0550,2027-07-09,C,0.0055,0.000884000,3,
2026-07-10,JPU,OPT,JPUN7 C0560,2027-07-09,C,0.0056,0.000793000,3,
2026-07-10,JPU,OPT,JPUN7 C0570,2027-07-09,C,0.0057,0.000705000,3,
2026-07-10,JPU,OPT,JPUN7 C0580,2027-07-09,C,0.0058,0.000618000,3,
2026-07-10,JPU,OPT,JPUN7 C0585,2027-07-09,C,0.00585,0.000576000,3,
2026-07-10,JPU,OPT,JPUN7 C0590,2027-07-09,C,0.0059,0.000535000,3,
2026-07-10,JPU,OPT,JPUN7 C0595,2027-07-09,C,0.00595,0.000495000,3,
2026-07-10,JPU,OPT,JPUN7 C0600,2027-07-09,C,0.006,0.000456000,3,
2026-07-10,JPU,OPT,JPUN7 C0605,2027-07-09,C,0.00605,0.000419000,3,
2026-07-10,JPU,OPT,JPUN7 C0610,2027-07-09,C,0.0061,0.000383000,3,
2026-07-10,JPU,OPT,JPUN7 C0615,2027-07-09,C,0.00615,0.000348000,3,
2026-07-10,JPU,OPT,JPUN7 C0620,2027-07-09,C,0.0062,0.000315000,3,
2026-07-10,JPU,OPT,JPUN7 C0625,2027-07-09,C,0.00625,0.000284000,3,
2026-07-10,JPU,OPT,JPUN7 C0630,2027-07-09,C,0.0063,0.000255000,3,
2026-07-10,JPU,OPT,JPUN7 C0635,2027-07-09,C,0.00635,0.000229000,3,
2026-07-10,JPU,OPT,JPUN7 C0640,2027-07-09,C,0.0064,0.000204000,3,
2026-07-10,JPU,OPT,JPUN7 C0645,2027-07-09,C,0.00645,0.000182000,3,
2026-07-10,JPU,OPT,JPUN7 C0650,2027-07-09,C,0.0065,0.000162000,3,
2026-07-10,JPU,OPT,JPUN7 C0655,2027-07-09,C,0.00655,0.000144000,3,
2026-07-10,JPU,OPT,JPUN7 C0660,2027-07-09,C,0.0066,0.000128000,3,
2026-07-10,JPU,OPT,JPUN7 C0665,2027-07-09,C,0.00665,0.000113000,3,10
2026-07-10,JPU,OPT,JPUN7 C0670,2027-07-09,C,0.0067,0.000101000,3,
2026-07-10,JPU,OPT,JPUN7 C0675,2027-07-09,C,0.00675,0.000089000,3,
2026-07-10,JPU,OPT,JPUN7 C0680,2027-07-09,C,0.0068,0.000079000,3,
2026-07-10,JPU,OPT,JPUN7 C0685,2027-07-09,C,0.00685,0.000071000,3,
2026-07-10,JPU,OPT,JPUN7 C0690,2027-07-09,C,0.0069,0.000063000,3,
2026-07-10,JPU,OPT,JPUN7 C0695,2027-07-09,C,0.00695,0.000056000,3,
2026-07-10,JPU,OPT,JPUN7 C0700,2027-07-09,C,0.007,0.000050000,3,
2026-07-10,JPU,OPT,JPUN7 C0710,2027-07-09,C,0.0071,0.000040000,3,
2026-07-10,JPU,OPT,JPUN7 C0720,2027-07-09,C,0.0072,0.000032000,3,
2026-07-10,JPU,OPT,JPUN7 C0730,2027-07-09,C,0.0073,0.000027000,3,
2026-07-10,JPU,OPT,JPUN7 C0740,2027-07-09,C,0.0074,0.000022000,3,
2026-07-10,JPU,OPT,JPUN7 C0750,2027-07-09,C,0.0075,0.000019000,3,
2026-07-10,JPU,OPT,JPUN7 C0760,2027-07-09,C,0.0076,0.000016000,3,
2026-07-10,JPU,OPT,JPUN7 C0770,2027-07-09,C,0.0077,0.000015000,3,
2026-07-10,JPU,OPT,JPUN7 C0780,2027-07-09,C,0.0078,0.000014000,3,25
2026-07-10,JPU,OPT,JPUN7 C0790,2027-07-09,C,0.0079,0.000012000,3,
2026-07-10,JPU,OPT,JPUN7 P0490,2027-07-09,P,0.0049,0.000002500,3,
2026-07-10,JPU,OPT,JPUN7 P0500,2027-07-09,P,0.005,0.000003500,3,
2026-07-10,JPU,OPT,JPUN7 P0510,2027-07-09,P,0.0051,0.000005000,3,
2026-07-10,JPU,OPT,JPUN7 P0520,2027-07-09,P,0.0052,0.000007000,3,
2026-07-10,JPU,OPT,JPUN7 P0530,2027-07-09,P,0.0053,0.000009000,3,
2026-07-10,JPU,OPT,JPUN7 P0540,2027-07-09,P,0.0054,0.000012000,3,
2026-07-10,JPU,OPT,JPUN7 P0550,2027-07-09,P,0.0055,0.000016000,3,
2026-07-10,JPU,OPT,JPUN7 P0560,2027-07-09,P,0.0056,0.000021000,3,
2026-07-10,JPU,OPT,JPUN7 P0570,2027-07-09,P,0.0057,0.000028000,3,
2026-07-10,JPU,OPT,JPUN7 P0580,2027-07-09,P,0.0058,0.000038000,3,1
2026-07-10,JPU,OPT,JPUN7 P0585,2027-07-09,P,0.00585,0.000044000,3,
2026-07-10,JPU,OPT,JPUN7 P0590,2027-07-09,P,0.0059,0.000051000,3,
2026-07-10,JPU,OPT,JPUN7 P0595,2027-07-09,P,0.00595,0.000059000,3,
2026-07-10,JPU,OPT,JPUN7 P0600,2027-07-09,P,0.006,0.000069000,3,
2026-07-10,JPU,OPT,JPUN7 P0605,2027-07-09,P,0.00605,0.000079000,3,1
2026-07-10,JPU,OPT,JPUN7 P0610,2027-07-09,P,0.0061,0.000091000,3,
2026-07-10,JPU,OPT,JPUN7 P0615,2027-07-09,P,0.00615,0.000105000,3,
2026-07-10,JPU,OPT,JPUN7 P0620,2027-07-09,P,0.0062,0.000120000,3,1
2026-07-10,JPU,OPT,JPUN7 P0625,2027-07-09,P,0.00625,0.000137000,3,
2026-07-10,JPU,OPT,JPUN7 P0630,2027-07-09,P,0.0063,0.000156000,3,
2026-07-10,JPU,OPT,JPUN7 P0635,2027-07-09,P,0.00635,0.000178000,3,
2026-07-10,JPU,OPT,JPUN7 P0640,2027-07-09,P,0.0064,0.000201000,3,
2026-07-10,JPU,OPT,JPUN7 P0645,2027-07-09,P,0.00645,0.000227000,3,
2026-07-10,JPU,OPT,JPUN7 P0650,2027-07-09,P,0.0065,0.000255000,3,
2026-07-10,JPU,OPT,JPUN7 P0655,2027-07-09,P,0.00655,0.000285000,3,
2026-07-10,JPU,OPT,JPUN7 P0660,2027-07-09,P,0.0066,0.000317000,3,
2026-07-10,JPU,OPT,JPUN7 P0665,2027-07-09,P,0.00665,0.000351000,3,
2026-07-10,JPU,OPT,JPUN7 P0670,2027-07-09,P,0.0067,0.000386000,3,
2026-07-10,JPU,OPT,JPUN7 P0675,2027-07-09,P,0.00675,0.000423000,3,
2026-07-10,JPU,OPT,JPUN7 P0680,2027-07-09,P,0.0068,0.000461000,3,
2026-07-10,JPU,OPT,JPUN7 P0685,2027-07-09,P,0.00685,0.000501000,3,
2026-07-10,JPU,OPT,JPUN7 P0690,2027-07-09,P,0.0069,0.000541000,3,
2026-07-10,JPU,OPT,JPUN7 P0695,2027-07-09,P,0.00695,0.000582000,3,
2026-07-10,JPU,OPT,JPUN7 P0700,2027-07-09,P,0.007,0.000624000,3,
2026-07-10,JPU,OPT,JPUN7 P0710,2027-07-09,P,0.0071,0.000710000,3,
2026-07-10,JPU,OPT,JPUN7 P0720,2027-07-09,P,0.0072,0.000799000,3,
2026-07-10,JPU,OPT,JPUN7 P0730,2027-07-09,P,0.0073,0.000889000,3,
2026-07-10,JPU,OPT,JPUN7 P0740,2027-07-09,P,0.0074,0.000981000,3,
2026-07-10,JPU,OPT,JPUN7 P0750,2027-07-09,P,0.0075,0.001074000,3,
2026-07-10,JPU,OPT,JPUN7 P0760,2027-07-09,P,0.0076,0.001168000,3,
2026-07-10,JPU,OPT,JPUN7 P0770,2027-07-09,P,0.0077,0.001262000,3,
2026-07-10,JPU,OPT,JPUN7 P0780,2027-07-09,P,0.0078,0.001357000,3,
2026-07-10,JPU,OPT,JPUN7 P0790,2027-07-09,P,0.0079,0.001452000,3,
2026-07-10,JPU,OPT,JPUU7 C0490,2027-09-03,C,0.0049,0.001441000,3,
2026-07-10,JPU,OPT,JPUU7 C0500,2027-09-03,C,0.005,0.001348000,3,
2026-07-10,JPU,OPT,JPUU7 C0510,2027-09-03,C,0.0051,0.001255000,3,
2026-07-10,JPU,OPT,JPUU7 C0520,2027-09-03,C,0.0052,0.001163000,3,
2026-07-10,JPU,OPT,JPUU7 C0530,2027-09-03,C,0.0053,0.001072000,3,
2026-07-10,JPU,OPT,JPUU7 C0540,2027-09-03,C,0.0054,0.000983000,3,
2026-07-10,JPU,OPT,JPUU7 C0550,2027-09-03,C,0.0055,0.000895000,3,
2026-07-10,JPU,OPT,JPUU7 C0560,2027-09-03,C,0.0056,0.000810000,3,
2026-07-10,JPU,OPT,JPUU7 C0570,2027-09-03,C,0.0057,0.000727000,3,
2026-07-10,JPU,OPT,JPUU7 C0580,2027-09-03,C,0.0058,0.000647000,3,
2026-07-10,JPU,OPT,JPUU7 C0585,2027-09-03,C,0.00585,0.000609000,3,
2026-07-10,JPU,OPT,JPUU7 C0590,2027-09-03,C,0.0059,0.000571000,3,
2026-07-10,JPU,OPT,JPUU7 C0595,2027-09-03,C,0.00595,0.000534000,3,
2026-07-10,JPU,OPT,JPUU7 C0600,2027-09-03,C,0.006,0.000498000,3,
2026-07-10,JPU,OPT,JPUU7 C0605,2027-09-03,C,0.00605,0.000464000,3,
2026-07-10,JPU,OPT,JPUU7 C0610,2027-09-03,C,0.0061,0.000430000,3,
2026-07-10,JPU,OPT,JPUU7 C0615,2027-09-03,C,0.00615,0.000398000,3,
2026-07-10,JPU,OPT,JPUU7 C0620,2027-09-03,C,0.0062,0.000367000,3,
2026-07-10,JPU,OPT,JPUU7 C0625,2027-09-03,C,0.00625,0.000337000,3,
2026-07-10,JPU,OPT,JPUU7 C0630,2027-09-03,C,0.0063,0.000309000,3,
2026-07-10,JPU,OPT,JPUU7 C0635,2027-09-03,C,0.00635,0.000282000,3,
2026-07-10,JPU,OPT,JPUU7 C0640,2027-09-03,C,0.0064,0.000256000,3,
2026-07-10,JPU,OPT,JPUU7 C0645,2027-09-03,C,0.00645,0.000232000,3,
2026-07-10,JPU,OPT,JPUU7 C0650,2027-09-03,C,0.0065,0.000210000,3,
2026-07-10,JPU,OPT,JPUU7 C0655,2027-09-03,C,0.00655,0.000189000,3,
2026-07-10,JPU,OPT,JPUU7 C0660,2027-09-03,C,0.0066,0.000171000,3,
2026-07-10,JPU,OPT,JPUU7 C0665,2027-09-03,C,0.00665,0.000154000,3,
2026-07-10,JPU,OPT,JPUU7 C0670,2027-09-03,C,0.0067,0.000139000,3,
2026-07-10,JPU,OPT,JPUU7 C0675,2027-09-03,C,0.00675,0.000125000,3,
2026-07-10,JPU,OPT,JPUU7 C0680,2027-09-03,C,0.0068,0.000113000,3,
2026-07-10,JPU,OPT,JPUU7 C0685,2027-09-03,C,0.00685,0.000102000,3,
2026-07-10,JPU,OPT,JPUU7 C0690,2027-09-03,C,0.0069,0.000092000,3,
2026-07-10,JPU,OPT,JPUU7 C0695,2027-09-03,C,0.00695,0.000083000,3,
2026-07-10,JPU,OPT,JPUU7 C0700,2027-09-03,C,0.007,0.000075000,3,
2026-07-10,JPU,OPT,JPUU7 C0705,2027-09-03,C,0.00705,0.000068000,3,
2026-07-10,JPU,OPT,JPUU7 C0710,2027-09-03,C,0.0071,0.000062000,3,
2026-07-10,JPU,OPT,JPUU7 C0715,2027-09-03,C,0.00715,0.000056000,3,
2026-07-10,JPU,OPT,JPUU7 C0720,2027-09-03,C,0.0072,0.000051000,3,
2026-07-10,JPU,OPT,JPUU7 C0725,2027-09-03,C,0.00725,0.000046000,3,
2026-07-10,JPU,OPT,JPUU7 C0730,2027-09-03,C,0.0073,0.000042000,3,
2026-07-10,JPU,OPT,JPUU7 C0735,2027-09-03,C,0.00735,0.000038000,3,
2026-07-10,JPU,OPT,JPUU7 C0740,2027-09-03,C,0.0074,0.000035000,3,
2026-07-10,JPU,OPT,JPUU7 C0745,2027-09-03,C,0.00745,0.000032000,3,
2026-07-10,JPU,OPT,JPUU7 C0750,2027-09-03,C,0.0075,0.000029000,3,1
2026-07-10,JPU,OPT,JPUU7 C0755,2027-09-03,C,0.00755,0.000026000,3,
2026-07-10,JPU,OPT,JPUU7 C0760,2027-09-03,C,0.0076,0.000024000,3,
2026-07-10,JPU,OPT,JPUU7 C0765,2027-09-03,C,0.00765,0.000022000,3,
2026-07-10,JPU,OPT,JPUU7 C0770,2027-09-03,C,0.0077,0.000020000,3,
2026-07-10,JPU,OPT,JPUU7 C0780,2027-09-03,C,0.0078,0.000017000,3,
2026-07-10,JPU,OPT,JPUU7 C0790,2027-09-03,C,0.0079,0.000014000,3,
2026-07-10,JPU,OPT,JPUU7 C0800,2027-09-03,C,0.008,0.000012000,3,11
2026-07-10,JPU,OPT,JPUU7 C0810,2027-09-03,C,0.0081,0.000010000,3,
2026-07-10,JPU,OPT,JPUU7 C0820,2027-09-03,C,0.0082,0.000008000,3,
2026-07-10,JPU,OPT,JPUU7 C0830,2027-09-03,C,0.0083,0.000007000,3,
2026-07-10,JPU,OPT,JPUU7 C0840,2027-09-03,C,0.0084,0.000006000,3,
2026-07-10,JPU,OPT,JPUU7 C0850,2027-09-03,C,0.0085,0.000005000,3,
2026-07-10,JPU,OPT,JPUU7 C0860,2027-09-03,C,0.0086,0.000004500,3,
2026-07-10,JPU,OPT,JPUU7 C0870,2027-09-03,C,0.0087,0.000004000,3,
2026-07-10,JPU,OPT,JPUU7 P0490,2027-09-03,P,0.0049,0.000005000,3,
2026-07-10,JPU,OPT,JPUU7 P0500,2027-09-03,P,0.005,0.000007000,3,
2026-07-10,JPU,OPT,JPUU7 P0510,2027-09-03,P,0.0051,0.000010000,3,
2026-07-10,JPU,OPT,JPUU7 P0520,2027-09-03,P,0.0052,0.000013000,3,
2026-07-10,JPU,OPT,JPUU7 P0530,2027-09-03,P,0.0053,0.000018000,3,
2026-07-10,JPU,OPT,JPUU7 P0540,2027-09-03,P,0.0054,0.000024000,3,
2026-07-10,JPU,OPT,JPUU7 P0550,2027-09-03,P,0.0055,0.000032000,3,
2026-07-10,JPU,OPT,JPUU7 P0560,2027-09-03,P,0.0056,0.000042000,3,
2026-07-10,JPU,OPT,JPUU7 P0570,2027-09-03,P,0.0057,0.000055000,3,1
2026-07-10,JPU,OPT,JPUU7 P0580,2027-09-03,P,0.0058,0.000071000,3,
2026-07-10,JPU,OPT,JPUU7 P0585,2027-09-03,P,0.00585,0.000080000,3,
2026-07-10,JPU,OPT,JPUU7 P0590,2027-09-03,P,0.0059,0.000090000,3,
2026-07-10,JPU,OPT,JPUU7 P0595,2027-09-03,P,0.00595,0.000101000,3,
2026-07-10,JPU,OPT,JPUU7 P0600,2027-09-03,P,0.006,0.000113000,3,2
2026-07-10,JPU,OPT,JPUU7 P0605,2027-09-03,P,0.00605,0.000126000,3,
2026-07-10,JPU,OPT,JPUU7 P0610,2027-09-03,P,0.0061,0.000141000,3,
2026-07-10,JPU,OPT,JPUU7 P0615,2027-09-03,P,0.00615,0.000156000,3,
2026-07-10,JPU,OPT,JPUU7 P0620,2027-09-03,P,0.0062,0.000173000,3,
2026-07-10,JPU,OPT,JPUU7 P0625,2027-09-03,P,0.00625,0.000191000,3,
2026-07-10,JPU,OPT,JPUU7 P0630,2027-09-03,P,0.0063,0.000210000,3,
2026-07-10,JPU,OPT,JPUU7 P0635,2027-09-03,P,0.00635,0.000231000,3,
2026-07-10,JPU,OPT,JPUU7 P0640,2027-09-03,P,0.0064,0.000253000,3,
2026-07-10,JPU,OPT,JPUU7 P0645,2027-09-03,P,0.00645,0.000277000,3,
2026-07-10,JPU,OPT,JPUU7 P0650,2027-09-03,P,0.0065,0.000303000,3,2
2026-07-10,JPU,OPT,JPUU7 P0655,2027-09-03,P,0.00655,0.000330000,3,
2026-07-10,JPU,OPT,JPUU7 P0660,2027-09-03,P,0.0066,0.000359000,3,
2026-07-10,JPU,OPT,JPUU7 P0665,2027-09-03,P,0.00665,0.000390000,3,
2026-07-10,JPU,OPT,JPUU7 P0670,2027-09-03,P,0.0067,0.000423000,3,
