session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-26,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.039100000,3,
2026-06-26,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.042200000,3,
2026-06-26,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.045400000,3,
2026-06-26,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.048700000,3,
2026-06-26,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.052200000,3,
2026-06-26,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.055700000,3,
2026-06-26,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.059400000,3,
2026-06-26,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.063100000,3,
2026-06-26,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.067000000,3,
2026-06-26,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.070900000,3,
2026-06-26,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.074900000,3,
2026-06-26,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.079000000,3,
2026-06-26,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.083100000,3,
2026-06-26,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.087300000,3,
2026-06-26,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.095800000,3,
2026-06-26,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.104500000,3,
2026-06-26,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.113300000,3,
2026-06-26,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.122200000,3,
2026-06-26,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.131300000,3,
2026-06-26,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.140400000,3,
2026-06-26,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.149600000,3,
2026-06-26,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.158900000,3,
2026-06-26,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.168200000,3,
2026-06-26,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.175500000,3,
2026-06-26,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.166200000,3,
2026-06-26,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.157100000,3,
2026-06-26,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.148000000,3,
2026-06-26,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.138900000,3,
2026-06-26,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.129900000,3,
2026-06-26,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.121000000,3,
2026-06-26,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.112200000,3,
2026-06-26,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.103500000,3,
2026-06-26,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.095000000,3,
2026-06-26,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.086600000,3,
2026-06-26,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.082600000,3,
2026-06-26,ADU,OPT,ADUZ7 C0610,2027-12-03,C,0.61,0.078500000,3,
2026-06-26,ADU,OPT,ADUZ7 C0615,2027-12-03,C,0.615,0.074600000,3,
2026-06-26,ADU,OPT,ADUZ7 C0620,2027-12-03,C,0.62,0.070700000,3,
2026-06-26,ADU,OPT,ADUZ7 C0625,2027-12-03,C,0.625,0.066900000,3,
2026-06-26,ADU,OPT,ADUZ7 C0630,2027-12-03,C,0.63,0.063200000,3,
2026-06-26,ADU,OPT,ADUZ7 C0635,2027-12-03,C,0.635,0.059600000,3,
2026-06-26,ADU,OPT,ADUZ7 C0640,2027-12-03,C,0.64,0.056100000,3,
2026-06-26,ADU,OPT,ADUZ7 C0645,2027-12-03,C,0.645,0.052700000,3,
2026-06-26,ADU,OPT,ADUZ7 C0650,2027-12-03,C,0.65,0.049400000,3,
2026-06-26,ADU,OPT,ADUZ7 C0655,2027-12-03,C,0.655,0.046300000,3,
2026-06-26,ADU,OPT,ADUZ7 C0660,2027-12-03,C,0.66,0.043200000,3,
2026-06-26,ADU,OPT,ADUZ7 C0665,2027-12-03,C,0.665,0.040300000,3,
2026-06-26,ADU,OPT,ADUZ7 C0670,2027-12-03,C,0.67,0.037600000,3,
2026-06-26,ADU,OPT,ADUZ7 C0675,2027-12-03,C,0.675,0.035000000,3,
2026-06-26,ADU,OPT,ADUZ7 C0680,2027-12-03,C,0.68,0.032500000,3,
2026-06-26,ADU,OPT,ADUZ7 C0685,2027-12-03,C,0.685,0.030200000,3,
2026-06-26,ADU,OPT,ADUZ7 C0690,2027-12-03,C,0.69,0.028000000,3,
2026-06-26,ADU,OPT,ADUZ7 C0695,2027-12-03,C,0.695,0.025900000,3,
2026-06-26,ADU,OPT,ADUZ7 C0700,2027-12-03,C,0.7,0.024000000,3,
2026-06-26,ADU,OPT,ADUZ7 C0705,2027-12-03,C,0.705,0.022200000,3,
2026-06-26,ADU,OPT,ADUZ7 C0710,2027-12-03,C,0.71,0.020500000,3,
2026-06-26,ADU,OPT,ADUZ7 C0715,2027-12-03,C,0.715,0.019000000,3,
2026-06-26,ADU,OPT,ADUZ7 C0720,2027-12-03,C,0.72,0.017500000,3,
2026-06-26,ADU,OPT,ADUZ7 C0725,2027-12-03,C,0.725,0.016200000,3,
2026-06-26,ADU,OPT,ADUZ7 C0730,2027-12-03,C,0.73,0.015000000,3,
2026-06-26,ADU,OPT,ADUZ7 C0735,2027-12-03,C,0.735,0.013800000,3,
2026-06-26,ADU,OPT,ADUZ7 C0740,2027-12-03,C,0.74,0.012800000,3,
2026-06-26,ADU,OPT,ADUZ7 C0745,2027-12-03,C,0.745,0.011800000,3,
2026-06-26,ADU,OPT,ADUZ7 C0750,2027-12-03,C,0.75,0.010900000,3,
2026-06-26,ADU,OPT,ADUZ7 C0755,2027-12-03,C,0.755,0.010100000,3,
2026-06-26,ADU,OPT,ADUZ7 C0760,2027-12-03,C,0.76,0.009300000,3,
2026-06-26,ADU,OPT,ADUZ7 C0765,2027-12-03,C,0.765,0.008600000,3,
2026-06-26,ADU,OPT,ADUZ7 C0770,2027-12-03,C,0.77,0.007900000,3,
2026-06-26,ADU,OPT,ADUZ7 C0780,2027-12-03,C,0.78,0.006800000,3,
2026-06-26,ADU,OPT,ADUZ7 C0790,2027-12-03,C,0.79,0.005800000,3,
2026-06-26,ADU,OPT,ADUZ7 C0800,2027-12-03,C,0.8,0.005000000,3,
2026-06-26,ADU,OPT,ADUZ7 C0810,2027-12-03,C,0.81,0.004300000,3,
2026-06-26,ADU,OPT,ADUZ7 C0820,2027-12-03,C,0.82,0.003700000,3,
2026-06-26,ADU,OPT,ADUZ7 C0830,2027-12-03,C,0.83,0.003100000,3,
2026-06-26,ADU,OPT,ADUZ7 C0840,2027-12-03,C,0.84,0.002700000,3,
2026-06-26,ADU,OPT,ADUZ7 C0850,2027-12-03,C,0.85,0.002300000,3,
2026-06-26,ADU,OPT,ADUZ7 C0860,2027-12-03,C,0.86,0.002000000,3,
2026-06-26,ADU,OPT,ADUZ7 P0500,2027-12-03,P,0.5,0.001300000,3,
2026-06-26,ADU,OPT,ADUZ7 P0510,2027-12-03,P,0.51,0.001600000,3,
2026-06-26,ADU,OPT,ADUZ7 P0520,2027-12-03,P,0.52,0.001800000,3,
2026-06-26,ADU,OPT,ADUZ7 P0530,2027-12-03,P,0.53,0.002200000,3,
2026-06-26,ADU,OPT,ADUZ7 P0540,2027-12-03,P,0.54,0.002600000,3,
2026-06-26,ADU,OPT,ADUZ7 P0550,2027-12-03,P,0.55,0.003000000,3,
2026-06-26,ADU,OPT,ADUZ7 P0560,2027-12-03,P,0.56,0.003600000,3,
2026-06-26,ADU,OPT,ADUZ7 P0570,2027-12-03,P,0.57,0.004200000,3,
2026-06-26,ADU,OPT,ADUZ7 P0580,2027-12-03,P,0.58,0.005000000,3,
2026-06-26,ADU,OPT,ADUZ7 P0590,2027-12-03,P,0.59,0.005900000,3,
2026-06-26,ADU,OPT,ADUZ7 P0600,2027-12-03,P,0.6,0.007000000,3,
2026-06-26,ADU,OPT,ADUZ7 P0605,2027-12-03,P,0.605,0.007700000,3,
2026-06-26,ADU,OPT,ADUZ7 P0610,2027-12-03,P,0.61,0.008400000,3,
2026-06-26,ADU,OPT,ADUZ7 P0615,2027-12-03,P,0.615,0.009100000,3,
2026-06-26,ADU,OPT,ADUZ7 P0620,2027-12-03,P,0.62,0.010000000,3,
2026-06-26,ADU,OPT,ADUZ7 P0625,2027-12-03,P,0.625,0.010900000,3,
2026-06-26,ADU,OPT,ADUZ7 P0630,2027-12-03,P,0.63,0.011900000,3,
2026-06-26,ADU,OPT,ADUZ7 P0635,2027-12-03,P,0.635,0.013000000,3,
2026-06-26,ADU,OPT,ADUZ7 P0640,2027-12-03,P,0.64,0.014300000,3,
2026-06-26,ADU,OPT,ADUZ7 P0645,2027-12-03,P,0.645,0.015600000,3,
2026-06-26,ADU,OPT,ADUZ7 P0650,2027-12-03,P,0.65,0.017000000,3,
2026-06-26,ADU,OPT,ADUZ7 P0655,2027-12-03,P,0.655,0.018600000,3,
2026-06-26,ADU,OPT,ADUZ7 P0660,2027-12-03,P,0.66,0.020300000,3,
2026-06-26,ADU,OPT,ADUZ7 P0665,2027-12-03,P,0.665,0.022200000,3,
2026-06-26,ADU,OPT,ADUZ7 P0670,2027-12-03,P,0.67,0.024100000,3,
2026-06-26,ADU,OPT,ADUZ7 P0675,2027-12-03,P,0.675,0.026200000,3,
2026-06-26,ADU,OPT,ADUZ7 P0680,2027-12-03,P,0.68,0.028500000,3,
2026-06-26,ADU,OPT,ADUZ7 P0685,2027-12-03,P,0.685,0.030900000,3,
2026-06-26,ADU,OPT,ADUZ7 P0690,2027-12-03,P,0.69,0.033400000,3,
2026-06-26,ADU,OPT,ADUZ7 P0695,2027-12-03,P,0.695,0.036100000,3,
2026-06-26,ADU,OPT,ADUZ7 P0700,2027-12-03,P,0.7,0.038900000,3,
2026-06-26,ADU,OPT,ADUZ7 P0705,2027-12-03,P,0.705,0.041800000,3,
2026-06-26,ADU,OPT,ADUZ7 P0710,2027-12-03,P,0.71,0.044900000,3,
2026-06-26,ADU,OPT,ADUZ7 P0715,2027-12-03,P,0.715,0.048000000,3,
2026-06-26,ADU,OPT,ADUZ7 P0720,2027-12-03,P,0.72,0.051300000,3,
2026-06-26,ADU,OPT,ADUZ7 P0725,2027-12-03,P,0.725,0.054700000,3,
2026-06-26,ADU,OPT,ADUZ7 P0730,2027-12-03,P,0.73,0.058200000,3,
2026-06-26,ADU,OPT,ADUZ7 P0735,2027-12-03,P,0.735,0.061800000,3,
2026-06-26,ADU,OPT,ADUZ7 P0740,2027-12-03,P,0.74,0.065400000,3,
2026-06-26,ADU,OPT,ADUZ7 P0745,2027-12-03,P,0.745,0.069200000,3,
2026-06-26,ADU,OPT,ADUZ7 P0750,2027-12-03,P,0.75,0.073000000,3,
2026-06-26,ADU,OPT,ADUZ7 P0755,2027-12-03,P,0.755,0.076900000,3,
2026-06-26,ADU,OPT,ADUZ7 P0760,2027-12-03,P,0.76,0.080900000,3,
2026-06-26,ADU,OPT,ADUZ7 P0765,2027-12-03,P,0.765,0.084900000,3,
2026-06-26,ADU,OPT,ADUZ7 P0770,2027-12-03,P,0.77,0.089000000,3,
2026-06-26,ADU,OPT,ADUZ7 P0780,2027-12-03,P,0.78,0.097300000,3,
2026-06-26,ADU,OPT,ADUZ7 P0790,2027-12-03,P,0.79,0.105800000,3,
2026-06-26,ADU,OPT,ADUZ7 P0800,2027-12-03,P,0.8,0.114400000,3,
2026-06-26,ADU,OPT,ADUZ7 P0810,2027-12-03,P,0.81,0.123100000,3,
2026-06-26,ADU,OPT,ADUZ7 P0820,2027-12-03,P,0.82,0.132000000,3,
2026-06-26,ADU,OPT,ADUZ7 P0830,2027-12-03,P,0.83,0.140900000,3,
2026-06-26,ADU,OPT,ADUZ7 P0840,2027-12-03,P,0.84,0.149900000,3,
2026-06-26,ADU,OPT,ADUZ7 P0850,2027-12-03,P,0.85,0.159000000,3,
2026-06-26,ADU,OPT,ADUZ7 P0860,2027-12-03,P,0.86,0.168100000,3,
2026-06-26,ADU,OPT,ADUH8 C0520,2028-03-03,C,0.52,0.153900000,3,
2026-06-26,ADU,OPT,ADUH8 C0530,2028-03-03,C,0.53,0.144900000,3,
2026-06-26,ADU,OPT,ADUH8 C0540,2028-03-03,C,0.54,0.136000000,3,
2026-06-26,ADU,OPT,ADUH8 C0550,2028-03-03,C,0.55,0.127100000,3,
2026-06-26,ADU,OPT,ADUH8 C0560,2028-03-03,C,0.56,0.118400000,3,
2026-06-26,ADU,OPT,ADUH8 C0570,2028-03-03,C,0.57,0.109900000,3,
2026-06-26,ADU,OPT,ADUH8 C0580,2028-03-03,C,0.58,0.101600000,3,
2026-06-26,ADU,OPT,ADUH8 C0590,2028-03-03,C,0.59,0.093400000,3,
2026-06-26,ADU,OPT,ADUH8 C0600,2028-03-03,C,0.6,0.085500000,3,
2026-06-26,ADU,OPT,ADUH8 C0610,2028-03-03,C,0.61,0.077900000,3,
2026-06-26,ADU,OPT,ADUH8 C0620,2028-03-03,C,0.62,0.070600000,3,
2026-06-26,ADU,OPT,ADUH8 C0625,2028-03-03,C,0.625,0.067100000,3,
2026-06-26,ADU,OPT,ADUH8 C0630,2028-03-03,C,0.63,0.063600000,3,
2026-06-26,ADU,OPT,ADUH8 C0635,2028-03-03,C,0.635,0.060200000,3,
2026-06-26,ADU,OPT,ADUH8 C0640,2028-03-03,C,0.64,0.057000000,3,
2026-06-26,ADU,OPT,ADUH8 C0645,2028-03-03,C,0.645,0.053800000,3,
2026-06-26,ADU,OPT,ADUH8 C0650,2028-03-03,C,0.65,0.050700000,3,
2026-06-26,ADU,OPT,ADUH8 C0655,2028-03-03,C,0.655,0.047700000,3,
2026-06-26,ADU,OPT,ADUH8 C0660,2028-03-03,C,0.66,0.044800000,3,
2026-06-26,ADU,OPT,ADUH8 C0665,2028-03-03,C,0.665,0.042000000,3,
2026-06-26,ADU,OPT,ADUH8 C0670,2028-03-03,C,0.67,0.039400000,3,
2026-06-26,ADU,OPT,ADUH8 C0675,2028-03-03,C,0.675,0.036800000,3,
2026-06-26,ADU,OPT,ADUH8 C0680,2028-03-03,C,0.68,0.034400000,3,
2026-06-26,ADU,OPT,ADUH8 C0685,2028-03-03,C,0.685,0.032100000,3,
2026-06-26,ADU,OPT,ADUH8 C0690,2028-03-03,C,0.69,0.029900000,3,
2026-06-26,ADU,OPT,ADUH8 C0695,2028-03-03,C,0.695,0.027800000,3,
2026-06-26,ADU,OPT,ADUH8 C0700,2028-03-03,C,0.7,0.025900000,3,
2026-06-26,ADU,OPT,ADUH8 C0705,2028-03-03,C,0.705,0.024100000,3,
2026-06-26,ADU,OPT,ADUH8 C0710,2028-03-03,C,0.71,0.022400000,3,
2026-06-26,ADU,OPT,ADUH8 C0715,2028-03-03,C,0.715,0.020900000,3,
2026-06-26,ADU,OPT,ADUH8 C0720,2028-03-03,C,0.72,0.019400000,3,
2026-06-26,ADU,OPT,ADUH8 C0725,2028-03-03,C,0.725,0.018100000,3,
2026-06-26,ADU,OPT,ADUH8 C0730,2028-03-03,C,0.73,0.016800000,3,
2026-06-26,ADU,OPT,ADUH8 C0735,2028-03-03,C,0.735,0.015600000,3,
2026-06-26,ADU,OPT,ADUH8 C0740,2028-03-03,C,0.74,0.014600000,3,
2026-06-26,ADU,OPT,ADUH8 C0745,2028-03-03,C,0.745,0.013600000,3,
2026-06-26,ADU,OPT,ADUH8 C0750,2028-03-03,C,0.75,0.012600000,3,
2026-06-26,ADU,OPT,ADUH8 C0755,2028-03-03,C,0.755,0.011800000,3,
2026-06-26,ADU,OPT,ADUH8 C0760,2028-03-03,C,0.76,0.011000000,3,
2026-06-26,ADU,OPT,ADUH8 C0765,2028-03-03,C,0.765,0.010300000,3,
2026-06-26,ADU,OPT,ADUH8 C0770,2028-03-03,C,0.77,0.009600000,3,
2026-06-26,ADU,OPT,ADUH8 C0780,2028-03-03,C,0.78,0.008300000,3,
2026-06-26,ADU,OPT,ADUH8 C0790,2028-03-03,C,0.79,0.007300000,3,
2026-06-26,ADU,OPT,ADUH8 C0800,2028-03-03,C,0.8,0.006400000,3,
2026-06-26,ADU,OPT,ADUH8 C0810,2028-03-03,C,0.81,0.005600000,3,
2026-06-26,ADU,OPT,ADUH8 C0820,2028-03-03,C,0.82,0.004900000,3,
2026-06-26,ADU,OPT,ADUH8 C0830,2028-03-03,C,0.83,0.004300000,3,
2026-06-26,ADU,OPT,ADUH8 C0840,2028-03-03,C,0.84,0.003800000,3,
2026-06-26,ADU,OPT,ADUH8 C0850,2028-03-03,C,0.85,0.003300000,3,
2026-06-26,ADU,OPT,ADUH8 C0860,2028-03-03,C,0.86,0.002900000,3,
2026-06-26,ADU,OPT,ADUH8 P0520,2028-03-03,P,0.52,0.000900000,3,
2026-06-26,ADU,OPT,ADUH8 P0530,2028-03-03,P,0.53,0.001200000,3,
2026-06-26,ADU,OPT,ADUH8 P0540,2028-03-03,P,0.54,0.001600000,3,
2026-06-26,ADU,OPT,ADUH8 P0550,2028-03-03,P,0.55,0.002200000,3,
2026-06-26,ADU,OPT,ADUH8 P0560,2028-03-03,P,0.56,0.002800000,3,
2026-06-26,ADU,OPT,ADUH8 P0570,2028-03-03,P,0.57,0.003700000,3,
2026-06-26,ADU,OPT,ADUH8 P0580,2028-03-03,P,0.58,0.004700000,3,
2026-06-26,ADU,OPT,ADUH8 P0590,2028-03-03,P,0.59,0.005900000,3,
2026-06-26,ADU,OPT,ADUH8 P0600,2028-03-03,P,0.6,0.007400000,3,
2026-06-26,ADU,OPT,ADUH8 P0610,2028-03-03,P,0.61,0.009100000,3,
2026-06-26,ADU,OPT,ADUH8 P0620,2028-03-03,P,0.62,0.011200000,3,
2026-06-26,ADU,OPT,ADUH8 P0625,2028-03-03,P,0.625,0.012300000,3,
2026-06-26,ADU,OPT,ADUH8 P0630,2028-03-03,P,0.63,0.013500000,3,
2026-06-26,ADU,OPT,ADUH8 P0635,2028-03-03,P,0.635,0.014800000,3,
2026-06-26,ADU,OPT,ADUH8 P0640,2028-03-03,P,0.64,0.016200000,3,
2026-06-26,ADU,OPT,ADUH8 P0645,2028-03-03,P,0.645,0.017700000,3,
2026-06-26,ADU,OPT,ADUH8 P0650,2028-03-03,P,0.65,0.019300000,3,
2026-06-26,ADU,OPT,ADUH8 P0655,2028-03-03,P,0.655,0.021000000,3,
2026-06-26,ADU,OPT,ADUH8 P0660,2028-03-03,P,0.66,0.022800000,3,
2026-06-26,ADU,OPT,ADUH8 P0665,2028-03-03,P,0.665,0.024700000,3,
2026-06-26,ADU,OPT,ADUH8 P0670,2028-03-03,P,0.67,0.026700000,3,
2026-06-26,ADU,OPT,ADUH8 P0675,2028-03-03,P,0.675,0.028900000,3,
2026-06-26,ADU,OPT,ADUH8 P0680,2028-03-03,P,0.68,0.031100000,3,
2026-06-26,ADU,OPT,ADUH8 P0685,2028-03-03,P,0.685,0.033500000,3,
2026-06-26,ADU,OPT,ADUH8 P0690,2028-03-03,P,0.69,0.036000000,3,
2026-06-26,ADU,OPT,ADUH8 P0695,2028-03-03,P,0.695,0.038600000,3,
2026-06-26,ADU,OPT,ADUH8 P0700,2028-03-03,P,0.7,0.041400000,3,
2026-06-26,ADU,OPT,ADUH8 P0705,2028-03-03,P,0.705,0.044200000,3,
2026-06-26,ADU,OPT,ADUH8 P0710,2028-03-03,P,0.71,0.047200000,3,
2026-06-26,ADU,OPT,ADUH8 P0715,2028-03-03,P,0.715,0.050400000,3,
2026-06-26,ADU,OPT,ADUH8 P0720,2028-03-03,P,0.72,0.053600000,3,
2026-06-26,ADU,OPT,ADUH8 P0725,2028-03-03,P,0.725,0.056900000,3,
2026-06-26,ADU,OPT,ADUH8 P0730,2028-03-03,P,0.73,0.060300000,3,
2026-06-26,ADU,OPT,ADUH8 P0735,2028-03-03,P,0.735,0.063800000,3,
2026-06-26,ADU,OPT,ADUH8 P0740,2028-03-03,P,0.74,0.067500000,3,
2026-06-26,ADU,OPT,ADUH8 P0745,2028-03-03,P,0.745,0.071100000,3,
2026-06-26,ADU,OPT,ADUH8 P0750,2028-03-03,P,0.75,0.074900000,3,
2026-06-26,ADU,OPT,ADUH8 P0755,2028-03-03,P,0.755,0.078700000,3,
2026-06-26,ADU,OPT,ADUH8 P0760,2028-03-03,P,0.76,0.082600000,3,
2026-06-26,ADU,OPT,ADUH8 P0765,2028-03-03,P,0.765,0.086500000,3,
2026-06-26,ADU,OPT,ADUH8 P0770,2028-03-03,P,0.77,0.090500000,3,
2026-06-26,ADU,OPT,ADUH8 P0780,2028-03-03,P,0.78,0.098700000,3,
2026-06-26,ADU,OPT,ADUH8 P0790,2028-03-03,P,0.79,0.107000000,3,
2026-06-26,ADU,OPT,ADUH8 P0800,2028-03-03,P,0.8,0.115400000,3,
2026-06-26,ADU,OPT,ADUH8 P0810,2028-03-03,P,0.81,0.124000000,3,
2026-06-26,ADU,OPT,ADUH8 P0820,2028-03-03,P,0.82,0.132700000,3,
2026-06-26,ADU,OPT,ADUH8 P0830,2028-03-03,P,0.83,0.141400000,3,
2026-06-26,ADU,OPT,ADUH8 P0840,2028-03-03,P,0.84,0.150300000,3,
2026-06-26,ADU,OPT,ADUH8 P0850,2028-03-03,P,0.85,0.159200000,3,
2026-06-26,ADU,OPT,ADUH8 P0860,2028-03-03,P,0.86,0.168100000,3,
