session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-26,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.012200000,3,
2026-06-26,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.011500000,3,
2026-06-26,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.010800000,3,
2026-06-26,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.010100000,3,
2026-06-26,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.009500000,3,
2026-06-26,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.008900000,3,
2026-06-26,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.008400000,3,
2026-06-26,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.007800000,3,
2026-06-26,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.007300000,3,
2026-06-26,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.006900000,3,
2026-06-26,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.006500000,3,
2026-06-26,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.006100000,3,
2026-06-26,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.005400000,3,
2026-06-26,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.004800000,3,
2026-06-26,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.004300000,3,
2026-06-26,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.003800000,3,
2026-06-26,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.003400000,3,
2026-06-26,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.006500000,3,
2026-06-26,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.007700000,3,
2026-06-26,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.009200000,3,
2026-06-26,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.010900000,3,
2026-06-26,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.012900000,3,
2026-06-26,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.015200000,3,
2026-06-26,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.016500000,3,
2026-06-26,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.017900000,3,
2026-06-26,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.019400000,3,
2026-06-26,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.021000000,3,
2026-06-26,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.022800000,3,
2026-06-26,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.024600000,3,
2026-06-26,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.026600000,3,
2026-06-26,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.028800000,3,
2026-06-26,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.031000000,3,
2026-06-26,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.033400000,3,
2026-06-26,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.035800000,3,
2026-06-26,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.038400000,3,
2026-06-26,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.041100000,3,
2026-06-26,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.043900000,3,
2026-06-26,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.046800000,3,
2026-06-26,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.049800000,3,
2026-06-26,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.052900000,3,
2026-06-26,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.056200000,3,
2026-06-26,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.059500000,3,
2026-06-26,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.063000000,3,
2026-06-26,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.066500000,3,
2026-06-26,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.070100000,3,
2026-06-26,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.073800000,3,
2026-06-26,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.077600000,3,
2026-06-26,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.081500000,3,
2026-06-26,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.085400000,3,
2026-06-26,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.089500000,3,
2026-06-26,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.093500000,3,
2026-06-26,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.097600000,3,
2026-06-26,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.101800000,3,
2026-06-26,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.106000000,3,
2026-06-26,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.110200000,3,
2026-06-26,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.114500000,3,
2026-06-26,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.118800000,3,
2026-06-26,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.123100000,3,
2026-06-26,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.127500000,3,
2026-06-26,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.131900000,3,
2026-06-26,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.136300000,3,
2026-06-26,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.145200000,3,
2026-06-26,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.154300000,3,
2026-06-26,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.163400000,3,
2026-06-26,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.172600000,3,
2026-06-26,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.181800000,3,
2026-06-26,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.106000000,3,
2026-06-26,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.098600000,3,
2026-06-26,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.091400000,3,
2026-06-26,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.084400000,3,
2026-06-26,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.077800000,3,
2026-06-26,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.074500000,3,
2026-06-26,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.071300000,3,
2026-06-26,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.068200000,3,
2026-06-26,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.065100000,3,
2026-06-26,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.062200000,3,
2026-06-26,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.059300000,3,
2026-06-26,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.056500000,3,
2026-06-26,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.053900000,3,
2026-06-26,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.051300000,3,
2026-06-26,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.048800000,3,
2026-06-26,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.046500000,3,
2026-06-26,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.044200000,3,
2026-06-26,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.042100000,3,
2026-06-26,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.040000000,3,
2026-06-26,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.038100000,3,
2026-06-26,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.036200000,3,
2026-06-26,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.034500000,3,
2026-06-26,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.032900000,3,
2026-06-26,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.031300000,3,
2026-06-26,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.029900000,3,
2026-06-26,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.028500000,3,
2026-06-26,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.027200000,3,
2026-06-26,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.026000000,3,
2026-06-26,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.024800000,3,
2026-06-26,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.023700000,3,
2026-06-26,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.022700000,3,
2026-06-26,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.021700000,3,
2026-06-26,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.020800000,3,
2026-06-26,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.019900000,3,
2026-06-26,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.019100000,3,
2026-06-26,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.018300000,3,
2026-06-26,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.017500000,3,
2026-06-26,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.016800000,3,
2026-06-26,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.016200000,3,
2026-06-26,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.015500000,3,
2026-06-26,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.014900000,3,
2026-06-26,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.014400000,3,
2026-06-26,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.013800000,3,
2026-06-26,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.013300000,3,
2026-06-26,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.012900000,3,
2026-06-26,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.012000000,3,
2026-06-26,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.011200000,3,
2026-06-26,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.010500000,3,
2026-06-26,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.009900000,3,
2026-06-26,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.013000000,3,
2026-06-26,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.015100000,3,
2026-06-26,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.017400000,3,
2026-06-26,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.020000000,3,
2026-06-26,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.022900000,3,
2026-06-26,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.024400000,3,
2026-06-26,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.026000000,3,
2026-06-26,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.027600000,3,
2026-06-26,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.029300000,3,
2026-06-26,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.031200000,3,
2026-06-26,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.033100000,3,
2026-06-26,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.035100000,3,
2026-06-26,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.037200000,3,
2026-06-26,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.039400000,3,
2026-06-26,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.041700000,3,
2026-06-26,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.044100000,3,
2026-06-26,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.046600000,3,
2026-06-26,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.049200000,3,
2026-06-26,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.051900000,3,
2026-06-26,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.054800000,3,
2026-06-26,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.057700000,3,
2026-06-26,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.060700000,3,
2026-06-26,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.063900000,3,
2026-06-26,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.067100000,3,
2026-06-26,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.070400000,3,
2026-06-26,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.073900000,3,
2026-06-26,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.077300000,3,
2026-06-26,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.080900000,3,
2026-06-26,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.084500000,3,
2026-06-26,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.088200000,3,
2026-06-26,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.091900000,3,
2026-06-26,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.095700000,3,
2026-06-26,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.099500000,3,
2026-06-26,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.103400000,3,
2026-06-26,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.107400000,3,
2026-06-26,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.111300000,3,
2026-06-26,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.115400000,3,
2026-06-26,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.119400000,3,
2026-06-26,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.123500000,3,
2026-06-26,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.127700000,3,
2026-06-26,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.131900000,3,
2026-06-26,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.136100000,3,
2026-06-26,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.140300000,3,
2026-06-26,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.144600000,3,
2026-06-26,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.148900000,3,
2026-06-26,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.157600000,3,
2026-06-26,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.166300000,3,
2026-06-26,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.175100000,3,
2026-06-26,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.184000000,3,
2026-06-26,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.109600000,3,
2026-06-26,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.102600000,3,
2026-06-26,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.095800000,3,
2026-06-26,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.089300000,3,
2026-06-26,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.083100000,3,
2026-06-26,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.079900000,3,
2026-06-26,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.076800000,3,
2026-06-26,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.073700000,3,
2026-06-26,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.070700000,3,
2026-06-26,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.067800000,3,
2026-06-26,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.065000000,3,
2026-06-26,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.062300000,3,
2026-06-26,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.059600000,3,
2026-06-26,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.057000000,3,
2026-06-26,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.054600000,3,
2026-06-26,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.052200000,3,
2026-06-26,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.050000000,3,
2026-06-26,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.047800000,3,
2026-06-26,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.045700000,3,
2026-06-26,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.043800000,3,
2026-06-26,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.041900000,3,
2026-06-26,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.040200000,3,
2026-06-26,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.038500000,3,
2026-06-26,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.036900000,3,
2026-06-26,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.035400000,3,
2026-06-26,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.034000000,3,
2026-06-26,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.032700000,3,
2026-06-26,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.031400000,3,
2026-06-26,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.030200000,3,
2026-06-26,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.029100000,3,
2026-06-26,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.028000000,3,
2026-06-26,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.026900000,3,
2026-06-26,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.025900000,3,
2026-06-26,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.025000000,3,
2026-06-26,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.024100000,3,4
2026-06-26,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.023300000,3,
2026-06-26,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.022500000,3,
2026-06-26,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.021700000,3,
2026-06-26,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.021000000,3,
2026-06-26,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.020300000,3,
2026-06-26,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.019600000,3,
2026-06-26,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.019000000,3,
2026-06-26,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.018400000,3,
2026-06-26,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.017800000,3,
2026-06-26,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.017200000,3,
2026-06-26,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.016100000,3,
2026-06-26,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.015200000,3,
2026-06-26,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.014300000,3,
2026-06-26,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.013400000,3,
2026-06-26,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.014900000,3,
2026-06-26,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.017300000,3,
2026-06-26,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.020000000,3,
2026-06-26,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.023000000,3,
2026-06-26,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.026200000,3,
2026-06-26,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.027700000,3,
2026-06-26,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.029300000,3,
2026-06-26,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.031000000,3,
2026-06-26,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.032700000,3,
2026-06-26,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.034500000,3,
2026-06-26,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.036400000,3,
2026-06-26,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.038400000,3,
2026-06-26,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.040500000,3,
2026-06-26,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.042700000,3,
2026-06-26,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.044900000,3,
2026-06-26,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.047300000,3,
2026-06-26,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.049800000,3,
2026-06-26,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.052300000,3,
2026-06-26,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.055000000,3,
2026-06-26,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.057800000,3,
2026-06-26,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.060600000,3,
2026-06-26,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.063600000,3,
2026-06-26,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.066700000,3,
2026-06-26,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.069800000,3,
2026-06-26,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.073100000,3,
2026-06-26,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.076400000,3,
2026-06-26,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.079800000,3,
2026-06-26,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.083200000,3,
2026-06-26,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.086700000,3,
2026-06-26,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.090300000,3,
2026-06-26,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.093900000,3,
2026-06-26,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.097600000,3,
2026-06-26,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.101400000,3,
2026-06-26,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.105200000,3,
2026-06-26,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.109000000,3,
2026-06-26,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.112900000,3,
2026-06-26,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.116800000,3,
2026-06-26,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.120700000,3,
2026-06-26,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.124700000,3,
2026-06-26,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.128800000,3,
2026-06-26,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.132800000,3,
2026-06-26,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.136900000,3,
2026-06-26,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.141000000,3,
2026-06-26,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.145200000,3,
2026-06-26,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.149300000,3,
2026-06-26,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.157700000,3,
2026-06-26,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.166200000,3,
2026-06-26,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.174800000,3,
2026-06-26,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.183400000,3,
2026-06-26,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.113700000,3,
2026-06-26,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.107000000,3,
2026-06-26,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.100500000,3,
2026-06-26,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.094300000,3,
2026-06-26,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.088300000,3,
2026-06-26,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.082100000,3,
2026-06-26,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.079000000,3,
2026-06-26,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.076100000,3,
2026-06-26,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.073200000,3,
2026-06-26,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.070400000,3,
2026-06-26,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.067700000,3,
2026-06-26,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.065100000,3,
2026-06-26,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.062500000,3,
2026-06-26,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.060100000,3,
2026-06-26,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.057700000,3,
2026-06-26,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.055400000,3,
2026-06-26,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.053300000,3,
2026-06-26,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.051200000,3,
2026-06-26,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.049200000,3,
2026-06-26,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.047400000,3,
2026-06-26,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.045600000,3,
2026-06-26,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.043900000,3,
2026-06-26,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.042300000,3,
2026-06-26,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.040800000,3,
2026-06-26,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.039400000,3,
2026-06-26,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.038000000,3,
2026-06-26,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.036700000,3,
2026-06-26,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.035500000,3,
2026-06-26,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.034300000,3,
2026-06-26,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.033100000,3,
2026-06-26,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.032100000,3,
2026-06-26,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.031000000,3,
2026-06-26,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.030000000,3,
