session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-12,CAU,OPT,CAUQ7 P8100,2027-08-06,P,0.81,0.079100000,3,
2026-08-12,CAU,OPT,CAUQ7 P8200,2027-08-06,P,0.82,0.088500000,3,
2026-08-12,CAU,OPT,CAUQ7 P8300,2027-08-06,P,0.83,0.097900000,3,
2026-08-12,CAU,OPT,CAUQ7 P8400,2027-08-06,P,0.84,0.107400000,3,
2026-08-12,CAU,OPT,CAUQ7 P8500,2027-08-06,P,0.85,0.116900000,3,
2026-08-12,CAU,OPT,CAUQ7 P8600,2027-08-06,P,0.86,0.126500000,3,
2026-08-12,CAU,OPT,CAUQ7 P8700,2027-08-06,P,0.87,0.136000000,3,
2026-08-12,CAU,OPT,CAUQ7 P8800,2027-08-06,P,0.88,0.145600000,3,
2026-08-12,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.152300000,3,
2026-08-12,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.142700000,3,
2026-08-12,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.133200000,3,
2026-08-12,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.123700000,3,
2026-08-12,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.114200000,3,
2026-08-12,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.104700000,3,
2026-08-12,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.095300000,3,
2026-08-12,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.085800000,3,
2026-08-12,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.076400000,3,
2026-08-12,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.067200000,3,
2026-08-12,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.062600000,3,
2026-08-12,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.058000000,3,
2026-08-12,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.053600000,3,
2026-08-12,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.049100000,3,
2026-08-12,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.044800000,3,
2026-08-12,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.040600000,3,
2026-08-12,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.036500000,3,
2026-08-12,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.032600000,3,
2026-08-12,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.028800000,3,
2026-08-12,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.025300000,3,
2026-08-12,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.022000000,3,
2026-08-12,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.018900000,3,
2026-08-12,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.016200000,3,
2026-08-12,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.013800000,3,
2026-08-12,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.011700000,3,
2026-08-12,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.009800000,3,
2026-08-12,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.008300000,3,
2026-08-12,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.006900000,3,
2026-08-12,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.005800000,3,
2026-08-12,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.004900000,3,
2026-08-12,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.004200000,3,
2026-08-12,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.003500000,3,
2026-08-12,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.003000000,3,
2026-08-12,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.002600000,3,
2026-08-12,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.002200000,3,
2026-08-12,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.001900000,3,
2026-08-12,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.001600000,3,
2026-08-12,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.001400000,3,
2026-08-12,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001200000,3,
2026-08-12,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001000000,3,
2026-08-12,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.000800000,3,
2026-08-12,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000600000,3,
2026-08-12,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000400000,3,
2026-08-12,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000300000,3,
2026-08-12,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000200000,3,
2026-08-12,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000150000,3,
2026-08-12,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000100000,3,
2026-08-12,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000050000,3,
2026-08-12,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000050000,3,
2026-08-12,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000050000,3,
2026-08-12,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000100000,3,
2026-08-12,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000150000,3,
2026-08-12,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000200000,3,
2026-08-12,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000250000,3,
2026-08-12,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000400000,3,
2026-08-12,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.000600000,3,
2026-08-12,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.000700000,3,
2026-08-12,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.000900000,3,
2026-08-12,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.001200000,3,
2026-08-12,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.001500000,3,
2026-08-12,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.001700000,3,
2026-08-12,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.002000000,3,
2026-08-12,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.002400000,3,
2026-08-12,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.002900000,3,
2026-08-12,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.003400000,3,
2026-08-12,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.004100000,3,
2026-08-12,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.005000000,3,
2026-08-12,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.006000000,3,
2026-08-12,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.007300000,3,
2026-08-12,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.008800000,3,
2026-08-12,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.010600000,3,
2026-08-12,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.012600000,3,
2026-08-12,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.015000000,3,
2026-08-12,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.017600000,3,
2026-08-12,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.020600000,3,
2026-08-12,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.023800000,3,
2026-08-12,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.027300000,3,
2026-08-12,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.031000000,3,
2026-08-12,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.034900000,3,
2026-08-12,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.038900000,3,
2026-08-12,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.043100000,3,
2026-08-12,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.047400000,3,
2026-08-12,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.051700000,3,
2026-08-12,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.056100000,3,
2026-08-12,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.060600000,3,
2026-08-12,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.065200000,3,
2026-08-12,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.069700000,3,
2026-08-12,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.074300000,3,
2026-08-12,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.079000000,3,
2026-08-12,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.088300000,3,
2026-08-12,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.097700000,3,
2026-08-12,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.107100000,3,
2026-08-12,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.116600000,3,
2026-08-12,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.126100000,3,
2026-08-12,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.135600000,3,
2026-08-12,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.145100000,3,
2026-08-12,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.154700000,3,
2026-08-12,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.164300000,3,
2026-08-12,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.152700000,3,
2026-08-12,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.143300000,3,
2026-08-12,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.133900000,3,
2026-08-12,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.124600000,3,
2026-08-12,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.115300000,3,
2026-08-12,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.106100000,3,
2026-08-12,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.096900000,3,
2026-08-12,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.087800000,3,
2026-08-12,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.078800000,3,
2026-08-12,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.070000000,3,
2026-08-12,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.061400000,3,
2026-08-12,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.057200000,3,
2026-08-12,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.053000000,3,
2026-08-12,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.048900000,3,
2026-08-12,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.044900000,3,
2026-08-12,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.041100000,3,
2026-08-12,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.037400000,3,
2026-08-12,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.033800000,3,
2026-08-12,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.030400000,3,
2026-08-12,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.027100000,3,
2026-08-12,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.024100000,3,
2026-08-12,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.021300000,3,
2026-08-12,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.018800000,3,
2026-08-12,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.016400000,3,
2026-08-12,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.014400000,3,
2026-08-12,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.012500000,3,
2026-08-12,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.010900000,3,
2026-08-12,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.009600000,3,
2026-08-12,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.008400000,3,
2026-08-12,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.007400000,3,
2026-08-12,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.006500000,3,
2026-08-12,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.005800000,3,
2026-08-12,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.005200000,3,
2026-08-12,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.004600000,3,
2026-08-12,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.004100000,3,
2026-08-12,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.003700000,3,
2026-08-12,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.003300000,3,
2026-08-12,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.002900000,3,
2026-08-12,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.002600000,3,
2026-08-12,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.002000000,3,
2026-08-12,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.001600000,3,
2026-08-12,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001200000,3,
2026-08-12,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.000900000,3,
2026-08-12,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000700000,3,
2026-08-12,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000500000,3,
2026-08-12,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000350000,3,
2026-08-12,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000250000,3,
2026-08-12,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000150000,3,
2026-08-12,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000300000,3,
2026-08-12,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000400000,3,
2026-08-12,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000500000,3,
2026-08-12,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000700000,3,
2026-08-12,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.000900000,3,
2026-08-12,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001100000,3,
2026-08-12,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001400000,3,
2026-08-12,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.001800000,3,
2026-08-12,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.002400000,3,
2026-08-12,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.003000000,3,
2026-08-12,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.003900000,3,
2026-08-12,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.004400000,3,
2026-08-12,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.005000000,3,
2026-08-12,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.005700000,3,
2026-08-12,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.006400000,3,
2026-08-12,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.007300000,3,
2026-08-12,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.008400000,3,
2026-08-12,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.009500000,3,
2026-08-12,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.010900000,3,
2026-08-12,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.012400000,3,
2026-08-12,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.014100000,3,
2026-08-12,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.016100000,3,
2026-08-12,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.018200000,3,
2026-08-12,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.020700000,3,
2026-08-12,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.023300000,3,
2026-08-12,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.026300000,3,
2026-08-12,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.029400000,3,
2026-08-12,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.032800000,3,
2026-08-12,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.036400000,3,
2026-08-12,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.040100000,3,
2026-08-12,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.044000000,3,
2026-08-12,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.048000000,3,
2026-08-12,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.052100000,3,
2026-08-12,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.056300000,3,
2026-08-12,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.060500000,3,
2026-08-12,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.064900000,3,
2026-08-12,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.069200000,3,
2026-08-12,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.073600000,3,
2026-08-12,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.078000000,3,
2026-08-12,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.087000000,3,
2026-08-12,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.096000000,3,
2026-08-12,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.105100000,3,
2026-08-12,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.114300000,3,
2026-08-12,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.123500000,3,
2026-08-12,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.132900000,3,
2026-08-12,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.142200000,3,
2026-08-12,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.151600000,3,
2026-08-12,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.161000000,3,
2026-08-12,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.153000000,3,
2026-08-12,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.143700000,3,
2026-08-12,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.134400000,3,
2026-08-12,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.125200000,3,
2026-08-12,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.116000000,3,
2026-08-12,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.106900000,3,
2026-08-12,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.097900000,3,
2026-08-12,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.089000000,3,
2026-08-12,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.080200000,3,
2026-08-12,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.071600000,3,
2026-08-12,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.063200000,3,
2026-08-12,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.059100000,3,
2026-08-12,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.055000000,3,
2026-08-12,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.051100000,3,
2026-08-12,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.047200000,3,
2026-08-12,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.043400000,3,
2026-08-12,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.039700000,3,
2026-08-12,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.036200000,3,
2026-08-12,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.032800000,3,
2026-08-12,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.029600000,3,
2026-08-12,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.026600000,3,
2026-08-12,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.023800000,3,
2026-08-12,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.021200000,3,
2026-08-12,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.018800000,3,
2026-08-12,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.016600000,3,1
2026-08-12,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.014700000,3,
2026-08-12,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.013100000,3,
2026-08-12,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.011600000,3,
2026-08-12,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.010400000,3,
2026-08-12,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.009300000,3,
2026-08-12,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.008300000,3,
2026-08-12,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.007500000,3,
2026-08-12,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.006700000,3,
2026-08-12,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.006100000,3,
2026-08-12,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.005400000,3,
2026-08-12,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.004900000,3,
2026-08-12,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.004400000,3,
2026-08-12,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.003600000,3,
2026-08-12,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.002900000,3,
2026-08-12,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.002300000,3,
2026-08-12,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.001900000,3,
2026-08-12,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001500000,3,
2026-08-12,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001200000,3,
2026-08-12,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.000900000,3,
2026-08-12,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000700000,3,
2026-08-12,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000500000,3,
2026-08-12,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000350000,3,
2026-08-12,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000350000,3,
2026-08-12,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000450000,3,
2026-08-12,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000600000,3,
2026-08-12,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.000800000,3,
2026-08-12,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001000000,3,
2026-08-12,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001300000,3,
2026-08-12,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.001700000,3,
2026-08-12,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.002200000,3,
2026-08-12,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.002800000,3,
2026-08-12,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.003600000,3,
2026-08-12,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.004500000,3,
2026-08-12,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.005100000,3,
2026-08-12,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.005800000,3,
2026-08-12,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.006500000,3,
2026-08-12,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.007400000,3,
2026-08-12,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.008300000,3,
2026-08-12,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.009300000,3,
2026-08-12,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.010500000,3,
2026-08-12,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.011800000,3,
2026-08-12,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.013200000,3,
2026-08-12,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.014900000,3,
2026-08-12,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.016800000,3,
2026-08-12,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.018900000,3,
2026-08-12,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.021200000,3,
2026-08-12,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.023800000,3,
2026-08-12,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.026600000,3,
2026-08-12,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.029600000,3,
2026-08-12,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.032900000,3,
2026-08-12,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.036300000,3,
2026-08-12,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.039900000,3,
2026-08-12,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.043700000,3,
2026-08-12,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.047500000,3,
2026-08-12,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.051500000,3,
2026-08-12,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.055500000,3,
2026-08-12,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.059600000,3,
2026-08-12,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.063700000,3,
2026-08-12,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.067900000,3,
2026-08-12,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.076500000,3,
2026-08-12,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.085200000,3,
2026-08-12,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.094100000,3,
2026-08-12,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.103000000,3,
2026-08-12,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.112000000,3,
2026-08-12,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.121100000,3,
2026-08-12,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.130200000,3,
2026-08-12,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.139400000,3,
