session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.164900000,3,
2026-07-21,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.155500000,3,
2026-07-21,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.146100000,3,
2026-07-21,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.136900000,3,
2026-07-21,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.127800000,3,
2026-07-21,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.118800000,3,
2026-07-21,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.109900000,3,
2026-07-21,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.101200000,3,
2026-07-21,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.092600000,3,
2026-07-21,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.084300000,3,
2026-07-21,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.080200000,3,
2026-07-21,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.076100000,3,
2026-07-21,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.072100000,3,
2026-07-21,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.068200000,3,
2026-07-21,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.064400000,3,
2026-07-21,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.060600000,3,
2026-07-21,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.056900000,3,
2026-07-21,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.053300000,3,
2026-07-21,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.049800000,3,
2026-07-21,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.046400000,3,
2026-07-21,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.043200000,3,
2026-07-21,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.040000000,3,
2026-07-21,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.037000000,3,
2026-07-21,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.034100000,3,
2026-07-21,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.031300000,3,3
2026-07-21,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.028700000,3,
2026-07-21,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.026200000,3,
2026-07-21,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.023900000,3,22
2026-07-21,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.021700000,3,
2026-07-21,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.019600000,3,
2026-07-21,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.017700000,3,1
2026-07-21,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.016000000,3,1
2026-07-21,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.014400000,3,
2026-07-21,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.012900000,3,
2026-07-21,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.011500000,3,
2026-07-21,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.010300000,3,
2026-07-21,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.009200000,3,
2026-07-21,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.008200000,3,22
2026-07-21,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.007300000,3,
2026-07-21,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.006500000,3,
2026-07-21,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.005100000,3,
2026-07-21,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.004000000,3,
2026-07-21,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003200000,3,
2026-07-21,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.002500000,3,
2026-07-21,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.001900000,3,
2026-07-21,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001500000,3,4
2026-07-21,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001200000,3,
2026-07-21,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.000900000,3,
2026-07-21,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000800000,3,
2026-07-21,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000600000,3,
2026-07-21,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000500000,3,
2026-07-21,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000400000,3,
2026-07-21,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000400000,3,
2026-07-21,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000300000,3,
2026-07-21,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.001300000,3,
2026-07-21,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.001400000,3,
2026-07-21,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001600000,3,
2026-07-21,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001800000,3,
2026-07-21,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.002000000,3,
2026-07-21,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.002300000,3,
2026-07-21,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.002600000,3,90
2026-07-21,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.003000000,3,
2026-07-21,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.003500000,3,5
2026-07-21,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.004100000,3,
2026-07-21,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.004800000,3,
2026-07-21,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.005700000,3,
2026-07-21,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.006700000,3,
2026-07-21,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.007900000,3,10
2026-07-21,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.009200000,3,
2026-07-21,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.010000000,3,
2026-07-21,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.010800000,3,1
2026-07-21,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.011700000,3,1
2026-07-21,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.012600000,3,23
2026-07-21,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.013600000,3,
2026-07-21,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.014700000,3,
2026-07-21,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.015900000,3,
2026-07-21,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.017100000,3,
2026-07-21,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.018500000,3,
2026-07-21,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.020000000,3,
2026-07-21,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.021600000,3,
2026-07-21,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.023300000,3,
2026-07-21,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.025100000,3,
2026-07-21,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.027100000,3,600
2026-07-21,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.029100000,3,
2026-07-21,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.031400000,3,50
2026-07-21,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.033800000,3,
2026-07-21,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.036300000,3,
2026-07-21,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.039000000,3,3
2026-07-21,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.041800000,3,50
2026-07-21,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.044800000,3,
2026-07-21,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.047900000,3,
2026-07-21,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.051100000,3,
2026-07-21,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.054500000,3,
2026-07-21,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.058000000,3,
2026-07-21,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.061700000,3,
2026-07-21,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.065400000,3,
2026-07-21,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.069300000,3,
2026-07-21,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.073200000,3,
2026-07-21,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.077300000,3,
2026-07-21,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.085600000,3,
2026-07-21,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.094300000,3,1
2026-07-21,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.103100000,3,1
2026-07-21,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.112200000,3,
2026-07-21,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.121400000,3,
2026-07-21,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.130700000,3,
2026-07-21,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.140100000,3,
2026-07-21,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.149500000,3,
2026-07-21,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.159100000,3,
2026-07-21,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.168700000,3,
2026-07-21,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.178300000,3,
2026-07-21,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.187900000,3,
2026-07-21,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.197600000,3,
2026-07-21,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.207300000,3,
2026-07-21,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.212100000,3,
2026-07-21,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.202600000,3,
2026-07-21,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.193100000,3,
2026-07-21,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.183700000,3,
2026-07-21,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.174300000,3,
2026-07-21,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.164900000,3,
2026-07-21,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.155600000,3,
2026-07-21,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.146400000,3,
2026-07-21,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.137300000,3,
2026-07-21,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.128300000,3,
2026-07-21,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.119500000,3,
2026-07-21,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.110700000,3,
2026-07-21,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.102200000,3,
2026-07-21,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.093700000,3,
2026-07-21,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.085500000,3,
2026-07-21,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.081500000,3,
2026-07-21,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.077500000,3,
2026-07-21,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.073600000,3,
2026-07-21,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.069700000,3,
2026-07-21,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.065900000,3,
2026-07-21,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.062200000,3,
2026-07-21,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.058600000,3,
2026-07-21,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.055000000,3,
2026-07-21,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.051600000,3,
2026-07-21,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.048300000,3,
2026-07-21,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.045000000,3,
2026-07-21,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.041900000,3,4
2026-07-21,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.038900000,3,
2026-07-21,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.036000000,3,
2026-07-21,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.033200000,3,
2026-07-21,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.030600000,3,5
2026-07-21,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.028100000,3,
2026-07-21,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.025800000,3,
2026-07-21,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.023600000,3,
2026-07-21,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.021500000,3,
2026-07-21,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.019600000,3,1
2026-07-21,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.017800000,3,1
2026-07-21,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.016100000,3,
2026-07-21,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.014600000,3,
2026-07-21,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.013200000,3,
2026-07-21,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.011900000,3,
2026-07-21,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.010700000,3,
2026-07-21,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.009600000,3,
2026-07-21,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.008600000,3,
2026-07-21,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.007700000,3,
2026-07-21,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.006200000,3,
2026-07-21,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.005000000,3,
2026-07-21,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.004000000,3,
2026-07-21,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.003200000,3,
2026-07-21,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.002500000,3,
2026-07-21,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.002000000,3,
2026-07-21,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.001600000,3,
2026-07-21,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.001300000,3,
2026-07-21,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.001000000,3,
2026-07-21,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.000800000,3,
2026-07-21,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.000700000,3,2
2026-07-21,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.000500000,3,
2026-07-21,GBU,OPT,GBUK7 C15400,2027-05-07,C,1.54,0.000400000,3,
2026-07-21,GBU,OPT,GBUK7 C15500,2027-05-07,C,1.55,0.000300000,3,
2026-07-21,GBU,OPT,GBUK7 P11200,2027-05-07,P,1.12,0.001600000,3,
2026-07-21,GBU,OPT,GBUK7 P11300,2027-05-07,P,1.13,0.001700000,3,2
2026-07-21,GBU,OPT,GBUK7 P11400,2027-05-07,P,1.14,0.002000000,3,
2026-07-21,GBU,OPT,GBUK7 P11500,2027-05-07,P,1.15,0.002200000,3,1
2026-07-21,GBU,OPT,GBUK7 P11600,2027-05-07,P,1.16,0.002500000,3,
2026-07-21,GBU,OPT,GBUK7 P11700,2027-05-07,P,1.17,0.002800000,3,
2026-07-21,GBU,OPT,GBUK7 P11800,2027-05-07,P,1.18,0.003200000,3,
2026-07-21,GBU,OPT,GBUK7 P11900,2027-05-07,P,1.19,0.003700000,3,
2026-07-21,GBU,OPT,GBUK7 P12000,2027-05-07,P,1.2,0.004300000,3,
2026-07-21,GBU,OPT,GBUK7 P12100,2027-05-07,P,1.21,0.005000000,3,
2026-07-21,GBU,OPT,GBUK7 P12200,2027-05-07,P,1.22,0.005900000,3,
2026-07-21,GBU,OPT,GBUK7 P12300,2027-05-07,P,1.23,0.006800000,3,
2026-07-21,GBU,OPT,GBUK7 P12400,2027-05-07,P,1.24,0.007900000,3,
2026-07-21,GBU,OPT,GBUK7 P12500,2027-05-07,P,1.25,0.009200000,3,
2026-07-21,GBU,OPT,GBUK7 P12600,2027-05-07,P,1.26,0.010700000,3,1
2026-07-21,GBU,OPT,GBUK7 P12650,2027-05-07,P,1.265,0.011500000,3,
2026-07-21,GBU,OPT,GBUK7 P12700,2027-05-07,P,1.27,0.012300000,3,1
2026-07-21,GBU,OPT,GBUK7 P12750,2027-05-07,P,1.275,0.013300000,3,
2026-07-21,GBU,OPT,GBUK7 P12800,2027-05-07,P,1.28,0.014300000,3,1
2026-07-21,GBU,OPT,GBUK7 P12850,2027-05-07,P,1.285,0.015300000,3,
2026-07-21,GBU,OPT,GBUK7 P12900,2027-05-07,P,1.29,0.016500000,3,
2026-07-21,GBU,OPT,GBUK7 P12950,2027-05-07,P,1.295,0.017700000,3,
2026-07-21,GBU,OPT,GBUK7 P13000,2027-05-07,P,1.3,0.019000000,3,10
2026-07-21,GBU,OPT,GBUK7 P13050,2027-05-07,P,1.305,0.020400000,3,
2026-07-21,GBU,OPT,GBUK7 P13100,2027-05-07,P,1.31,0.021900000,3,
2026-07-21,GBU,OPT,GBUK7 P13150,2027-05-07,P,1.315,0.023500000,3,
2026-07-21,GBU,OPT,GBUK7 P13200,2027-05-07,P,1.32,0.025200000,3,50
2026-07-21,GBU,OPT,GBUK7 P13250,2027-05-07,P,1.325,0.027000000,3,
2026-07-21,GBU,OPT,GBUK7 P13300,2027-05-07,P,1.33,0.029000000,3,
2026-07-21,GBU,OPT,GBUK7 P13350,2027-05-07,P,1.335,0.031100000,3,
2026-07-21,GBU,OPT,GBUK7 P13400,2027-05-07,P,1.34,0.033300000,3,
2026-07-21,GBU,OPT,GBUK7 P13450,2027-05-07,P,1.345,0.035700000,3,
2026-07-21,GBU,OPT,GBUK7 P13500,2027-05-07,P,1.35,0.038200000,3,50
2026-07-21,GBU,OPT,GBUK7 P13550,2027-05-07,P,1.355,0.040800000,3,
2026-07-21,GBU,OPT,GBUK7 P13600,2027-05-07,P,1.36,0.043600000,3,
2026-07-21,GBU,OPT,GBUK7 P13650,2027-05-07,P,1.365,0.046500000,3,
2026-07-21,GBU,OPT,GBUK7 P13700,2027-05-07,P,1.37,0.049600000,3,
2026-07-21,GBU,OPT,GBUK7 P13750,2027-05-07,P,1.375,0.052800000,3,
2026-07-21,GBU,OPT,GBUK7 P13800,2027-05-07,P,1.38,0.056100000,3,
2026-07-21,GBU,OPT,GBUK7 P13850,2027-05-07,P,1.385,0.059500000,3,
2026-07-21,GBU,OPT,GBUK7 P13900,2027-05-07,P,1.39,0.063100000,3,
2026-07-21,GBU,OPT,GBUK7 P13950,2027-05-07,P,1.395,0.066700000,3,
2026-07-21,GBU,OPT,GBUK7 P14000,2027-05-07,P,1.4,0.070500000,3,
2026-07-21,GBU,OPT,GBUK7 P14050,2027-05-07,P,1.405,0.074300000,3,
2026-07-21,GBU,OPT,GBUK7 P14100,2027-05-07,P,1.41,0.078300000,3,
2026-07-21,GBU,OPT,GBUK7 P14200,2027-05-07,P,1.42,0.086500000,3,
2026-07-21,GBU,OPT,GBUK7 P14300,2027-05-07,P,1.43,0.094900000,3,
2026-07-21,GBU,OPT,GBUK7 P14400,2027-05-07,P,1.44,0.103600000,3,
2026-07-21,GBU,OPT,GBUK7 P14500,2027-05-07,P,1.45,0.112500000,3,
2026-07-21,GBU,OPT,GBUK7 P14600,2027-05-07,P,1.46,0.121600000,3,
2026-07-21,GBU,OPT,GBUK7 P14700,2027-05-07,P,1.47,0.130700000,3,
2026-07-21,GBU,OPT,GBUK7 P14800,2027-05-07,P,1.48,0.140000000,3,
2026-07-21,GBU,OPT,GBUK7 P14900,2027-05-07,P,1.49,0.149400000,3,
2026-07-21,GBU,OPT,GBUK7 P15000,2027-05-07,P,1.5,0.158800000,3,
2026-07-21,GBU,OPT,GBUK7 P15100,2027-05-07,P,1.51,0.168300000,3,
2026-07-21,GBU,OPT,GBUK7 P15200,2027-05-07,P,1.52,0.177900000,3,
2026-07-21,GBU,OPT,GBUK7 P15300,2027-05-07,P,1.53,0.187400000,3,
2026-07-21,GBU,OPT,GBUK7 P15400,2027-05-07,P,1.54,0.197000000,3,
2026-07-21,GBU,OPT,GBUK7 P15500,2027-05-07,P,1.55,0.206600000,3,
2026-07-21,GBU,OPT,GBUM7 C11000,2027-06-04,C,1.1,0.230700000,3,
2026-07-21,GBU,OPT,GBUM7 C11100,2027-06-04,C,1.11,0.221200000,3,
2026-07-21,GBU,OPT,GBUM7 C11200,2027-06-04,C,1.12,0.211700000,3,
2026-07-21,GBU,OPT,GBUM7 C11300,2027-06-04,C,1.13,0.202300000,3,
2026-07-21,GBU,OPT,GBUM7 C11400,2027-06-04,C,1.14,0.192900000,3,
2026-07-21,GBU,OPT,GBUM7 C11500,2027-06-04,C,1.15,0.183500000,3,
2026-07-21,GBU,OPT,GBUM7 C11600,2027-06-04,C,1.16,0.174200000,3,
2026-07-21,GBU,OPT,GBUM7 C11700,2027-06-04,C,1.17,0.164900000,3,
2026-07-21,GBU,OPT,GBUM7 C11800,2027-06-04,C,1.18,0.155800000,3,
2026-07-21,GBU,OPT,GBUM7 C11900,2027-06-04,C,1.19,0.146700000,3,
2026-07-21,GBU,OPT,GBUM7 C12000,2027-06-04,C,1.2,0.137700000,3,
2026-07-21,GBU,OPT,GBUM7 C12100,2027-06-04,C,1.21,0.128800000,3,
2026-07-21,GBU,OPT,GBUM7 C12200,2027-06-04,C,1.22,0.120100000,3,
2026-07-21,GBU,OPT,GBUM7 C12300,2027-06-04,C,1.23,0.111500000,3,
2026-07-21,GBU,OPT,GBUM7 C12400,2027-06-04,C,1.24,0.103000000,3,
2026-07-21,GBU,OPT,GBUM7 C12500,2027-06-04,C,1.25,0.094700000,3,
2026-07-21,GBU,OPT,GBUM7 C12550,2027-06-04,C,1.255,0.090700000,3,
2026-07-21,GBU,OPT,GBUM7 C12600,2027-06-04,C,1.26,0.086600000,3,
2026-07-21,GBU,OPT,GBUM7 C12650,2027-06-04,C,1.265,0.082600000,3,
2026-07-21,GBU,OPT,GBUM7 C12700,2027-06-04,C,1.27,0.078700000,3,
2026-07-21,GBU,OPT,GBUM7 C12750,2027-06-04,C,1.275,0.074800000,3,
2026-07-21,GBU,OPT,GBUM7 C12800,2027-06-04,C,1.28,0.071000000,3,
2026-07-21,GBU,OPT,GBUM7 C12850,2027-06-04,C,1.285,0.067300000,3,
2026-07-21,GBU,OPT,GBUM7 C12900,2027-06-04,C,1.29,0.063600000,3,
2026-07-21,GBU,OPT,GBUM7 C12950,2027-06-04,C,1.295,0.060100000,3,
2026-07-21,GBU,OPT,GBUM7 C13000,2027-06-04,C,1.3,0.056600000,3,
2026-07-21,GBU,OPT,GBUM7 C13050,2027-06-04,C,1.305,0.053200000,3,
2026-07-21,GBU,OPT,GBUM7 C13100,2027-06-04,C,1.31,0.049900000,3,
2026-07-21,GBU,OPT,GBUM7 C13150,2027-06-04,C,1.315,0.046700000,3,
2026-07-21,GBU,OPT,GBUM7 C13200,2027-06-04,C,1.32,0.043600000,3,
2026-07-21,GBU,OPT,GBUM7 C13250,2027-06-04,C,1.325,0.040700000,3,
2026-07-21,GBU,OPT,GBUM7 C13300,2027-06-04,C,1.33,0.037800000,3,
2026-07-21,GBU,OPT,GBUM7 C13350,2027-06-04,C,1.335,0.035100000,3,
2026-07-21,GBU,OPT,GBUM7 C13400,2027-06-04,C,1.34,0.032500000,3,
2026-07-21,GBU,OPT,GBUM7 C13450,2027-06-04,C,1.345,0.030000000,3,
2026-07-21,GBU,OPT,GBUM7 C13500,2027-06-04,C,1.35,0.027600000,3,5
2026-07-21,GBU,OPT,GBUM7 C13550,2027-06-04,C,1.355,0.025400000,3,
2026-07-21,GBU,OPT,GBUM7 C13600,2027-06-04,C,1.36,0.023300000,3,
2026-07-21,GBU,OPT,GBUM7 C13650,2027-06-04,C,1.365,0.021300000,3,2
2026-07-21,GBU,OPT,GBUM7 C13700,2027-06-04,C,1.37,0.019500000,3,1
2026-07-21,GBU,OPT,GBUM7 C13750,2027-06-04,C,1.375,0.017800000,3,4
2026-07-21,GBU,OPT,GBUM7 C13800,2027-06-04,C,1.38,0.016200000,3,5
2026-07-21,GBU,OPT,GBUM7 C13850,2027-06-04,C,1.385,0.014700000,3,
2026-07-21,GBU,OPT,GBUM7 C13900,2027-06-04,C,1.39,0.013400000,3,
2026-07-21,GBU,OPT,GBUM7 C13950,2027-06-04,C,1.395,0.012100000,3,
2026-07-21,GBU,OPT,GBUM7 C14000,2027-06-04,C,1.4,0.011000000,3,8
2026-07-21,GBU,OPT,GBUM7 C14050,2027-06-04,C,1.405,0.010000000,3,
2026-07-21,GBU,OPT,GBUM7 C14100,2027-06-04,C,1.41,0.009000000,3,
2026-07-21,GBU,OPT,GBUM7 C14150,2027-06-04,C,1.415,0.008200000,3,
2026-07-21,GBU,OPT,GBUM7 C14200,2027-06-04,C,1.42,0.007400000,3,1
2026-07-21,GBU,OPT,GBUM7 C14250,2027-06-04,C,1.425,0.006700000,3,
2026-07-21,GBU,OPT,GBUM7 C14300,2027-06-04,C,1.43,0.006000000,3,
2026-07-21,GBU,OPT,GBUM7 C14400,2027-06-04,C,1.44,0.004900000,3,1
2026-07-21,GBU,OPT,GBUM7 C14500,2027-06-04,C,1.45,0.004000000,3,
2026-07-21,GBU,OPT,GBUM7 C14600,2027-06-04,C,1.46,0.003200000,3,
2026-07-21,GBU,OPT,GBUM7 C14700,2027-06-04,C,1.47,0.002600000,3,
2026-07-21,GBU,OPT,GBUM7 C14800,2027-06-04,C,1.48,0.002100000,3,
2026-07-21,GBU,OPT,GBUM7 C14900,2027-06-04,C,1.49,0.001700000,3,
2026-07-21,GBU,OPT,GBUM7 C15000,2027-06-04,C,1.5,0.001400000,3,
2026-07-21,GBU,OPT,GBUM7 C15100,2027-06-04,C,1.51,0.001100000,3,
2026-07-21,GBU,OPT,GBUM7 C15200,2027-06-04,C,1.52,0.001000000,3,
2026-07-21,GBU,OPT,GBUM7 C15300,2027-06-04,C,1.53,0.000800000,3,
