session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.021200000,3,
2026-07-21,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.020000000,3,
2026-07-21,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.018900000,3,
2026-07-21,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.017900000,3,
2026-07-21,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.016900000,3,
2026-07-21,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.018100000,3,
2026-07-21,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.020900000,3,
2026-07-21,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.023900000,3,
2026-07-21,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.027200000,3,
2026-07-21,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.030800000,3,
2026-07-21,CHU,OPT,CHUH8 P1265,2028-03-03,P,1.265,0.032400000,3,
2026-07-21,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.034100000,3,
2026-07-21,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.035900000,3,
2026-07-21,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.037700000,3,
2026-07-21,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.039600000,3,
2026-07-21,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.041600000,3,
2026-07-21,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.043600000,3,
2026-07-21,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.045800000,3,
2026-07-21,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.048000000,3,
2026-07-21,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.050400000,3,
2026-07-21,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.052800000,3,
2026-07-21,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.055300000,3,
2026-07-21,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.058000000,3,
2026-07-21,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.060700000,3,
2026-07-21,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.063500000,3,
2026-07-21,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.066400000,3,
2026-07-21,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.069400000,3,
2026-07-21,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.072500000,3,
2026-07-21,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.075700000,3,
2026-07-21,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.079000000,3,
2026-07-21,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.082300000,3,
2026-07-21,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.085800000,3,
2026-07-21,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.089200000,3,
2026-07-21,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.092800000,3,
2026-07-21,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.096400000,3,
2026-07-21,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.100000000,3,
2026-07-21,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.103700000,3,
2026-07-21,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.107400000,3,
2026-07-21,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.111200000,3,
2026-07-21,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.115000000,3,
2026-07-21,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.118900000,3,
2026-07-21,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.122800000,3,
2026-07-21,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.126800000,3,
2026-07-21,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.130700000,3,
2026-07-21,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.138800000,3,
2026-07-21,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.147000000,3,
2026-07-21,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.155200000,3,
2026-07-21,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.163500000,3,
2026-07-21,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.172000000,3,
2026-07-21,CHU,OPT,CHUM8 C1230,2028-06-09,C,1.23,0.111700000,3,
2026-07-21,CHU,OPT,CHUM8 C1240,2028-06-09,C,1.24,0.105100000,3,
2026-07-21,CHU,OPT,CHUM8 C1250,2028-06-09,C,1.25,0.098600000,3,
2026-07-21,CHU,OPT,CHUM8 C1260,2028-06-09,C,1.26,0.092500000,3,
2026-07-21,CHU,OPT,CHUM8 C1270,2028-06-09,C,1.27,0.086500000,3,
2026-07-21,CHU,OPT,CHUM8 C1280,2028-06-09,C,1.28,0.080800000,3,
2026-07-21,CHU,OPT,CHUM8 C1285,2028-06-09,C,1.285,0.078100000,3,
2026-07-21,CHU,OPT,CHUM8 C1290,2028-06-09,C,1.29,0.075400000,3,
2026-07-21,CHU,OPT,CHUM8 C1295,2028-06-09,C,1.295,0.072700000,3,
2026-07-21,CHU,OPT,CHUM8 C1300,2028-06-09,C,1.3,0.070200000,3,
2026-07-21,CHU,OPT,CHUM8 C1305,2028-06-09,C,1.305,0.067700000,3,
2026-07-21,CHU,OPT,CHUM8 C1310,2028-06-09,C,1.31,0.065200000,3,
2026-07-21,CHU,OPT,CHUM8 C1315,2028-06-09,C,1.315,0.062800000,3,
2026-07-21,CHU,OPT,CHUM8 C1320,2028-06-09,C,1.32,0.060500000,3,
2026-07-21,CHU,OPT,CHUM8 C1325,2028-06-09,C,1.325,0.058200000,3,
2026-07-21,CHU,OPT,CHUM8 C1330,2028-06-09,C,1.33,0.056000000,3,
2026-07-21,CHU,OPT,CHUM8 C1335,2028-06-09,C,1.335,0.053900000,3,
2026-07-21,CHU,OPT,CHUM8 C1340,2028-06-09,C,1.34,0.051900000,3,
2026-07-21,CHU,OPT,CHUM8 C1345,2028-06-09,C,1.345,0.049900000,3,
2026-07-21,CHU,OPT,CHUM8 C1350,2028-06-09,C,1.35,0.048100000,3,
2026-07-21,CHU,OPT,CHUM8 C1355,2028-06-09,C,1.355,0.046300000,3,
2026-07-21,CHU,OPT,CHUM8 C1360,2028-06-09,C,1.36,0.044700000,3,
2026-07-21,CHU,OPT,CHUM8 C1365,2028-06-09,C,1.365,0.043100000,3,
2026-07-21,CHU,OPT,CHUM8 C1370,2028-06-09,C,1.37,0.041600000,3,
2026-07-21,CHU,OPT,CHUM8 C1375,2028-06-09,C,1.375,0.040200000,3,
2026-07-21,CHU,OPT,CHUM8 C1380,2028-06-09,C,1.38,0.038900000,3,
2026-07-21,CHU,OPT,CHUM8 C1385,2028-06-09,C,1.385,0.037700000,3,
2026-07-21,CHU,OPT,CHUM8 C1390,2028-06-09,C,1.39,0.036500000,3,
2026-07-21,CHU,OPT,CHUM8 C1395,2028-06-09,C,1.395,0.035400000,3,
2026-07-21,CHU,OPT,CHUM8 C1400,2028-06-09,C,1.4,0.034300000,3,
2026-07-21,CHU,OPT,CHUM8 C1405,2028-06-09,C,1.405,0.033300000,3,
2026-07-21,CHU,OPT,CHUM8 C1410,2028-06-09,C,1.41,0.032300000,3,
2026-07-21,CHU,OPT,CHUM8 C1415,2028-06-09,C,1.415,0.031300000,3,
2026-07-21,CHU,OPT,CHUM8 C1420,2028-06-09,C,1.42,0.030400000,3,
2026-07-21,CHU,OPT,CHUM8 C1430,2028-06-09,C,1.43,0.028700000,3,
2026-07-21,CHU,OPT,CHUM8 C1440,2028-06-09,C,1.44,0.027100000,3,
2026-07-21,CHU,OPT,CHUM8 C1450,2028-06-09,C,1.45,0.025600000,3,
2026-07-21,CHU,OPT,CHUM8 C1460,2028-06-09,C,1.46,0.024300000,3,
2026-07-21,CHU,OPT,CHUM8 P1230,2028-06-09,P,1.23,0.020700000,3,
2026-07-21,CHU,OPT,CHUM8 P1240,2028-06-09,P,1.24,0.023300000,3,
2026-07-21,CHU,OPT,CHUM8 P1250,2028-06-09,P,1.25,0.026200000,3,
2026-07-21,CHU,OPT,CHUM8 P1260,2028-06-09,P,1.26,0.029300000,3,
2026-07-21,CHU,OPT,CHUM8 P1270,2028-06-09,P,1.27,0.032600000,3,
2026-07-21,CHU,OPT,CHUM8 P1280,2028-06-09,P,1.28,0.036200000,3,
2026-07-21,CHU,OPT,CHUM8 P1285,2028-06-09,P,1.285,0.038100000,3,
2026-07-21,CHU,OPT,CHUM8 P1290,2028-06-09,P,1.29,0.040000000,3,
2026-07-21,CHU,OPT,CHUM8 P1295,2028-06-09,P,1.295,0.042000000,3,
2026-07-21,CHU,OPT,CHUM8 P1300,2028-06-09,P,1.3,0.044100000,3,
2026-07-21,CHU,OPT,CHUM8 P1305,2028-06-09,P,1.305,0.046200000,3,
2026-07-21,CHU,OPT,CHUM8 P1310,2028-06-09,P,1.31,0.048400000,3,
2026-07-21,CHU,OPT,CHUM8 P1315,2028-06-09,P,1.315,0.050700000,3,
2026-07-21,CHU,OPT,CHUM8 P1320,2028-06-09,P,1.32,0.053000000,3,
2026-07-21,CHU,OPT,CHUM8 P1325,2028-06-09,P,1.325,0.055300000,3,
2026-07-21,CHU,OPT,CHUM8 P1330,2028-06-09,P,1.33,0.057800000,3,
2026-07-21,CHU,OPT,CHUM8 P1335,2028-06-09,P,1.335,0.060300000,3,
2026-07-21,CHU,OPT,CHUM8 P1340,2028-06-09,P,1.34,0.062900000,3,
2026-07-21,CHU,OPT,CHUM8 P1345,2028-06-09,P,1.345,0.065600000,3,
2026-07-21,CHU,OPT,CHUM8 P1350,2028-06-09,P,1.35,0.068400000,3,
2026-07-21,CHU,OPT,CHUM8 P1355,2028-06-09,P,1.355,0.071300000,3,
2026-07-21,CHU,OPT,CHUM8 P1360,2028-06-09,P,1.36,0.074300000,3,
2026-07-21,CHU,OPT,CHUM8 P1365,2028-06-09,P,1.365,0.077300000,3,
2026-07-21,CHU,OPT,CHUM8 P1370,2028-06-09,P,1.37,0.080500000,3,
2026-07-21,CHU,OPT,CHUM8 P1375,2028-06-09,P,1.375,0.083700000,3,
2026-07-21,CHU,OPT,CHUM8 P1380,2028-06-09,P,1.38,0.087100000,3,
2026-07-21,CHU,OPT,CHUM8 P1385,2028-06-09,P,1.385,0.090500000,3,
2026-07-21,CHU,OPT,CHUM8 P1390,2028-06-09,P,1.39,0.093900000,3,
2026-07-21,CHU,OPT,CHUM8 P1395,2028-06-09,P,1.395,0.097400000,3,
2026-07-21,CHU,OPT,CHUM8 P1400,2028-06-09,P,1.4,0.101000000,3,
2026-07-21,CHU,OPT,CHUM8 P1405,2028-06-09,P,1.405,0.104600000,3,
2026-07-21,CHU,OPT,CHUM8 P1410,2028-06-09,P,1.41,0.108200000,3,
2026-07-21,CHU,OPT,CHUM8 P1415,2028-06-09,P,1.415,0.111900000,3,
2026-07-21,CHU,OPT,CHUM8 P1420,2028-06-09,P,1.42,0.115600000,3,
2026-07-21,CHU,OPT,CHUM8 P1430,2028-06-09,P,1.43,0.123200000,3,
2026-07-21,CHU,OPT,CHUM8 P1440,2028-06-09,P,1.44,0.130900000,3,
2026-07-21,CHU,OPT,CHUM8 P1450,2028-06-09,P,1.45,0.138700000,3,
2026-07-21,CHU,OPT,CHUM8 P1460,2028-06-09,P,1.46,0.146600000,3,
