session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.010100000,3,
2026-07-21,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.011200000,3,
2026-07-21,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.012600000,3,
2026-07-21,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.014100000,3,
2026-07-21,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.015700000,3,
2026-07-21,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.017600000,3,
2026-07-21,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.019700000,3,
2026-07-21,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.022000000,3,
2026-07-21,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.024500000,3,
2026-07-21,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.027200000,3,
2026-07-21,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.030200000,3,
2026-07-21,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.033400000,3,
2026-07-21,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.036900000,3,
2026-07-21,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.040400000,3,
2026-07-21,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.044200000,3,
2026-07-21,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.048000000,3,
2026-07-21,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.052000000,3,
2026-07-21,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.056000000,3,
2026-07-21,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.060100000,3,
2026-07-21,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.064300000,3,
2026-07-21,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.068500000,3,
2026-07-21,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.072800000,3,
2026-07-21,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.081500000,3,
2026-07-21,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.090200000,3,
2026-07-21,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.099100000,3,
2026-07-21,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.108100000,3,
2026-07-21,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.117100000,3,
2026-07-21,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.126200000,3,
2026-07-21,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.135400000,3,
2026-07-21,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.144500000,3,
2026-07-21,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.153800000,3,
2026-07-21,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.163000000,3,
2026-07-21,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.139000000,3,
2026-07-21,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.130000000,3,
2026-07-21,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.121000000,3,
2026-07-21,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.112100000,3,
2026-07-21,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.103300000,3,
2026-07-21,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.094600000,3,
2026-07-21,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.086000000,3,
2026-07-21,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.077500000,3,
2026-07-21,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.069300000,3,
2026-07-21,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.061300000,3,
2026-07-21,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.057400000,3,
2026-07-21,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.053500000,3,
2026-07-21,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.049800000,3,
2026-07-21,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.046100000,3,
2026-07-21,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.042500000,3,
2026-07-21,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.039000000,3,
2026-07-21,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.035700000,3,
2026-07-21,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.032500000,3,
2026-07-21,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.029400000,3,
2026-07-21,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.026500000,3,
2026-07-21,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.023900000,3,
2026-07-21,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.021400000,3,
2026-07-21,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.019200000,3,
2026-07-21,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.017200000,3,3
2026-07-21,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.015400000,3,
2026-07-21,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.013800000,3,5
2026-07-21,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.012300000,3,
2026-07-21,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.011100000,3,1
2026-07-21,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.009900000,3,
2026-07-21,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.008900000,3,
2026-07-21,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.008000000,3,
2026-07-21,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.007200000,3,
2026-07-21,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.006500000,3,
2026-07-21,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.005900000,3,
2026-07-21,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.004800000,3,
2026-07-21,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.003900000,3,
2026-07-21,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.003200000,3,
2026-07-21,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.002600000,3,
2026-07-21,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.002100000,3,
2026-07-21,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.001700000,3,
2026-07-21,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001400000,3,
2026-07-21,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001200000,3,
2026-07-21,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001000000,3,
2026-07-21,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.001000000,3,
2026-07-21,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.001200000,3,
2026-07-21,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.001500000,3,
2026-07-21,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001900000,3,
2026-07-21,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.002300000,3,
2026-07-21,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.002900000,3,
2026-07-21,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.003600000,3,
2026-07-21,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.004400000,3,
2026-07-21,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.005400000,3,
2026-07-21,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.006700000,3,
2026-07-21,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.007400000,3,
2026-07-21,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.008200000,3,
2026-07-21,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.009100000,3,
2026-07-21,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.010000000,3,
2026-07-21,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.011100000,3,
2026-07-21,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.012300000,3,
2026-07-21,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.013600000,3,
2026-07-21,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.015000000,3,
2026-07-21,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.016600000,3,
2026-07-21,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.018300000,3,
2026-07-21,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.020300000,3,
2026-07-21,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.022500000,3,
2026-07-21,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.024900000,3,
2026-07-21,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.027500000,3,
2026-07-21,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.030400000,3,
2026-07-21,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.033400000,3,
2026-07-21,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.036600000,3,
2026-07-21,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.040000000,3,
2026-07-21,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.043500000,3,
2026-07-21,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.047100000,3,
2026-07-21,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.050900000,3,
2026-07-21,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.054700000,3,
2026-07-21,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.058600000,3,
2026-07-21,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.062600000,3,
2026-07-21,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.070800000,3,
2026-07-21,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.079200000,3,
2026-07-21,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.087700000,3,
2026-07-21,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.096400000,3,
2026-07-21,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.105200000,3,
2026-07-21,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.114100000,3,
2026-07-21,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.123100000,3,
2026-07-21,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.132100000,3,
2026-07-21,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.141200000,3,
