session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,JPU,OPT,JPUM7 C0585,2027-06-04,C,0.00585,0.000525000,3,
2026-07-06,JPU,OPT,JPUM7 C0590,2027-06-04,C,0.0059,0.000485000,3,
2026-07-06,JPU,OPT,JPUM7 C0595,2027-06-04,C,0.00595,0.000445000,3,
2026-07-06,JPU,OPT,JPUM7 C0600,2027-06-04,C,0.006,0.000407000,3,
2026-07-06,JPU,OPT,JPUM7 C0605,2027-06-04,C,0.00605,0.000370000,3,
2026-07-06,JPU,OPT,JPUM7 C0610,2027-06-04,C,0.0061,0.000335000,3,
2026-07-06,JPU,OPT,JPUM7 C0615,2027-06-04,C,0.00615,0.000302000,3,
2026-07-06,JPU,OPT,JPUM7 C0620,2027-06-04,C,0.0062,0.000271000,3,
2026-07-06,JPU,OPT,JPUM7 C0625,2027-06-04,C,0.00625,0.000242000,3,
2026-07-06,JPU,OPT,JPUM7 C0630,2027-06-04,C,0.0063,0.000215000,3,1
2026-07-06,JPU,OPT,JPUM7 C0635,2027-06-04,C,0.00635,0.000191000,3,2
2026-07-06,JPU,OPT,JPUM7 C0640,2027-06-04,C,0.0064,0.000169000,3,
2026-07-06,JPU,OPT,JPUM7 C0645,2027-06-04,C,0.00645,0.000149000,3,1
2026-07-06,JPU,OPT,JPUM7 C0650,2027-06-04,C,0.0065,0.000131000,3,
2026-07-06,JPU,OPT,JPUM7 C0655,2027-06-04,C,0.00655,0.000116000,3,
2026-07-06,JPU,OPT,JPUM7 C0660,2027-06-04,C,0.0066,0.000102000,3,
2026-07-06,JPU,OPT,JPUM7 C0665,2027-06-04,C,0.00665,0.000090000,3,1
2026-07-06,JPU,OPT,JPUM7 C0670,2027-06-04,C,0.0067,0.000079000,3,3
2026-07-06,JPU,OPT,JPUM7 C0675,2027-06-04,C,0.00675,0.000070000,3,6
2026-07-06,JPU,OPT,JPUM7 C0680,2027-06-04,C,0.0068,0.000062000,3,
2026-07-06,JPU,OPT,JPUM7 C0685,2027-06-04,C,0.00685,0.000054000,3,3
2026-07-06,JPU,OPT,JPUM7 C0690,2027-06-04,C,0.0069,0.000048000,3,4
2026-07-06,JPU,OPT,JPUM7 C0695,2027-06-04,C,0.00695,0.000043000,3,
2026-07-06,JPU,OPT,JPUM7 C0700,2027-06-04,C,0.007,0.000038000,3,5
2026-07-06,JPU,OPT,JPUM7 C0705,2027-06-04,C,0.00705,0.000034000,3,
2026-07-06,JPU,OPT,JPUM7 C0710,2027-06-04,C,0.0071,0.000030000,3,
2026-07-06,JPU,OPT,JPUM7 C0715,2027-06-04,C,0.00715,0.000027000,3,
2026-07-06,JPU,OPT,JPUM7 C0720,2027-06-04,C,0.0072,0.000024000,3,
2026-07-06,JPU,OPT,JPUM7 C0725,2027-06-04,C,0.00725,0.000021000,3,1
2026-07-06,JPU,OPT,JPUM7 C0730,2027-06-04,C,0.0073,0.000019000,3,
2026-07-06,JPU,OPT,JPUM7 C0735,2027-06-04,C,0.00735,0.000017000,3,
2026-07-06,JPU,OPT,JPUM7 C0740,2027-06-04,C,0.0074,0.000016000,3,
2026-07-06,JPU,OPT,JPUM7 C0745,2027-06-04,C,0.00745,0.000014000,3,1
2026-07-06,JPU,OPT,JPUM7 C0750,2027-06-04,C,0.0075,0.000013000,3,1
2026-07-06,JPU,OPT,JPUM7 C0755,2027-06-04,C,0.00755,0.000012000,3,1
2026-07-06,JPU,OPT,JPUM7 C0760,2027-06-04,C,0.0076,0.000011000,3,1
2026-07-06,JPU,OPT,JPUM7 C0765,2027-06-04,C,0.00765,0.000010000,3,1
2026-07-06,JPU,OPT,JPUM7 C0770,2027-06-04,C,0.0077,0.000009000,3,1
2026-07-06,JPU,OPT,JPUM7 C0775,2027-06-04,C,0.00775,0.000008000,3,1
2026-07-06,JPU,OPT,JPUM7 C0780,2027-06-04,C,0.0078,0.000008000,3,
2026-07-06,JPU,OPT,JPUM7 C0785,2027-06-04,C,0.00785,0.000007000,3,1
2026-07-06,JPU,OPT,JPUM7 C0790,2027-06-04,C,0.0079,0.000007000,3,
2026-07-06,JPU,OPT,JPUM7 C0795,2027-06-04,C,0.00795,0.000006000,3,
2026-07-06,JPU,OPT,JPUM7 C0800,2027-06-04,C,0.008,0.000006000,3,
2026-07-06,JPU,OPT,JPUM7 C0810,2027-06-04,C,0.0081,0.000005000,3,
2026-07-06,JPU,OPT,JPUM7 C0820,2027-06-04,C,0.0082,0.000004500,3,
2026-07-06,JPU,OPT,JPUM7 C0830,2027-06-04,C,0.0083,0.000004000,3,
2026-07-06,JPU,OPT,JPUM7 C0840,2027-06-04,C,0.0084,0.000003500,3,
2026-07-06,JPU,OPT,JPUM7 C0850,2027-06-04,C,0.0085,0.000003000,3,
2026-07-06,JPU,OPT,JPUM7 C0860,2027-06-04,C,0.0086,0.000003000,3,
2026-07-06,JPU,OPT,JPUM7 C0870,2027-06-04,C,0.0087,0.000002500,3,
2026-07-06,JPU,OPT,JPUM7 C0880,2027-06-04,C,0.0088,0.000002500,3,
2026-07-06,JPU,OPT,JPUM7 C0890,2027-06-04,C,0.0089,0.000002000,3,
2026-07-06,JPU,OPT,JPUM7 P0490,2027-06-04,P,0.0049,0.000003000,3,
2026-07-06,JPU,OPT,JPUM7 P0500,2027-06-04,P,0.005,0.000004000,3,
2026-07-06,JPU,OPT,JPUM7 P0510,2027-06-04,P,0.0051,0.000005000,3,
2026-07-06,JPU,OPT,JPUM7 P0520,2027-06-04,P,0.0052,0.000007000,3,
2026-07-06,JPU,OPT,JPUM7 P0530,2027-06-04,P,0.0053,0.000009000,3,
2026-07-06,JPU,OPT,JPUM7 P0540,2027-06-04,P,0.0054,0.000012000,3,
2026-07-06,JPU,OPT,JPUM7 P0550,2027-06-04,P,0.0055,0.000016000,3,
2026-07-06,JPU,OPT,JPUM7 P0560,2027-06-04,P,0.0056,0.000021000,3,1
2026-07-06,JPU,OPT,JPUM7 P0570,2027-06-04,P,0.0057,0.000029000,3,2
2026-07-06,JPU,OPT,JPUM7 P0580,2027-06-04,P,0.0058,0.000040000,3,2
2026-07-06,JPU,OPT,JPUM7 P0585,2027-06-04,P,0.00585,0.000046000,3,
2026-07-06,JPU,OPT,JPUM7 P0590,2027-06-04,P,0.0059,0.000054000,3,27
2026-07-06,JPU,OPT,JPUM7 P0595,2027-06-04,P,0.00595,0.000063000,3,
2026-07-06,JPU,OPT,JPUM7 P0600,2027-06-04,P,0.006,0.000073000,3,
2026-07-06,JPU,OPT,JPUM7 P0605,2027-06-04,P,0.00605,0.000084000,3,
2026-07-06,JPU,OPT,JPUM7 P0610,2027-06-04,P,0.0061,0.000097000,3,
2026-07-06,JPU,OPT,JPUM7 P0615,2027-06-04,P,0.00615,0.000113000,3,1
2026-07-06,JPU,OPT,JPUM7 P0620,2027-06-04,P,0.0062,0.000130000,3,427
2026-07-06,JPU,OPT,JPUM7 P0625,2027-06-04,P,0.00625,0.000149000,3,
2026-07-06,JPU,OPT,JPUM7 P0630,2027-06-04,P,0.0063,0.000170000,3,100
2026-07-06,JPU,OPT,JPUM7 P0635,2027-06-04,P,0.00635,0.000194000,3,
2026-07-06,JPU,OPT,JPUM7 P0640,2027-06-04,P,0.0064,0.000220000,3,
2026-07-06,JPU,OPT,JPUM7 P0645,2027-06-04,P,0.00645,0.000249000,3,
2026-07-06,JPU,OPT,JPUM7 P0650,2027-06-04,P,0.0065,0.000279000,3,
2026-07-06,JPU,OPT,JPUM7 P0655,2027-06-04,P,0.00655,0.000312000,3,
2026-07-06,JPU,OPT,JPUM7 P0660,2027-06-04,P,0.0066,0.000347000,3,
2026-07-06,JPU,OPT,JPUM7 P0665,2027-06-04,P,0.00665,0.000383000,3,
2026-07-06,JPU,OPT,JPUM7 P0670,2027-06-04,P,0.0067,0.000420000,3,
2026-07-06,JPU,OPT,JPUM7 P0675,2027-06-04,P,0.00675,0.000459000,3,
2026-07-06,JPU,OPT,JPUM7 P0680,2027-06-04,P,0.0068,0.000499000,3,
2026-07-06,JPU,OPT,JPUM7 P0685,2027-06-04,P,0.00685,0.000540000,3,
2026-07-06,JPU,OPT,JPUM7 P0690,2027-06-04,P,0.0069,0.000582000,3,
2026-07-06,JPU,OPT,JPUM7 P0695,2027-06-04,P,0.00695,0.000625000,3,
2026-07-06,JPU,OPT,JPUM7 P0700,2027-06-04,P,0.007,0.000669000,3,
2026-07-06,JPU,OPT,JPUM7 P0705,2027-06-04,P,0.00705,0.000713000,3,
2026-07-06,JPU,OPT,JPUM7 P0710,2027-06-04,P,0.0071,0.000757000,3,
2026-07-06,JPU,OPT,JPUM7 P0715,2027-06-04,P,0.00715,0.000802000,3,
2026-07-06,JPU,OPT,JPUM7 P0720,2027-06-04,P,0.0072,0.000848000,3,
2026-07-06,JPU,OPT,JPUM7 P0725,2027-06-04,P,0.00725,0.000894000,3,
2026-07-06,JPU,OPT,JPUM7 P0730,2027-06-04,P,0.0073,0.000940000,3,
2026-07-06,JPU,OPT,JPUM7 P0735,2027-06-04,P,0.00735,0.000986000,3,
2026-07-06,JPU,OPT,JPUM7 P0740,2027-06-04,P,0.0074,0.001033000,3,
2026-07-06,JPU,OPT,JPUM7 P0745,2027-06-04,P,0.00745,0.001079000,3,
2026-07-06,JPU,OPT,JPUM7 P0750,2027-06-04,P,0.0075,0.001126000,3,
2026-07-06,JPU,OPT,JPUM7 P0755,2027-06-04,P,0.00755,0.001173000,3,
2026-07-06,JPU,OPT,JPUM7 P0760,2027-06-04,P,0.0076,0.001221000,3,
2026-07-06,JPU,OPT,JPUM7 P0765,2027-06-04,P,0.00765,0.001268000,3,
2026-07-06,JPU,OPT,JPUM7 P0770,2027-06-04,P,0.0077,0.001316000,3,
2026-07-06,JPU,OPT,JPUM7 P0775,2027-06-04,P,0.00775,0.001363000,3,
2026-07-06,JPU,OPT,JPUM7 P0780,2027-06-04,P,0.0078,0.001411000,3,
2026-07-06,JPU,OPT,JPUM7 P0785,2027-06-04,P,0.00785,0.001458000,3,
2026-07-06,JPU,OPT,JPUM7 P0790,2027-06-04,P,0.0079,0.001506000,3,
2026-07-06,JPU,OPT,JPUM7 P0795,2027-06-04,P,0.00795,0.001554000,3,
2026-07-06,JPU,OPT,JPUM7 P0800,2027-06-04,P,0.008,0.001602000,3,
2026-07-06,JPU,OPT,JPUM7 P0810,2027-06-04,P,0.0081,0.001697000,3,
2026-07-06,JPU,OPT,JPUM7 P0820,2027-06-04,P,0.0082,0.001793000,3,
2026-07-06,JPU,OPT,JPUM7 P0830,2027-06-04,P,0.0083,0.001889000,3,
2026-07-06,JPU,OPT,JPUM7 P0840,2027-06-04,P,0.0084,0.001985000,3,
2026-07-06,JPU,OPT,JPUM7 P0850,2027-06-04,P,0.0085,0.002082000,3,
2026-07-06,JPU,OPT,JPUM7 P0860,2027-06-04,P,0.0086,0.002178000,3,
2026-07-06,JPU,OPT,JPUM7 P0870,2027-06-04,P,0.0087,0.002274000,3,
2026-07-06,JPU,OPT,JPUM7 P0880,2027-06-04,P,0.0088,0.002370000,3,
2026-07-06,JPU,OPT,JPUM7 P0890,2027-06-04,P,0.0089,0.002467000,3,
2026-07-06,JPU,OPT,JPUN7 C0500,2027-07-09,C,0.005,0.001340000,3,
2026-07-06,JPU,OPT,JPUN7 C0510,2027-07-09,C,0.0051,0.001245000,3,
2026-07-06,JPU,OPT,JPUN7 C0520,2027-07-09,C,0.0052,0.001151000,3,
2026-07-06,JPU,OPT,JPUN7 C0530,2027-07-09,C,0.0053,0.001057000,3,
2026-07-06,JPU,OPT,JPUN7 C0540,2027-07-09,C,0.0054,0.000964000,3,
2026-07-06,JPU,OPT,JPUN7 C0550,2027-07-09,C,0.0055,0.000872000,3,
2026-07-06,JPU,OPT,JPUN7 C0560,2027-07-09,C,0.0056,0.000782000,3,
2026-07-06,JPU,OPT,JPUN7 C0570,2027-07-09,C,0.0057,0.000693000,3,
2026-07-06,JPU,OPT,JPUN7 C0580,2027-07-09,C,0.0058,0.000607000,3,
2026-07-06,JPU,OPT,JPUN7 C0590,2027-07-09,C,0.0059,0.000525000,3,
2026-07-06,JPU,OPT,JPUN7 C0595,2027-07-09,C,0.00595,0.000485000,3,
2026-07-06,JPU,OPT,JPUN7 C0600,2027-07-09,C,0.006,0.000447000,3,
2026-07-06,JPU,OPT,JPUN7 C0605,2027-07-09,C,0.00605,0.000410000,3,
2026-07-06,JPU,OPT,JPUN7 C0610,2027-07-09,C,0.0061,0.000375000,3,
2026-07-06,JPU,OPT,JPUN7 C0615,2027-07-09,C,0.00615,0.000341000,3,
2026-07-06,JPU,OPT,JPUN7 C0620,2027-07-09,C,0.0062,0.000308000,3,
2026-07-06,JPU,OPT,JPUN7 C0625,2027-07-09,C,0.00625,0.000278000,3,
2026-07-06,JPU,OPT,JPUN7 C0630,2027-07-09,C,0.0063,0.000250000,3,
2026-07-06,JPU,OPT,JPUN7 C0635,2027-07-09,C,0.00635,0.000223000,3,
2026-07-06,JPU,OPT,JPUN7 C0640,2027-07-09,C,0.0064,0.000199000,3,
2026-07-06,JPU,OPT,JPUN7 C0645,2027-07-09,C,0.00645,0.000177000,3,
2026-07-06,JPU,OPT,JPUN7 C0650,2027-07-09,C,0.0065,0.000158000,3,
2026-07-06,JPU,OPT,JPUN7 C0655,2027-07-09,C,0.00655,0.000140000,3,
2026-07-06,JPU,OPT,JPUN7 C0660,2027-07-09,C,0.0066,0.000125000,3,
2026-07-06,JPU,OPT,JPUN7 C0665,2027-07-09,C,0.00665,0.000111000,3,
2026-07-06,JPU,OPT,JPUN7 C0670,2027-07-09,C,0.0067,0.000098000,3,
2026-07-06,JPU,OPT,JPUN7 C0675,2027-07-09,C,0.00675,0.000087000,3,
2026-07-06,JPU,OPT,JPUN7 C0680,2027-07-09,C,0.0068,0.000077000,3,
2026-07-06,JPU,OPT,JPUN7 C0685,2027-07-09,C,0.00685,0.000068000,3,
2026-07-06,JPU,OPT,JPUN7 C0690,2027-07-09,C,0.0069,0.000061000,3,
2026-07-06,JPU,OPT,JPUN7 C0695,2027-07-09,C,0.00695,0.000055000,3,
2026-07-06,JPU,OPT,JPUN7 C0700,2027-07-09,C,0.007,0.000050000,3,
2026-07-06,JPU,OPT,JPUN7 C0710,2027-07-09,C,0.0071,0.000041000,3,
2026-07-06,JPU,OPT,JPUN7 C0720,2027-07-09,C,0.0072,0.000034000,3,
2026-07-06,JPU,OPT,JPUN7 C0730,2027-07-09,C,0.0073,0.000027000,3,
2026-07-06,JPU,OPT,JPUN7 C0740,2027-07-09,C,0.0074,0.000021000,3,
2026-07-06,JPU,OPT,JPUN7 C0750,2027-07-09,C,0.0075,0.000017000,3,
2026-07-06,JPU,OPT,JPUN7 C0760,2027-07-09,C,0.0076,0.000014000,3,
2026-07-06,JPU,OPT,JPUN7 C0770,2027-07-09,C,0.0077,0.000012000,3,
2026-07-06,JPU,OPT,JPUN7 C0780,2027-07-09,C,0.0078,0.000010000,3,
2026-07-06,JPU,OPT,JPUN7 C0790,2027-07-09,C,0.0079,0.000009000,3,
2026-07-06,JPU,OPT,JPUN7 P0500,2027-07-09,P,0.005,0.000003500,3,
2026-07-06,JPU,OPT,JPUN7 P0510,2027-07-09,P,0.0051,0.000005000,3,
2026-07-06,JPU,OPT,JPUN7 P0520,2027-07-09,P,0.0052,0.000007000,3,
2026-07-06,JPU,OPT,JPUN7 P0530,2027-07-09,P,0.0053,0.000009000,3,
2026-07-06,JPU,OPT,JPUN7 P0540,2027-07-09,P,0.0054,0.000013000,3,
2026-07-06,JPU,OPT,JPUN7 P0550,2027-07-09,P,0.0055,0.000017000,3,
2026-07-06,JPU,OPT,JPUN7 P0560,2027-07-09,P,0.0056,0.000023000,3,
2026-07-06,JPU,OPT,JPUN7 P0570,2027-07-09,P,0.0057,0.000030000,3,
2026-07-06,JPU,OPT,JPUN7 P0580,2027-07-09,P,0.0058,0.000040000,3,
2026-07-06,JPU,OPT,JPUN7 P0590,2027-07-09,P,0.0059,0.000054000,3,
2026-07-06,JPU,OPT,JPUN7 P0595,2027-07-09,P,0.00595,0.000063000,3,
2026-07-06,JPU,OPT,JPUN7 P0600,2027-07-09,P,0.006,0.000073000,3,
2026-07-06,JPU,OPT,JPUN7 P0605,2027-07-09,P,0.00605,0.000084000,3,
2026-07-06,JPU,OPT,JPUN7 P0610,2027-07-09,P,0.0061,0.000096000,3,
2026-07-06,JPU,OPT,JPUN7 P0615,2027-07-09,P,0.00615,0.000110000,3,
2026-07-06,JPU,OPT,JPUN7 P0620,2027-07-09,P,0.0062,0.000126000,3,1
2026-07-06,JPU,OPT,JPUN7 P0625,2027-07-09,P,0.00625,0.000144000,3,
2026-07-06,JPU,OPT,JPUN7 P0630,2027-07-09,P,0.0063,0.000164000,3,
2026-07-06,JPU,OPT,JPUN7 P0635,2027-07-09,P,0.00635,0.000185000,3,
2026-07-06,JPU,OPT,JPUN7 P0640,2027-07-09,P,0.0064,0.000209000,3,
2026-07-06,JPU,OPT,JPUN7 P0645,2027-07-09,P,0.00645,0.000236000,3,
2026-07-06,JPU,OPT,JPUN7 P0650,2027-07-09,P,0.0065,0.000264000,3,
2026-07-06,JPU,OPT,JPUN7 P0655,2027-07-09,P,0.00655,0.000295000,3,
2026-07-06,JPU,OPT,JPUN7 P0660,2027-07-09,P,0.0066,0.000327000,3,
2026-07-06,JPU,OPT,JPUN7 P0665,2027-07-09,P,0.00665,0.000361000,3,
2026-07-06,JPU,OPT,JPUN7 P0670,2027-07-09,P,0.0067,0.000397000,3,
2026-07-06,JPU,OPT,JPUN7 P0675,2027-07-09,P,0.00675,0.000433000,3,
2026-07-06,JPU,OPT,JPUN7 P0680,2027-07-09,P,0.0068,0.000472000,3,
2026-07-06,JPU,OPT,JPUN7 P0685,2027-07-09,P,0.00685,0.000511000,3,
2026-07-06,JPU,OPT,JPUN7 P0690,2027-07-09,P,0.0069,0.000552000,3,
2026-07-06,JPU,OPT,JPUN7 P0695,2027-07-09,P,0.00695,0.000594000,3,
2026-07-06,JPU,OPT,JPUN7 P0700,2027-07-09,P,0.007,0.000636000,3,
2026-07-06,JPU,OPT,JPUN7 P0710,2027-07-09,P,0.0071,0.000724000,3,
2026-07-06,JPU,OPT,JPUN7 P0720,2027-07-09,P,0.0072,0.000813000,3,
2026-07-06,JPU,OPT,JPUN7 P0730,2027-07-09,P,0.0073,0.000902000,3,
2026-07-06,JPU,OPT,JPUN7 P0740,2027-07-09,P,0.0074,0.000992000,3,
2026-07-06,JPU,OPT,JPUN7 P0750,2027-07-09,P,0.0075,0.001084000,3,
2026-07-06,JPU,OPT,JPUN7 P0760,2027-07-09,P,0.0076,0.001178000,3,
2026-07-06,JPU,OPT,JPUN7 P0770,2027-07-09,P,0.0077,0.001272000,3,
2026-07-06,JPU,OPT,JPUN7 P0780,2027-07-09,P,0.0078,0.001366000,3,
2026-07-06,JPU,OPT,JPUN7 P0790,2027-07-09,P,0.0079,0.001461000,3,
2026-07-06,JPU,OPT,JPUU7 C0490,2027-09-03,C,0.0049,0.001428000,3,
2026-07-06,JPU,OPT,JPUU7 C0500,2027-09-03,C,0.005,0.001335000,3,
2026-07-06,JPU,OPT,JPUU7 C0510,2027-09-03,C,0.0051,0.001242000,3,
2026-07-06,JPU,OPT,JPUU7 C0520,2027-09-03,C,0.0052,0.001151000,3,
2026-07-06,JPU,OPT,JPUU7 C0530,2027-09-03,C,0.0053,0.001060000,3,
2026-07-06,JPU,OPT,JPUU7 C0540,2027-09-03,C,0.0054,0.000971000,3,
2026-07-06,JPU,OPT,JPUU7 C0550,2027-09-03,C,0.0055,0.000884000,3,
2026-07-06,JPU,OPT,JPUU7 C0560,2027-09-03,C,0.0056,0.000799000,3,
2026-07-06,JPU,OPT,JPUU7 C0570,2027-09-03,C,0.0057,0.000717000,3,
2026-07-06,JPU,OPT,JPUU7 C0580,2027-09-03,C,0.0058,0.000637000,3,
2026-07-06,JPU,OPT,JPUU7 C0585,2027-09-03,C,0.00585,0.000599000,3,
2026-07-06,JPU,OPT,JPUU7 C0590,2027-09-03,C,0.0059,0.000562000,3,
2026-07-06,JPU,OPT,JPUU7 C0595,2027-09-03,C,0.00595,0.000525000,3,
2026-07-06,JPU,OPT,JPUU7 C0600,2027-09-03,C,0.006,0.000490000,3,
2026-07-06,JPU,OPT,JPUU7 C0605,2027-09-03,C,0.00605,0.000456000,3,
2026-07-06,JPU,OPT,JPUU7 C0610,2027-09-03,C,0.0061,0.000422000,3,
2026-07-06,JPU,OPT,JPUU7 C0615,2027-09-03,C,0.00615,0.000391000,3,
2026-07-06,JPU,OPT,JPUU7 C0620,2027-09-03,C,0.0062,0.000360000,3,
2026-07-06,JPU,OPT,JPUU7 C0625,2027-09-03,C,0.00625,0.000331000,3,
2026-07-06,JPU,OPT,JPUU7 C0630,2027-09-03,C,0.0063,0.000302000,3,
2026-07-06,JPU,OPT,JPUU7 C0635,2027-09-03,C,0.00635,0.000276000,3,
2026-07-06,JPU,OPT,JPUU7 C0640,2027-09-03,C,0.0064,0.000251000,3,
2026-07-06,JPU,OPT,JPUU7 C0645,2027-09-03,C,0.00645,0.000227000,3,
2026-07-06,JPU,OPT,JPUU7 C0650,2027-09-03,C,0.0065,0.000205000,3,
2026-07-06,JPU,OPT,JPUU7 C0655,2027-09-03,C,0.00655,0.000185000,3,
2026-07-06,JPU,OPT,JPUU7 C0660,2027-09-03,C,0.0066,0.000167000,3,
2026-07-06,JPU,OPT,JPUU7 C0665,2027-09-03,C,0.00665,0.000150000,3,
2026-07-06,JPU,OPT,JPUU7 C0670,2027-09-03,C,0.0067,0.000135000,3,
2026-07-06,JPU,OPT,JPUU7 C0675,2027-09-03,C,0.00675,0.000122000,3,
2026-07-06,JPU,OPT,JPUU7 C0680,2027-09-03,C,0.0068,0.000110000,3,
2026-07-06,JPU,OPT,JPUU7 C0685,2027-09-03,C,0.00685,0.000099000,3,
2026-07-06,JPU,OPT,JPUU7 C0690,2027-09-03,C,0.0069,0.000090000,3,
2026-07-06,JPU,OPT,JPUU7 C0695,2027-09-03,C,0.00695,0.000081000,3,
2026-07-06,JPU,OPT,JPUU7 C0700,2027-09-03,C,0.007,0.000073000,3,
2026-07-06,JPU,OPT,JPUU7 C0705,2027-09-03,C,0.00705,0.000066000,3,
2026-07-06,JPU,OPT,JPUU7 C0710,2027-09-03,C,0.0071,0.000060000,3,
2026-07-06,JPU,OPT,JPUU7 C0715,2027-09-03,C,0.00715,0.000055000,3,
2026-07-06,JPU,OPT,JPUU7 C0720,2027-09-03,C,0.0072,0.000050000,3,
2026-07-06,JPU,OPT,JPUU7 C0725,2027-09-03,C,0.00725,0.000045000,3,
2026-07-06,JPU,OPT,JPUU7 C0730,2027-09-03,C,0.0073,0.000041000,3,
2026-07-06,JPU,OPT,JPUU7 C0735,2027-09-03,C,0.00735,0.000037000,3,
2026-07-06,JPU,OPT,JPUU7 C0740,2027-09-03,C,0.0074,0.000034000,3,
2026-07-06,JPU,OPT,JPUU7 C0745,2027-09-03,C,0.00745,0.000031000,3,
2026-07-06,JPU,OPT,JPUU7 C0750,2027-09-03,C,0.0075,0.000028000,3,1
2026-07-06,JPU,OPT,JPUU7 C0755,2027-09-03,C,0.00755,0.000026000,3,
2026-07-06,JPU,OPT,JPUU7 C0760,2027-09-03,C,0.0076,0.000023000,3,
2026-07-06,JPU,OPT,JPUU7 C0765,2027-09-03,C,0.00765,0.000021000,3,
2026-07-06,JPU,OPT,JPUU7 C0770,2027-09-03,C,0.0077,0.000019000,3,
2026-07-06,JPU,OPT,JPUU7 C0780,2027-09-03,C,0.0078,0.000016000,3,
2026-07-06,JPU,OPT,JPUU7 C0790,2027-09-03,C,0.0079,0.000014000,3,
2026-07-06,JPU,OPT,JPUU7 C0800,2027-09-03,C,0.008,0.000012000,3,11
2026-07-06,JPU,OPT,JPUU7 C0810,2027-09-03,C,0.0081,0.000010000,3,
2026-07-06,JPU,OPT,JPUU7 C0820,2027-09-03,C,0.0082,0.000008000,3,
2026-07-06,JPU,OPT,JPUU7 C0830,2027-09-03,C,0.0083,0.000007000,3,
2026-07-06,JPU,OPT,JPUU7 C0840,2027-09-03,C,0.0084,0.000006000,3,
2026-07-06,JPU,OPT,JPUU7 C0850,2027-09-03,C,0.0085,0.000005000,3,
2026-07-06,JPU,OPT,JPUU7 C0860,2027-09-03,C,0.0086,0.000004500,3,
2026-07-06,JPU,OPT,JPUU7 C0870,2027-09-03,C,0.0087,0.000004000,3,
2026-07-06,JPU,OPT,JPUU7 P0490,2027-09-03,P,0.0049,0.000005000,3,
2026-07-06,JPU,OPT,JPUU7 P0500,2027-09-03,P,0.005,0.000007000,3,
2026-07-06,JPU,OPT,JPUU7 P0510,2027-09-03,P,0.0051,0.000010000,3,
2026-07-06,JPU,OPT,JPUU7 P0520,2027-09-03,P,0.0052,0.000014000,3,
2026-07-06,JPU,OPT,JPUU7 P0530,2027-09-03,P,0.0053,0.000019000,3,
2026-07-06,JPU,OPT,JPUU7 P0540,2027-09-03,P,0.0054,0.000026000,3,
2026-07-06,JPU,OPT,JPUU7 P0550,2027-09-03,P,0.0055,0.000034000,3,
2026-07-06,JPU,OPT,JPUU7 P0560,2027-09-03,P,0.0056,0.000045000,3,
2026-07-06,JPU,OPT,JPUU7 P0570,2027-09-03,P,0.0057,0.000058000,3,1
2026-07-06,JPU,OPT,JPUU7 P0580,2027-09-03,P,0.0058,0.000074000,3,
2026-07-06,JPU,OPT,JPUU7 P0585,2027-09-03,P,0.00585,0.000084000,3,
2026-07-06,JPU,OPT,JPUU7 P0590,2027-09-03,P,0.0059,0.000094000,3,
2026-07-06,JPU,OPT,JPUU7 P0595,2027-09-03,P,0.00595,0.000105000,3,
2026-07-06,JPU,OPT,JPUU7 P0600,2027-09-03,P,0.006,0.000118000,3,2
2026-07-06,JPU,OPT,JPUU7 P0605,2027-09-03,P,0.00605,0.000131000,3,
2026-07-06,JPU,OPT,JPUU7 P0610,2027-09-03,P,0.0061,0.000146000,3,
2026-07-06,JPU,OPT,JPUU7 P0615,2027-09-03,P,0.00615,0.000162000,3,
2026-07-06,JPU,OPT,JPUU7 P0620,2027-09-03,P,0.0062,0.000179000,3,
2026-07-06,JPU,OPT,JPUU7 P0625,2027-09-03,P,0.00625,0.000197000,3,
2026-07-06,JPU,OPT,JPUU7 P0630,2027-09-03,P,0.0063,0.000217000,3,
2026-07-06,JPU,OPT,JPUU7 P0635,2027-09-03,P,0.00635,0.000238000,3,
2026-07-06,JPU,OPT,JPUU7 P0640,2027-09-03,P,0.0064,0.000261000,3,
2026-07-06,JPU,OPT,JPUU7 P0645,2027-09-03,P,0.00645,0.000285000,3,
2026-07-06,JPU,OPT,JPUU7 P0650,2027-09-03,P,0.0065,0.000311000,3,2
2026-07-06,JPU,OPT,JPUU7 P0655,2027-09-03,P,0.00655,0.000338000,3,
2026-07-06,JPU,OPT,JPUU7 P0660,2027-09-03,P,0.0066,0.000368000,3,
2026-07-06,JPU,OPT,JPUU7 P0665,2027-09-03,P,0.00665,0.000399000,3,
2026-07-06,JPU,OPT,JPUU7 P0670,2027-09-03,P,0.0067,0.000432000,3,
2026-07-06,JPU,OPT,JPUU7 P0675,2027-09-03,P,0.00675,0.000466000,3,
2026-07-06,JPU,OPT,JPUU7 P0680,2027-09-03,P,0.0068,0.000502000,3,
2026-07-06,JPU,OPT,JPUU7 P0685,2027-09-03,P,0.00685,0.000539000,3,
2026-07-06,JPU,OPT,JPUU7 P0690,2027-09-03,P,0.0069,0.000577000,3,
2026-07-06,JPU,OPT,JPUU7 P0695,2027-09-03,P,0.00695,0.000617000,3,
2026-07-06,JPU,OPT,JPUU7 P0700,2027-09-03,P,0.007,0.000657000,3,
