session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.068300000,3,
2026-07-06,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.071400000,3,
2026-07-06,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.074600000,3,
2026-07-06,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.077800000,3,
2026-07-06,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.081100000,3,
2026-07-06,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.084500000,3,
2026-07-06,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.088000000,3,
2026-07-06,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.091400000,3,
2026-07-06,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.095000000,3,
2026-07-06,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.098600000,3,
2026-07-06,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.102200000,3,
2026-07-06,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.105900000,3,
2026-07-06,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.109600000,3,
2026-07-06,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.113400000,3,
2026-07-06,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.117200000,3,
2026-07-06,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.121100000,3,
2026-07-06,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.128900000,3,
2026-07-06,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.136900000,3,
2026-07-06,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.144900000,3,
2026-07-06,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.153100000,3,
2026-07-06,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.161300000,3,
2026-07-06,CHU,OPT,CHUM8 C1240,2028-06-09,C,1.24,0.116400000,3,
2026-07-06,CHU,OPT,CHUM8 C1250,2028-06-09,C,1.25,0.109700000,3,
2026-07-06,CHU,OPT,CHUM8 C1260,2028-06-09,C,1.26,0.103200000,3,
2026-07-06,CHU,OPT,CHUM8 C1270,2028-06-09,C,1.27,0.097000000,3,
2026-07-06,CHU,OPT,CHUM8 C1280,2028-06-09,C,1.28,0.090900000,3,
2026-07-06,CHU,OPT,CHUM8 C1285,2028-06-09,C,1.285,0.088000000,3,
2026-07-06,CHU,OPT,CHUM8 C1290,2028-06-09,C,1.29,0.085100000,3,
2026-07-06,CHU,OPT,CHUM8 C1295,2028-06-09,C,1.295,0.082300000,3,
2026-07-06,CHU,OPT,CHUM8 C1300,2028-06-09,C,1.3,0.079600000,3,
2026-07-06,CHU,OPT,CHUM8 C1305,2028-06-09,C,1.305,0.076900000,3,
2026-07-06,CHU,OPT,CHUM8 C1310,2028-06-09,C,1.31,0.074300000,3,
2026-07-06,CHU,OPT,CHUM8 C1315,2028-06-09,C,1.315,0.071700000,3,
2026-07-06,CHU,OPT,CHUM8 C1320,2028-06-09,C,1.32,0.069200000,3,
2026-07-06,CHU,OPT,CHUM8 C1325,2028-06-09,C,1.325,0.066700000,3,
2026-07-06,CHU,OPT,CHUM8 C1330,2028-06-09,C,1.33,0.064400000,3,
2026-07-06,CHU,OPT,CHUM8 C1335,2028-06-09,C,1.335,0.062100000,3,
2026-07-06,CHU,OPT,CHUM8 C1340,2028-06-09,C,1.34,0.059900000,3,
2026-07-06,CHU,OPT,CHUM8 C1345,2028-06-09,C,1.345,0.057700000,3,
2026-07-06,CHU,OPT,CHUM8 C1350,2028-06-09,C,1.35,0.055700000,3,
2026-07-06,CHU,OPT,CHUM8 C1355,2028-06-09,C,1.355,0.053800000,3,
2026-07-06,CHU,OPT,CHUM8 C1360,2028-06-09,C,1.36,0.051900000,3,
2026-07-06,CHU,OPT,CHUM8 C1365,2028-06-09,C,1.365,0.050200000,3,
2026-07-06,CHU,OPT,CHUM8 C1370,2028-06-09,C,1.37,0.048600000,3,
2026-07-06,CHU,OPT,CHUM8 C1375,2028-06-09,C,1.375,0.047000000,3,
2026-07-06,CHU,OPT,CHUM8 C1380,2028-06-09,C,1.38,0.045500000,3,
2026-07-06,CHU,OPT,CHUM8 C1385,2028-06-09,C,1.385,0.044100000,3,
2026-07-06,CHU,OPT,CHUM8 C1390,2028-06-09,C,1.39,0.042800000,3,
2026-07-06,CHU,OPT,CHUM8 C1395,2028-06-09,C,1.395,0.041500000,3,
2026-07-06,CHU,OPT,CHUM8 C1400,2028-06-09,C,1.4,0.040300000,3,
2026-07-06,CHU,OPT,CHUM8 C1405,2028-06-09,C,1.405,0.039100000,3,
2026-07-06,CHU,OPT,CHUM8 C1410,2028-06-09,C,1.41,0.038000000,3,
2026-07-06,CHU,OPT,CHUM8 C1415,2028-06-09,C,1.415,0.036900000,3,
2026-07-06,CHU,OPT,CHUM8 C1420,2028-06-09,C,1.42,0.035900000,3,
2026-07-06,CHU,OPT,CHUM8 C1430,2028-06-09,C,1.43,0.033900000,3,
2026-07-06,CHU,OPT,CHUM8 C1440,2028-06-09,C,1.44,0.032100000,3,
2026-07-06,CHU,OPT,CHUM8 C1450,2028-06-09,C,1.45,0.030400000,3,
2026-07-06,CHU,OPT,CHUM8 C1460,2028-06-09,C,1.46,0.028800000,3,
2026-07-06,CHU,OPT,CHUM8 P1240,2028-06-09,P,1.24,0.020300000,3,
2026-07-06,CHU,OPT,CHUM8 P1250,2028-06-09,P,1.25,0.022900000,3,
2026-07-06,CHU,OPT,CHUM8 P1260,2028-06-09,P,1.26,0.025700000,3,
2026-07-06,CHU,OPT,CHUM8 P1270,2028-06-09,P,1.27,0.028700000,3,
2026-07-06,CHU,OPT,CHUM8 P1280,2028-06-09,P,1.28,0.032000000,3,
2026-07-06,CHU,OPT,CHUM8 P1285,2028-06-09,P,1.285,0.033700000,3,
2026-07-06,CHU,OPT,CHUM8 P1290,2028-06-09,P,1.29,0.035400000,3,
2026-07-06,CHU,OPT,CHUM8 P1295,2028-06-09,P,1.295,0.037300000,3,
2026-07-06,CHU,OPT,CHUM8 P1300,2028-06-09,P,1.3,0.039200000,3,
2026-07-06,CHU,OPT,CHUM8 P1305,2028-06-09,P,1.305,0.041100000,3,
2026-07-06,CHU,OPT,CHUM8 P1310,2028-06-09,P,1.31,0.043100000,3,
2026-07-06,CHU,OPT,CHUM8 P1315,2028-06-09,P,1.315,0.045200000,3,
2026-07-06,CHU,OPT,CHUM8 P1320,2028-06-09,P,1.32,0.047300000,3,
2026-07-06,CHU,OPT,CHUM8 P1325,2028-06-09,P,1.325,0.049500000,3,
2026-07-06,CHU,OPT,CHUM8 P1330,2028-06-09,P,1.33,0.051800000,3,
2026-07-06,CHU,OPT,CHUM8 P1335,2028-06-09,P,1.335,0.054100000,3,
2026-07-06,CHU,OPT,CHUM8 P1340,2028-06-09,P,1.34,0.056500000,3,
2026-07-06,CHU,OPT,CHUM8 P1345,2028-06-09,P,1.345,0.059000000,3,
2026-07-06,CHU,OPT,CHUM8 P1350,2028-06-09,P,1.35,0.061600000,3,
2026-07-06,CHU,OPT,CHUM8 P1355,2028-06-09,P,1.355,0.064300000,3,
2026-07-06,CHU,OPT,CHUM8 P1360,2028-06-09,P,1.36,0.067100000,3,
2026-07-06,CHU,OPT,CHUM8 P1365,2028-06-09,P,1.365,0.070100000,3,
2026-07-06,CHU,OPT,CHUM8 P1370,2028-06-09,P,1.37,0.073100000,3,
2026-07-06,CHU,OPT,CHUM8 P1375,2028-06-09,P,1.375,0.076100000,3,
2026-07-06,CHU,OPT,CHUM8 P1380,2028-06-09,P,1.38,0.079300000,3,
2026-07-06,CHU,OPT,CHUM8 P1385,2028-06-09,P,1.385,0.082500000,3,
2026-07-06,CHU,OPT,CHUM8 P1390,2028-06-09,P,1.39,0.085800000,3,
2026-07-06,CHU,OPT,CHUM8 P1395,2028-06-09,P,1.395,0.089200000,3,
2026-07-06,CHU,OPT,CHUM8 P1400,2028-06-09,P,1.4,0.092600000,3,
2026-07-06,CHU,OPT,CHUM8 P1405,2028-06-09,P,1.405,0.096100000,3,
2026-07-06,CHU,OPT,CHUM8 P1410,2028-06-09,P,1.41,0.099600000,3,
2026-07-06,CHU,OPT,CHUM8 P1415,2028-06-09,P,1.415,0.103100000,3,
2026-07-06,CHU,OPT,CHUM8 P1420,2028-06-09,P,1.42,0.106700000,3,
2026-07-06,CHU,OPT,CHUM8 P1430,2028-06-09,P,1.43,0.114100000,3,
2026-07-06,CHU,OPT,CHUM8 P1440,2028-06-09,P,1.44,0.121500000,3,
2026-07-06,CHU,OPT,CHUM8 P1450,2028-06-09,P,1.45,0.129100000,3,
2026-07-06,CHU,OPT,CHUM8 P1460,2028-06-09,P,1.46,0.136800000,3,
