session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.068500000,3,
2026-07-06,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.072800000,3,
2026-07-06,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.077100000,3,
2026-07-06,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.085800000,3,
2026-07-06,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.094700000,3,
2026-07-06,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.103600000,3,
2026-07-06,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.112600000,3,
2026-07-06,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.121700000,3,
2026-07-06,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.130800000,3,
2026-07-06,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.140000000,3,
2026-07-06,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.149200000,3,
2026-07-06,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.158400000,3,
2026-07-06,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.167700000,3,
2026-07-06,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.134400000,3,
2026-07-06,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.125400000,3,
2026-07-06,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.116500000,3,
2026-07-06,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.107600000,3,
2026-07-06,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.098900000,3,
2026-07-06,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.090300000,3,
2026-07-06,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.081800000,3,
2026-07-06,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.073500000,3,
2026-07-06,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.065400000,3,
2026-07-06,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.057500000,3,
2026-07-06,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.053700000,3,
2026-07-06,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.050000000,3,
2026-07-06,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.046300000,3,
2026-07-06,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.042800000,3,
2026-07-06,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.039300000,3,
2026-07-06,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.036000000,3,
2026-07-06,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.032800000,3,
2026-07-06,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.029700000,3,
2026-07-06,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.026800000,3,
2026-07-06,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.024100000,3,
2026-07-06,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.021600000,3,
2026-07-06,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.019300000,3,
2026-07-06,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.017200000,3,
2026-07-06,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.015400000,3,2
2026-07-06,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.013700000,3,
2026-07-06,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.012200000,3,
2026-07-06,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.010900000,3,
2026-07-06,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.009800000,3,
2026-07-06,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.008800000,3,
2026-07-06,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.007900000,3,
2026-07-06,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.007100000,3,
2026-07-06,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.006400000,3,
2026-07-06,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.005700000,3,
2026-07-06,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.005200000,3,
2026-07-06,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.004200000,3,
2026-07-06,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.003400000,3,
2026-07-06,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.002800000,3,
2026-07-06,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.002300000,3,
2026-07-06,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.001900000,3,
2026-07-06,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.001500000,3,
2026-07-06,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001300000,3,
2026-07-06,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001100000,3,
2026-07-06,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.000900000,3,
2026-07-06,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.001200000,3,
2026-07-06,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.001500000,3,
2026-07-06,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.001800000,3,
2026-07-06,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.002200000,3,
2026-07-06,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.002800000,3,
2026-07-06,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.003400000,3,
2026-07-06,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.004200000,3,
2026-07-06,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.005200000,3,
2026-07-06,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.006400000,3,
2026-07-06,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.007800000,3,
2026-07-06,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.008600000,3,
2026-07-06,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.009500000,3,
2026-07-06,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.010500000,3,
2026-07-06,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.011600000,3,
2026-07-06,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.012800000,3,
2026-07-06,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.014100000,3,
2026-07-06,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.015500000,3,
2026-07-06,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.017000000,3,
2026-07-06,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.018800000,3,
2026-07-06,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.020700000,3,
2026-07-06,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.022800000,3,
2026-07-06,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.025200000,3,
2026-07-06,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.027800000,3,
2026-07-06,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.030500000,3,
2026-07-06,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.033500000,3,
2026-07-06,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.036700000,3,
2026-07-06,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.040000000,3,
2026-07-06,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.043500000,3,
2026-07-06,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.047100000,3,
2026-07-06,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.050900000,3,
2026-07-06,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.054700000,3,
2026-07-06,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.058600000,3,
2026-07-06,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.062600000,3,
2026-07-06,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.066700000,3,
2026-07-06,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.075000000,3,
2026-07-06,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.083500000,3,
2026-07-06,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.092100000,3,
2026-07-06,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.100900000,3,
2026-07-06,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.109800000,3,
2026-07-06,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.118700000,3,
2026-07-06,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.127700000,3,
2026-07-06,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.136800000,3,
2026-07-06,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.145900000,3,
