session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,GBU,OPT,GBUM7 C15500,2027-06-04,C,1.55,0.000600000,3,5
2026-09-17,GBU,OPT,GBUM7 C15600,2027-06-04,C,1.56,0.000500000,3,
2026-09-17,GBU,OPT,GBUM7 C15700,2027-06-04,C,1.57,0.000500000,3,
2026-09-17,GBU,OPT,GBUM7 P11000,2027-06-04,P,1.1,0.000900000,3,2
2026-09-17,GBU,OPT,GBUM7 P11100,2027-06-04,P,1.11,0.001000000,3,
2026-09-17,GBU,OPT,GBUM7 P11200,2027-06-04,P,1.12,0.001200000,3,
2026-09-17,GBU,OPT,GBUM7 P11300,2027-06-04,P,1.13,0.001300000,3,
2026-09-17,GBU,OPT,GBUM7 P11400,2027-06-04,P,1.14,0.001400000,3,
2026-09-17,GBU,OPT,GBUM7 P11500,2027-06-04,P,1.15,0.001600000,3,5
2026-09-17,GBU,OPT,GBUM7 P11600,2027-06-04,P,1.16,0.001800000,3,
2026-09-17,GBU,OPT,GBUM7 P11700,2027-06-04,P,1.17,0.002100000,3,1
2026-09-17,GBU,OPT,GBUM7 P11800,2027-06-04,P,1.18,0.002400000,3,
2026-09-17,GBU,OPT,GBUM7 P11900,2027-06-04,P,1.19,0.002800000,3,
2026-09-17,GBU,OPT,GBUM7 P12000,2027-06-04,P,1.2,0.003300000,3,2
2026-09-17,GBU,OPT,GBUM7 P12100,2027-06-04,P,1.21,0.003900000,3,
2026-09-17,GBU,OPT,GBUM7 P12200,2027-06-04,P,1.22,0.004600000,3,
2026-09-17,GBU,OPT,GBUM7 P12300,2027-06-04,P,1.23,0.005400000,3,
2026-09-17,GBU,OPT,GBUM7 P12400,2027-06-04,P,1.24,0.006400000,3,4
2026-09-17,GBU,OPT,GBUM7 P12500,2027-06-04,P,1.25,0.007600000,3,
2026-09-17,GBU,OPT,GBUM7 P12550,2027-06-04,P,1.255,0.008200000,3,
2026-09-17,GBU,OPT,GBUM7 P12600,2027-06-04,P,1.26,0.008900000,3,
2026-09-17,GBU,OPT,GBUM7 P12650,2027-06-04,P,1.265,0.009600000,3,
2026-09-17,GBU,OPT,GBUM7 P12700,2027-06-04,P,1.27,0.010500000,3,1
2026-09-17,GBU,OPT,GBUM7 P12750,2027-06-04,P,1.275,0.011300000,3,
2026-09-17,GBU,OPT,GBUM7 P12800,2027-06-04,P,1.28,0.012300000,3,
2026-09-17,GBU,OPT,GBUM7 P12850,2027-06-04,P,1.285,0.013300000,3,
2026-09-17,GBU,OPT,GBUM7 P12900,2027-06-04,P,1.29,0.014400000,3,
2026-09-17,GBU,OPT,GBUM7 P12950,2027-06-04,P,1.295,0.015700000,3,
2026-09-17,GBU,OPT,GBUM7 P13000,2027-06-04,P,1.3,0.017000000,3,8
2026-09-17,GBU,OPT,GBUM7 P13050,2027-06-04,P,1.305,0.018400000,3,
2026-09-17,GBU,OPT,GBUM7 P13100,2027-06-04,P,1.31,0.019900000,3,
2026-09-17,GBU,OPT,GBUM7 P13150,2027-06-04,P,1.315,0.021500000,3,1
2026-09-17,GBU,OPT,GBUM7 P13200,2027-06-04,P,1.32,0.023300000,3,100
2026-09-17,GBU,OPT,GBUM7 P13250,2027-06-04,P,1.325,0.025200000,3,
2026-09-17,GBU,OPT,GBUM7 P13300,2027-06-04,P,1.33,0.027200000,3,2
2026-09-17,GBU,OPT,GBUM7 P13350,2027-06-04,P,1.335,0.029400000,3,
2026-09-17,GBU,OPT,GBUM7 P13400,2027-06-04,P,1.34,0.031600000,3,1
2026-09-17,GBU,OPT,GBUM7 P13450,2027-06-04,P,1.345,0.034100000,3,
2026-09-17,GBU,OPT,GBUM7 P13500,2027-06-04,P,1.35,0.036700000,3,100
2026-09-17,GBU,OPT,GBUM7 P13550,2027-06-04,P,1.355,0.039400000,3,
2026-09-17,GBU,OPT,GBUM7 P13600,2027-06-04,P,1.36,0.042300000,3,
2026-09-17,GBU,OPT,GBUM7 P13650,2027-06-04,P,1.365,0.045300000,3,
2026-09-17,GBU,OPT,GBUM7 P13700,2027-06-04,P,1.37,0.048500000,3,3
2026-09-17,GBU,OPT,GBUM7 P13750,2027-06-04,P,1.375,0.051800000,3,
2026-09-17,GBU,OPT,GBUM7 P13800,2027-06-04,P,1.38,0.055200000,3,
2026-09-17,GBU,OPT,GBUM7 P13850,2027-06-04,P,1.385,0.058800000,3,
2026-09-17,GBU,OPT,GBUM7 P13900,2027-06-04,P,1.39,0.062500000,3,1
2026-09-17,GBU,OPT,GBUM7 P13950,2027-06-04,P,1.395,0.066400000,3,
2026-09-17,GBU,OPT,GBUM7 P14000,2027-06-04,P,1.4,0.070300000,3,
2026-09-17,GBU,OPT,GBUM7 P14050,2027-06-04,P,1.405,0.074300000,3,
2026-09-17,GBU,OPT,GBUM7 P14100,2027-06-04,P,1.41,0.078400000,3,
2026-09-17,GBU,OPT,GBUM7 P14150,2027-06-04,P,1.415,0.082600000,3,
2026-09-17,GBU,OPT,GBUM7 P14200,2027-06-04,P,1.42,0.086800000,3,
2026-09-17,GBU,OPT,GBUM7 P14250,2027-06-04,P,1.425,0.091100000,3,
2026-09-17,GBU,OPT,GBUM7 P14300,2027-06-04,P,1.43,0.095400000,3,
2026-09-17,GBU,OPT,GBUM7 P14400,2027-06-04,P,1.44,0.104300000,3,
2026-09-17,GBU,OPT,GBUM7 P14500,2027-06-04,P,1.45,0.113300000,3,
2026-09-17,GBU,OPT,GBUM7 P14600,2027-06-04,P,1.46,0.122400000,3,
2026-09-17,GBU,OPT,GBUM7 P14700,2027-06-04,P,1.47,0.131700000,3,
2026-09-17,GBU,OPT,GBUM7 P14800,2027-06-04,P,1.48,0.141000000,3,
2026-09-17,GBU,OPT,GBUM7 P14900,2027-06-04,P,1.49,0.150500000,3,
2026-09-17,GBU,OPT,GBUM7 P15000,2027-06-04,P,1.5,0.160000000,3,
2026-09-17,GBU,OPT,GBUM7 P15100,2027-06-04,P,1.51,0.169500000,3,
2026-09-17,GBU,OPT,GBUM7 P15200,2027-06-04,P,1.52,0.179100000,3,
2026-09-17,GBU,OPT,GBUM7 P15300,2027-06-04,P,1.53,0.188700000,3,
2026-09-17,GBU,OPT,GBUM7 P15400,2027-06-04,P,1.54,0.198400000,3,
2026-09-17,GBU,OPT,GBUM7 P15500,2027-06-04,P,1.55,0.208000000,3,
2026-09-17,GBU,OPT,GBUM7 P15600,2027-06-04,P,1.56,0.217700000,3,
2026-09-17,GBU,OPT,GBUM7 P15700,2027-06-04,P,1.57,0.227300000,3,
2026-09-17,GBU,OPT,GBUN7 C11300,2027-07-09,C,1.13,0.200700000,3,
2026-09-17,GBU,OPT,GBUN7 C11400,2027-07-09,C,1.14,0.191300000,3,
2026-09-17,GBU,OPT,GBUN7 C11500,2027-07-09,C,1.15,0.181900000,3,
2026-09-17,GBU,OPT,GBUN7 C11600,2027-07-09,C,1.16,0.172500000,3,
2026-09-17,GBU,OPT,GBUN7 C11700,2027-07-09,C,1.17,0.163200000,3,
2026-09-17,GBU,OPT,GBUN7 C11800,2027-07-09,C,1.18,0.153900000,3,
2026-09-17,GBU,OPT,GBUN7 C11900,2027-07-09,C,1.19,0.144700000,3,
2026-09-17,GBU,OPT,GBUN7 C12000,2027-07-09,C,1.2,0.135700000,3,
2026-09-17,GBU,OPT,GBUN7 C12100,2027-07-09,C,1.21,0.126700000,3,
2026-09-17,GBU,OPT,GBUN7 C12200,2027-07-09,C,1.22,0.117900000,3,
2026-09-17,GBU,OPT,GBUN7 C12300,2027-07-09,C,1.23,0.109100000,3,
2026-09-17,GBU,OPT,GBUN7 C12400,2027-07-09,C,1.24,0.100600000,3,
2026-09-17,GBU,OPT,GBUN7 C12500,2027-07-09,C,1.25,0.092200000,3,
2026-09-17,GBU,OPT,GBUN7 C12600,2027-07-09,C,1.26,0.084000000,3,
2026-09-17,GBU,OPT,GBUN7 C12700,2027-07-09,C,1.27,0.076000000,3,
2026-09-17,GBU,OPT,GBUN7 C12800,2027-07-09,C,1.28,0.068300000,3,
2026-09-17,GBU,OPT,GBUN7 C12850,2027-07-09,C,1.285,0.064600000,3,
2026-09-17,GBU,OPT,GBUN7 C12900,2027-07-09,C,1.29,0.060900000,3,
2026-09-17,GBU,OPT,GBUN7 C12950,2027-07-09,C,1.295,0.057300000,3,
2026-09-17,GBU,OPT,GBUN7 C13000,2027-07-09,C,1.3,0.053900000,3,
2026-09-17,GBU,OPT,GBUN7 C13050,2027-07-09,C,1.305,0.050500000,3,
2026-09-17,GBU,OPT,GBUN7 C13100,2027-07-09,C,1.31,0.047300000,3,
2026-09-17,GBU,OPT,GBUN7 C13150,2027-07-09,C,1.315,0.044100000,3,
2026-09-17,GBU,OPT,GBUN7 C13200,2027-07-09,C,1.32,0.041100000,3,
2026-09-17,GBU,OPT,GBUN7 C13250,2027-07-09,C,1.325,0.038200000,3,
2026-09-17,GBU,OPT,GBUN7 C13300,2027-07-09,C,1.33,0.035400000,3,
2026-09-17,GBU,OPT,GBUN7 C13350,2027-07-09,C,1.335,0.032700000,3,
2026-09-17,GBU,OPT,GBUN7 C13400,2027-07-09,C,1.34,0.030200000,3,
2026-09-17,GBU,OPT,GBUN7 C13450,2027-07-09,C,1.345,0.027800000,3,
2026-09-17,GBU,OPT,GBUN7 C13500,2027-07-09,C,1.35,0.025500000,3,3
2026-09-17,GBU,OPT,GBUN7 C13550,2027-07-09,C,1.355,0.023400000,3,
2026-09-17,GBU,OPT,GBUN7 C13600,2027-07-09,C,1.36,0.021400000,3,1
2026-09-17,GBU,OPT,GBUN7 C13650,2027-07-09,C,1.365,0.019600000,3,1
2026-09-17,GBU,OPT,GBUN7 C13700,2027-07-09,C,1.37,0.017800000,3,1
2026-09-17,GBU,OPT,GBUN7 C13750,2027-07-09,C,1.375,0.016300000,3,
2026-09-17,GBU,OPT,GBUN7 C13800,2027-07-09,C,1.38,0.014800000,3,
2026-09-17,GBU,OPT,GBUN7 C13850,2027-07-09,C,1.385,0.013500000,3,
2026-09-17,GBU,OPT,GBUN7 C13900,2027-07-09,C,1.39,0.012200000,3,
2026-09-17,GBU,OPT,GBUN7 C13950,2027-07-09,C,1.395,0.011100000,3,
2026-09-17,GBU,OPT,GBUN7 C14000,2027-07-09,C,1.4,0.010100000,3,
2026-09-17,GBU,OPT,GBUN7 C14050,2027-07-09,C,1.405,0.009200000,3,
2026-09-17,GBU,OPT,GBUN7 C14100,2027-07-09,C,1.41,0.008400000,3,
2026-09-17,GBU,OPT,GBUN7 C14150,2027-07-09,C,1.415,0.007600000,3,
2026-09-17,GBU,OPT,GBUN7 C14200,2027-07-09,C,1.42,0.006900000,3,
2026-09-17,GBU,OPT,GBUN7 C14300,2027-07-09,C,1.43,0.005700000,3,
2026-09-17,GBU,OPT,GBUN7 C14400,2027-07-09,C,1.44,0.004700000,3,1
2026-09-17,GBU,OPT,GBUN7 C14500,2027-07-09,C,1.45,0.003900000,3,
2026-09-17,GBU,OPT,GBUN7 C14600,2027-07-09,C,1.46,0.003200000,3,
2026-09-17,GBU,OPT,GBUN7 C14700,2027-07-09,C,1.47,0.002600000,3,6
2026-09-17,GBU,OPT,GBUN7 C14800,2027-07-09,C,1.48,0.002200000,3,3
2026-09-17,GBU,OPT,GBUN7 C14900,2027-07-09,C,1.49,0.001800000,3,
2026-09-17,GBU,OPT,GBUN7 C15000,2027-07-09,C,1.5,0.001500000,3,3
2026-09-17,GBU,OPT,GBUN7 C15100,2027-07-09,C,1.51,0.001200000,3,
2026-09-17,GBU,OPT,GBUN7 C15200,2027-07-09,C,1.52,0.001000000,3,3
2026-09-17,GBU,OPT,GBUN7 C15300,2027-07-09,C,1.53,0.000900000,3,
2026-09-17,GBU,OPT,GBUN7 C15400,2027-07-09,C,1.54,0.000700000,3,
2026-09-17,GBU,OPT,GBUN7 C15500,2027-07-09,C,1.55,0.000600000,3,
2026-09-17,GBU,OPT,GBUN7 C15600,2027-07-09,C,1.56,0.000500000,3,
2026-09-17,GBU,OPT,GBUN7 P11300,2027-07-09,P,1.13,0.001800000,3,
2026-09-17,GBU,OPT,GBUN7 P11400,2027-07-09,P,1.14,0.002000000,3,
2026-09-17,GBU,OPT,GBUN7 P11500,2027-07-09,P,1.15,0.002200000,3,2
2026-09-17,GBU,OPT,GBUN7 P11600,2027-07-09,P,1.16,0.002500000,3,
2026-09-17,GBU,OPT,GBUN7 P11700,2027-07-09,P,1.17,0.002800000,3,
2026-09-17,GBU,OPT,GBUN7 P11800,2027-07-09,P,1.18,0.003200000,3,
2026-09-17,GBU,OPT,GBUN7 P11900,2027-07-09,P,1.19,0.003700000,3,1
2026-09-17,GBU,OPT,GBUN7 P12000,2027-07-09,P,1.2,0.004300000,3,
2026-09-17,GBU,OPT,GBUN7 P12100,2027-07-09,P,1.21,0.005000000,3,
2026-09-17,GBU,OPT,GBUN7 P12200,2027-07-09,P,1.22,0.005800000,3,
2026-09-17,GBU,OPT,GBUN7 P12300,2027-07-09,P,1.23,0.006800000,3,
2026-09-17,GBU,OPT,GBUN7 P12400,2027-07-09,P,1.24,0.007800000,3,
2026-09-17,GBU,OPT,GBUN7 P12500,2027-07-09,P,1.25,0.009100000,3,
2026-09-17,GBU,OPT,GBUN7 P12600,2027-07-09,P,1.26,0.010600000,3,
2026-09-17,GBU,OPT,GBUN7 P12700,2027-07-09,P,1.27,0.012200000,3,
2026-09-17,GBU,OPT,GBUN7 P12800,2027-07-09,P,1.28,0.014200000,3,2
2026-09-17,GBU,OPT,GBUN7 P12850,2027-07-09,P,1.285,0.015300000,3,2
2026-09-17,GBU,OPT,GBUN7 P12900,2027-07-09,P,1.29,0.016500000,3,1
2026-09-17,GBU,OPT,GBUN7 P12950,2027-07-09,P,1.295,0.017700000,3,
2026-09-17,GBU,OPT,GBUN7 P13000,2027-07-09,P,1.3,0.019100000,3,
2026-09-17,GBU,OPT,GBUN7 P13050,2027-07-09,P,1.305,0.020600000,3,
2026-09-17,GBU,OPT,GBUN7 P13100,2027-07-09,P,1.31,0.022100000,3,
2026-09-17,GBU,OPT,GBUN7 P13150,2027-07-09,P,1.315,0.023800000,3,
2026-09-17,GBU,OPT,GBUN7 P13200,2027-07-09,P,1.32,0.025600000,3,
2026-09-17,GBU,OPT,GBUN7 P13250,2027-07-09,P,1.325,0.027500000,3,
2026-09-17,GBU,OPT,GBUN7 P13300,2027-07-09,P,1.33,0.029600000,3,
2026-09-17,GBU,OPT,GBUN7 P13350,2027-07-09,P,1.335,0.031700000,3,
2026-09-17,GBU,OPT,GBUN7 P13400,2027-07-09,P,1.34,0.034000000,3,1
2026-09-17,GBU,OPT,GBUN7 P13450,2027-07-09,P,1.345,0.036500000,3,
2026-09-17,GBU,OPT,GBUN7 P13500,2027-07-09,P,1.35,0.039000000,3,6
2026-09-17,GBU,OPT,GBUN7 P13550,2027-07-09,P,1.355,0.041700000,3,
2026-09-17,GBU,OPT,GBUN7 P13600,2027-07-09,P,1.36,0.044600000,3,3
2026-09-17,GBU,OPT,GBUN7 P13650,2027-07-09,P,1.365,0.047600000,3,
2026-09-17,GBU,OPT,GBUN7 P13700,2027-07-09,P,1.37,0.050700000,3,
2026-09-17,GBU,OPT,GBUN7 P13750,2027-07-09,P,1.375,0.053900000,3,
2026-09-17,GBU,OPT,GBUN7 P13800,2027-07-09,P,1.38,0.057300000,3,
2026-09-17,GBU,OPT,GBUN7 P13850,2027-07-09,P,1.385,0.060800000,3,
2026-09-17,GBU,OPT,GBUN7 P13900,2027-07-09,P,1.39,0.064400000,3,
2026-09-17,GBU,OPT,GBUN7 P13950,2027-07-09,P,1.395,0.068100000,3,
2026-09-17,GBU,OPT,GBUN7 P14000,2027-07-09,P,1.4,0.071900000,3,
2026-09-17,GBU,OPT,GBUN7 P14050,2027-07-09,P,1.405,0.075900000,3,
2026-09-17,GBU,OPT,GBUN7 P14100,2027-07-09,P,1.41,0.079800000,3,
2026-09-17,GBU,OPT,GBUN7 P14150,2027-07-09,P,1.415,0.083900000,3,
2026-09-17,GBU,OPT,GBUN7 P14200,2027-07-09,P,1.42,0.088000000,3,
2026-09-17,GBU,OPT,GBUN7 P14300,2027-07-09,P,1.43,0.096500000,3,
2026-09-17,GBU,OPT,GBUN7 P14400,2027-07-09,P,1.44,0.105100000,3,
2026-09-17,GBU,OPT,GBUN7 P14500,2027-07-09,P,1.45,0.114000000,3,
2026-09-17,GBU,OPT,GBUN7 P14600,2027-07-09,P,1.46,0.123000000,3,
2026-09-17,GBU,OPT,GBUN7 P14700,2027-07-09,P,1.47,0.132100000,3,
2026-09-17,GBU,OPT,GBUN7 P14800,2027-07-09,P,1.48,0.141300000,3,
2026-09-17,GBU,OPT,GBUN7 P14900,2027-07-09,P,1.49,0.150500000,3,
2026-09-17,GBU,OPT,GBUN7 P15000,2027-07-09,P,1.5,0.159900000,3,
2026-09-17,GBU,OPT,GBUN7 P15100,2027-07-09,P,1.51,0.169300000,3,
2026-09-17,GBU,OPT,GBUN7 P15200,2027-07-09,P,1.52,0.178800000,3,
2026-09-17,GBU,OPT,GBUN7 P15300,2027-07-09,P,1.53,0.188300000,3,
2026-09-17,GBU,OPT,GBUN7 P15400,2027-07-09,P,1.54,0.197800000,3,
2026-09-17,GBU,OPT,GBUN7 P15500,2027-07-09,P,1.55,0.207300000,3,
2026-09-17,GBU,OPT,GBUN7 P15600,2027-07-09,P,1.56,0.216800000,3,
2026-09-17,GBU,OPT,GBUQ7 C11400,2027-08-06,C,1.14,0.190900000,3,
2026-09-17,GBU,OPT,GBUQ7 C11500,2027-08-06,C,1.15,0.181600000,3,
2026-09-17,GBU,OPT,GBUQ7 C11600,2027-08-06,C,1.16,0.172400000,3,
2026-09-17,GBU,OPT,GBUQ7 C11700,2027-08-06,C,1.17,0.163200000,3,
2026-09-17,GBU,OPT,GBUQ7 C11800,2027-08-06,C,1.18,0.154100000,3,
2026-09-17,GBU,OPT,GBUQ7 C11900,2027-08-06,C,1.19,0.145000000,3,
2026-09-17,GBU,OPT,GBUQ7 C12000,2027-08-06,C,1.2,0.136100000,3,
2026-09-17,GBU,OPT,GBUQ7 C12100,2027-08-06,C,1.21,0.127200000,3,
2026-09-17,GBU,OPT,GBUQ7 C12200,2027-08-06,C,1.22,0.118500000,3,
2026-09-17,GBU,OPT,GBUQ7 C12300,2027-08-06,C,1.23,0.109900000,3,
2026-09-17,GBU,OPT,GBUQ7 C12400,2027-08-06,C,1.24,0.101500000,3,
2026-09-17,GBU,OPT,GBUQ7 C12500,2027-08-06,C,1.25,0.093300000,3,
2026-09-17,GBU,OPT,GBUQ7 C12600,2027-08-06,C,1.26,0.085200000,3,
2026-09-17,GBU,OPT,GBUQ7 C12700,2027-08-06,C,1.27,0.077400000,3,
2026-09-17,GBU,OPT,GBUQ7 C12800,2027-08-06,C,1.28,0.069900000,3,
2026-09-17,GBU,OPT,GBUQ7 C12850,2027-08-06,C,1.285,0.000000000,1,
2026-09-17,GBU,OPT,GBUQ7 C12900,2027-08-06,C,1.29,0.062600000,3,
2026-09-17,GBU,OPT,GBUQ7 C12950,2027-08-06,C,1.295,0.059100000,3,
2026-09-17,GBU,OPT,GBUQ7 C13000,2027-08-06,C,1.3,0.055700000,3,
2026-09-17,GBU,OPT,GBUQ7 C13050,2027-08-06,C,1.305,0.052400000,3,
2026-09-17,GBU,OPT,GBUQ7 C13100,2027-08-06,C,1.31,0.049200000,3,
2026-09-17,GBU,OPT,GBUQ7 C13150,2027-08-06,C,1.315,0.046100000,3,
2026-09-17,GBU,OPT,GBUQ7 C13200,2027-08-06,C,1.32,0.043100000,3,
2026-09-17,GBU,OPT,GBUQ7 C13250,2027-08-06,C,1.325,0.040200000,3,
2026-09-17,GBU,OPT,GBUQ7 C13300,2027-08-06,C,1.33,0.037400000,3,
2026-09-17,GBU,OPT,GBUQ7 C13350,2027-08-06,C,1.335,0.034800000,3,
2026-09-17,GBU,OPT,GBUQ7 C13400,2027-08-06,C,1.34,0.032200000,3,
2026-09-17,GBU,OPT,GBUQ7 C13450,2027-08-06,C,1.345,0.029800000,3,
2026-09-17,GBU,OPT,GBUQ7 C13500,2027-08-06,C,1.35,0.027500000,3,
2026-09-17,GBU,OPT,GBUQ7 C13550,2027-08-06,C,1.355,0.025400000,3,
2026-09-17,GBU,OPT,GBUQ7 C13600,2027-08-06,C,1.36,0.023400000,3,
2026-09-17,GBU,OPT,GBUQ7 C13650,2027-08-06,C,1.365,0.021500000,3,1
2026-09-17,GBU,OPT,GBUQ7 C13700,2027-08-06,C,1.37,0.019700000,3,2
2026-09-17,GBU,OPT,GBUQ7 C13750,2027-08-06,C,1.375,0.018100000,3,
2026-09-17,GBU,OPT,GBUQ7 C13800,2027-08-06,C,1.38,0.016600000,3,
2026-09-17,GBU,OPT,GBUQ7 C13850,2027-08-06,C,1.385,0.015200000,3,
2026-09-17,GBU,OPT,GBUQ7 C13900,2027-08-06,C,1.39,0.013900000,3,
2026-09-17,GBU,OPT,GBUQ7 C13950,2027-08-06,C,1.395,0.012800000,3,1
2026-09-17,GBU,OPT,GBUQ7 C14000,2027-08-06,C,1.4,0.011700000,3,
2026-09-17,GBU,OPT,GBUQ7 C14050,2027-08-06,C,1.405,0.010700000,3,
2026-09-17,GBU,OPT,GBUQ7 C14100,2027-08-06,C,1.41,0.009800000,3,
2026-09-17,GBU,OPT,GBUQ7 C14150,2027-08-06,C,1.415,0.009000000,3,
2026-09-17,GBU,OPT,GBUQ7 C14200,2027-08-06,C,1.42,0.008200000,3,
2026-09-17,GBU,OPT,GBUQ7 C14300,2027-08-06,C,1.43,0.006800000,3,
2026-09-17,GBU,OPT,GBUQ7 C14400,2027-08-06,C,1.44,0.005700000,3,
2026-09-17,GBU,OPT,GBUQ7 C14500,2027-08-06,C,1.45,0.004800000,3,
2026-09-17,GBU,OPT,GBUQ7 C14600,2027-08-06,C,1.46,0.004000000,3,
2026-09-17,GBU,OPT,GBUQ7 C14700,2027-08-06,C,1.47,0.003300000,3,
2026-09-17,GBU,OPT,GBUQ7 C14800,2027-08-06,C,1.48,0.002800000,3,
2026-09-17,GBU,OPT,GBUQ7 C14900,2027-08-06,C,1.49,0.002300000,3,
2026-09-17,GBU,OPT,GBUQ7 C15000,2027-08-06,C,1.5,0.001900000,3,
2026-09-17,GBU,OPT,GBUQ7 C15100,2027-08-06,C,1.51,0.001600000,3,
2026-09-17,GBU,OPT,GBUQ7 C15200,2027-08-06,C,1.52,0.001300000,3,
2026-09-17,GBU,OPT,GBUQ7 C15300,2027-08-06,C,1.53,0.001100000,3,
2026-09-17,GBU,OPT,GBUQ7 C15400,2027-08-06,C,1.54,0.001000000,3,
2026-09-17,GBU,OPT,GBUQ7 C15500,2027-08-06,C,1.55,0.000900000,3,
2026-09-17,GBU,OPT,GBUQ7 C15600,2027-08-06,C,1.56,0.000700000,3,
2026-09-17,GBU,OPT,GBUQ7 P11400,2027-08-06,P,1.14,0.002200000,3,
2026-09-17,GBU,OPT,GBUQ7 P11500,2027-08-06,P,1.15,0.002600000,3,
2026-09-17,GBU,OPT,GBUQ7 P11600,2027-08-06,P,1.16,0.003000000,3,
2026-09-17,GBU,OPT,GBUQ7 P11700,2027-08-06,P,1.17,0.003400000,3,
2026-09-17,GBU,OPT,GBUQ7 P11800,2027-08-06,P,1.18,0.003900000,3,
2026-09-17,GBU,OPT,GBUQ7 P11900,2027-08-06,P,1.19,0.004500000,3,
2026-09-17,GBU,OPT,GBUQ7 P12000,2027-08-06,P,1.2,0.005200000,3,
2026-09-17,GBU,OPT,GBUQ7 P12100,2027-08-06,P,1.21,0.006000000,3,
2026-09-17,GBU,OPT,GBUQ7 P12200,2027-08-06,P,1.22,0.006900000,3,
2026-09-17,GBU,OPT,GBUQ7 P12300,2027-08-06,P,1.23,0.007900000,3,
2026-09-17,GBU,OPT,GBUQ7 P12400,2027-08-06,P,1.24,0.009100000,3,
2026-09-17,GBU,OPT,GBUQ7 P12500,2027-08-06,P,1.25,0.010500000,3,
2026-09-17,GBU,OPT,GBUQ7 P12600,2027-08-06,P,1.26,0.012100000,3,
2026-09-17,GBU,OPT,GBUQ7 P12700,2027-08-06,P,1.27,0.013900000,3,1
2026-09-17,GBU,OPT,GBUQ7 P12800,2027-08-06,P,1.28,0.016000000,3,2
2026-09-17,GBU,OPT,GBUQ7 P12850,2027-08-06,P,1.285,0.000000000,1,
2026-09-17,GBU,OPT,GBUQ7 P12900,2027-08-06,P,1.29,0.018300000,3,
2026-09-17,GBU,OPT,GBUQ7 P12950,2027-08-06,P,1.295,0.019600000,3,
2026-09-17,GBU,OPT,GBUQ7 P13000,2027-08-06,P,1.3,0.021000000,3,
2026-09-17,GBU,OPT,GBUQ7 P13050,2027-08-06,P,1.305,0.022600000,3,
2026-09-17,GBU,OPT,GBUQ7 P13100,2027-08-06,P,1.31,0.024200000,3,
2026-09-17,GBU,OPT,GBUQ7 P13150,2027-08-06,P,1.315,0.025900000,3,
2026-09-17,GBU,OPT,GBUQ7 P13200,2027-08-06,P,1.32,0.027700000,3,
2026-09-17,GBU,OPT,GBUQ7 P13250,2027-08-06,P,1.325,0.029600000,3,
2026-09-17,GBU,OPT,GBUQ7 P13300,2027-08-06,P,1.33,0.031600000,3,
2026-09-17,GBU,OPT,GBUQ7 P13350,2027-08-06,P,1.335,0.033800000,3,
2026-09-17,GBU,OPT,GBUQ7 P13400,2027-08-06,P,1.34,0.036100000,3,
2026-09-17,GBU,OPT,GBUQ7 P13450,2027-08-06,P,1.345,0.038500000,3,
2026-09-17,GBU,OPT,GBUQ7 P13500,2027-08-06,P,1.35,0.041000000,3,
2026-09-17,GBU,OPT,GBUQ7 P13550,2027-08-06,P,1.355,0.043700000,3,
2026-09-17,GBU,OPT,GBUQ7 P13600,2027-08-06,P,1.36,0.046500000,3,
2026-09-17,GBU,OPT,GBUQ7 P13650,2027-08-06,P,1.365,0.049400000,3,
2026-09-17,GBU,OPT,GBUQ7 P13700,2027-08-06,P,1.37,0.052500000,3,
2026-09-17,GBU,OPT,GBUQ7 P13750,2027-08-06,P,1.375,0.055600000,3,
2026-09-17,GBU,OPT,GBUQ7 P13800,2027-08-06,P,1.38,0.058900000,3,
2026-09-17,GBU,OPT,GBUQ7 P13850,2027-08-06,P,1.385,0.062400000,3,
2026-09-17,GBU,OPT,GBUQ7 P13900,2027-08-06,P,1.39,0.065900000,3,
2026-09-17,GBU,OPT,GBUQ7 P13950,2027-08-06,P,1.395,0.069500000,3,
2026-09-17,GBU,OPT,GBUQ7 P14000,2027-08-06,P,1.4,0.073300000,3,
2026-09-17,GBU,OPT,GBUQ7 P14050,2027-08-06,P,1.405,0.077100000,3,
2026-09-17,GBU,OPT,GBUQ7 P14100,2027-08-06,P,1.41,0.081000000,3,
2026-09-17,GBU,OPT,GBUQ7 P14150,2027-08-06,P,1.415,0.085000000,3,
2026-09-17,GBU,OPT,GBUQ7 P14200,2027-08-06,P,1.42,0.089000000,3,
2026-09-17,GBU,OPT,GBUQ7 P14300,2027-08-06,P,1.43,0.097300000,3,
2026-09-17,GBU,OPT,GBUQ7 P14400,2027-08-06,P,1.44,0.105800000,3,
2026-09-17,GBU,OPT,GBUQ7 P14500,2027-08-06,P,1.45,0.114500000,3,
2026-09-17,GBU,OPT,GBUQ7 P14600,2027-08-06,P,1.46,0.123300000,3,
2026-09-17,GBU,OPT,GBUQ7 P14700,2027-08-06,P,1.47,0.132300000,3,
2026-09-17,GBU,OPT,GBUQ7 P14800,2027-08-06,P,1.48,0.141400000,3,
2026-09-17,GBU,OPT,GBUQ7 P14900,2027-08-06,P,1.49,0.150500000,3,
2026-09-17,GBU,OPT,GBUQ7 P15000,2027-08-06,P,1.5,0.159800000,3,
2026-09-17,GBU,OPT,GBUQ7 P15100,2027-08-06,P,1.51,0.169100000,3,
