session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.005900000,3,
2026-09-17,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.007200000,3,
2026-09-17,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.008800000,3,
2026-09-17,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.010600000,3,1
2026-09-17,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.012800000,3,5
2026-09-17,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.015300000,3,
2026-09-17,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.018200000,3,
2026-09-17,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.021300000,3,
2026-09-17,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.024700000,3,
2026-09-17,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.028300000,3,
2026-09-17,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.032200000,3,
2026-09-17,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.036200000,3,
2026-09-17,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.040300000,3,
2026-09-17,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.044500000,3,
2026-09-17,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.048900000,3,
2026-09-17,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.053300000,3,
2026-09-17,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.057800000,3,
2026-09-17,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.062300000,3,
2026-09-17,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.066900000,3,
2026-09-17,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.071500000,3,
2026-09-17,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.076200000,3,
2026-09-17,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.080900000,3,
2026-09-17,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.090300000,3,
2026-09-17,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.099800000,3,
2026-09-17,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.109300000,3,
2026-09-17,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.118700000,3,
2026-09-17,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.128300000,3,
2026-09-17,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.137800000,3,
2026-09-17,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.147400000,3,
2026-09-17,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.156900000,3,
2026-09-17,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.166500000,3,
2026-09-17,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.150700000,3,
2026-09-17,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.141300000,3,
2026-09-17,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.131900000,3,
2026-09-17,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.122600000,3,
2026-09-17,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.113200000,3,
2026-09-17,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.104000000,3,
2026-09-17,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.094800000,3,
2026-09-17,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.085700000,3,
2026-09-17,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.076800000,3,
2026-09-17,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.067900000,3,
2026-09-17,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.059300000,3,
2026-09-17,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.055100000,3,
2026-09-17,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.050900000,3,
2026-09-17,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.046900000,3,
2026-09-17,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.042900000,3,
2026-09-17,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.039100000,3,
2026-09-17,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.035400000,3,
2026-09-17,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.031900000,3,
2026-09-17,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.028500000,3,
2026-09-17,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.025300000,3,
2026-09-17,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.022300000,3,
2026-09-17,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.019600000,3,
2026-09-17,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.017100000,3,
2026-09-17,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.014900000,3,
2026-09-17,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.012900000,3,
2026-09-17,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.011200000,3,
2026-09-17,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.009700000,3,
2026-09-17,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.008400000,3,
2026-09-17,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.007300000,3,
2026-09-17,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.006400000,3,
2026-09-17,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.005600000,3,
2026-09-17,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.004900000,3,
2026-09-17,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.004300000,3,
2026-09-17,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.003800000,3,
2026-09-17,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.003400000,3,
2026-09-17,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.003000000,3,
2026-09-17,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.002700000,3,
2026-09-17,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.002400000,3,
2026-09-17,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.002100000,3,
2026-09-17,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.001600000,3,
2026-09-17,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.001200000,3,
2026-09-17,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.000900000,3,
2026-09-17,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.000700000,3,
2026-09-17,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000500000,3,
2026-09-17,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000350000,3,
2026-09-17,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000250000,3,
2026-09-17,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000150000,3,
2026-09-17,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000100000,3,
2026-09-17,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000250000,3,
2026-09-17,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000350000,3,
2026-09-17,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000450000,3,
2026-09-17,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000600000,3,
2026-09-17,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.000700000,3,
2026-09-17,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001000000,3,
2026-09-17,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001300000,3,
2026-09-17,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.001700000,3,
2026-09-17,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.002200000,3,
2026-09-17,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.002800000,3,
2026-09-17,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.003700000,3,
2026-09-17,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.004200000,3,
2026-09-17,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.004800000,3,
2026-09-17,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.005400000,3,
2026-09-17,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.006200000,3,
2026-09-17,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.007100000,3,
2026-09-17,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.008200000,3,
2026-09-17,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.009400000,3,
2026-09-17,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.010800000,3,
2026-09-17,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.012300000,3,
2026-09-17,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.014100000,3,
2026-09-17,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.016100000,3,
2026-09-17,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.018400000,3,
2026-09-17,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.020900000,3,
2026-09-17,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.023600000,3,
2026-09-17,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.026600000,3,
2026-09-17,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.029800000,3,
2026-09-17,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.033300000,3,
2026-09-17,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.037000000,3,
2026-09-17,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.040800000,3,
2026-09-17,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.044700000,3,
2026-09-17,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.048800000,3,
2026-09-17,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.052900000,3,
2026-09-17,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.057200000,3,
2026-09-17,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.061500000,3,
2026-09-17,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.065800000,3,
2026-09-17,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.070200000,3,
2026-09-17,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.074700000,3,
2026-09-17,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.079100000,3,
2026-09-17,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.088100000,3,
2026-09-17,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.097200000,3,
2026-09-17,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.106400000,3,
2026-09-17,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.115600000,3,
2026-09-17,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.124900000,3,
2026-09-17,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.134300000,3,
2026-09-17,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.143600000,3,
2026-09-17,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.153000000,3,
2026-09-17,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.162500000,3,
2026-09-17,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.150700000,3,
2026-09-17,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.141400000,3,
2026-09-17,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.132100000,3,
2026-09-17,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.122800000,3,
2026-09-17,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.113600000,3,
2026-09-17,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.104400000,3,
2026-09-17,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.095300000,3,
2026-09-17,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.086200000,3,
2026-09-17,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.077300000,3,
2026-09-17,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.068500000,3,
2026-09-17,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.059900000,3,
2026-09-17,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.055700000,3,
2026-09-17,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.051500000,3,
2026-09-17,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.047500000,3,
2026-09-17,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.043500000,3,
2026-09-17,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.039600000,3,
2026-09-17,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.035900000,3,
2026-09-17,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.032300000,3,
2026-09-17,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.028800000,3,
2026-09-17,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.025600000,3,
2026-09-17,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.022500000,3,
2026-09-17,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.019700000,3,
2026-09-17,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.017100000,3,
2026-09-17,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.014800000,3,
2026-09-17,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.012800000,3,1
2026-09-17,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.011000000,3,
2026-09-17,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.009500000,3,
2026-09-17,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.008200000,3,
2026-09-17,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.007100000,3,
2026-09-17,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.006200000,3,
2026-09-17,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.005400000,3,
2026-09-17,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.004800000,3,
2026-09-17,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.004200000,3,
2026-09-17,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.003700000,3,
2026-09-17,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.003200000,3,
2026-09-17,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.002800000,3,
2026-09-17,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.002500000,3,
2026-09-17,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.001900000,3,
2026-09-17,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.001500000,3,
2026-09-17,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.001100000,3,
2026-09-17,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.000900000,3,
2026-09-17,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.000600000,3,
2026-09-17,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.000500000,3,
2026-09-17,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.000350000,3,
2026-09-17,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000250000,3,
2026-09-17,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000150000,3,
2026-09-17,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000100000,3,
2026-09-17,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000150000,3,
2026-09-17,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000200000,3,
2026-09-17,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000250000,3,
2026-09-17,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.000350000,3,
2026-09-17,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.000500000,3,
2026-09-17,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.000700000,3,
2026-09-17,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.000900000,3,
2026-09-17,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.001200000,3,
2026-09-17,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.001700000,3,
2026-09-17,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.002300000,3,
2026-09-17,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.003000000,3,
2026-09-17,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.003500000,3,
2026-09-17,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.004000000,3,
2026-09-17,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.004700000,3,
2026-09-17,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.005400000,3,
2026-09-17,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.006200000,3,
2026-09-17,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.007100000,3,
2026-09-17,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.008200000,3,
2026-09-17,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.009400000,3,
2026-09-17,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.010800000,3,
2026-09-17,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.012500000,3,
2026-09-17,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.014400000,3,
2026-09-17,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.016500000,3,
2026-09-17,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.018900000,3,
2026-09-17,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.021500000,3,
2026-09-17,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.024400000,3,
2026-09-17,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.027600000,3,
2026-09-17,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.031000000,3,
2026-09-17,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.034600000,3,
2026-09-17,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.038400000,3,
2026-09-17,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.042300000,3,
2026-09-17,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.046300000,3,
2026-09-17,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.050400000,3,
2026-09-17,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.054500000,3,
2026-09-17,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.058800000,3,
2026-09-17,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.063100000,3,
2026-09-17,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.067400000,3,
2026-09-17,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.076200000,3,
2026-09-17,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.085100000,3,
2026-09-17,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.094200000,3,
2026-09-17,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.103300000,3,
2026-09-17,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.112400000,3,
2026-09-17,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.121600000,3,
2026-09-17,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.130800000,3,
2026-09-17,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.140100000,3,
2026-09-17,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.149400000,3,
2026-09-17,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.158700000,3,
2026-09-17,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.142000000,3,
2026-09-17,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.132800000,3,
2026-09-17,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.123700000,3,
2026-09-17,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.114600000,3,
2026-09-17,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.105500000,3,
2026-09-17,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.096500000,3,
2026-09-17,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.087600000,3,
2026-09-17,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.078900000,3,
2026-09-17,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.070200000,3,
2026-09-17,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.061700000,3,
2026-09-17,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.057600000,3,
2026-09-17,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.053500000,3,
2026-09-17,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.049500000,3,
2026-09-17,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.045500000,3,
2026-09-17,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.041700000,3,
2026-09-17,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.037900000,3,
2026-09-17,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.034300000,3,
2026-09-17,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.030800000,3,
2026-09-17,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.027500000,3,
2026-09-17,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.024400000,3,
2026-09-17,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.021600000,3,
2026-09-17,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.019000000,3,
2026-09-17,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.016600000,3,
2026-09-17,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.014500000,3,
2026-09-17,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.012600000,3,
2026-09-17,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.010900000,3,
2026-09-17,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.009500000,3,1
2026-09-17,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.008300000,3,5
2026-09-17,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.007200000,3,4
2026-09-17,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.006300000,3,
2026-09-17,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.005500000,3,
2026-09-17,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.004800000,3,
2026-09-17,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.004200000,3,
2026-09-17,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.003600000,3,
2026-09-17,CAU,OPT,CAUM8 C7950,2028-06-09,C,0.795,0.003200000,3,
2026-09-17,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.002800000,3,
2026-09-17,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.002100000,3,
2026-09-17,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.001600000,3,
2026-09-17,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.001200000,3,
2026-09-17,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.001000000,3,
2026-09-17,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.000700000,3,
2026-09-17,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.000600000,3,
2026-09-17,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.000450000,3,
2026-09-17,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.000350000,3,
2026-09-17,CAU,OPT,CAUM8 C8900,2028-06-09,C,0.89,0.000300000,3,
2026-09-17,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.000300000,3,
2026-09-17,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.000400000,3,
2026-09-17,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.000500000,3,
2026-09-17,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.000700000,3,
2026-09-17,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.000900000,3,
2026-09-17,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.001100000,3,
2026-09-17,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.001500000,3,
2026-09-17,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.002000000,3,
2026-09-17,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.002600000,3,
2026-09-17,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.003300000,3,
2026-09-17,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.003800000,3,
2026-09-17,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.004300000,3,
2026-09-17,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.004900000,3,
2026-09-17,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.005600000,3,
2026-09-17,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.006400000,3,
2026-09-17,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.007300000,3,
2026-09-17,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.008300000,3,
2026-09-17,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.009500000,3,
2026-09-17,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.010800000,3,
2026-09-17,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.012300000,3,
2026-09-17,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.014100000,3,
2026-09-17,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.016100000,3,
2026-09-17,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.018300000,3,
2026-09-17,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.020800000,3,
2026-09-17,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.023600000,3,
2026-09-17,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.026600000,3,
2026-09-17,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.029800000,3,
2026-09-17,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.033200000,3,
2026-09-17,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.036700000,3,
