session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.050400000,3,
2026-08-19,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.054400000,3,
2026-08-19,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.058400000,3,
2026-08-19,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.062500000,3,
2026-08-19,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.070900000,3,
2026-08-19,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.079500000,3,
2026-08-19,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.088200000,3,
2026-08-19,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.097100000,3,
2026-08-19,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.106000000,3,
2026-08-19,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.115000000,3,
2026-08-19,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.124100000,3,
2026-08-19,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.133300000,3,
2026-08-19,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.142500000,3,
2026-08-19,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.151700000,3,
2026-08-19,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.150800000,3,
2026-08-19,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.141600000,3,
2026-08-19,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.132500000,3,
2026-08-19,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.123400000,3,
2026-08-19,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.114400000,3,
2026-08-19,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.105500000,3,
2026-08-19,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.096700000,3,
2026-08-19,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.087900000,3,
2026-08-19,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.079400000,3,
2026-08-19,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.071000000,3,
2026-08-19,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.066800000,3,
2026-08-19,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.062800000,3,
2026-08-19,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.058800000,3,
2026-08-19,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.054800000,3,
2026-08-19,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.051000000,3,
2026-08-19,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.047200000,3,
2026-08-19,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.043500000,3,
2026-08-19,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.040000000,3,
2026-08-19,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.036600000,3,
2026-08-19,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.033300000,3,
2026-08-19,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.030300000,3,
2026-08-19,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.027400000,3,
2026-08-19,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.024800000,3,
2026-08-19,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.022400000,3,3
2026-08-19,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.020200000,3,
2026-08-19,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.018200000,3,11
2026-08-19,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.016400000,3,1
2026-08-19,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.014800000,3,2
2026-08-19,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.013300000,3,3
2026-08-19,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.012000000,3,
2026-08-19,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.010900000,3,
2026-08-19,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.009800000,3,
2026-08-19,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.008900000,3,
2026-08-19,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.008000000,3,
2026-08-19,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.006500000,3,
2026-08-19,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.005300000,3,
2026-08-19,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.004300000,3,
2026-08-19,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.003600000,3,
2026-08-19,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.002900000,3,
2026-08-19,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.002400000,3,
2026-08-19,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.002000000,3,
2026-08-19,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001600000,3,
2026-08-19,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001400000,3,
2026-08-19,CAU,OPT,CAUM8 C8900,2028-06-09,C,0.89,0.001100000,3,
2026-08-19,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.000600000,3,
2026-08-19,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.000700000,3,
2026-08-19,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.000900000,3,
2026-08-19,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001200000,3,
2026-08-19,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.001500000,3,
2026-08-19,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.001900000,3,
2026-08-19,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.002300000,3,
2026-08-19,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.002900000,3,
2026-08-19,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.003700000,3,
2026-08-19,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.004600000,3,
2026-08-19,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.005100000,3,
2026-08-19,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.005700000,3,
2026-08-19,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.006300000,3,
2026-08-19,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.007000000,3,
2026-08-19,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.007800000,3,
2026-08-19,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.008700000,3,
2026-08-19,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.009700000,3,
2026-08-19,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.010800000,3,
2026-08-19,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.012100000,3,
2026-08-19,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.013500000,3,
2026-08-19,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.015100000,3,
2026-08-19,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.016900000,3,
2026-08-19,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.018900000,3,
2026-08-19,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.021200000,3,
2026-08-19,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.023600000,3,
2026-08-19,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.026300000,3,
2026-08-19,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.029200000,3,
2026-08-19,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.032200000,3,
2026-08-19,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.035400000,3,
2026-08-19,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.038800000,3,
2026-08-19,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.042300000,3,
2026-08-19,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.045900000,3,
2026-08-19,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.049600000,3,
2026-08-19,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.053400000,3,
2026-08-19,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.061200000,3,
2026-08-19,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.069300000,3,
2026-08-19,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.077600000,3,
2026-08-19,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.086100000,3,
2026-08-19,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.094800000,3,
2026-08-19,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.103600000,3,
2026-08-19,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.112500000,3,
2026-08-19,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.121500000,3,
2026-08-19,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.130500000,3,
2026-08-19,CAU,OPT,CAUM8 P8900,2028-06-09,P,0.89,0.139600000,3,
