session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.069500000,3,
2026-08-19,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.065700000,3,
2026-08-19,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.061900000,3,
2026-08-19,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.058200000,3,
2026-08-19,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.054600000,3,4
2026-08-19,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.051100000,3,
2026-08-19,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.047700000,3,
2026-08-19,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.044400000,3,
2026-08-19,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.041200000,3,5
2026-08-19,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.038200000,3,
2026-08-19,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.035300000,3,
2026-08-19,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.032500000,3,
2026-08-19,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.029800000,3,
2026-08-19,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.027400000,3,1
2026-08-19,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.025000000,3,1
2026-08-19,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.022800000,3,
2026-08-19,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.020800000,3,
2026-08-19,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.018900000,3,
2026-08-19,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.017100000,3,
2026-08-19,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.015500000,3,
2026-08-19,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.014000000,3,
2026-08-19,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.012600000,3,
2026-08-19,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.011300000,3,
2026-08-19,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.009200000,3,
2026-08-19,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.007400000,3,
2026-08-19,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.005900000,3,
2026-08-19,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.004700000,3,
2026-08-19,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.003800000,3,
2026-08-19,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.003000000,3,
2026-08-19,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.002400000,3,
2026-08-19,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.001900000,3,
2026-08-19,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.001500000,3,
2026-08-19,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.001200000,3,
2026-08-19,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.001000000,3,2
2026-08-19,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.000800000,3,
2026-08-19,GBU,OPT,GBUK7 C15400,2027-05-07,C,1.54,0.000600000,3,
2026-08-19,GBU,OPT,GBUK7 C15500,2027-05-07,C,1.55,0.000500000,3,
2026-08-19,GBU,OPT,GBUK7 C15600,2027-05-07,C,1.56,0.000000000,1,
2026-08-19,GBU,OPT,GBUK7 P11200,2027-05-07,P,1.12,0.000800000,3,
2026-08-19,GBU,OPT,GBUK7 P11300,2027-05-07,P,1.13,0.000900000,3,2
2026-08-19,GBU,OPT,GBUK7 P11400,2027-05-07,P,1.14,0.001000000,3,
2026-08-19,GBU,OPT,GBUK7 P11500,2027-05-07,P,1.15,0.001200000,3,3
2026-08-19,GBU,OPT,GBUK7 P11600,2027-05-07,P,1.16,0.001300000,3,
2026-08-19,GBU,OPT,GBUK7 P11700,2027-05-07,P,1.17,0.001500000,3,
2026-08-19,GBU,OPT,GBUK7 P11800,2027-05-07,P,1.18,0.001700000,3,
2026-08-19,GBU,OPT,GBUK7 P11900,2027-05-07,P,1.19,0.002000000,3,
2026-08-19,GBU,OPT,GBUK7 P12000,2027-05-07,P,1.2,0.002300000,3,
2026-08-19,GBU,OPT,GBUK7 P12100,2027-05-07,P,1.21,0.002700000,3,
2026-08-19,GBU,OPT,GBUK7 P12200,2027-05-07,P,1.22,0.003100000,3,
2026-08-19,GBU,OPT,GBUK7 P12300,2027-05-07,P,1.23,0.003700000,3,
2026-08-19,GBU,OPT,GBUK7 P12400,2027-05-07,P,1.24,0.004300000,3,
2026-08-19,GBU,OPT,GBUK7 P12500,2027-05-07,P,1.25,0.005000000,3,
2026-08-19,GBU,OPT,GBUK7 P12600,2027-05-07,P,1.26,0.006000000,3,
2026-08-19,GBU,OPT,GBUK7 P12650,2027-05-07,P,1.265,0.006500000,3,
2026-08-19,GBU,OPT,GBUK7 P12700,2027-05-07,P,1.27,0.007000000,3,1
2026-08-19,GBU,OPT,GBUK7 P12750,2027-05-07,P,1.275,0.007600000,3,
2026-08-19,GBU,OPT,GBUK7 P12800,2027-05-07,P,1.28,0.008300000,3,1
2026-08-19,GBU,OPT,GBUK7 P12850,2027-05-07,P,1.285,0.009000000,3,
2026-08-19,GBU,OPT,GBUK7 P12900,2027-05-07,P,1.29,0.009800000,3,
2026-08-19,GBU,OPT,GBUK7 P12950,2027-05-07,P,1.295,0.010600000,3,
2026-08-19,GBU,OPT,GBUK7 P13000,2027-05-07,P,1.3,0.011600000,3,10
2026-08-19,GBU,OPT,GBUK7 P13050,2027-05-07,P,1.305,0.012600000,3,
2026-08-19,GBU,OPT,GBUK7 P13100,2027-05-07,P,1.31,0.013600000,3,
2026-08-19,GBU,OPT,GBUK7 P13150,2027-05-07,P,1.315,0.014800000,3,
2026-08-19,GBU,OPT,GBUK7 P13200,2027-05-07,P,1.32,0.016000000,3,50
2026-08-19,GBU,OPT,GBUK7 P13250,2027-05-07,P,1.325,0.017400000,3,
2026-08-19,GBU,OPT,GBUK7 P13300,2027-05-07,P,1.33,0.018900000,3,
2026-08-19,GBU,OPT,GBUK7 P13350,2027-05-07,P,1.335,0.020400000,3,
2026-08-19,GBU,OPT,GBUK7 P13400,2027-05-07,P,1.34,0.022100000,3,
2026-08-19,GBU,OPT,GBUK7 P13450,2027-05-07,P,1.345,0.024000000,3,
2026-08-19,GBU,OPT,GBUK7 P13500,2027-05-07,P,1.35,0.025900000,3,50
2026-08-19,GBU,OPT,GBUK7 P13550,2027-05-07,P,1.355,0.028000000,3,
2026-08-19,GBU,OPT,GBUK7 P13600,2027-05-07,P,1.36,0.030200000,3,
2026-08-19,GBU,OPT,GBUK7 P13650,2027-05-07,P,1.365,0.032600000,3,
2026-08-19,GBU,OPT,GBUK7 P13700,2027-05-07,P,1.37,0.035100000,3,
2026-08-19,GBU,OPT,GBUK7 P13750,2027-05-07,P,1.375,0.037800000,3,
2026-08-19,GBU,OPT,GBUK7 P13800,2027-05-07,P,1.38,0.040600000,3,
2026-08-19,GBU,OPT,GBUK7 P13850,2027-05-07,P,1.385,0.043600000,3,
2026-08-19,GBU,OPT,GBUK7 P13900,2027-05-07,P,1.39,0.046700000,3,
2026-08-19,GBU,OPT,GBUK7 P13950,2027-05-07,P,1.395,0.049900000,3,
2026-08-19,GBU,OPT,GBUK7 P14000,2027-05-07,P,1.4,0.053300000,3,
2026-08-19,GBU,OPT,GBUK7 P14050,2027-05-07,P,1.405,0.056800000,3,
2026-08-19,GBU,OPT,GBUK7 P14100,2027-05-07,P,1.41,0.060400000,3,
2026-08-19,GBU,OPT,GBUK7 P14200,2027-05-07,P,1.42,0.067900000,3,
2026-08-19,GBU,OPT,GBUK7 P14300,2027-05-07,P,1.43,0.075900000,3,
2026-08-19,GBU,OPT,GBUK7 P14400,2027-05-07,P,1.44,0.084100000,3,
2026-08-19,GBU,OPT,GBUK7 P14500,2027-05-07,P,1.45,0.092700000,3,
2026-08-19,GBU,OPT,GBUK7 P14600,2027-05-07,P,1.46,0.101500000,3,
2026-08-19,GBU,OPT,GBUK7 P14700,2027-05-07,P,1.47,0.110400000,3,
2026-08-19,GBU,OPT,GBUK7 P14800,2027-05-07,P,1.48,0.119500000,3,
2026-08-19,GBU,OPT,GBUK7 P14900,2027-05-07,P,1.49,0.128800000,3,
2026-08-19,GBU,OPT,GBUK7 P15000,2027-05-07,P,1.5,0.138100000,3,
2026-08-19,GBU,OPT,GBUK7 P15100,2027-05-07,P,1.51,0.147500000,3,
2026-08-19,GBU,OPT,GBUK7 P15200,2027-05-07,P,1.52,0.157000000,3,
2026-08-19,GBU,OPT,GBUK7 P15300,2027-05-07,P,1.53,0.166600000,3,
2026-08-19,GBU,OPT,GBUK7 P15400,2027-05-07,P,1.54,0.176100000,3,
2026-08-19,GBU,OPT,GBUK7 P15500,2027-05-07,P,1.55,0.185700000,3,
2026-08-19,GBU,OPT,GBUK7 P15600,2027-05-07,P,1.56,0.000000000,1,
2026-08-19,GBU,OPT,GBUM7 C11000,2027-06-04,C,1.1,0.252600000,3,
2026-08-19,GBU,OPT,GBUM7 C11100,2027-06-04,C,1.11,0.243000000,3,
2026-08-19,GBU,OPT,GBUM7 C11200,2027-06-04,C,1.12,0.233400000,3,
2026-08-19,GBU,OPT,GBUM7 C11300,2027-06-04,C,1.13,0.223900000,3,
2026-08-19,GBU,OPT,GBUM7 C11400,2027-06-04,C,1.14,0.214300000,3,
2026-08-19,GBU,OPT,GBUM7 C11500,2027-06-04,C,1.15,0.204700000,3,
2026-08-19,GBU,OPT,GBUM7 C11600,2027-06-04,C,1.16,0.195200000,3,
2026-08-19,GBU,OPT,GBUM7 C11700,2027-06-04,C,1.17,0.185700000,3,
2026-08-19,GBU,OPT,GBUM7 C11800,2027-06-04,C,1.18,0.176300000,3,
2026-08-19,GBU,OPT,GBUM7 C11900,2027-06-04,C,1.19,0.166900000,3,
2026-08-19,GBU,OPT,GBUM7 C12000,2027-06-04,C,1.2,0.157600000,3,
2026-08-19,GBU,OPT,GBUM7 C12100,2027-06-04,C,1.21,0.148400000,3,
2026-08-19,GBU,OPT,GBUM7 C12200,2027-06-04,C,1.22,0.139300000,3,
2026-08-19,GBU,OPT,GBUM7 C12300,2027-06-04,C,1.23,0.130200000,3,
2026-08-19,GBU,OPT,GBUM7 C12400,2027-06-04,C,1.24,0.121200000,3,
2026-08-19,GBU,OPT,GBUM7 C12500,2027-06-04,C,1.25,0.112400000,3,
2026-08-19,GBU,OPT,GBUM7 C12550,2027-06-04,C,1.255,0.108100000,3,
2026-08-19,GBU,OPT,GBUM7 C12600,2027-06-04,C,1.26,0.103700000,3,
2026-08-19,GBU,OPT,GBUM7 C12650,2027-06-04,C,1.265,0.099500000,3,
2026-08-19,GBU,OPT,GBUM7 C12700,2027-06-04,C,1.27,0.095200000,3,
2026-08-19,GBU,OPT,GBUM7 C12750,2027-06-04,C,1.275,0.091000000,3,
2026-08-19,GBU,OPT,GBUM7 C12800,2027-06-04,C,1.28,0.086900000,3,
2026-08-19,GBU,OPT,GBUM7 C12850,2027-06-04,C,1.285,0.082800000,3,
2026-08-19,GBU,OPT,GBUM7 C12900,2027-06-04,C,1.29,0.078800000,3,
2026-08-19,GBU,OPT,GBUM7 C12950,2027-06-04,C,1.295,0.074900000,3,
2026-08-19,GBU,OPT,GBUM7 C13000,2027-06-04,C,1.3,0.071000000,3,
2026-08-19,GBU,OPT,GBUM7 C13050,2027-06-04,C,1.305,0.067200000,3,
2026-08-19,GBU,OPT,GBUM7 C13100,2027-06-04,C,1.31,0.063500000,3,
2026-08-19,GBU,OPT,GBUM7 C13150,2027-06-04,C,1.315,0.059800000,3,
2026-08-19,GBU,OPT,GBUM7 C13200,2027-06-04,C,1.32,0.056300000,3,
2026-08-19,GBU,OPT,GBUM7 C13250,2027-06-04,C,1.325,0.052800000,3,
2026-08-19,GBU,OPT,GBUM7 C13300,2027-06-04,C,1.33,0.049400000,3,
2026-08-19,GBU,OPT,GBUM7 C13350,2027-06-04,C,1.335,0.046200000,3,
2026-08-19,GBU,OPT,GBUM7 C13400,2027-06-04,C,1.34,0.043100000,3,
2026-08-19,GBU,OPT,GBUM7 C13450,2027-06-04,C,1.345,0.040000000,3,
2026-08-19,GBU,OPT,GBUM7 C13500,2027-06-04,C,1.35,0.037200000,3,5
2026-08-19,GBU,OPT,GBUM7 C13550,2027-06-04,C,1.355,0.034400000,3,
2026-08-19,GBU,OPT,GBUM7 C13600,2027-06-04,C,1.36,0.031800000,3,
2026-08-19,GBU,OPT,GBUM7 C13650,2027-06-04,C,1.365,0.029300000,3,2
2026-08-19,GBU,OPT,GBUM7 C13700,2027-06-04,C,1.37,0.026900000,3,1
2026-08-19,GBU,OPT,GBUM7 C13750,2027-06-04,C,1.375,0.024700000,3,4
2026-08-19,GBU,OPT,GBUM7 C13800,2027-06-04,C,1.38,0.022600000,3,5
2026-08-19,GBU,OPT,GBUM7 C13850,2027-06-04,C,1.385,0.020600000,3,
2026-08-19,GBU,OPT,GBUM7 C13900,2027-06-04,C,1.39,0.018800000,3,
2026-08-19,GBU,OPT,GBUM7 C13950,2027-06-04,C,1.395,0.017100000,3,
2026-08-19,GBU,OPT,GBUM7 C14000,2027-06-04,C,1.4,0.015600000,3,8
2026-08-19,GBU,OPT,GBUM7 C14050,2027-06-04,C,1.405,0.014200000,3,
2026-08-19,GBU,OPT,GBUM7 C14100,2027-06-04,C,1.41,0.012900000,3,
2026-08-19,GBU,OPT,GBUM7 C14150,2027-06-04,C,1.415,0.011700000,3,
2026-08-19,GBU,OPT,GBUM7 C14200,2027-06-04,C,1.42,0.010600000,3,1
2026-08-19,GBU,OPT,GBUM7 C14250,2027-06-04,C,1.425,0.009600000,3,
2026-08-19,GBU,OPT,GBUM7 C14300,2027-06-04,C,1.43,0.008700000,3,
2026-08-19,GBU,OPT,GBUM7 C14400,2027-06-04,C,1.44,0.007100000,3,
2026-08-19,GBU,OPT,GBUM7 C14500,2027-06-04,C,1.45,0.005800000,3,5
2026-08-19,GBU,OPT,GBUM7 C14600,2027-06-04,C,1.46,0.004700000,3,
2026-08-19,GBU,OPT,GBUM7 C14700,2027-06-04,C,1.47,0.003900000,3,
2026-08-19,GBU,OPT,GBUM7 C14800,2027-06-04,C,1.48,0.003100000,3,1
2026-08-19,GBU,OPT,GBUM7 C14900,2027-06-04,C,1.49,0.002600000,3,
2026-08-19,GBU,OPT,GBUM7 C15000,2027-06-04,C,1.5,0.002100000,3,
2026-08-19,GBU,OPT,GBUM7 C15100,2027-06-04,C,1.51,0.001700000,3,
2026-08-19,GBU,OPT,GBUM7 C15200,2027-06-04,C,1.52,0.001400000,3,
2026-08-19,GBU,OPT,GBUM7 C15300,2027-06-04,C,1.53,0.001100000,3,
2026-08-19,GBU,OPT,GBUM7 C15400,2027-06-04,C,1.54,0.000900000,3,
2026-08-19,GBU,OPT,GBUM7 C15500,2027-06-04,C,1.55,0.000700000,3,5
2026-08-19,GBU,OPT,GBUM7 C15600,2027-06-04,C,1.56,0.000600000,3,
2026-08-19,GBU,OPT,GBUM7 C15700,2027-06-04,C,1.57,0.000400000,3,
2026-08-19,GBU,OPT,GBUM7 P11000,2027-06-04,P,1.1,0.000900000,3,2
2026-08-19,GBU,OPT,GBUM7 P11100,2027-06-04,P,1.11,0.001000000,3,
2026-08-19,GBU,OPT,GBUM7 P11200,2027-06-04,P,1.12,0.001100000,3,
2026-08-19,GBU,OPT,GBUM7 P11300,2027-06-04,P,1.13,0.001200000,3,
2026-08-19,GBU,OPT,GBUM7 P11400,2027-06-04,P,1.14,0.001300000,3,
2026-08-19,GBU,OPT,GBUM7 P11500,2027-06-04,P,1.15,0.001500000,3,5
2026-08-19,GBU,OPT,GBUM7 P11600,2027-06-04,P,1.16,0.001600000,3,
2026-08-19,GBU,OPT,GBUM7 P11700,2027-06-04,P,1.17,0.001900000,3,
2026-08-19,GBU,OPT,GBUM7 P11800,2027-06-04,P,1.18,0.002100000,3,
2026-08-19,GBU,OPT,GBUM7 P11900,2027-06-04,P,1.19,0.002400000,3,1
2026-08-19,GBU,OPT,GBUM7 P12000,2027-06-04,P,1.2,0.002900000,3,2
2026-08-19,GBU,OPT,GBUM7 P12100,2027-06-04,P,1.21,0.003300000,3,
2026-08-19,GBU,OPT,GBUM7 P12200,2027-06-04,P,1.22,0.003900000,3,
2026-08-19,GBU,OPT,GBUM7 P12300,2027-06-04,P,1.23,0.004500000,3,
2026-08-19,GBU,OPT,GBUM7 P12400,2027-06-04,P,1.24,0.005200000,3,4
2026-08-19,GBU,OPT,GBUM7 P12500,2027-06-04,P,1.25,0.006100000,3,
2026-08-19,GBU,OPT,GBUM7 P12550,2027-06-04,P,1.255,0.006600000,3,
2026-08-19,GBU,OPT,GBUM7 P12600,2027-06-04,P,1.26,0.007100000,3,
2026-08-19,GBU,OPT,GBUM7 P12650,2027-06-04,P,1.265,0.007700000,3,
2026-08-19,GBU,OPT,GBUM7 P12700,2027-06-04,P,1.27,0.008300000,3,1
2026-08-19,GBU,OPT,GBUM7 P12750,2027-06-04,P,1.275,0.009000000,3,
2026-08-19,GBU,OPT,GBUM7 P12800,2027-06-04,P,1.28,0.009700000,3,
2026-08-19,GBU,OPT,GBUM7 P12850,2027-06-04,P,1.285,0.010500000,3,
2026-08-19,GBU,OPT,GBUM7 P12900,2027-06-04,P,1.29,0.011300000,3,
2026-08-19,GBU,OPT,GBUM7 P12950,2027-06-04,P,1.295,0.012200000,3,
2026-08-19,GBU,OPT,GBUM7 P13000,2027-06-04,P,1.3,0.013200000,3,8
2026-08-19,GBU,OPT,GBUM7 P13050,2027-06-04,P,1.305,0.014200000,3,
2026-08-19,GBU,OPT,GBUM7 P13100,2027-06-04,P,1.31,0.015300000,3,
2026-08-19,GBU,OPT,GBUM7 P13150,2027-06-04,P,1.315,0.016600000,3,
2026-08-19,GBU,OPT,GBUM7 P13200,2027-06-04,P,1.32,0.017900000,3,100
2026-08-19,GBU,OPT,GBUM7 P13250,2027-06-04,P,1.325,0.019200000,3,
2026-08-19,GBU,OPT,GBUM7 P13300,2027-06-04,P,1.33,0.020700000,3,2
2026-08-19,GBU,OPT,GBUM7 P13350,2027-06-04,P,1.335,0.022300000,3,
2026-08-19,GBU,OPT,GBUM7 P13400,2027-06-04,P,1.34,0.024100000,3,
2026-08-19,GBU,OPT,GBUM7 P13450,2027-06-04,P,1.345,0.025900000,3,
2026-08-19,GBU,OPT,GBUM7 P13500,2027-06-04,P,1.35,0.027800000,3,100
2026-08-19,GBU,OPT,GBUM7 P13550,2027-06-04,P,1.355,0.029900000,3,
2026-08-19,GBU,OPT,GBUM7 P13600,2027-06-04,P,1.36,0.032100000,3,2
2026-08-19,GBU,OPT,GBUM7 P13650,2027-06-04,P,1.365,0.034500000,3,
2026-08-19,GBU,OPT,GBUM7 P13700,2027-06-04,P,1.37,0.037000000,3,
2026-08-19,GBU,OPT,GBUM7 P13750,2027-06-04,P,1.375,0.039600000,3,
2026-08-19,GBU,OPT,GBUM7 P13800,2027-06-04,P,1.38,0.042400000,3,
2026-08-19,GBU,OPT,GBUM7 P13850,2027-06-04,P,1.385,0.045300000,3,
2026-08-19,GBU,OPT,GBUM7 P13900,2027-06-04,P,1.39,0.048300000,3,1
2026-08-19,GBU,OPT,GBUM7 P13950,2027-06-04,P,1.395,0.051500000,3,
2026-08-19,GBU,OPT,GBUM7 P14000,2027-06-04,P,1.4,0.054800000,3,
2026-08-19,GBU,OPT,GBUM7 P14050,2027-06-04,P,1.405,0.058200000,3,
2026-08-19,GBU,OPT,GBUM7 P14100,2027-06-04,P,1.41,0.061800000,3,
2026-08-19,GBU,OPT,GBUM7 P14150,2027-06-04,P,1.415,0.065400000,3,
2026-08-19,GBU,OPT,GBUM7 P14200,2027-06-04,P,1.42,0.069200000,3,
2026-08-19,GBU,OPT,GBUM7 P14250,2027-06-04,P,1.425,0.073000000,3,
2026-08-19,GBU,OPT,GBUM7 P14300,2027-06-04,P,1.43,0.077000000,3,
2026-08-19,GBU,OPT,GBUM7 P14400,2027-06-04,P,1.44,0.085100000,3,
2026-08-19,GBU,OPT,GBUM7 P14500,2027-06-04,P,1.45,0.093500000,3,
2026-08-19,GBU,OPT,GBUM7 P14600,2027-06-04,P,1.46,0.102100000,3,
2026-08-19,GBU,OPT,GBUM7 P14700,2027-06-04,P,1.47,0.110900000,3,
2026-08-19,GBU,OPT,GBUM7 P14800,2027-06-04,P,1.48,0.119900000,3,
2026-08-19,GBU,OPT,GBUM7 P14900,2027-06-04,P,1.49,0.129000000,3,
2026-08-19,GBU,OPT,GBUM7 P15000,2027-06-04,P,1.5,0.138300000,3,
2026-08-19,GBU,OPT,GBUM7 P15100,2027-06-04,P,1.51,0.147600000,3,
2026-08-19,GBU,OPT,GBUM7 P15200,2027-06-04,P,1.52,0.157000000,3,
2026-08-19,GBU,OPT,GBUM7 P15300,2027-06-04,P,1.53,0.166400000,3,
2026-08-19,GBU,OPT,GBUM7 P15400,2027-06-04,P,1.54,0.175900000,3,
2026-08-19,GBU,OPT,GBUM7 P15500,2027-06-04,P,1.55,0.185400000,3,
2026-08-19,GBU,OPT,GBUM7 P15600,2027-06-04,P,1.56,0.194900000,3,
2026-08-19,GBU,OPT,GBUM7 P15700,2027-06-04,P,1.57,0.204500000,3,
2026-08-19,GBU,OPT,GBUN7 C11300,2027-07-09,C,1.13,0.222200000,3,
2026-08-19,GBU,OPT,GBUN7 C11400,2027-07-09,C,1.14,0.212800000,3,
2026-08-19,GBU,OPT,GBUN7 C11500,2027-07-09,C,1.15,0.203400000,3,
2026-08-19,GBU,OPT,GBUN7 C11600,2027-07-09,C,1.16,0.194000000,3,
2026-08-19,GBU,OPT,GBUN7 C11700,2027-07-09,C,1.17,0.184700000,3,
2026-08-19,GBU,OPT,GBUN7 C11800,2027-07-09,C,1.18,0.175400000,3,
2026-08-19,GBU,OPT,GBUN7 C11900,2027-07-09,C,1.19,0.166100000,3,
2026-08-19,GBU,OPT,GBUN7 C12000,2027-07-09,C,1.2,0.157000000,3,
2026-08-19,GBU,OPT,GBUN7 C12100,2027-07-09,C,1.21,0.147900000,3,
2026-08-19,GBU,OPT,GBUN7 C12200,2027-07-09,C,1.22,0.138900000,3,
2026-08-19,GBU,OPT,GBUN7 C12300,2027-07-09,C,1.23,0.130000000,3,
2026-08-19,GBU,OPT,GBUN7 C12400,2027-07-09,C,1.24,0.121200000,3,
2026-08-19,GBU,OPT,GBUN7 C12500,2027-07-09,C,1.25,0.112500000,3,
2026-08-19,GBU,OPT,GBUN7 C12600,2027-07-09,C,1.26,0.104000000,3,
2026-08-19,GBU,OPT,GBUN7 C12700,2027-07-09,C,1.27,0.095700000,3,
2026-08-19,GBU,OPT,GBUN7 C12800,2027-07-09,C,1.28,0.087500000,3,
2026-08-19,GBU,OPT,GBUN7 C12850,2027-07-09,C,1.285,0.083500000,3,
2026-08-19,GBU,OPT,GBUN7 C12900,2027-07-09,C,1.29,0.079600000,3,
2026-08-19,GBU,OPT,GBUN7 C12950,2027-07-09,C,1.295,0.075700000,3,
2026-08-19,GBU,OPT,GBUN7 C13000,2027-07-09,C,1.3,0.071900000,3,
2026-08-19,GBU,OPT,GBUN7 C13050,2027-07-09,C,1.305,0.068200000,3,
2026-08-19,GBU,OPT,GBUN7 C13100,2027-07-09,C,1.31,0.064600000,3,
2026-08-19,GBU,OPT,GBUN7 C13150,2027-07-09,C,1.315,0.061000000,3,
2026-08-19,GBU,OPT,GBUN7 C13200,2027-07-09,C,1.32,0.057500000,3,
2026-08-19,GBU,OPT,GBUN7 C13250,2027-07-09,C,1.325,0.054200000,3,
2026-08-19,GBU,OPT,GBUN7 C13300,2027-07-09,C,1.33,0.050900000,3,
2026-08-19,GBU,OPT,GBUN7 C13350,2027-07-09,C,1.335,0.047700000,3,
2026-08-19,GBU,OPT,GBUN7 C13400,2027-07-09,C,1.34,0.044700000,3,
2026-08-19,GBU,OPT,GBUN7 C13450,2027-07-09,C,1.345,0.041700000,3,
2026-08-19,GBU,OPT,GBUN7 C13500,2027-07-09,C,1.35,0.038900000,3,3
2026-08-19,GBU,OPT,GBUN7 C13550,2027-07-09,C,1.355,0.036100000,3,
2026-08-19,GBU,OPT,GBUN7 C13600,2027-07-09,C,1.36,0.033600000,3,1
2026-08-19,GBU,OPT,GBUN7 C13650,2027-07-09,C,1.365,0.031100000,3,
2026-08-19,GBU,OPT,GBUN7 C13700,2027-07-09,C,1.37,0.028700000,3,1
2026-08-19,GBU,OPT,GBUN7 C13750,2027-07-09,C,1.375,0.026500000,3,
2026-08-19,GBU,OPT,GBUN7 C13800,2027-07-09,C,1.38,0.024400000,3,
2026-08-19,GBU,OPT,GBUN7 C13850,2027-07-09,C,1.385,0.022400000,3,
2026-08-19,GBU,OPT,GBUN7 C13900,2027-07-09,C,1.39,0.020600000,3,
2026-08-19,GBU,OPT,GBUN7 C13950,2027-07-09,C,1.395,0.018900000,3,
2026-08-19,GBU,OPT,GBUN7 C14000,2027-07-09,C,1.4,0.017300000,3,
2026-08-19,GBU,OPT,GBUN7 C14050,2027-07-09,C,1.405,0.000000000,1,
2026-08-19,GBU,OPT,GBUN7 C14100,2027-07-09,C,1.41,0.014500000,3,
2026-08-19,GBU,OPT,GBUN7 C14200,2027-07-09,C,1.42,0.012100000,3,
2026-08-19,GBU,OPT,GBUN7 C14300,2027-07-09,C,1.43,0.010100000,3,
2026-08-19,GBU,OPT,GBUN7 C14400,2027-07-09,C,1.44,0.008400000,3,1
2026-08-19,GBU,OPT,GBUN7 C14500,2027-07-09,C,1.45,0.007000000,3,
2026-08-19,GBU,OPT,GBUN7 C14600,2027-07-09,C,1.46,0.005800000,3,
2026-08-19,GBU,OPT,GBUN7 C14700,2027-07-09,C,1.47,0.004800000,3,6
2026-08-19,GBU,OPT,GBUN7 C14800,2027-07-09,C,1.48,0.003900000,3,3
2026-08-19,GBU,OPT,GBUN7 C14900,2027-07-09,C,1.49,0.003200000,3,
2026-08-19,GBU,OPT,GBUN7 C15000,2027-07-09,C,1.5,0.002700000,3,3
2026-08-19,GBU,OPT,GBUN7 C15100,2027-07-09,C,1.51,0.002200000,3,
2026-08-19,GBU,OPT,GBUN7 C15200,2027-07-09,C,1.52,0.001800000,3,3
2026-08-19,GBU,OPT,GBUN7 C15300,2027-07-09,C,1.53,0.001400000,3,
2026-08-19,GBU,OPT,GBUN7 C15400,2027-07-09,C,1.54,0.001200000,3,
2026-08-19,GBU,OPT,GBUN7 C15500,2027-07-09,C,1.55,0.000900000,3,
2026-08-19,GBU,OPT,GBUN7 C15600,2027-07-09,C,1.56,0.000000000,1,
2026-08-19,GBU,OPT,GBUN7 P11300,2027-07-09,P,1.13,0.001300000,3,
2026-08-19,GBU,OPT,GBUN7 P11400,2027-07-09,P,1.14,0.001500000,3,
2026-08-19,GBU,OPT,GBUN7 P11500,2027-07-09,P,1.15,0.001700000,3,2
2026-08-19,GBU,OPT,GBUN7 P11600,2027-07-09,P,1.16,0.002000000,3,
2026-08-19,GBU,OPT,GBUN7 P11700,2027-07-09,P,1.17,0.002300000,3,
2026-08-19,GBU,OPT,GBUN7 P11800,2027-07-09,P,1.18,0.002700000,3,1
2026-08-19,GBU,OPT,GBUN7 P11900,2027-07-09,P,1.19,0.003200000,3,1
2026-08-19,GBU,OPT,GBUN7 P12000,2027-07-09,P,1.2,0.003700000,3,
2026-08-19,GBU,OPT,GBUN7 P12100,2027-07-09,P,1.21,0.004200000,3,
