session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.029600000,3,
2026-07-31,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.032500000,3,
2026-07-31,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.035600000,3,
2026-07-31,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.038800000,3,
2026-07-31,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.042300000,3,
2026-07-31,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.045800000,3,
2026-07-31,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.049600000,3,
2026-07-31,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.053400000,3,
2026-07-31,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.057400000,3,
2026-07-31,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.061500000,3,
2026-07-31,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.065600000,3,
2026-07-31,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.069900000,3,
2026-07-31,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.074200000,3,
2026-07-31,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.078600000,3,
2026-07-31,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.083100000,3,
2026-07-31,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.092100000,3,
2026-07-31,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.101300000,3,
2026-07-31,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.110600000,3,
2026-07-31,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.120000000,3,
2026-07-31,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.129500000,3,
2026-07-31,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.139000000,3,
2026-07-31,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.148600000,3,
2026-07-31,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.158200000,3,
2026-07-31,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.167800000,3,
2026-07-31,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.163200000,3,
2026-07-31,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.153700000,3,
2026-07-31,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.144200000,3,
2026-07-31,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.134700000,3,
2026-07-31,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.125300000,3,
2026-07-31,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.116000000,3,
2026-07-31,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.106800000,3,
2026-07-31,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.097800000,3,
2026-07-31,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.088900000,3,
2026-07-31,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.080200000,3,
2026-07-31,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.071700000,3,4
2026-07-31,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.067500000,3,
2026-07-31,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.063400000,3,
2026-07-31,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.059400000,3,
2026-07-31,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.055500000,3,
2026-07-31,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.051700000,3,1
2026-07-31,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.048000000,3,
2026-07-31,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.044400000,3,
2026-07-31,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.041000000,3,19560
2026-07-31,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.037700000,3,1
2026-07-31,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.034500000,3,2133
2026-07-31,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.031400000,3,3
2026-07-31,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.028600000,3,1730
2026-07-31,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.025900000,3,
2026-07-31,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.023400000,3,
2026-07-31,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.021000000,3,4
2026-07-31,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.018900000,3,11
2026-07-31,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.016900000,3,12
2026-07-31,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.015200000,3,26
2026-07-31,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.013500000,3,48
2026-07-31,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.012100000,3,4
2026-07-31,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.010800000,3,
2026-07-31,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.009600000,3,1
2026-07-31,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.008500000,3,40
2026-07-31,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.007600000,3,
2026-07-31,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.006800000,3,
2026-07-31,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.006100000,3,
2026-07-31,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.005400000,3,
2026-07-31,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.004800000,3,24
2026-07-31,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.004300000,3,
2026-07-31,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.003900000,3,2
2026-07-31,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.003500000,3,
2026-07-31,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.003100000,3,
2026-07-31,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.002800000,3,
2026-07-31,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.002500000,3,40
2026-07-31,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.002100000,3,
2026-07-31,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.001700000,3,1
2026-07-31,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001400000,3,
2026-07-31,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001200000,3,2
2026-07-31,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001000000,3,1050
2026-07-31,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.000900000,3,
2026-07-31,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000800000,3,1
2026-07-31,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000700000,3,
2026-07-31,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000600000,3,
2026-07-31,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000500000,3,6
2026-07-31,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000900000,3,1
2026-07-31,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001100000,3,
2026-07-31,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001200000,3,14
2026-07-31,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001500000,3,722
2026-07-31,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001700000,3,
2026-07-31,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.002100000,3,2
2026-07-31,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002600000,3,
2026-07-31,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.003200000,3,
2026-07-31,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.004000000,3,32
2026-07-31,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.004900000,3,51
2026-07-31,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.006100000,3,710
2026-07-31,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.006800000,3,12
2026-07-31,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.007600000,3,16
2026-07-31,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.008400000,3,
2026-07-31,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.009300000,3,2
2026-07-31,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.010400000,3,
2026-07-31,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.011500000,3,3
2026-07-31,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.012800000,3,3
2026-07-31,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.014100000,3,14
2026-07-31,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.015600000,3,6
2026-07-31,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.017300000,3,54
2026-07-31,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.019100000,3,15
2026-07-31,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.021100000,3,5
2026-07-31,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.023200000,3,
2026-07-31,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.025600000,3,4
2026-07-31,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.028100000,3,
2026-07-31,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.030800000,3,25
2026-07-31,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.033600000,3,
2026-07-31,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.036700000,3,
2026-07-31,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.039900000,3,
2026-07-31,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.043300000,3,3
2026-07-31,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.046800000,3,
2026-07-31,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.050500000,3,1
2026-07-31,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.054300000,3,
2026-07-31,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.058200000,3,
2026-07-31,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.062200000,3,
2026-07-31,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.066300000,3,
2026-07-31,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.070500000,3,
2026-07-31,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.074700000,3,
2026-07-31,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.079100000,3,
2026-07-31,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.083500000,3,
2026-07-31,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.087900000,3,
2026-07-31,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.092400000,3,
2026-07-31,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.096900000,3,
2026-07-31,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.101500000,3,
2026-07-31,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.110700000,3,
2026-07-31,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.120000000,3,
2026-07-31,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.129300000,3,
2026-07-31,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.138800000,3,
2026-07-31,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.148300000,3,
2026-07-31,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.157800000,3,
2026-07-31,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.167400000,3,
2026-07-31,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.177000000,3,
2026-07-31,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.186600000,3,
2026-07-31,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.196200000,3,
2026-07-31,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.157100000,3,
2026-07-31,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.147700000,3,
2026-07-31,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.138400000,3,
2026-07-31,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.129100000,3,
2026-07-31,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.119900000,3,
2026-07-31,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.110800000,3,
2026-07-31,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.101900000,3,
2026-07-31,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.093000000,3,
2026-07-31,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.084400000,3,
2026-07-31,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.075900000,3,
2026-07-31,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.071800000,3,
2026-07-31,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.067700000,3,
2026-07-31,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.063800000,3,
2026-07-31,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.059800000,3,
2026-07-31,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.056000000,3,
2026-07-31,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.052300000,3,
2026-07-31,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.048700000,3,
2026-07-31,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.045200000,3,
2026-07-31,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.041800000,3,
2026-07-31,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.038600000,3,
2026-07-31,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.035500000,3,
2026-07-31,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.032600000,3,6
2026-07-31,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.029800000,3,1
2026-07-31,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.027200000,3,
2026-07-31,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.024700000,3,
2026-07-31,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.022400000,3,
2026-07-31,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.020200000,3,
2026-07-31,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.018200000,3,
2026-07-31,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.016400000,3,
2026-07-31,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.014700000,3,
2026-07-31,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.013300000,3,
2026-07-31,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.011900000,3,
2026-07-31,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.010700000,3,
2026-07-31,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.009700000,3,
2026-07-31,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.007900000,3,
2026-07-31,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.006400000,3,
2026-07-31,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.005200000,3,
2026-07-31,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.004200000,3,
2026-07-31,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.003500000,3,
2026-07-31,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.002900000,3,
2026-07-31,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.002300000,3,
2026-07-31,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.001900000,3,
2026-07-31,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.001500000,3,
2026-07-31,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.001200000,3,
2026-07-31,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001100000,3,
2026-07-31,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001300000,3,
2026-07-31,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.001600000,3,
2026-07-31,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.002000000,3,
2026-07-31,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.002400000,3,
2026-07-31,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.003000000,3,
2026-07-31,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.003600000,3,
2026-07-31,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.004400000,3,
2026-07-31,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.005400000,3,
2026-07-31,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.006600000,3,12
2026-07-31,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.007300000,3,
2026-07-31,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.008100000,3,
2026-07-31,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.008900000,3,
2026-07-31,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.009800000,3,
2026-07-31,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.010800000,3,
2026-07-31,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.011900000,3,2
2026-07-31,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.013100000,3,
2026-07-31,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.014400000,3,1
2026-07-31,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.015900000,3,
2026-07-31,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.017500000,3,
2026-07-31,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.019200000,3,1
2026-07-31,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.021100000,3,
2026-07-31,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.023100000,3,
2026-07-31,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.025300000,3,
2026-07-31,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.027600000,3,
2026-07-31,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.030100000,3,
2026-07-31,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.032800000,3,
2026-07-31,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.035600000,3,
2026-07-31,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.038600000,3,
2026-07-31,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.041800000,3,
2026-07-31,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.045100000,3,
2026-07-31,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.048600000,3,
2026-07-31,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.052200000,3,
2026-07-31,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.056000000,3,
2026-07-31,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.063800000,3,
2026-07-31,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.072000000,3,
2026-07-31,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.080400000,3,
2026-07-31,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.089100000,3,
2026-07-31,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.098000000,3,
2026-07-31,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.107000000,3,
2026-07-31,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.116100000,3,
2026-07-31,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.125300000,3,
2026-07-31,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.134500000,3,
2026-07-31,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.143900000,3,
2026-07-31,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.156700000,3,
2026-07-31,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.147400000,3,
2026-07-31,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.138200000,3,
2026-07-31,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.129000000,3,
2026-07-31,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.120000000,3,
2026-07-31,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.111000000,3,
2026-07-31,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.102200000,3,
2026-07-31,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.093600000,3,
2026-07-31,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.085100000,3,
2026-07-31,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.076800000,3,
2026-07-31,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.072700000,3,
2026-07-31,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.068700000,3,
2026-07-31,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.064800000,3,
2026-07-31,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.060900000,3,
2026-07-31,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.057200000,3,
2026-07-31,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.053600000,3,
2026-07-31,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.050100000,3,
2026-07-31,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.046700000,3,
2026-07-31,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.043500000,3,
2026-07-31,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.040400000,3,
2026-07-31,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.037400000,3,
2026-07-31,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.034600000,3,
2026-07-31,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.031900000,3,
2026-07-31,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.029400000,3,
2026-07-31,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.027000000,3,
2026-07-31,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.024800000,3,
2026-07-31,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.022700000,3,
2026-07-31,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.020800000,3,
2026-07-31,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.019000000,3,
2026-07-31,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.017400000,3,
2026-07-31,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.015900000,3,
2026-07-31,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.014500000,3,
2026-07-31,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.013300000,3,
2026-07-31,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.012100000,3,
2026-07-31,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.011100000,3,
2026-07-31,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.010200000,3,
2026-07-31,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.009300000,3,
2026-07-31,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.008600000,3,
2026-07-31,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.007900000,3,
2026-07-31,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.007200000,3,
2026-07-31,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.006600000,3,
2026-07-31,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.006100000,3,
2026-07-31,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.005600000,3,
2026-07-31,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.005200000,3,
2026-07-31,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.004800000,3,
2026-07-31,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.004400000,3,
2026-07-31,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.003800000,3,
2026-07-31,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.003300000,3,
2026-07-31,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.002900000,3,
2026-07-31,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002600000,3,
2026-07-31,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002300000,3,
2026-07-31,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.002100000,3,
2026-07-31,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001700000,3,
2026-07-31,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001400000,3,
2026-07-31,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001100000,3,
2026-07-31,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.001600000,3,180
2026-07-31,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.001900000,3,5
2026-07-31,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.002300000,3,50
2026-07-31,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.002700000,3,180
2026-07-31,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.003200000,3,109
2026-07-31,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.003900000,3,1
2026-07-31,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.004600000,3,
2026-07-31,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.005500000,3,50
2026-07-31,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.006600000,3,
2026-07-31,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.007900000,3,8
2026-07-31,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.008600000,3,
2026-07-31,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.009400000,3,
2026-07-31,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.010200000,3,
2026-07-31,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.011200000,3,
2026-07-31,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.012300000,3,
2026-07-31,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.013400000,3,
2026-07-31,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.014700000,3,
2026-07-31,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.016100000,3,
