session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.213200000,3,
2026-07-31,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.203600000,3,
2026-07-31,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.194000000,3,
2026-07-31,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.184400000,3,
2026-07-31,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.174900000,3,
2026-07-31,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.165400000,3,
2026-07-31,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.156000000,3,
2026-07-31,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.146700000,3,
2026-07-31,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.137400000,3,
2026-07-31,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.128300000,3,
2026-07-31,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.119200000,3,
2026-07-31,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.110300000,3,
2026-07-31,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.101500000,3,
2026-07-31,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.092900000,3,
2026-07-31,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.088600000,3,
2026-07-31,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.084400000,3,
2026-07-31,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.080300000,3,
2026-07-31,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.076200000,3,
2026-07-31,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.072100000,3,
2026-07-31,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.068200000,3,
2026-07-31,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.064300000,3,
2026-07-31,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.060500000,3,
2026-07-31,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.056800000,3,
2026-07-31,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.053200000,3,
2026-07-31,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.049700000,3,
2026-07-31,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.046300000,3,
2026-07-31,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.043000000,3,
2026-07-31,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.039800000,3,
2026-07-31,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.036800000,3,3
2026-07-31,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.033800000,3,
2026-07-31,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.031100000,3,
2026-07-31,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.028400000,3,22
2026-07-31,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.026000000,3,
2026-07-31,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.023600000,3,
2026-07-31,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.021500000,3,1
2026-07-31,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.019400000,3,1
2026-07-31,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.017600000,3,
2026-07-31,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.015800000,3,
2026-07-31,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.014200000,3,
2026-07-31,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.012700000,3,
2026-07-31,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.011400000,3,
2026-07-31,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.010100000,3,22
2026-07-31,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.009000000,3,
2026-07-31,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.008000000,3,
2026-07-31,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.006300000,3,
2026-07-31,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.004900000,3,
2026-07-31,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003900000,3,
2026-07-31,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.003100000,3,
2026-07-31,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002400000,3,
2026-07-31,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001900000,3,4
2026-07-31,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001500000,3,
2026-07-31,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001200000,3,
2026-07-31,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.001000000,3,
2026-07-31,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000800000,3,
2026-07-31,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000700000,3,
2026-07-31,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000500000,3,
2026-07-31,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000500000,3,
2026-07-31,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000400000,3,
2026-07-31,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000900000,3,
2026-07-31,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.001000000,3,
2026-07-31,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001200000,3,
2026-07-31,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001300000,3,
2026-07-31,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001500000,3,
2026-07-31,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001700000,3,
2026-07-31,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.002000000,3,90
2026-07-31,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.002300000,3,
2026-07-31,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.002700000,3,5
2026-07-31,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.003200000,3,
2026-07-31,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.003800000,3,
2026-07-31,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.004500000,3,
2026-07-31,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.005300000,3,
2026-07-31,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.006200000,3,10
2026-07-31,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.007300000,3,
2026-07-31,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.007900000,3,
2026-07-31,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.008600000,3,1
2026-07-31,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.009300000,3,1
2026-07-31,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.010100000,3,23
2026-07-31,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.010900000,3,
2026-07-31,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.011800000,3,
2026-07-31,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.012800000,3,
2026-07-31,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.013900000,3,
2026-07-31,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.015100000,3,
2026-07-31,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.016300000,3,
2026-07-31,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.017700000,3,
2026-07-31,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.019100000,3,
2026-07-31,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.020700000,3,
2026-07-31,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.022400000,3,600
2026-07-31,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.024200000,3,
2026-07-31,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.026200000,3,50
2026-07-31,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.028300000,3,
2026-07-31,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.030500000,3,
2026-07-31,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.032900000,3,3
2026-07-31,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.035400000,3,50
2026-07-31,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.038100000,3,
2026-07-31,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.041000000,3,
2026-07-31,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.043900000,3,
2026-07-31,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.047100000,3,
2026-07-31,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.050300000,3,
2026-07-31,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.053700000,3,
2026-07-31,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.057200000,3,
2026-07-31,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.060900000,3,
2026-07-31,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.064600000,3,
2026-07-31,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.068500000,3,
2026-07-31,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.076500000,3,
2026-07-31,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.084900000,3,1
2026-07-31,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.093500000,3,1
2026-07-31,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.102400000,3,
2026-07-31,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.111500000,3,
2026-07-31,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.120800000,3,
2026-07-31,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.130100000,3,
2026-07-31,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.139500000,3,
2026-07-31,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.149000000,3,
2026-07-31,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.158600000,3,
2026-07-31,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.168200000,3,
2026-07-31,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.177800000,3,
2026-07-31,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.187500000,3,
2026-07-31,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.197100000,3,
2026-07-31,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.222400000,3,
2026-07-31,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.212900000,3,
2026-07-31,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.203300000,3,
2026-07-31,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.193800000,3,
2026-07-31,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.184300000,3,
2026-07-31,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.174900000,3,
2026-07-31,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.165500000,3,
2026-07-31,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.156100000,3,
2026-07-31,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.146900000,3,
2026-07-31,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.137700000,3,
2026-07-31,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.128700000,3,
2026-07-31,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.119800000,3,
2026-07-31,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.111000000,3,
2026-07-31,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.102400000,3,
2026-07-31,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.093900000,3,
2026-07-31,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.089800000,3,
2026-07-31,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.085600000,3,
2026-07-31,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.081600000,3,
2026-07-31,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.077500000,3,
2026-07-31,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.073600000,3,
2026-07-31,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.069700000,3,
2026-07-31,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.065900000,3,
2026-07-31,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.062100000,3,
2026-07-31,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.058500000,3,
2026-07-31,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.054900000,3,
2026-07-31,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.051500000,3,
2026-07-31,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.048100000,3,4
2026-07-31,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.044900000,3,
2026-07-31,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.041800000,3,
2026-07-31,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.038700000,3,
2026-07-31,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.035900000,3,5
2026-07-31,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.033100000,3,
2026-07-31,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.030500000,3,
2026-07-31,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.028000000,3,
2026-07-31,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.025700000,3,
2026-07-31,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.023500000,3,1
2026-07-31,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.021400000,3,1
2026-07-31,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.019500000,3,
2026-07-31,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.017700000,3,
2026-07-31,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.016000000,3,
2026-07-31,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.014500000,3,
2026-07-31,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.013100000,3,
2026-07-31,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.011800000,3,
2026-07-31,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.010600000,3,
2026-07-31,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.009600000,3,
2026-07-31,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.007700000,3,
2026-07-31,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.006200000,3,
2026-07-31,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.005000000,3,
2026-07-31,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.004000000,3,
2026-07-31,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.003200000,3,
2026-07-31,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.002500000,3,
2026-07-31,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.002000000,3,
2026-07-31,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.001600000,3,
2026-07-31,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.001300000,3,
2026-07-31,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.001000000,3,
2026-07-31,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.000800000,3,2
2026-07-31,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.000700000,3,
2026-07-31,GBU,OPT,GBUK7 C15400,2027-05-07,C,1.54,0.000500000,3,
2026-07-31,GBU,OPT,GBUK7 C15500,2027-05-07,C,1.55,0.000400000,3,
2026-07-31,GBU,OPT,GBUK7 P11200,2027-05-07,P,1.12,0.001300000,3,
2026-07-31,GBU,OPT,GBUK7 P11300,2027-05-07,P,1.13,0.001400000,3,2
2026-07-31,GBU,OPT,GBUK7 P11400,2027-05-07,P,1.14,0.001600000,3,
2026-07-31,GBU,OPT,GBUK7 P11500,2027-05-07,P,1.15,0.001700000,3,3
2026-07-31,GBU,OPT,GBUK7 P11600,2027-05-07,P,1.16,0.002000000,3,
2026-07-31,GBU,OPT,GBUK7 P11700,2027-05-07,P,1.17,0.002200000,3,
2026-07-31,GBU,OPT,GBUK7 P11800,2027-05-07,P,1.18,0.002500000,3,
2026-07-31,GBU,OPT,GBUK7 P11900,2027-05-07,P,1.19,0.002900000,3,
2026-07-31,GBU,OPT,GBUK7 P12000,2027-05-07,P,1.2,0.003400000,3,
2026-07-31,GBU,OPT,GBUK7 P12100,2027-05-07,P,1.21,0.003900000,3,
2026-07-31,GBU,OPT,GBUK7 P12200,2027-05-07,P,1.22,0.004600000,3,
2026-07-31,GBU,OPT,GBUK7 P12300,2027-05-07,P,1.23,0.005400000,3,
2026-07-31,GBU,OPT,GBUK7 P12400,2027-05-07,P,1.24,0.006300000,3,
2026-07-31,GBU,OPT,GBUK7 P12500,2027-05-07,P,1.25,0.007400000,3,
2026-07-31,GBU,OPT,GBUK7 P12600,2027-05-07,P,1.26,0.008600000,3,1
2026-07-31,GBU,OPT,GBUK7 P12650,2027-05-07,P,1.265,0.009300000,3,
2026-07-31,GBU,OPT,GBUK7 P12700,2027-05-07,P,1.27,0.010000000,3,1
2026-07-31,GBU,OPT,GBUK7 P12750,2027-05-07,P,1.275,0.010800000,3,
2026-07-31,GBU,OPT,GBUK7 P12800,2027-05-07,P,1.28,0.011600000,3,1
2026-07-31,GBU,OPT,GBUK7 P12850,2027-05-07,P,1.285,0.012500000,3,
2026-07-31,GBU,OPT,GBUK7 P12900,2027-05-07,P,1.29,0.013500000,3,
2026-07-31,GBU,OPT,GBUK7 P12950,2027-05-07,P,1.295,0.014500000,3,
2026-07-31,GBU,OPT,GBUK7 P13000,2027-05-07,P,1.3,0.015600000,3,10
2026-07-31,GBU,OPT,GBUK7 P13050,2027-05-07,P,1.305,0.016800000,3,
2026-07-31,GBU,OPT,GBUK7 P13100,2027-05-07,P,1.31,0.018100000,3,
2026-07-31,GBU,OPT,GBUK7 P13150,2027-05-07,P,1.315,0.019500000,3,
2026-07-31,GBU,OPT,GBUK7 P13200,2027-05-07,P,1.32,0.021000000,3,50
2026-07-31,GBU,OPT,GBUK7 P13250,2027-05-07,P,1.325,0.022700000,3,
2026-07-31,GBU,OPT,GBUK7 P13300,2027-05-07,P,1.33,0.024400000,3,
2026-07-31,GBU,OPT,GBUK7 P13350,2027-05-07,P,1.335,0.026200000,3,
2026-07-31,GBU,OPT,GBUK7 P13400,2027-05-07,P,1.34,0.028200000,3,
2026-07-31,GBU,OPT,GBUK7 P13450,2027-05-07,P,1.345,0.030300000,3,
2026-07-31,GBU,OPT,GBUK7 P13500,2027-05-07,P,1.35,0.032500000,3,50
2026-07-31,GBU,OPT,GBUK7 P13550,2027-05-07,P,1.355,0.034900000,3,
2026-07-31,GBU,OPT,GBUK7 P13600,2027-05-07,P,1.36,0.037400000,3,
2026-07-31,GBU,OPT,GBUK7 P13650,2027-05-07,P,1.365,0.040100000,3,
2026-07-31,GBU,OPT,GBUK7 P13700,2027-05-07,P,1.37,0.042800000,3,
2026-07-31,GBU,OPT,GBUK7 P13750,2027-05-07,P,1.375,0.045800000,3,
2026-07-31,GBU,OPT,GBUK7 P13800,2027-05-07,P,1.38,0.048800000,3,
2026-07-31,GBU,OPT,GBUK7 P13850,2027-05-07,P,1.385,0.052000000,3,
2026-07-31,GBU,OPT,GBUK7 P13900,2027-05-07,P,1.39,0.055300000,3,
2026-07-31,GBU,OPT,GBUK7 P13950,2027-05-07,P,1.395,0.058800000,3,
2026-07-31,GBU,OPT,GBUK7 P14000,2027-05-07,P,1.4,0.062300000,3,
2026-07-31,GBU,OPT,GBUK7 P14050,2027-05-07,P,1.405,0.066000000,3,
2026-07-31,GBU,OPT,GBUK7 P14100,2027-05-07,P,1.41,0.069800000,3,
2026-07-31,GBU,OPT,GBUK7 P14200,2027-05-07,P,1.42,0.077700000,3,
2026-07-31,GBU,OPT,GBUK7 P14300,2027-05-07,P,1.43,0.085900000,3,
2026-07-31,GBU,OPT,GBUK7 P14400,2027-05-07,P,1.44,0.094400000,3,
2026-07-31,GBU,OPT,GBUK7 P14500,2027-05-07,P,1.45,0.103100000,3,
2026-07-31,GBU,OPT,GBUK7 P14600,2027-05-07,P,1.46,0.112000000,3,
2026-07-31,GBU,OPT,GBUK7 P14700,2027-05-07,P,1.47,0.121000000,3,
2026-07-31,GBU,OPT,GBUK7 P14800,2027-05-07,P,1.48,0.130200000,3,
2026-07-31,GBU,OPT,GBUK7 P14900,2027-05-07,P,1.49,0.139500000,3,
2026-07-31,GBU,OPT,GBUK7 P15000,2027-05-07,P,1.5,0.148900000,3,
2026-07-31,GBU,OPT,GBUK7 P15100,2027-05-07,P,1.51,0.158300000,3,
2026-07-31,GBU,OPT,GBUK7 P15200,2027-05-07,P,1.52,0.167800000,3,
2026-07-31,GBU,OPT,GBUK7 P15300,2027-05-07,P,1.53,0.177400000,3,
2026-07-31,GBU,OPT,GBUK7 P15400,2027-05-07,P,1.54,0.187000000,3,
2026-07-31,GBU,OPT,GBUK7 P15500,2027-05-07,P,1.55,0.196600000,3,
2026-07-31,GBU,OPT,GBUM7 C11000,2027-06-04,C,1.1,0.241100000,3,
2026-07-31,GBU,OPT,GBUM7 C11100,2027-06-04,C,1.11,0.231600000,3,
2026-07-31,GBU,OPT,GBUM7 C11200,2027-06-04,C,1.12,0.222000000,3,
2026-07-31,GBU,OPT,GBUM7 C11300,2027-06-04,C,1.13,0.212500000,3,
2026-07-31,GBU,OPT,GBUM7 C11400,2027-06-04,C,1.14,0.203000000,3,
2026-07-31,GBU,OPT,GBUM7 C11500,2027-06-04,C,1.15,0.193600000,3,
2026-07-31,GBU,OPT,GBUM7 C11600,2027-06-04,C,1.16,0.184100000,3,
2026-07-31,GBU,OPT,GBUM7 C11700,2027-06-04,C,1.17,0.174800000,3,
2026-07-31,GBU,OPT,GBUM7 C11800,2027-06-04,C,1.18,0.165500000,3,
2026-07-31,GBU,OPT,GBUM7 C11900,2027-06-04,C,1.19,0.156300000,3,
2026-07-31,GBU,OPT,GBUM7 C12000,2027-06-04,C,1.2,0.147200000,3,
2026-07-31,GBU,OPT,GBUM7 C12100,2027-06-04,C,1.21,0.138200000,3,
2026-07-31,GBU,OPT,GBUM7 C12200,2027-06-04,C,1.22,0.129300000,3,
2026-07-31,GBU,OPT,GBUM7 C12300,2027-06-04,C,1.23,0.120400000,3,
2026-07-31,GBU,OPT,GBUM7 C12400,2027-06-04,C,1.24,0.111800000,3,
2026-07-31,GBU,OPT,GBUM7 C12500,2027-06-04,C,1.25,0.103200000,3,
2026-07-31,GBU,OPT,GBUM7 C12550,2027-06-04,C,1.255,0.099000000,3,
2026-07-31,GBU,OPT,GBUM7 C12600,2027-06-04,C,1.26,0.094900000,3,
2026-07-31,GBU,OPT,GBUM7 C12650,2027-06-04,C,1.265,0.090800000,3,
2026-07-31,GBU,OPT,GBUM7 C12700,2027-06-04,C,1.27,0.086700000,3,
2026-07-31,GBU,OPT,GBUM7 C12750,2027-06-04,C,1.275,0.082700000,3,
2026-07-31,GBU,OPT,GBUM7 C12800,2027-06-04,C,1.28,0.078800000,3,
2026-07-31,GBU,OPT,GBUM7 C12850,2027-06-04,C,1.285,0.074900000,3,
2026-07-31,GBU,OPT,GBUM7 C12900,2027-06-04,C,1.29,0.071100000,3,
2026-07-31,GBU,OPT,GBUM7 C12950,2027-06-04,C,1.295,0.067300000,3,
2026-07-31,GBU,OPT,GBUM7 C13000,2027-06-04,C,1.3,0.063600000,3,
2026-07-31,GBU,OPT,GBUM7 C13050,2027-06-04,C,1.305,0.060100000,3,
2026-07-31,GBU,OPT,GBUM7 C13100,2027-06-04,C,1.31,0.056600000,3,
2026-07-31,GBU,OPT,GBUM7 C13150,2027-06-04,C,1.315,0.053200000,3,
2026-07-31,GBU,OPT,GBUM7 C13200,2027-06-04,C,1.32,0.049800000,3,
2026-07-31,GBU,OPT,GBUM7 C13250,2027-06-04,C,1.325,0.046600000,3,
2026-07-31,GBU,OPT,GBUM7 C13300,2027-06-04,C,1.33,0.043500000,3,
2026-07-31,GBU,OPT,GBUM7 C13350,2027-06-04,C,1.335,0.040600000,3,
2026-07-31,GBU,OPT,GBUM7 C13400,2027-06-04,C,1.34,0.037700000,3,
2026-07-31,GBU,OPT,GBUM7 C13450,2027-06-04,C,1.345,0.035000000,3,
2026-07-31,GBU,OPT,GBUM7 C13500,2027-06-04,C,1.35,0.032300000,3,5
2026-07-31,GBU,OPT,GBUM7 C13550,2027-06-04,C,1.355,0.029900000,3,
2026-07-31,GBU,OPT,GBUM7 C13600,2027-06-04,C,1.36,0.027500000,3,
2026-07-31,GBU,OPT,GBUM7 C13650,2027-06-04,C,1.365,0.025300000,3,2
2026-07-31,GBU,OPT,GBUM7 C13700,2027-06-04,C,1.37,0.023200000,3,1
2026-07-31,GBU,OPT,GBUM7 C13750,2027-06-04,C,1.375,0.021200000,3,4
2026-07-31,GBU,OPT,GBUM7 C13800,2027-06-04,C,1.38,0.019400000,3,5
2026-07-31,GBU,OPT,GBUM7 C13850,2027-06-04,C,1.385,0.017700000,3,
2026-07-31,GBU,OPT,GBUM7 C13900,2027-06-04,C,1.39,0.016100000,3,
2026-07-31,GBU,OPT,GBUM7 C13950,2027-06-04,C,1.395,0.014600000,3,
2026-07-31,GBU,OPT,GBUM7 C14000,2027-06-04,C,1.4,0.013300000,3,8
2026-07-31,GBU,OPT,GBUM7 C14050,2027-06-04,C,1.405,0.012100000,3,
2026-07-31,GBU,OPT,GBUM7 C14100,2027-06-04,C,1.41,0.010900000,3,
2026-07-31,GBU,OPT,GBUM7 C14150,2027-06-04,C,1.415,0.009900000,3,
2026-07-31,GBU,OPT,GBUM7 C14200,2027-06-04,C,1.42,0.009000000,3,1
2026-07-31,GBU,OPT,GBUM7 C14250,2027-06-04,C,1.425,0.008100000,3,
2026-07-31,GBU,OPT,GBUM7 C14300,2027-06-04,C,1.43,0.007300000,3,
2026-07-31,GBU,OPT,GBUM7 C14400,2027-06-04,C,1.44,0.006000000,3,
2026-07-31,GBU,OPT,GBUM7 C14500,2027-06-04,C,1.45,0.004900000,3,
2026-07-31,GBU,OPT,GBUM7 C14600,2027-06-04,C,1.46,0.004000000,3,
2026-07-31,GBU,OPT,GBUM7 C14700,2027-06-04,C,1.47,0.003200000,3,
2026-07-31,GBU,OPT,GBUM7 C14800,2027-06-04,C,1.48,0.002600000,3,1
2026-07-31,GBU,OPT,GBUM7 C14900,2027-06-04,C,1.49,0.002200000,3,
