session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-02,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.037500000,3,
2026-07-02,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.040500000,3,
2026-07-02,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.043700000,3,
2026-07-02,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.047000000,3,
2026-07-02,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.050400000,3,
2026-07-02,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.053900000,3,
2026-07-02,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.057500000,3,
2026-07-02,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.061200000,3,
2026-07-02,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.065000000,3,
2026-07-02,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.068900000,3,
2026-07-02,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.072900000,3,
2026-07-02,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.076900000,3,
2026-07-02,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.081000000,3,
2026-07-02,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.085200000,3,
2026-07-02,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.093700000,3,
2026-07-02,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.102300000,3,
2026-07-02,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.111100000,3,
2026-07-02,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.120000000,3,
2026-07-02,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.129000000,3,
2026-07-02,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.138100000,3,
2026-07-02,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.147300000,3,
2026-07-02,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.156600000,3,
2026-07-02,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.165900000,3,
2026-07-02,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.177900000,3,
2026-07-02,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.168700000,3,
2026-07-02,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.159500000,3,
2026-07-02,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.150300000,3,
2026-07-02,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.141200000,3,
2026-07-02,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.132200000,3,
2026-07-02,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.123300000,3,
2026-07-02,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.114400000,3,
2026-07-02,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.105700000,3,
2026-07-02,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.097100000,3,
2026-07-02,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.088700000,3,
2026-07-02,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.084600000,3,
2026-07-02,ADU,OPT,ADUZ7 C0610,2027-12-03,C,0.61,0.080500000,3,
2026-07-02,ADU,OPT,ADUZ7 C0615,2027-12-03,C,0.615,0.076600000,3,
2026-07-02,ADU,OPT,ADUZ7 C0620,2027-12-03,C,0.62,0.072600000,3,
2026-07-02,ADU,OPT,ADUZ7 C0625,2027-12-03,C,0.625,0.068800000,3,
2026-07-02,ADU,OPT,ADUZ7 C0630,2027-12-03,C,0.63,0.065000000,3,
2026-07-02,ADU,OPT,ADUZ7 C0635,2027-12-03,C,0.635,0.061400000,3,
2026-07-02,ADU,OPT,ADUZ7 C0640,2027-12-03,C,0.64,0.057800000,3,
2026-07-02,ADU,OPT,ADUZ7 C0645,2027-12-03,C,0.645,0.054400000,3,
2026-07-02,ADU,OPT,ADUZ7 C0650,2027-12-03,C,0.65,0.051000000,3,
2026-07-02,ADU,OPT,ADUZ7 C0655,2027-12-03,C,0.655,0.047800000,3,
2026-07-02,ADU,OPT,ADUZ7 C0660,2027-12-03,C,0.66,0.044700000,3,
2026-07-02,ADU,OPT,ADUZ7 C0665,2027-12-03,C,0.665,0.041800000,3,
2026-07-02,ADU,OPT,ADUZ7 C0670,2027-12-03,C,0.67,0.039000000,3,
2026-07-02,ADU,OPT,ADUZ7 C0675,2027-12-03,C,0.675,0.036300000,3,
2026-07-02,ADU,OPT,ADUZ7 C0680,2027-12-03,C,0.68,0.033700000,3,
2026-07-02,ADU,OPT,ADUZ7 C0685,2027-12-03,C,0.685,0.031400000,3,
2026-07-02,ADU,OPT,ADUZ7 C0690,2027-12-03,C,0.69,0.029100000,3,
2026-07-02,ADU,OPT,ADUZ7 C0695,2027-12-03,C,0.695,0.027000000,3,
2026-07-02,ADU,OPT,ADUZ7 C0700,2027-12-03,C,0.7,0.025000000,3,
2026-07-02,ADU,OPT,ADUZ7 C0705,2027-12-03,C,0.705,0.023100000,3,
2026-07-02,ADU,OPT,ADUZ7 C0710,2027-12-03,C,0.71,0.021400000,3,
2026-07-02,ADU,OPT,ADUZ7 C0715,2027-12-03,C,0.715,0.019800000,3,
2026-07-02,ADU,OPT,ADUZ7 C0720,2027-12-03,C,0.72,0.018300000,3,
2026-07-02,ADU,OPT,ADUZ7 C0725,2027-12-03,C,0.725,0.016900000,3,
2026-07-02,ADU,OPT,ADUZ7 C0730,2027-12-03,C,0.73,0.015600000,3,
2026-07-02,ADU,OPT,ADUZ7 C0735,2027-12-03,C,0.735,0.014400000,3,
2026-07-02,ADU,OPT,ADUZ7 C0740,2027-12-03,C,0.74,0.013300000,3,
2026-07-02,ADU,OPT,ADUZ7 C0745,2027-12-03,C,0.745,0.012300000,3,
2026-07-02,ADU,OPT,ADUZ7 C0750,2027-12-03,C,0.75,0.011400000,3,
2026-07-02,ADU,OPT,ADUZ7 C0755,2027-12-03,C,0.755,0.010500000,3,
2026-07-02,ADU,OPT,ADUZ7 C0760,2027-12-03,C,0.76,0.009700000,3,
2026-07-02,ADU,OPT,ADUZ7 C0765,2027-12-03,C,0.765,0.009000000,3,
2026-07-02,ADU,OPT,ADUZ7 C0770,2027-12-03,C,0.77,0.008300000,3,
2026-07-02,ADU,OPT,ADUZ7 C0780,2027-12-03,C,0.78,0.007100000,3,
2026-07-02,ADU,OPT,ADUZ7 C0790,2027-12-03,C,0.79,0.006100000,3,
2026-07-02,ADU,OPT,ADUZ7 C0800,2027-12-03,C,0.8,0.005200000,3,
2026-07-02,ADU,OPT,ADUZ7 C0810,2027-12-03,C,0.81,0.004500000,3,
2026-07-02,ADU,OPT,ADUZ7 C0820,2027-12-03,C,0.82,0.003800000,3,
2026-07-02,ADU,OPT,ADUZ7 C0830,2027-12-03,C,0.83,0.003300000,3,
2026-07-02,ADU,OPT,ADUZ7 C0840,2027-12-03,C,0.84,0.002800000,3,
2026-07-02,ADU,OPT,ADUZ7 C0850,2027-12-03,C,0.85,0.002400000,3,
2026-07-02,ADU,OPT,ADUZ7 C0860,2027-12-03,C,0.86,0.002100000,3,
2026-07-02,ADU,OPT,ADUZ7 P0500,2027-12-03,P,0.5,0.001200000,3,
2026-07-02,ADU,OPT,ADUZ7 P0510,2027-12-03,P,0.51,0.001400000,3,
2026-07-02,ADU,OPT,ADUZ7 P0520,2027-12-03,P,0.52,0.001700000,3,
2026-07-02,ADU,OPT,ADUZ7 P0530,2027-12-03,P,0.53,0.002000000,3,
2026-07-02,ADU,OPT,ADUZ7 P0540,2027-12-03,P,0.54,0.002400000,3,
2026-07-02,ADU,OPT,ADUZ7 P0550,2027-12-03,P,0.55,0.002800000,3,
2026-07-02,ADU,OPT,ADUZ7 P0560,2027-12-03,P,0.56,0.003300000,3,
2026-07-02,ADU,OPT,ADUZ7 P0570,2027-12-03,P,0.57,0.003900000,3,
2026-07-02,ADU,OPT,ADUZ7 P0580,2027-12-03,P,0.58,0.004600000,3,
2026-07-02,ADU,OPT,ADUZ7 P0590,2027-12-03,P,0.59,0.005500000,3,
2026-07-02,ADU,OPT,ADUZ7 P0600,2027-12-03,P,0.6,0.006500000,3,
2026-07-02,ADU,OPT,ADUZ7 P0605,2027-12-03,P,0.605,0.007100000,3,
2026-07-02,ADU,OPT,ADUZ7 P0610,2027-12-03,P,0.61,0.007800000,3,
2026-07-02,ADU,OPT,ADUZ7 P0615,2027-12-03,P,0.615,0.008500000,3,
2026-07-02,ADU,OPT,ADUZ7 P0620,2027-12-03,P,0.62,0.009400000,3,
2026-07-02,ADU,OPT,ADUZ7 P0625,2027-12-03,P,0.625,0.010200000,3,
2026-07-02,ADU,OPT,ADUZ7 P0630,2027-12-03,P,0.63,0.011200000,3,
2026-07-02,ADU,OPT,ADUZ7 P0635,2027-12-03,P,0.635,0.012300000,3,
2026-07-02,ADU,OPT,ADUZ7 P0640,2027-12-03,P,0.64,0.013400000,3,
2026-07-02,ADU,OPT,ADUZ7 P0645,2027-12-03,P,0.645,0.014700000,3,
2026-07-02,ADU,OPT,ADUZ7 P0650,2027-12-03,P,0.65,0.016100000,3,
2026-07-02,ADU,OPT,ADUZ7 P0655,2027-12-03,P,0.655,0.017600000,3,
2026-07-02,ADU,OPT,ADUZ7 P0660,2027-12-03,P,0.66,0.019200000,3,
2026-07-02,ADU,OPT,ADUZ7 P0665,2027-12-03,P,0.665,0.021000000,3,
2026-07-02,ADU,OPT,ADUZ7 P0670,2027-12-03,P,0.67,0.022900000,3,
2026-07-02,ADU,OPT,ADUZ7 P0675,2027-12-03,P,0.675,0.025000000,3,
2026-07-02,ADU,OPT,ADUZ7 P0680,2027-12-03,P,0.68,0.027200000,3,
2026-07-02,ADU,OPT,ADUZ7 P0685,2027-12-03,P,0.685,0.029500000,3,
2026-07-02,ADU,OPT,ADUZ7 P0690,2027-12-03,P,0.69,0.032000000,3,
2026-07-02,ADU,OPT,ADUZ7 P0695,2027-12-03,P,0.695,0.034600000,3,
2026-07-02,ADU,OPT,ADUZ7 P0700,2027-12-03,P,0.7,0.037300000,3,
2026-07-02,ADU,OPT,ADUZ7 P0705,2027-12-03,P,0.705,0.040200000,3,
2026-07-02,ADU,OPT,ADUZ7 P0710,2027-12-03,P,0.71,0.043200000,3,
2026-07-02,ADU,OPT,ADUZ7 P0715,2027-12-03,P,0.715,0.046300000,3,
2026-07-02,ADU,OPT,ADUZ7 P0720,2027-12-03,P,0.72,0.049500000,3,
2026-07-02,ADU,OPT,ADUZ7 P0725,2027-12-03,P,0.725,0.052900000,3,
2026-07-02,ADU,OPT,ADUZ7 P0730,2027-12-03,P,0.73,0.056300000,3,
2026-07-02,ADU,OPT,ADUZ7 P0735,2027-12-03,P,0.735,0.059800000,3,
2026-07-02,ADU,OPT,ADUZ7 P0740,2027-12-03,P,0.74,0.063500000,3,
2026-07-02,ADU,OPT,ADUZ7 P0745,2027-12-03,P,0.745,0.067200000,3,
2026-07-02,ADU,OPT,ADUZ7 P0750,2027-12-03,P,0.75,0.071000000,3,
2026-07-02,ADU,OPT,ADUZ7 P0755,2027-12-03,P,0.755,0.074800000,3,
2026-07-02,ADU,OPT,ADUZ7 P0760,2027-12-03,P,0.76,0.078800000,3,
2026-07-02,ADU,OPT,ADUZ7 P0765,2027-12-03,P,0.765,0.082800000,3,
2026-07-02,ADU,OPT,ADUZ7 P0770,2027-12-03,P,0.77,0.086800000,3,
2026-07-02,ADU,OPT,ADUZ7 P0780,2027-12-03,P,0.78,0.095100000,3,
2026-07-02,ADU,OPT,ADUZ7 P0790,2027-12-03,P,0.79,0.103500000,3,
2026-07-02,ADU,OPT,ADUZ7 P0800,2027-12-03,P,0.8,0.112100000,3,
2026-07-02,ADU,OPT,ADUZ7 P0810,2027-12-03,P,0.81,0.120800000,3,
2026-07-02,ADU,OPT,ADUZ7 P0820,2027-12-03,P,0.82,0.129600000,3,
2026-07-02,ADU,OPT,ADUZ7 P0830,2027-12-03,P,0.83,0.138500000,3,
2026-07-02,ADU,OPT,ADUZ7 P0840,2027-12-03,P,0.84,0.147500000,3,
2026-07-02,ADU,OPT,ADUZ7 P0850,2027-12-03,P,0.85,0.156500000,3,
2026-07-02,ADU,OPT,ADUZ7 P0860,2027-12-03,P,0.86,0.165700000,3,
2026-07-02,ADU,OPT,ADUH8 C0520,2028-03-03,C,0.52,0.156400000,3,
2026-07-02,ADU,OPT,ADUH8 C0530,2028-03-03,C,0.53,0.147400000,3,
2026-07-02,ADU,OPT,ADUH8 C0540,2028-03-03,C,0.54,0.138400000,3,
2026-07-02,ADU,OPT,ADUH8 C0550,2028-03-03,C,0.55,0.129500000,3,
2026-07-02,ADU,OPT,ADUH8 C0560,2028-03-03,C,0.56,0.120800000,3,
2026-07-02,ADU,OPT,ADUH8 C0570,2028-03-03,C,0.57,0.112200000,3,
2026-07-02,ADU,OPT,ADUH8 C0580,2028-03-03,C,0.58,0.103800000,3,
2026-07-02,ADU,OPT,ADUH8 C0590,2028-03-03,C,0.59,0.095600000,3,
2026-07-02,ADU,OPT,ADUH8 C0600,2028-03-03,C,0.6,0.087600000,3,
2026-07-02,ADU,OPT,ADUH8 C0610,2028-03-03,C,0.61,0.079900000,3,
2026-07-02,ADU,OPT,ADUH8 C0620,2028-03-03,C,0.62,0.072500000,3,
2026-07-02,ADU,OPT,ADUH8 C0625,2028-03-03,C,0.625,0.068900000,3,
2026-07-02,ADU,OPT,ADUH8 C0630,2028-03-03,C,0.63,0.065400000,3,
2026-07-02,ADU,OPT,ADUH8 C0635,2028-03-03,C,0.635,0.062000000,3,
2026-07-02,ADU,OPT,ADUH8 C0640,2028-03-03,C,0.64,0.058700000,3,
2026-07-02,ADU,OPT,ADUH8 C0645,2028-03-03,C,0.645,0.055400000,3,
2026-07-02,ADU,OPT,ADUH8 C0650,2028-03-03,C,0.65,0.052300000,3,
2026-07-02,ADU,OPT,ADUH8 C0655,2028-03-03,C,0.655,0.049300000,3,
2026-07-02,ADU,OPT,ADUH8 C0660,2028-03-03,C,0.66,0.046300000,3,
2026-07-02,ADU,OPT,ADUH8 C0665,2028-03-03,C,0.665,0.043500000,3,
2026-07-02,ADU,OPT,ADUH8 C0670,2028-03-03,C,0.67,0.040700000,3,
2026-07-02,ADU,OPT,ADUH8 C0675,2028-03-03,C,0.675,0.038100000,3,
2026-07-02,ADU,OPT,ADUH8 C0680,2028-03-03,C,0.68,0.035600000,3,
2026-07-02,ADU,OPT,ADUH8 C0685,2028-03-03,C,0.685,0.033300000,3,
2026-07-02,ADU,OPT,ADUH8 C0690,2028-03-03,C,0.69,0.031000000,3,
2026-07-02,ADU,OPT,ADUH8 C0695,2028-03-03,C,0.695,0.028900000,3,
2026-07-02,ADU,OPT,ADUH8 C0700,2028-03-03,C,0.7,0.026900000,3,
2026-07-02,ADU,OPT,ADUH8 C0705,2028-03-03,C,0.705,0.025100000,3,
2026-07-02,ADU,OPT,ADUH8 C0710,2028-03-03,C,0.71,0.023300000,3,
2026-07-02,ADU,OPT,ADUH8 C0715,2028-03-03,C,0.715,0.021700000,3,
2026-07-02,ADU,OPT,ADUH8 C0720,2028-03-03,C,0.72,0.020200000,3,
2026-07-02,ADU,OPT,ADUH8 C0725,2028-03-03,C,0.725,0.018800000,3,
2026-07-02,ADU,OPT,ADUH8 C0730,2028-03-03,C,0.73,0.017500000,3,
2026-07-02,ADU,OPT,ADUH8 C0735,2028-03-03,C,0.735,0.016300000,3,
2026-07-02,ADU,OPT,ADUH8 C0740,2028-03-03,C,0.74,0.015200000,3,
2026-07-02,ADU,OPT,ADUH8 C0745,2028-03-03,C,0.745,0.014100000,3,
2026-07-02,ADU,OPT,ADUH8 C0750,2028-03-03,C,0.75,0.013200000,3,
2026-07-02,ADU,OPT,ADUH8 C0755,2028-03-03,C,0.755,0.012300000,3,
2026-07-02,ADU,OPT,ADUH8 C0760,2028-03-03,C,0.76,0.011500000,3,
2026-07-02,ADU,OPT,ADUH8 C0765,2028-03-03,C,0.765,0.010700000,3,
2026-07-02,ADU,OPT,ADUH8 C0770,2028-03-03,C,0.77,0.010000000,3,
2026-07-02,ADU,OPT,ADUH8 C0780,2028-03-03,C,0.78,0.008700000,3,
2026-07-02,ADU,OPT,ADUH8 C0790,2028-03-03,C,0.79,0.007600000,3,
2026-07-02,ADU,OPT,ADUH8 C0800,2028-03-03,C,0.8,0.006600000,3,
2026-07-02,ADU,OPT,ADUH8 C0810,2028-03-03,C,0.81,0.005800000,3,
2026-07-02,ADU,OPT,ADUH8 C0820,2028-03-03,C,0.82,0.005100000,3,
2026-07-02,ADU,OPT,ADUH8 C0830,2028-03-03,C,0.83,0.004500000,3,
2026-07-02,ADU,OPT,ADUH8 C0840,2028-03-03,C,0.84,0.003900000,3,
2026-07-02,ADU,OPT,ADUH8 C0850,2028-03-03,C,0.85,0.003500000,3,
2026-07-02,ADU,OPT,ADUH8 C0860,2028-03-03,C,0.86,0.003000000,3,
2026-07-02,ADU,OPT,ADUH8 P0520,2028-03-03,P,0.52,0.000800000,3,
2026-07-02,ADU,OPT,ADUH8 P0530,2028-03-03,P,0.53,0.001100000,3,
2026-07-02,ADU,OPT,ADUH8 P0540,2028-03-03,P,0.54,0.001500000,3,
2026-07-02,ADU,OPT,ADUH8 P0550,2028-03-03,P,0.55,0.002000000,3,
2026-07-02,ADU,OPT,ADUH8 P0560,2028-03-03,P,0.56,0.002600000,3,
2026-07-02,ADU,OPT,ADUH8 P0570,2028-03-03,P,0.57,0.003400000,3,
2026-07-02,ADU,OPT,ADUH8 P0580,2028-03-03,P,0.58,0.004300000,3,
2026-07-02,ADU,OPT,ADUH8 P0590,2028-03-03,P,0.59,0.005500000,3,
2026-07-02,ADU,OPT,ADUH8 P0600,2028-03-03,P,0.6,0.006900000,3,
2026-07-02,ADU,OPT,ADUH8 P0610,2028-03-03,P,0.61,0.008500000,3,
2026-07-02,ADU,OPT,ADUH8 P0620,2028-03-03,P,0.62,0.010500000,3,
2026-07-02,ADU,OPT,ADUH8 P0625,2028-03-03,P,0.625,0.011600000,3,
2026-07-02,ADU,OPT,ADUH8 P0630,2028-03-03,P,0.63,0.012800000,3,
2026-07-02,ADU,OPT,ADUH8 P0635,2028-03-03,P,0.635,0.014000000,3,
2026-07-02,ADU,OPT,ADUH8 P0640,2028-03-03,P,0.64,0.015400000,3,
2026-07-02,ADU,OPT,ADUH8 P0645,2028-03-03,P,0.645,0.016800000,3,
2026-07-02,ADU,OPT,ADUH8 P0650,2028-03-03,P,0.65,0.018400000,3,
2026-07-02,ADU,OPT,ADUH8 P0655,2028-03-03,P,0.655,0.020000000,3,
2026-07-02,ADU,OPT,ADUH8 P0660,2028-03-03,P,0.66,0.021700000,3,
2026-07-02,ADU,OPT,ADUH8 P0665,2028-03-03,P,0.665,0.023600000,3,
2026-07-02,ADU,OPT,ADUH8 P0670,2028-03-03,P,0.67,0.025500000,3,
2026-07-02,ADU,OPT,ADUH8 P0675,2028-03-03,P,0.675,0.027600000,3,
2026-07-02,ADU,OPT,ADUH8 P0680,2028-03-03,P,0.68,0.029800000,3,
2026-07-02,ADU,OPT,ADUH8 P0685,2028-03-03,P,0.685,0.032100000,3,
2026-07-02,ADU,OPT,ADUH8 P0690,2028-03-03,P,0.69,0.034500000,3,
2026-07-02,ADU,OPT,ADUH8 P0695,2028-03-03,P,0.695,0.037100000,3,
2026-07-02,ADU,OPT,ADUH8 P0700,2028-03-03,P,0.7,0.039800000,3,
2026-07-02,ADU,OPT,ADUH8 P0705,2028-03-03,P,0.705,0.042600000,3,
2026-07-02,ADU,OPT,ADUH8 P0710,2028-03-03,P,0.71,0.045600000,3,
2026-07-02,ADU,OPT,ADUH8 P0715,2028-03-03,P,0.715,0.048600000,3,
2026-07-02,ADU,OPT,ADUH8 P0720,2028-03-03,P,0.72,0.051800000,3,
2026-07-02,ADU,OPT,ADUH8 P0725,2028-03-03,P,0.725,0.055100000,3,
2026-07-02,ADU,OPT,ADUH8 P0730,2028-03-03,P,0.73,0.058500000,3,
2026-07-02,ADU,OPT,ADUH8 P0735,2028-03-03,P,0.735,0.061900000,3,
2026-07-02,ADU,OPT,ADUH8 P0740,2028-03-03,P,0.74,0.065500000,3,
2026-07-02,ADU,OPT,ADUH8 P0745,2028-03-03,P,0.745,0.069100000,3,
2026-07-02,ADU,OPT,ADUH8 P0750,2028-03-03,P,0.75,0.072900000,3,
2026-07-02,ADU,OPT,ADUH8 P0755,2028-03-03,P,0.755,0.076600000,3,
2026-07-02,ADU,OPT,ADUH8 P0760,2028-03-03,P,0.76,0.080500000,3,
2026-07-02,ADU,OPT,ADUH8 P0765,2028-03-03,P,0.765,0.084400000,3,
2026-07-02,ADU,OPT,ADUH8 P0770,2028-03-03,P,0.77,0.088400000,3,
2026-07-02,ADU,OPT,ADUH8 P0780,2028-03-03,P,0.78,0.096500000,3,
2026-07-02,ADU,OPT,ADUH8 P0790,2028-03-03,P,0.79,0.104700000,3,
2026-07-02,ADU,OPT,ADUH8 P0800,2028-03-03,P,0.8,0.113100000,3,
2026-07-02,ADU,OPT,ADUH8 P0810,2028-03-03,P,0.81,0.121600000,3,
2026-07-02,ADU,OPT,ADUH8 P0820,2028-03-03,P,0.82,0.130300000,3,
2026-07-02,ADU,OPT,ADUH8 P0830,2028-03-03,P,0.83,0.139000000,3,
2026-07-02,ADU,OPT,ADUH8 P0840,2028-03-03,P,0.84,0.147800000,3,
2026-07-02,ADU,OPT,ADUH8 P0850,2028-03-03,P,0.85,0.156700000,3,
2026-07-02,ADU,OPT,ADUH8 P0860,2028-03-03,P,0.86,0.165700000,3,
